x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0185801, 0.0115077, 0.823031, 0.05, -0.0160878, 0.0628335, -0.00208192, 0.0648937, 1000.74, 1179.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0810809, 0.0258748, 0.882452, 0.05, 0.00134125, -0.0707692, -0.122558, 0.141529, 1005.85, 9367.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0603942, -0.0502451, 1.04369, 0.05, 0.00198619, 0.110091, -0.115267, 0.159406, 1000.39, 624.216, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00168156, 0.0629025, 1.0623, 0.05, -0.0755517, 0.0421506, -0.136008, 0.161192, 1004.76, 7623.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0501271, 0.00210746, 1.08811, 0.05, -0.042667, 0.0687707, -0.143273, 0.164551, 1002.1, 3362.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0545105, 0.312522, 0.0532128, 0.05, -0.00446738, 0.0205579, -0.0209553, 0.0296935, 1011.87, 18991.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105871, 0.351736, 0.0468033, 0.05, -0.00137558, 0.013842, 0.0308046, 0.0337997, 1008.62, 13792.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.091165, 0.377021, 0.0841881, 0.05, 0.00344602, 0.0134791, 0.00872586, 0.0164226, 1008.48, 13563.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0604995, 0.284848, 0.101333, 0.05, 0.0182835, 0.0128806, 0.0238959, 0.0327293, 1007.14, 11427, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0667626, 0.243775, 0.136005, 0.05, 0.0142572, -0.0081491, -0.010375, 0.0194246, 1007.83, 12525.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0862994, 0.329461, 0.150152, 0.05, -0.018499, 0.0230627, -0.0150695, 0.0331842, 1008.74, 13982.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0757016, 0.286043, 0.170099, 0.05, -0.0219671, 0.0152734, -0.0248166, 0.0364924, 1007.7, 12320, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.021453, 0.18361, 0.143091, 0.05, -0.0581147, -0.0102151, -0.00118202, 0.0590175, 1007.97, 12756.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00762506, 0.183684, 0.185554, 0.05, 0.00691337, -0.0517831, -0.0124011, 0.0536943, 1005.7, 9125.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0338569, 0.11934, 0.181508, 0.05, -0.0745233, -0.0141338, 0.0662138, 0.100686, 1007.84, 12539.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0810303, 0.232726, 0.189082, 0.05, -0.00150037, 0.0171249, 0.0173817, 0.0244466, 1008.02, 12835.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0583924, 0.188876, 0.170111, 0.05, 0.0264077, -0.0114016, -0.0596291, 0.0662042, 1006.01, 9610.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0590994, 0.208746, 0.220979, 0.05, -0.00612824, -0.0240387, 0.0164581, 0.0297705, 1005.17, 8270.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0401573, 0.164947, 0.216151, 0.05, -0.019783, -0.0534444, -0.0250463, 0.0622494, 1007.63, 12214.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0689127, 0.171993, 0.258911, 0.05, -0.0158542, 0.0236665, -0.065602, 0.0715198, 1008.15, 13038.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0650917, 0.146531, 0.306517, 0.05, -0.00056502, 0.00561089, -0.0018583, 0.00593756, 1010.96, 17530.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0483677, 0.178157, 0.348128, 0.05, 0.0276888, -0.0122165, -0.0187867, 0.0356209, 1008.23, 13173.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0818991, 0.203132, 0.375088, 0.05, -0.0325329, -0.0211592, -0.124877, 0.130768, 1006.34, 10145.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0477997, 0.217376, 0.404926, 0.05, -0.0177414, -0.027132, -0.0815921, 0.0877962, 1008.77, 14037.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0234591, 0.188889, 0.434276, 0.05, -0.0376337, -0.00132073, -0.0220798, 0.0436527, 1005.29, 8462.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0897433, 0.111277, 0.468868, 0.05, -0.0586422, -0.0157927, -0.0739776, 0.0957131, 1008.57, 13714.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0615156, 0.201568, 0.465073, 0.05, -0.0257751, -0.0422821, -0.0146678, 0.0516458, 1006.18, 9892.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109724, 0.189146, 0.457004, 0.05, -0.0319873, -0.0544195, -0.0298465, 0.0698247, 1004.29, 6868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0313958, 0.213202, 0.489408, 0.05, -0.0127207, 0.00259497, -0.0674093, 0.0686482, 1007.31, 11697.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0414189, 0.166046, 0.505796, 0.05, -0.00723891, -0.00720291, -0.0368636, 0.0382519, 1005.69, 9097.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0267889, 0.211342, 0.543279, 0.05, 0.00314591, -0.0910896, -0.0309249, 0.0962474, 1004.69, 7503.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0294121, 0.257607, 0.588971, 0.05, -0.0507696, -0.0141086, -0.0158681, 0.0550309, 1003.91, 6263.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0645407, 0.270368, 0.623918, 0.05, 0.0154655, -0.0221704, -0.0859596, 0.0901097, 1003.29, 5259.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0509157, 0.401722, 0.667404, 0.05, -0.110511, 0.0186786, -0.0606826, 0.127452, 1003.33, 5332.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0981288, 0.305283, 0.627725, 0.05, -0.000850687, 0.0399718, -0.148488, 0.153776, 1004.15, 6633.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0826001, 0.182271, 0.632844, 0.05, 0.113078, 0.0345754, -0.0357619, 0.123535, 1004.6, 7357.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0781749, 0.316833, 0.664734, 0.05, -0.0514451, 0.0997115, -0.0696516, 0.132062, 1006.04, 9670.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0668703, 0.328809, 0.716336, 0.05, 0.0169163, 0.00139902, -0.0497011, 0.0525197, 1002.01, 3220.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0512548, 0.277144, 0.679046, 0.05, 0.0252386, -0.0510592, -0.0997655, 0.114879, 1004.5, 7207.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0266585, 0.230156, 0.728739, 0.05, -0.0777201, 0.0203311, -0.0408096, 0.0901066, 1006.1, 9764.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0449464, 0.201159, 0.760403, 0.05, -0.0871069, 0.0599691, -0.0712084, 0.127493, 1005.67, 9072.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0688583, 0.186264, 0.735141, 0.05, 0.0694327, -0.044229, -0.0517384, 0.0972315, 1008.32, 13318.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0214326, 0.15699, 0.817015, 0.05, 0.0121314, -0.0669196, 0.0576296, 0.0891435, 1001.23, 1965.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167631, 0.134456, 0.856097, 0.05, 0.0488649, -0.0177407, -0.130322, 0.140308, 1005.11, 8179.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0534583, 0.0949183, 0.89293, 0.05, -0.139588, -0.0221819, -0.0809252, 0.162867, 1001.37, 2189.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146627, 0.172754, 0.786381, 0.05, -0.139715, 0.02625, -0.116286, 0.183662, 1003.35, 5361.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0709235, 0.0736839, 0.908554, 0.05, 0.0122096, -0.0133159, -0.0586229, 0.0613435, 1005, 8005.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188012, 0.0487525, 0.852068, 0.05, 0.0209814, 0.0195917, -0.186496, 0.188692, 1005.13, 8211.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0808733, 0.07794, 0.948122, 0.05, 0.0874569, -0.0708431, -0.10976, 0.157209, 1001.26, 2015.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126605, -0.025809, 0.973239, 0.05, 0.097269, 0.0464556, 0.00499235, 0.107909, 1002.29, 3656.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186434, -0.194051, 1.32911, 0.05, -0.122847, 0.116313, -0.295813, 0.340771, 999.77, -367.517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0114816, -0.0185856, 0.983926, 0.05, -0.0873246, -0.006698, -0.190557, 0.209719, 999.106, -1431.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0335137, 0.00656956, 0.983964, 0.05, 0.00869705, 0.0537529, -0.164938, 0.173694, 1002.96, 4735.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.026472, 0.146357, 1.18426, 0.05, -0.0732865, 0.226462, -0.133226, 0.272773, 1002.12, 3395.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.01932, 0.0884882, 1.00578, 0.05, -0.0109768, 0.00303331, -0.171019, 0.171397, 1000.3, 475.182, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0938043, 0.233035, 1.34821, 0.05, 0.0951727, 0.130071, -0.0809496, 0.180358, 1000.18, 292.467, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0518971, 0.365551, 0.0514925, 0.05, -0.0192083, -0.00132628, -0.00450027, 0.019773, 1009.78, 15645.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0543036, 0.41924, 0.0510589, 0.05, 0.0138856, 0.0406232, 0.00166309, 0.042963, 1013.15, 21045.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.032005, 0.443062, 0.095876, 0.05, -0.0352985, 0.0371691, 0.00562747, 0.0515674, 1008.18, 13081.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0476618, 0.395867, 0.104527, 0.05, -0.0127708, 0.0120725, 0.0422809, 0.0457876, 1007.9, 12633.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0376522, 0.285485, 0.14087, 0.05, -0.0130742, 0.00734717, 0.0259207, 0.0299466, 1007.49, 11981.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0548869, 0.335518, 0.105073, 0.05, -0.00804291, 0.0167325, 0.0335473, 0.0383417, 1008.65, 13840.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0302579, 0.356127, 0.145104, 0.05, -0.010087, 0.0257586, -0.00949683, 0.0292479, 1010.09, 16149.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0396765, 0.314744, 0.181326, 0.05, -0.000345454, -0.0289201, -0.0866975, 0.0913945, 1005.98, 9567.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114485, 0.25352, 0.157423, 0.05, -0.00893556, -0.00831761, 0.0101661, 0.0158864, 1010.49, 16780.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0559658, 0.284139, 0.21961, 0.05, 0.0386252, -0.0418979, -0.0451968, 0.072733, 1006.13, 9802.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.052915, 0.349713, 0.273931, 0.05, -0.000558029, 0.0273658, -0.0271971, 0.0385861, 1006.34, 10138.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0527673, 0.274156, 0.286733, 0.05, 0.0142709, -0.00524203, -0.040562, 0.0433176, 1006.94, 11100.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0742251, 0.334483, 0.314181, 0.05, -0.00981045, -0.0181608, -0.0491568, 0.0533146, 1007.09, 11340.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0665502, 0.223428, 0.268562, 0.05, 0.0175224, -0.0285817, -0.0785731, 0.0854265, 1007.18, 11483.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0528339, 0.229975, 0.319125, 0.05, -0.0337648, -0.0249482, -0.0166205, 0.0451521, 1006.88, 11006.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0849947, 0.195538, 0.307639, 0.05, -0.0313934, -0.0301021, -0.00770201, 0.0441701, 1003.7, 5922.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0666946, 0.290205, 0.376106, 0.05, 0.0182725, -0.0312835, -0.143058, 0.147574, 1003.09, 4939.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0868052, 0.25046, 0.358832, 0.05, -0.0440987, 0.00294085, -0.0513939, 0.0677841, 1007.31, 11693.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0253799, 0.269762, 0.400497, 0.05, -0.0285756, -0.0100908, -0.0271097, 0.0406611, 1007.18, 11483.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0646493, 0.293374, 0.462483, 0.05, 0.0081806, -0.0729998, -0.0771703, 0.106542, 1004.48, 7171.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499659, 0.350254, 0.517541, 0.05, -0.0671998, -0.0211046, -0.108852, 0.129653, 1002.15, 3439.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0426909, 0.304871, 0.512569, 0.05, 0.0310334, 0.00943416, -0.0378279, 0.04983, 1005.65, 9042.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0310909, 0.241124, 0.44771, 0.05, -0.0118166, 0.0174208, 0.0171999, 0.0271837, 1006.63, 10600.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0260714, 0.265435, 0.491001, 0.05, 0.0180824, -0.0416253, -0.0998966, 0.109722, 1005.24, 8380.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0579176, 0.254132, 0.531623, 0.05, -0.0194454, -0.0530839, -0.0803727, 0.0982639, 1006.42, 10270, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.053402, 0.356269, 0.641743, 0.05, 0.0425803, 0.106749, -0.0747704, 0.13711, 1005.47, 8753.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0459984, 0.3131, 0.611356, 0.05, 0.0706752, 0.0392754, -0.0626331, 0.102276, 1005.28, 8452.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123474, 0.340568, 0.751314, 0.05, 0.122108, -0.0437974, -0.0422964, 0.136446, 1006.36, 10177.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128861, 0.44479, 0.849336, 0.05, 0.0841078, 0.107839, -0.0564696, 0.14796, 1002.62, 4188.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121185, 0.326705, 0.702018, 0.05, 0.00403829, 0.0420019, -0.113452, 0.121045, 1007.73, 12364.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0343246, 0.362202, 0.755719, 0.05, -0.0588098, -0.010878, -0.0301228, 0.0669649, 1005.11, 8177.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121134, 0.283868, 0.667195, 0.05, -0.0402179, -0.0289428, -0.0255538, 0.0557509, 1006.92, 11079.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0986902, 0.296854, 0.745599, 0.05, 0.0497643, 0.00798061, -0.132454, 0.141719, 1001.65, 2636.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0901952, 0.279333, 0.702039, 0.05, -0.0236453, 0.0401731, -0.088217, 0.0997758, 1001.68, 2682.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0476106, 0.279299, 0.727262, 0.05, -0.0548744, 0.0335738, -0.102437, 0.120962, 1002.19, 3505.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14674, 0.192587, 0.707415, 0.05, -0.0122556, 0.0297973, -0.132323, 0.136189, 1002.72, 4349.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0120524, 0.213313, 0.763579, 0.05, -0.17316, 0.0796185, -0.03563, 0.193889, 1004.43, 7095.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0566394, 0.204594, 0.781366, 0.05, -0.0109517, 0.031871, -0.0516596, 0.06168, 1005.14, 8226.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0575478, 0.182843, 0.827736, 0.05, -0.0528918, -0.0153336, -0.0257391, 0.0607879, 1004.16, 6648.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0237133, 0.199381, 0.865847, 0.05, -0.0594121, -0.00300414, -0.165394, 0.175767, 1001.09, 1739.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0809328, 0.227673, 0.887977, 0.05, 0.00424809, 0.079508, -0.0560938, 0.0973966, 1005.08, 8133.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.089548, 0.118301, 0.917259, 0.05, 0.0656611, 0.04413, -0.0782945, 0.111305, 1002.1, 3358.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0940444, 0.171892, 0.958618, 0.05, 0.0983183, 0.0236063, -0.145908, 0.177519, 1003.39, 5417.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0596662, 0.1839, 1.0883, 0.05, -0.0336637, 0.048698, -0.0887633, 0.106694, 1005.03, 8040.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0430267, 0.024346, 0.950322, 0.05, 0.0353451, -0.0625774, -0.131256, 0.149644, 1000.01, 14.1906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0513877, -0.0210946, 0.955957, 0.05, 0.037498, 0.0358095, -0.201917, 0.208468, 1003.98, 6361.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0749994, 0.197549, 0.999177, 0.05, 0.0724164, 0.0694929, -0.220833, 0.242571, 997.54, -3936.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0675376, 0.237737, 1.05572, 0.05, 0.0376134, 0.0500979, -0.154393, 0.166619, 1005.21, 8333.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0146575, 0.203387, 1.10126, 0.05, 0.0363255, 0.0997125, -0.145258, 0.179895, 1001.92, 3070.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.024031, 0.293231, 1.10117, 0.05, 0.040714, 0.0936828, -0.182614, 0.209241, 1001.44, 2298.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0214221, 0.319124, 1.28483, 0.05, -0.055764, 0.0842416, -0.0533465, 0.114246, 1000.74, 1184.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100524, 0.50313, 0.0878888, 0.05, 0.0305192, 0.0127634, 0.117324, 0.121898, 1010.32, 16512.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0867359, 0.46248, 0.210698, 0.05, 0.0129231, 0.00625988, 0.0178745, 0.0229279, 1007.77, 12436.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0543486, 0.497446, 0.211124, 0.05, -0.0375852, -0.00709822, 0.0310302, 0.0492535, 1007.38, 11802.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0849532, 0.409189, 0.165984, 0.05, -0.0284925, 0.016618, 0.000340416, 0.0329863, 1011.82, 18914.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0842794, 0.375524, 0.130797, 0.05, -0.0472053, 0.0613086, -0.0186185, 0.0795848, 1006.06, 9688.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0577752, 0.365323, 0.183776, 0.05, 0.000612918, 0.0279986, -0.0801232, 0.0848765, 1007.43, 11888.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0677127, 0.337527, 0.222687, 0.05, 0.0247998, -0.0162772, 0.0403312, 0.0500658, 1005.35, 8567.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0281631, 0.30731, 0.257905, 0.05, -0.0180069, 0.0201283, -0.00411547, 0.0273191, 1007.44, 11898.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0776629, 0.3808, 0.304022, 0.05, 0.0254784, -0.0130828, -0.068853, 0.0745724, 1003.77, 6027.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0375531, 0.397373, 0.281302, 0.05, 0.0498334, -0.0201827, -0.0315381, 0.0623327, 1004.53, 7249.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0664364, 0.448837, 0.390536, 0.05, 0.00116042, -0.0146521, 0.0184501, 0.0235889, 1004.71, 7543.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0526792, 0.378969, 0.356029, 0.05, -0.0141329, -0.00399023, -0.00614223, 0.0159182, 1007.91, 12654.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0271259, 0.400592, 0.407633, 0.05, -0.00423846, -0.0130103, -0.0642995, 0.0657393, 1004.27, 6839.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0676331, 0.333592, 0.359691, 0.05, 0.00113626, -0.0684315, -0.0203018, 0.0713885, 1005.63, 9000.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00685602, 0.436397, 0.525268, 0.05, -0.033966, 0.00841295, 0.032511, 0.0477643, 1004.22, 6753.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0623097, 0.286, 0.330386, 0.05, 0.00798805, 0.013069, 0.0265726, 0.030671, 1004.54, 7256.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0562243, 0.367979, 0.423609, 0.05, -0.00181925, 0.046432, -0.0617103, 0.0772489, 1006.32, 10118.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0946995, 0.377671, 0.458229, 0.05, 0.0225528, 0.00890462, -0.0531062, 0.0583797, 1005.32, 8519.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0432953, 0.318078, 0.421328, 0.05, -0.0469412, -0.0523162, -0.107719, 0.128623, 1007.43, 11890.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0770402, 0.416565, 0.533038, 0.05, -0.00320776, 0.0646606, -0.0655194, 0.092109, 1005.35, 8553.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0513189, 0.340396, 0.46465, 0.05, -0.0234283, -0.0523452, -2.92773e-05, 0.057349, 1008.14, 13029.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0238837, 0.419694, 0.572486, 0.05, -0.087666, -0.0125232, 0.0188596, 0.0905419, 1008.67, 13878.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0405766, 0.431319, 0.75009, 0.05, -0.053144, -0.0127863, -0.0270168, 0.0609728, 1004.75, 7594.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0303009, 0.37562, 0.598987, 0.05, -0.0649758, -0.0599275, 0.00129683, 0.0884015, 1009.18, 14693.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00292934, 0.421368, 0.690491, 0.05, 0.0518387, 0.0184354, -0.036479, 0.0660139, 1006.69, 10710.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0438641, 0.322189, 0.561105, 0.05, 0.0435229, -0.0326688, -0.0284974, 0.0614296, 1006.27, 10031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.051072, 0.388495, 0.715131, 0.05, -0.0296063, -0.00539781, -0.139653, 0.142859, 1002.46, 3934.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0816857, 0.362753, 0.690337, 0.05, -0.0503987, 0.0348455, -0.154604, 0.166303, 1001.12, 1792.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0781748, 0.396468, 0.759683, 0.05, 0.0637608, -0.048353, -0.0399805, 0.0894533, 1003.85, 6161.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17483, 0.460649, 0.828786, 0.05, 0.0415096, 0.0703816, 0.0344973, 0.0886943, 1004.97, 7954.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108293, 0.401627, 0.79881, 0.05, 0.0633659, 0.0614484, -0.127643, 0.15519, 1003.31, 5293.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0734689, 0.336901, 0.770761, 0.05, 0.0196635, 0.00378968, -0.144756, 0.146135, 1004.55, 7275.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0824986, 0.351324, 0.813416, 0.05, -0.0178103, 0.0403045, -0.163966, 0.169784, 1005.45, 8717.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10985, 0.271234, 0.784732, 0.05, 0.0779035, -0.035277, -0.0924981, 0.125973, 1002.63, 4210.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129782, 0.352012, 0.791912, 0.05, 0.0390687, 0.0828773, -0.103085, 0.137919, 1003.6, 5767.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0953096, 0.297449, 0.823551, 0.05, 0.0203638, 0.00992776, -0.114706, 0.116922, 1005.64, 9028.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127769, 0.23892, 0.72625, 0.05, -0.0106734, -0.0452927, -0.099464, 0.109811, 1006.41, 10260.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109675, 0.217585, 0.793258, 0.05, 0.0442613, -0.0447911, -0.16291, 0.174657, 1003.1, 4958.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0937359, 0.226554, 0.840431, 0.05, 0.0107906, -0.0343454, -0.194203, 0.197512, 1002.98, 4764.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100563, 0.186669, 0.906851, 0.05, 0.0832304, 0.0100432, -0.0435511, 0.0944715, 1002.1, 3362.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107244, 0.239939, 0.936933, 0.05, -0.0611368, 0.0351347, -0.0950236, 0.118329, 1001.34, 2144.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121856, 0.277353, 1.01666, 0.05, 0.0303409, 0.020643, -0.166273, 0.170274, 1002.74, 4380.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0839748, 0.255174, 1.0109, 0.05, 0.0354093, 0.0174291, -0.0782742, 0.087661, 1000.03, 51.0817, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0693018, 0.365584, 0.992773, 0.05, 0.0705697, -0.02591, -0.131958, 0.15187, 998.467, -2452.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
