x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00318391, 0.228587, 1.17305, 0.05, 0.00115265, 0.142, 0.262659, 0.298588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390629, 0.207491, 1.18949, 0.05, 0.00427766, 0.141498, 0.25398, 0.290768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124425, 0.211627, 1.20354, 0.05, 0.0082267, 0.138235, 0.230952, 0.269287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138482, 0.258585, 1.1869, 0.05, 0.00653639, 0.135472, 0.221725, 0.259919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126131, 0.304263, 1.16592, 0.05, 0.0036244, 0.133719, 0.219623, 0.257154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906818, 0.336423, 1.14621, 0.05, 0.000270953, 0.133445, 0.225207, 0.261774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416326, 0.346449, 1.13306, 0.05, -0.00262545, 0.134724, 0.236982, 0.272613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00787481, 0.331653, 1.12998, 0.05, -0.00428876, 0.137212, 0.251794, 0.286785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445757, 0.296001, 1.13781, 0.05, -0.00427333, 0.140244, 0.265672, 0.300447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586366, 0.249044, 1.15445, 0.05, -0.00258329, 0.143007, 0.2749, 0.309883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462903, 0.203365, 1.17543, 0.05, 0.000328546, 0.14476, 0.277004, 0.312549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0108446, 0.171201, 1.19514, 0.05, 0.00368199, 0.145035, 0.271421, 0.307763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382033, 0.161171, 1.20829, 0.05, 0.00657855, 0.143757, 0.259647, 0.29686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877118, 0.175963, 1.21137, 0.05, 0.00824214, 0.141268, 0.244836, 0.282788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166677, 0.190536, 1.21997, 0.05, 0.0113517, 0.137733, 0.222271, 0.261732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185071, 0.236734, 1.20444, 0.05, 0.00991107, 0.134851, 0.211988, 0.25144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18596, 0.284992, 1.18485, 0.05, 0.00751353, 0.132498, 0.206086, 0.24512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169235, 0.329489, 1.16354, 0.05, 0.00444822, 0.130959, 0.205277, 0.243534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136914, 0.364859, 1.14309, 0.05, 0.00108483, 0.130418, 0.209659, 0.246914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928954, 0.386835, 1.12598, 0.05, -0.00217099, 0.130941, 0.218702, 0.254914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424876, 0.392768, 1.11425, 0.05, -0.00492656, 0.132465, 0.231317, 0.266606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00822949, 0.381941, 1.10933, 0.05, -0.00684953, 0.134807, 0.245982, 0.280583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531391, 0.35566, 1.1118, 0.05, -0.00770798, 0.137682, 0.260928, 0.295125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868248, 0.317096, 1.12138, 0.05, -0.00739838, 0.140746, 0.274352, 0.308437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105224, 0.270899, 1.1369, 0.05, -0.00595806, 0.143628, 0.284636, 0.318877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106117, 0.222641, 1.1565, 0.05, -0.00356075, 0.145981, 0.290539, 0.325171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0893967, 0.178142, 1.17781, 0.05, -0.000495562, 0.147521, 0.29135, 0.326569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570795, 0.142769, 1.19825, 0.05, 0.0028678, 0.148062, 0.28697, 0.322927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130632, 0.120789, 1.21537, 0.05, 0.0061237, 0.147539, 0.277927, 0.31472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373436, 0.114852, 1.2271, 0.05, 0.00887945, 0.146015, 0.265313, 0.302969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880615, 0.125674, 1.23203, 0.05, 0.0108027, 0.143674, 0.250649, 0.289109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132973, 0.151951, 1.22955, 0.05, 0.0116614, 0.140798, 0.235703, 0.274802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208928, 0.169444, 1.2364, 0.05, 0.0144766, 0.137231, 0.213591, 0.254289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228863, 0.213185, 1.22217, 0.05, 0.0132354, 0.134412, 0.20319, 0.243983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236926, 0.259477, 1.2047, 0.05, 0.0112868, 0.131896, 0.195624, 0.236204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232612, 0.305414, 1.18509, 0.05, 0.00875321, 0.129842, 0.191368, 0.231424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216191, 0.348108, 1.16458, 0.05, 0.00579388, 0.128378, 0.190691, 0.229951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188695, 0.384878, 1.14445, 0.05, 0.00259472, 0.127597, 0.193633, 0.231908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151852, 0.413412, 1.12597, 0.05, -0.000643266, 0.127547, 0.200012, 0.23722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107976, 0.431919, 1.1103, 0.05, -0.00371664, 0.128232, 0.209425, 0.245593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598246, 0.439236, 1.09842, 0.05, -0.00643229, 0.129608, 0.221281, 0.256525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0104225, 0.434901, 1.09108, 0.05, -0.00861961, 0.13159, 0.234836, 0.269329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0371261, 0.419189, 1.08874, 0.05, -0.0101411, 0.134052, 0.249238, 0.283183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798337, 0.393087, 1.09155, 0.05, -0.0109013, 0.136841, 0.263582, 0.297186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115017, 0.358233, 1.09934, 0.05, -0.0108524, 0.13978, 0.276966, 0.310429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140466, 0.316819, 1.1116, 0.05, -0.00999736, 0.142685, 0.28855, 0.322056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15458, 0.271445, 1.12758, 0.05, -0.00839002, 0.145374, 0.297606, 0.33132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156474, 0.224964, 1.14626, 0.05, -0.00613133, 0.147677, 0.303565, 0.337635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146029, 0.180295, 1.16648, 0.05, -0.00336321, 0.14945, 0.306052, 0.340609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1239, 0.140245, 1.18696, 0.05, -0.000259582, 0.150582, 0.304912, 0.340068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0914784, 0.107331, 1.20642, 0.05, 0.00298456, 0.151001, 0.300216, 0.336065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508006, 0.0836193, 1.22363, 0.05, 0.00616538, 0.150681, 0.292258, 0.328873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00442281, 0.0706011, 1.23752, 0.05, 0.00908303, 0.149642, 0.28154, 0.318967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447412, 0.0690938, 1.24721, 0.05, 0.0115542, 0.14795, 0.268734, 0.306986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936025, 0.0791923, 1.25208, 0.05, 0.0134236, 0.14571, 0.254645, 0.293693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139091, 0.100262, 1.25185, 0.05, 0.0145738, 0.143064, 0.240158, 0.279921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178349, 0.130979, 1.24651, 0.05, 0.0149325, 0.140178, 0.226183, 0.266518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672543, 0.183696, 1.14265, 0.05, -0.136664, 0.063342, -0.149259, 0.212056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719235, 0.201581, 1.14251, 0.05, -0.126368, 0.0363907, -0.157862, 0.205459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.683193, 0.225586, 1.11752, 0.05, -0.116633, 0.0559163, -0.153147, 0.200459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.636502, 0.207704, 1.11766, 0.05, -0.126928, 0.0828672, -0.144545, 0.209454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62585, 0.165816, 1.1428, 0.05, -0.146959, 0.090294, -0.140657, 0.222563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.661889, 0.141808, 1.16779, 0.05, -0.156696, 0.0707701, -0.145371, 0.225155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708582, 0.159686, 1.16765, 0.05, -0.146402, 0.0438186, -0.153973, 0.216937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765927, 0.219465, 1.14236, 0.05, -0.116071, 0.00943933, -0.166464, 0.203155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738755, 0.252716, 1.11346, 0.05, -0.101645, 0.0236472, -0.163681, 0.19412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693843, 0.267475, 1.09238, 0.05, -0.096601, 0.0484906, -0.157034, 0.190638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643224, 0.259786, 1.08477, 0.05, -0.102292, 0.0773132, -0.148304, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.600461, 0.231711, 1.09267, 0.05, -0.117192, 0.102392, -0.13983, 0.209214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57701, 0.19077, 1.11396, 0.05, -0.137309, 0.117009, -0.133882, 0.224654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579157, 0.147935, 1.14294, 0.05, -0.157254, 0.117246, -0.132055, 0.236461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606325, 0.114681, 1.17184, 0.05, -0.171682, 0.10304, -0.134837, 0.241398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651235, 0.0999188, 1.19292, 0.05, -0.176728, 0.0781983, -0.141483, 0.23951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701854, 0.107603, 1.20054, 0.05, -0.171039, 0.0493757, -0.150213, 0.23293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74462, 0.135676, 1.19264, 0.05, -0.15614, 0.0242952, -0.158687, 0.223946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768074, 0.176615, 1.17135, 0.05, -0.136023, 0.00967656, -0.164636, 0.213778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812619, 0.237349, 1.14222, 0.05, -0.105775, -0.017512, -0.175067, 0.205288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.789128, 0.273148, 1.11255, 0.05, -0.0900044, -0.00546743, -0.17302, 0.195107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751577, 0.298159, 1.08651, 0.05, -0.0798615, 0.0148761, -0.168108, 0.186706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704493, 0.309364, 1.06724, 0.05, -0.0765693, 0.041065, -0.160922, 0.18288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653556, 0.305413, 1.05707, 0.05, -0.0805251, 0.0699406, -0.15233, 0.185958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604909, 0.286782, 1.05722, 0.05, -0.0912517, 0.0980204, -0.143367, 0.196186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.564419, 0.255718, 1.06767, 0.05, -0.107455, 0.121918, -0.135116, 0.211345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53697, 0.215967, 1.08717, 0.05, -0.127182, 0.13875, -0.12857, 0.227941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.525872, 0.172325, 1.11336, 0.05, -0.148052, 0.146488, -0.124519, 0.242659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.532464, 0.130054, 1.14308, 0.05, -0.167549, 0.144198, -0.123452, 0.253192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.55595, 0.0942528, 1.17275, 0.05, -0.18332, 0.132156, -0.125498, 0.258498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593498, 0.0692392, 1.19879, 0.05, -0.193465, 0.111814, -0.13041, 0.258724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64058, 0.05803, 1.21806, 0.05, -0.196759, 0.0856265, -0.137595, 0.254909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691517, 0.0619771, 1.22824, 0.05, -0.192805, 0.0567511, -0.146187, 0.248526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740166, 0.0806045, 1.22809, 0.05, -0.18208, 0.0286706, -0.155149, 0.240928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780658, 0.111666, 1.21764, 0.05, -0.165878, 0.00477174, -0.163401, 0.232891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808111, 0.151414, 1.19814, 0.05, -0.146152, -0.0120631, -0.169948, 0.224473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819214, 0.195056, 1.17196, 0.05, -0.125282, -0.0198035, -0.173999, 0.215322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859311, 0.255234, 1.14207, 0.05, -0.0954785, -0.0444633, -0.183669, 0.211725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838859, 0.29083, 1.1133, 0.05, -0.079677, -0.0341266, -0.182112, 0.201688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807957, 0.319695, 1.08637, 0.05, -0.0674561, -0.0176658, -0.178492, 0.191629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768548, 0.340015, 1.06298, 0.05, -0.0595835, 0.00388459, -0.173035, 0.183047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723106, 0.350514, 1.0446, 0.05, -0.0565538, 0.0291707, -0.166084, 0.177857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674488, 0.350532, 1.03237, 0.05, -0.0585575, 0.0566039, -0.158076, 0.177823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625747, 0.340067, 1.02707, 0.05, -0.0654687, 0.0844603, -0.149514, 0.183777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579947, 0.319778, 1.02904, 0.05, -0.0768531, 0.11099, -0.140936, 0.195161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.539965, 0.290938, 1.03814, 0.05, -0.0919954, 0.134526, -0.132881, 0.21028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.508312, 0.255361, 1.05381, 0.05, -0.109944, 0.153589, -0.125855, 0.226973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.486978, 0.215281, 1.07507, 0.05, -0.129572, 0.166982, -0.120299, 0.243195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.477303, 0.173216, 1.10056, 0.05, -0.149645, 0.173864, -0.116564, 0.257312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.479895, 0.13181, 1.12871, 0.05, -0.168903, 0.173801, -0.114882, 0.268203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.494591, 0.0936642, 1.15773, 0.05, -0.186135, 0.166798, -0.11536, 0.275274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520468, 0.0611749, 1.1858, 0.05, -0.200259, 0.153295, -0.117969, 0.278424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.5559, 0.0363837, 1.21116, 0.05, -0.210387, 0.134141, -0.122543, 0.277981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.59866, 0.0208481, 1.23222, 0.05, -0.215883, 0.110538, -0.128796, 0.274613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646063, 0.0155443, 1.24765, 0.05, -0.216402, 0.0839694, -0.136334, 0.269199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695129, 0.0208054, 1.25648, 0.05, -0.211911, 0.056105, -0.144685, 0.262655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742776, 0.0363011, 1.25816, 0.05, -0.202692, 0.0286954, -0.153323, 0.255765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.786011, 0.0610575, 1.25258, 0.05, -0.189325, 0.00346256, -0.161706, 0.249008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822116, 0.0935194, 1.2401, 0.05, -0.172649, -0.018008, -0.169307, 0.24248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848824, 0.131647, 1.22149, 0.05, -0.153712, -0.0343674, -0.175648, 0.235925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864456, 0.173045, 1.19794, 0.05, -0.133704, -0.0445877, -0.180331, 0.228876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86803, 0.215112, 1.1709, 0.05, -0.113882, -0.0480267, -0.183062, 0.220879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684834, 0.151212, 1.09373, 0.05, -0.163469, 0.0537582, -0.14963, 0.228038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731526, 0.169096, 1.09358, 0.05, -0.153173, 0.0268068, -0.158232, 0.221851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695484, 0.193101, 1.06859, 0.05, -0.143438, 0.0463325, -0.153517, 0.215148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648793, 0.175219, 1.06873, 0.05, -0.153733, 0.0732834, -0.144915, 0.223617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.638141, 0.133331, 1.09387, 0.05, -0.173764, 0.0807101, -0.141028, 0.237901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67418, 0.109323, 1.11886, 0.05, -0.183501, 0.0611863, -0.145742, 0.242192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720872, 0.127202, 1.11872, 0.05, -0.173207, 0.0342348, -0.154344, 0.23451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778218, 0.186981, 1.09344, 0.05, -0.142876, -0.000144492, -0.166835, 0.219653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751046, 0.220232, 1.06453, 0.05, -0.12845, 0.0140634, -0.164052, 0.20883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706134, 0.23499, 1.04345, 0.05, -0.123406, 0.0389068, -0.157405, 0.203762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655515, 0.227302, 1.03584, 0.05, -0.129097, 0.0677294, -0.148675, 0.208224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612751, 0.199226, 1.04374, 0.05, -0.143997, 0.0928087, -0.140201, 0.22137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.589301, 0.158286, 1.06503, 0.05, -0.164114, 0.107425, -0.134253, 0.237692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.591447, 0.11545, 1.09401, 0.05, -0.184059, 0.107662, -0.132425, 0.251008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618615, 0.0821967, 1.12292, 0.05, -0.198487, 0.0934566, -0.135207, 0.257706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.663525, 0.0674344, 1.144, 0.05, -0.203532, 0.0686145, -0.141853, 0.257402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714145, 0.075119, 1.15161, 0.05, -0.197844, 0.0397919, -0.150583, 0.251795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756911, 0.103192, 1.14372, 0.05, -0.182945, 0.0147113, -0.159058, 0.242868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780365, 0.14413, 1.12243, 0.05, -0.162828, 9.27376e-05, -0.165006, 0.231819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824909, 0.204865, 1.09329, 0.05, -0.13258, -0.0270958, -0.175437, 0.221562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801419, 0.240664, 1.06362, 0.05, -0.116809, -0.0150513, -0.17339, 0.209607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.763867, 0.265674, 1.03758, 0.05, -0.106666, 0.00529226, -0.168478, 0.199476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716784, 0.27688, 1.01832, 0.05, -0.103374, 0.0314811, -0.161292, 0.194146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665847, 0.272928, 1.00814, 0.05, -0.10733, 0.0603568, -0.1527, 0.196163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6172, 0.254297, 1.00829, 0.05, -0.118057, 0.0884366, -0.143738, 0.205959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57671, 0.223233, 1.01875, 0.05, -0.13426, 0.112334, -0.135486, 0.221362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.549261, 0.183483, 1.03824, 0.05, -0.153987, 0.129167, -0.12894, 0.238792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.538163, 0.139841, 1.06443, 0.05, -0.174857, 0.136904, -0.124889, 0.254785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.544754, 0.0975697, 1.09415, 0.05, -0.194354, 0.134614, -0.123823, 0.266883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568241, 0.0617684, 1.12382, 0.05, -0.210125, 0.122572, -0.125869, 0.273897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605789, 0.0367548, 1.14986, 0.05, -0.22027, 0.10223, -0.13078, 0.275814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652871, 0.0255456, 1.16913, 0.05, -0.223564, 0.0760427, -0.137965, 0.273492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703808, 0.0294927, 1.17931, 0.05, -0.21961, 0.0471673, -0.146557, 0.268202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752456, 0.0481202, 1.17916, 0.05, -0.208885, 0.0190868, -0.15552, 0.26112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792949, 0.0791813, 1.16871, 0.05, -0.192683, -0.00481208, -0.163772, 0.252925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820402, 0.11893, 1.14922, 0.05, -0.172957, -0.0216469, -0.170318, 0.243703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.831505, 0.162572, 1.12303, 0.05, -0.152087, -0.0293873, -0.17437, 0.233236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871601, 0.222749, 1.09315, 0.05, -0.122283, -0.0540471, -0.184039, 0.227475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851149, 0.258346, 1.06438, 0.05, -0.106482, -0.0437104, -0.182483, 0.215752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820248, 0.287211, 1.03745, 0.05, -0.094261, -0.0272497, -0.178862, 0.204008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
