x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.161322, 0.447597, 1.22425, 0.05, 0.0486153, -0.0576878, 0.034986, 0.0831586, 1002.16, 3450.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0564967, 0.410501, 1.09368, 0.05, -0.013313, 0.0533414, -0.0243664, 0.0601354, 1004.38, 7003.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275937, 0.433753, 1.19437, 0.05, -0.0421486, -0.103109, 0.103081, 0.151769, 1002.82, 4505.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169523, 0.372351, 1.19249, 0.05, 0.0153195, 0.0417281, -0.0841226, 0.0951448, 1005.22, 8350.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219011, 0.453514, 1.21979, 0.05, 0.0907857, -0.0302045, -0.0444474, 0.105498, 1002.69, 4304.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153974, 0.454099, 1.27497, 0.05, 0.0586879, -0.0705669, 0.0844428, 0.124718, 1001.28, 2043.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218712, 0.483514, 1.40258, 0.05, 0.105279, -0.0943384, 0.146196, 0.203364, 998.852, -1836.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33775, 0.381389, 1.36056, 0.05, -0.0727843, 0.225088, 0.0509438, 0.241986, 1001.41, 2256.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202009, 0.513268, 1.37471, 0.05, 0.16429, -0.0952333, 0.0762542, 0.204635, 1001.82, 2910.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159617, 0.302778, 1.1107, 0.05, -0.0103108, 0.0651351, -0.0835925, 0.106473, 1002.91, 4660.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182974, 0.339747, 1.13219, 0.05, 0.0252522, -0.0111925, -0.157382, 0.159788, 1000.78, 1241.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335021, 0.388713, 1.26175, 0.05, 0.0382454, -0.0277931, 0.0237852, 0.0529236, 997.433, -4107.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850466, 0.435822, 1.24149, 0.05, -0.0440721, -0.636405, -0.625271, 0.893262, 944.318, -89090.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226932, 0.358234, 1.33874, 0.05, 0.073603, 0.0789956, 0.0198875, 0.109787, 1000.81, 1293.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511211, 0.323462, 1.34291, 0.05, 0.0350378, 0.332197, -0.0168984, 0.334467, 1005.27, 8427.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302709, 0.367638, 1.31145, 0.05, -0.00199068, 0.187608, 0.025961, 0.189406, 998.464, -2458.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163886, 0.39657, 1.3997, 0.05, 0.0817021, 0.0545874, 0.210328, 0.232149, 998.627, -2197.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175226, 0.355392, 1.35852, 0.05, 0.110955, 0.0226496, 0.0379476, 0.119433, 1000.7, 1118.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0745234, -0.445838, 0.0519366, 0.05, -0.0324435, 0.0418698, 0.00321944, 0.0530662, 1011.18, 17887.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0997013, -0.494308, 0.0611744, 0.05, -0.0803004, 0.0168327, -0.00624886, 0.0822833, 1012.36, 19775.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102811, -0.493583, 0.119568, 0.05, -0.0774774, -0.0141871, -0.0242857, 0.0824246, 1011.96, 19132.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110246, -0.496157, 0.180319, 0.05, -0.00953759, -0.0240619, 0.030164, 0.0397468, 1015.83, 25331.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125343, -0.496729, 0.240067, 0.05, -0.032749, 0.0241346, 0.00270009, 0.0407709, 1009.95, 15927.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.059351, -0.49657, 0.228276, 0.05, -0.0985973, -0.0100118, -0.0921666, 0.135338, 1018.63, 29808.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108281, -0.496103, 0.419174, 0.05, 0.03268, -0.0092568, 0.0264786, 0.0430673, 1015.55, 24883.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.05885, -0.496287, 0.460986, 0.05, 0.0247289, 0.0104376, 0.0868622, 0.0909148, 1010.38, 16605.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0236193, -0.496606, 0.505182, 0.05, 0.0962928, -0.0191436, 0.013261, 0.0990689, 1009.29, 14857.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187115, -0.496308, 0.653937, 0.05, 0.00607467, 0.0448885, 0.163618, 0.169773, 1009.01, 14409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150989, -0.493384, 0.731054, 0.05, -0.043534, 0.0288517, 0.167522, 0.175474, 1006.28, 10050.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0964476, -0.495134, 0.760682, 0.05, 0.0570183, 0.0187807, 0.0679585, 0.0906761, 1007.84, 12539.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147846, -0.49623, 0.93565, 0.05, -0.0559033, -0.0119796, 0.145933, 0.156732, 1008.91, 14250.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156775, -0.494772, 0.874221, 0.05, -0.033561, 0.0140564, 0.131501, 0.136442, 1004.97, 7959.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157226, -0.459479, 0.668768, 0.05, -0.0202066, 0.0814959, 0.170201, 0.189785, 1003.78, 6054.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106433, -0.494288, 1.01352, 0.05, -0.000643118, -0.0318507, 0.213844, 0.216204, 1004.85, 7754.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117772, -0.461695, 0.795854, 0.05, 0.127735, -0.0271818, 0.0845832, 0.155594, 999.425, -919.833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210163, -0.492413, 1.10644, 0.05, 0.0177793, -0.0298737, 0.13381, 0.138252, 1008.77, 14032.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137447, -0.44664, 0.951674, 0.05, -0.00205603, 0.0216134, 0.10926, 0.111396, 1002.15, 3444.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0944212, -0.497901, 0.904802, 0.05, 0.0468381, 0.00421785, 0.0652236, 0.0804097, 1001.57, 2515.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0805618, -0.49517, 1.18902, 0.05, 0.115871, 0.0325526, 0.140398, 0.184926, 1007.2, 11525.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148546, -0.499094, 1.06816, 0.05, 0.0543622, -0.0317104, 0.0693661, 0.0936614, 998.676, -2119.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172135, -0.468322, 1.03202, 0.05, -0.0662305, -0.00778689, 0.100424, 0.120549, 1001.56, 2503.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247487, -0.480031, 1.24249, 0.05, -0.040569, 0.114367, 0.0222729, 0.123377, 1002.97, 4757.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184314, -0.444213, 1.09379, 0.05, 0.0222693, -0.0206657, -0.00314526, 0.0305432, 1003.2, 5120.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227606, -0.509212, 1.28731, 0.05, 0.089269, -0.0440261, -0.0224738, 0.102041, 1002.1, 3363.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197833, -0.483416, 1.25759, 0.05, 0.027221, 0.124365, 0.0722722, 0.146393, 1001.08, 1722.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184069, -0.433328, 1.21458, 0.05, 0.0267425, -0.0528933, -0.0256003, 0.0645619, 1002.99, 4784.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564464, -0.381348, 1.42044, 0.05, -0.0780924, 0.647941, -0.198282, 0.682086, 1000.51, 822.822, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0554219, -0.494012, 1.23445, 0.05, 0.144733, -0.0135369, 0.0999411, 0.176407, 1000.01, 12.6893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174416, -0.443432, 1.25961, 0.05, 0.11745, 0.144388, -0.0324675, 0.188935, 1001.65, 2636.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286964, -0.434035, 1.24079, 0.05, -0.137834, 0.0223562, 0.069453, 0.155955, 1005.88, 9403.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24611, -0.3943, 1.23442, 0.05, -0.0460579, 0.203946, -0.0197096, 0.210009, 999.928, -114.403, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112901, -0.436264, 1.31357, 0.05, 0.0488544, 0.196164, -0.162081, 0.259108, 998.049, -3121.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204829, -0.394279, 1.25674, 0.05, 0.0715668, 0.158619, -0.0365525, 0.177814, 1000.43, 689.857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147188, -0.347336, 1.17905, 0.05, 0.0101636, 0.0661574, -0.0676363, 0.0951565, 1000.13, 212.421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130092, -0.391611, 1.26432, 0.05, 0.00156178, 0.235766, -0.141389, 0.274916, 999.394, -969.332, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123494, -0.381347, 1.12034, 0.05, 0.0176955, 0.0507282, 0.10529, 0.118205, 999.87, -207.316, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.032249, -0.248226, 1.36573, 0.05, -0.168639, 0.141345, -0.395907, 0.452946, 999.86, -223.933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175595, -0.494107, 1.34054, 0.05, -0.0360082, -0.00408094, -0.177711, 0.181369, 998.898, -1763.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111209, -0.535717, 1.29214, 0.05, 0.0791496, -0.140763, -0.052997, 0.169964, 1001.27, 2025.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258337, -0.409635, 1.34596, 0.05, 0.119856, 0.210717, -0.021292, 0.243353, 997.996, -3206.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243353, -0.293829, 1.20514, 0.05, -0.119377, 0.0122511, -0.194896, 0.228879, 1004.43, 7080.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00496455, -0.481229, 1.34479, 0.05, -0.066099, 0.118588, -0.193042, 0.236003, 1001.39, 2228.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0750778, -0.207116, 1.29987, 0.05, 0.00557379, 0.209605, -0.0994857, 0.232083, 1000.21, 332.372, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292167, -0.511909, 1.34068, 0.05, -0.0397586, -0.0778174, -0.000817835, 0.0873898, 999.491, -813.627, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0491834, -0.225026, 1.24607, 0.05, -0.0962195, 0.149003, -0.17623, 0.250034, 998.703, -2075.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346171, -0.497914, 1.34318, 0.05, 0.0945385, 0.0350607, -0.00852034, 0.10119, 1000.6, 960.831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201302, -0.405026, 1.342, 0.05, -0.195303, 0.16933, -0.139052, 0.293516, 1003.97, 6347.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0476238, -0.151967, 1.31915, 0.05, -0.0707315, 0.114152, -0.0322404, 0.138105, 1002.69, 4299.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180248, -0.335089, 1.3635, 0.05, 0.0533208, 0.120262, -0.0834738, 0.155801, 998.68, -2112.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0741691, -0.384518, 0.0461188, 0.05, 0.0105028, -0.0389561, 0.00538227, 0.0407045, 1009.82, 15706.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10038, -0.444218, 0.112583, 0.05, -0.0280511, -0.0289991, -0.0386169, 0.0558487, 1005.54, 8867.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138539, -0.416711, 0.150424, 0.05, -0.0769777, -0.0109448, -0.0514064, 0.0932093, 1007.35, 11766.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105432, -0.446552, 0.161608, 0.05, 0.0159258, -0.0137158, 0.0262827, 0.0336532, 1006.8, 10876.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0707089, -0.447717, 0.199785, 0.05, -0.0707569, 0.0345392, 0.0400756, 0.088349, 1006.25, 9992.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.099936, -0.499416, 0.288438, 0.05, 0.0657253, -0.0318749, -0.0682175, 0.0999472, 1007.92, 12670.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0868329, -0.441114, 0.307363, 0.05, 0.0627718, -0.0563772, 0.0683283, 0.10857, 1008.87, 14192.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0618897, -0.446516, 0.357332, 0.05, -0.0237127, -0.0042257, 0.0744187, 0.0782195, 1009.13, 14600.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124558, -0.443776, 0.411619, 0.05, -0.0673362, -0.0077677, -0.0823033, 0.106622, 1003.93, 6289.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0613534, -0.439548, 0.409095, 0.05, 0.102701, -0.0701782, 0.0155955, 0.125362, 1003.73, 5967.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145834, -0.455137, 0.526521, 0.05, -0.039422, -0.0538387, -0.0745975, 0.100087, 1003.9, 6246.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133829, -0.449832, 0.585931, 0.05, 0.0298059, 0.0455681, -0.0121444, 0.0557883, 1005.38, 8608.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130836, -0.415365, 0.452652, 0.05, 0.0360088, 0.0180205, 0.120675, 0.127216, 1003.99, 6390.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0713762, -0.450812, 0.505652, 0.05, 0.000605455, 0.0269935, -0.0239332, 0.0360807, 1004.65, 7433.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0536916, -0.429861, 0.564184, 0.05, 0.0386254, 0.000813478, 0.0275315, 0.0474401, 1003.14, 5016.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0851663, -0.414236, 0.419816, 0.05, 0.0304463, 0.0820261, 0.0831136, 0.120678, 1003.31, 5303.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108491, -0.4192, 0.552356, 0.05, 0.000220192, -0.0762605, 0.0044666, 0.0763915, 1006.27, 10031.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129716, -0.437017, 0.640675, 0.05, -0.106432, 0.036944, -0.0839498, 0.1405, 999.748, -403.808, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0946972, -0.419584, 0.605702, 0.05, -0.00946503, -0.025992, -0.0766976, 0.0815334, 1004.49, 7184.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204723, -0.445803, 0.683777, 0.05, -0.116997, -0.0236601, 0.0499986, 0.129414, 1004.9, 7839.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164907, -0.432194, 0.788811, 0.05, -0.0514466, -0.0180896, 0.0935104, 0.10825, 1007.2, 11519.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0996847, -0.442942, 0.921177, 0.05, 0.0443891, 0.0655593, 0.0928874, 0.122051, 1002.87, 4596.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112549, -0.461187, 0.886434, 0.05, -0.00580592, 0.0701404, 0.0438701, 0.0829335, 1005.34, 8539.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14781, -0.433616, 0.840903, 0.05, 0.0652391, 0.0194974, 0.0897608, 0.112665, 1005.73, 9171.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133155, -0.449839, 1.0629, 0.05, 0.0482244, -0.0490264, 0.127344, 0.144726, 1000.6, 961.526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228855, -0.45238, 1.0624, 0.05, -0.0217772, 0.0454855, 0.125698, 0.135437, 1000.33, 521.707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130568, -0.399873, 0.92069, 0.05, 0.0389371, -0.0338623, 0.0569504, 0.0768512, 1001.75, 2798.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145955, -0.407072, 0.972277, 0.05, -0.0296076, 0.0591287, 0.0461014, 0.0806112, 1001.67, 2665.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201411, -0.436078, 1.16851, 0.05, -0.0807634, -0.0199443, 0.00200832, 0.0832138, 997.081, -4670.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200463, -0.418644, 1.1271, 0.05, 0.00128542, 0.0173333, 0.0263793, 0.0315905, 997.624, -3800.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230699, -0.419033, 1.20453, 0.05, 0.0310547, 0.0465231, -0.0687886, 0.0886604, 1001.27, 2035.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164169, -0.406785, 1.0659, 0.05, -0.0461557, -0.00113853, 0.0501673, 0.0681792, 1004.26, 6809.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159101, -0.368019, 0.856747, 0.05, 0.047786, 0.00108581, -0.0317048, 0.0573574, 1000.15, 245.851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20537, -0.426557, 1.04645, 0.05, -0.0496882, -0.00755828, 0.13578, 0.144783, 1001.56, 2490.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184651, -0.377859, 1.03102, 0.05, 0.0492045, -0.0263647, 0.107958, 0.121536, 1002.61, 4183.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335895, -0.390254, 1.24733, 0.05, -0.0525958, 0.161818, -0.0679324, 0.183211, 1001.36, 2172.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147068, -0.36033, 1.05655, 0.05, 0.0117367, -0.00466317, -0.0186109, 0.0224913, 1000.12, 199.181, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.088083, -0.307322, 0.981037, 0.05, 0.0367739, 0.0473504, -0.0582515, 0.083592, 1000.13, 205.967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114267, -0.324579, 1.03713, 0.05, 0.0263817, -0.0177658, -0.0378302, 0.0494241, 1003.11, 4968.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156343, -0.34478, 1.13148, 0.05, 0.0220787, 0.00219688, -0.131084, 0.132948, 1001.73, 2770.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106885, -0.282106, 1.02254, 0.05, 0.113328, -0.024539, 0.0172567, 0.117232, 1002.1, 3352.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170934, -0.323783, 1.07754, 0.05, 0.0212895, -0.0489791, -0.0122849, 0.0548006, 1002.8, 4477.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200825, -0.330975, 1.17012, 0.05, 0.0566148, 0.0190914, -0.154215, 0.165384, 1000.5, 795.965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214388, -0.353187, 1.20835, 0.05, -0.0389363, 0.0640287, -0.133915, 0.153456, 1000, -0.660793, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184693, -0.323416, 1.20546, 0.05, 0.0347913, 0.142094, -0.0704568, 0.162374, 1002.58, 4133.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142924, -0.301625, 1.16044, 0.05, -0.0266057, 0.133063, -0.147236, 0.20023, 1001.62, 2589.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200031, -0.343147, 1.2492, 0.05, -0.00867531, 0.0968938, -0.169678, 0.195587, 999.978, -35.889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0165211, -0.248874, 1.14202, 0.05, 0.0638578, 0.153982, -0.130706, 0.211831, 999.647, -565.343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168326, -0.294274, 1.24456, 0.05, -0.044188, 0.0912577, -0.171747, 0.199443, 1005.26, 8410, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0986911, -0.274566, 1.14178, 0.05, 0.114144, 0.0858932, -0.142107, 0.201496, 1001.85, 2964.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118617, -0.190143, 1.31325, 0.05, -0.0668708, 0.251126, 0.0267071, 0.261246, 997.474, -4042.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133801, -0.332367, 0.0481211, 0.05, -0.0168863, 0.0481382, 0.0183754, 0.0542226, 1009.07, 14517.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14943, -0.386211, 0.0746791, 0.05, -0.00922846, -0.0229734, 0.00787049, 0.0259785, 1006.86, 10972.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157306, -0.374564, 0.123255, 0.05, 0.0379624, 0.0174691, -0.0153259, 0.0445106, 1009.77, 15637.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174107, -0.394036, 0.173797, 0.05, 0.029372, 0.0485406, -0.0439, 0.0717364, 1004.41, 7059.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122393, -0.452989, 0.215452, 0.05, 0.0514857, -0.0609161, 0.0990187, 0.127147, 1007.44, 11911.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122788, -0.408959, 0.254958, 0.05, -0.00984127, -0.0540776, 0.0851655, 0.101363, 1009.36, 14968.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0776722, -0.353606, 0.222313, 0.05, 0.0520465, 0.00179157, -0.0514736, 0.0732228, 1005.16, 8254.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.087095, -0.382261, 0.276299, 0.05, 0.0402478, -0.0515372, 0.045952, 0.0799222, 1008.66, 13849.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101364, -0.399478, 0.329605, 0.05, 0.0711381, -0.0646803, 0.0389119, 0.103722, 1007.8, 12487.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144411, -0.363216, 0.268715, 0.05, -0.0513748, 0.0760818, 0.0604898, 0.10994, 1007.21, 11534.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135741, -0.304618, 0.275196, 0.05, 0.00621442, -0.0224275, -0.00456856, 0.0237167, 1006.81, 10903.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0573457, -0.377954, 0.320887, 0.05, 0.0103411, 0.0415037, 0.0399716, 0.0585425, 1006.37, 10195.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107328, -0.349322, 0.306422, 0.05, -0.0150901, -0.00784853, 0.0273289, 0.0321897, 1004.47, 7152.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112827, -0.364924, 0.369083, 0.05, 0.00894596, 0.000397765, 0.0225201, 0.0242352, 1008.08, 12924.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123894, -0.319713, 0.38686, 0.05, 0.0684579, 0.0483104, 0.0178911, 0.0856765, 1009.14, 14627.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160874, -0.293811, 0.362718, 0.05, 0.0159204, 0.0616253, 0.010121, 0.0644482, 1007.81, 12492, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132618, -0.347653, 0.438486, 0.05, 0.02116, -0.0318688, 0.00493648, 0.0385711, 1006.15, 9841.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0851328, -0.400311, 0.474913, 0.05, -0.0376229, -0.0384499, 0.0232616, 0.0586087, 1004.53, 7241.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0887074, -0.375403, 0.412425, 0.05, -0.00211545, 0.0403608, 0.0199114, 0.0450547, 1007.71, 12342.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102942, -0.375301, 0.523144, 0.05, -0.0136044, -0.00790795, 0.0308799, 0.0346581, 1007.54, 12059.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147181, -0.403769, 0.593998, 0.05, -0.00826778, -0.00178566, 0.0465414, 0.0473038, 1007.65, 12233.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139472, -0.431443, 0.687969, 0.05, 0.0231518, -0.0918593, -0.0748528, 0.120736, 1001.97, 3144.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117496, -0.411211, 0.805635, 0.05, 0.101961, 0.0731593, 0.0671564, 0.142331, 1004.73, 7561.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0865217, -0.413708, 0.704877, 0.05, -0.0165196, 0.00900834, 0.0732882, 0.0756651, 1004.24, 6780.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115682, -0.422996, 0.757115, 0.05, 0.0407794, 0.0281584, -0.0297704, 0.0578111, 999.819, -289.394, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.07994, -0.396199, 0.840388, 0.05, -0.0251885, 0.013363, 0.0458925, 0.0540292, 1004.95, 7914.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0946144, -0.380212, 0.759587, 0.05, -0.0565851, 0.0121515, 0.0186187, 0.0607962, 1004.41, 7053.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142187, -0.427411, 0.884716, 0.05, 0.116913, -0.0243711, 0.0158374, 0.120472, 1003.73, 5971.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0880182, -0.45062, 1.04086, 0.05, -0.0253933, -0.0432147, 0.149886, 0.158044, 1006.52, 10424.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114542, -0.383046, 0.871344, 0.05, 0.0209767, -0.0903708, 0.00511572, 0.0929143, 999.637, -580.968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0936559, -0.388436, 0.962472, 0.05, 0.0234498, -0.0195863, 0.0625276, 0.0695933, 1004.65, 7442.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0756127, -0.354539, 0.880124, 0.05, -0.00292913, -0.0360778, -0.0133384, 0.0385759, 1002.25, 3603.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
