x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0512791, -0.248614, 0.364343, 0.05, -0.0560391, 0.135816, 0.141332, 0.203865, 1002.94, 4703.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135912, -0.239236, 0.354103, 0.05, -0.0255907, -0.0236445, -0.074212, 0.081984, 1003.09, 4951.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127546, -0.224947, 0.41398, 0.05, -0.0097834, 0.0361674, 0.00026272, 0.0374682, 1005.71, 9135.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.071215, -0.297699, 0.451226, 0.05, -0.0958947, -0.146683, -0.00182466, 0.175257, 1007.69, 12297.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128598, -0.278261, 0.461349, 0.05, 0.117557, -0.0314407, -0.0803286, 0.145811, 1008.58, 13726.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159506, -0.328305, 0.512783, 0.05, 0.00141283, -0.0300109, 0.0781154, 0.0836939, 1003.04, 4868.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12839, -0.288133, 0.51783, 0.05, -0.01568, -0.113992, -0.00534697, 0.115189, 1009.28, 14840.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122362, -0.273318, 0.566449, 0.05, -0.0457678, -0.0934498, 0.125051, 0.162682, 1003.64, 5826.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163765, -0.278924, 0.64208, 0.05, 0.0448809, 0.0048447, -0.150532, 0.157155, 1003.68, 5882.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115095, -0.290266, 0.668484, 0.05, -0.0400672, -0.151006, -0.00918814, 0.156501, 1003.63, 5803.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10247, -0.361241, 0.743214, 0.05, -0.0168282, 0.00444935, 0.112288, 0.113629, 1001.29, 2071.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184781, -0.240867, 0.653675, 0.05, 0.0364331, 0.0211913, -0.0937159, 0.102758, 1005.75, 9206.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159222, -0.306687, 0.697549, 0.05, 0.00535752, -0.0345901, 0.0597996, 0.0692905, 998.199, -2881.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14204, -0.398782, 0.751357, 0.05, 0.02449, -0.0205759, 0.0323466, 0.045491, 994.162, -9341.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101496, -0.31608, 0.715306, 0.05, -0.081192, -0.0988405, 0.0641422, 0.143094, 1007.02, 11232.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142035, -0.255386, 0.686798, 0.05, 0.0844279, 0.0493042, 0.0816513, 0.127381, 1004.58, 7324.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101403, -0.275214, 0.740958, 0.05, -0.0976703, 0.0439682, -0.0341955, 0.112437, 999.541, -733.909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181587, -0.171013, 0.738194, 0.05, 0.105962, 0.0888078, -0.155333, 0.20795, 1006.37, 10193.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267287, -0.159407, 0.829848, 0.05, 0.0199129, 0.0274898, -0.0337928, 0.0478974, 1002.69, 4307.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245627, -0.181674, 0.788877, 0.05, 0.143442, -0.0466759, -0.10359, 0.18299, 1003.53, 5649.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193758, -0.245971, 0.866914, 0.05, -0.0184138, 0.0642868, -0.0282613, 0.0725986, 1005.23, 8366.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202134, -0.299145, 0.867436, 0.05, -0.0512894, -0.057607, -0.0986211, 0.125201, 1003.6, 5752.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212573, -0.143316, 0.861126, 0.05, 0.146959, -0.0232607, -0.0709501, 0.164839, 1002.17, 3471.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205095, -0.193848, 0.87548, 0.05, -0.0788338, 0.032206, -0.151689, 0.173959, 1005.08, 8126.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163882, -0.170023, 0.845476, 0.05, 0.0156679, -0.0998483, 0.0493035, 0.112454, 999.715, -455.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234722, -0.16389, 0.961451, 0.05, 0.0906709, 0.0181935, 0.111991, 0.145238, 1003.58, 5730.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168083, -0.168031, 0.899558, 0.05, -0.0714073, -0.0775889, -0.0990652, 0.144682, 1006.51, 10417.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204051, -0.128775, 0.981504, 0.05, 0.104068, 0.110253, 0.00143097, 0.151618, 999.694, -489.373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157643, -0.141029, 0.973067, 0.05, -0.00748013, 0.000105675, -0.103131, 0.103402, 1001.53, 2451.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18021, -0.086315, 0.992545, 0.05, -0.0565426, 0.0746556, -0.0900364, 0.129912, 1003.2, 5121.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145868, -0.121656, 0.920804, 0.05, -0.0353012, 0.0592561, -0.0574151, 0.0897438, 999.269, -1170.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183463, -0.0414888, 1.0039, 0.05, 0.164178, -0.0599881, -0.00811744, 0.174982, 1006.28, 10042.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119868, -0.027518, 0.990153, 0.05, -0.035753, 0.0513601, -0.0378862, 0.0731539, 997.545, -3928.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.054452, -0.0389128, 1.10605, 0.05, -0.0193258, 0.178321, -0.204014, 0.271649, 998.306, -2709.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0326653, -0.0368696, 1.30486, 0.05, 0.029484, 0.0990799, -0.112754, 0.152969, 1000.82, 1318.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0603572, 0.0249995, 1.34165, 0.05, -0.00219839, 0.236011, -0.356301, 0.427383, 999.986, -22.143, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110563, -0.166618, 0.0521628, 0.05, -0.0134247, -0.0641247, -0.037039, 0.0752602, 1012.61, 20171.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175566, -0.209294, 0.0503694, 0.05, -0.132491, -0.0112259, -0.00462312, 0.133046, 1004.49, 7191.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151515, -0.208006, 0.117646, 0.05, -0.146146, 0.0906043, -0.0132801, 0.172465, 1002.74, 4379.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123998, -0.165197, 0.0998665, 0.05, 0.0916695, -0.111982, -0.044709, 0.151467, 1012.19, 19501.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0911559, -0.176873, 0.138167, 0.05, 0.19415, -0.0467813, -0.0209723, 0.200804, 1012.2, 19525, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125872, -0.250022, 0.128988, 0.05, -0.0881166, 0.0719707, -0.00937218, 0.114158, 1002.53, 4043.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118867, -0.217259, 0.165113, 0.05, 0.0259322, -0.164112, -0.0266798, 0.168276, 1005.13, 8214.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157092, -0.0555461, 0.161796, 0.05, 0.0544655, 0.126308, -0.161253, 0.21195, 1000.53, 841.923, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128116, -0.0884878, 0.15055, 0.05, -0.0452532, 0.0159967, -0.050671, 0.0697947, 1006.65, 10635.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0951806, -0.105569, 0.222489, 0.05, -0.0448563, -0.1735, -0.0966963, 0.203629, 1007.86, 12575.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120631, -0.173603, 0.247948, 0.05, -0.141385, 0.119294, -0.0300359, 0.187411, 1000.54, 870.665, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192614, -0.190891, 0.279058, 0.05, 0.192442, -0.166896, -0.014067, 0.25512, 1007.06, 11300.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146328, -0.207515, 0.301908, 0.05, -0.0487066, -0.0075717, 0.169459, 0.176482, 1001.29, 2062.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116076, -0.146132, 0.369716, 0.05, -0.0436787, -0.0157221, 0.00959964, 0.0474043, 1006.08, 9730.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111169, -0.179055, 0.409791, 0.05, -0.119737, 0.00919959, 0.000321218, 0.120091, 1008.67, 13872.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0919416, -0.103728, 0.35714, 0.05, -0.118863, 0.0362822, 0.093937, 0.155785, 1000.85, 1355.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142231, -0.121402, 0.409951, 0.05, -0.129673, 0.0823211, 0.000352954, 0.153597, 999.421, -926.126, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133607, -0.199648, 0.459895, 0.05, 0.0695305, -0.101429, 0.0219214, 0.124912, 1007.9, 12635.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202743, -0.181745, 0.439021, 0.05, 0.0847935, -0.0651954, -0.0456364, 0.116289, 1006.66, 10658.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152664, -0.244489, 0.487293, 0.05, 0.0748944, 0.0342494, -0.0533391, 0.0981186, 1005.89, 9422.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185575, -0.193029, 0.488451, 0.05, -0.0700788, -0.224711, -0.147924, 0.278006, 1006.33, 10129.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156771, -0.25085, 0.541497, 0.05, 0.0172941, -0.0747284, -0.0321457, 0.0831671, 1011.36, 18175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109821, -0.226866, 0.534721, 0.05, -0.020699, 0.0439869, -0.0975172, 0.108963, 1006.18, 9886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224653, -0.206761, 0.527743, 0.05, 0.134363, -0.121962, -0.077076, 0.197152, 1012, 19194.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155776, -0.205349, 0.526801, 0.05, -0.0730198, -0.0327514, -0.16346, 0.181999, 1002.34, 3745.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11488, -0.263303, 0.616629, 0.05, 0.0290199, -0.0626591, -0.0509435, 0.0858112, 1002.12, 3389.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185589, -0.21161, 0.567874, 0.05, -0.0580862, -0.00725717, 0.0461086, 0.0745162, 996.804, -5113.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15583, -0.169466, 0.564366, 0.05, -0.0678938, 0.0121837, -0.0825649, 0.107587, 1003.86, 6170.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101245, -0.234265, 0.656058, 0.05, -0.0230252, 0.00505101, -0.134593, 0.136642, 1005.91, 9462.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115609, -0.160111, 0.593845, 0.05, 0.0396376, 0.0195441, -0.0783379, 0.0899441, 1009.55, 15274, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131973, -0.215096, 0.623798, 0.05, 0.015111, -0.0499321, -0.0401437, 0.0658261, 1002.5, 3993.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0750092, -0.215271, 0.617943, 0.05, -0.0837186, -0.0546521, 0.0391743, 0.107379, 1002.92, 4667.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175127, -0.17639, 0.68629, 0.05, 0.0770928, -0.012351, 0.0481241, 0.0917157, 1001.89, 3021.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153288, -0.268897, 0.734763, 0.05, 0.104903, 0.0110672, -0.0673349, 0.125144, 1004.06, 6489.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181162, -0.123346, 0.723972, 0.05, 0.096139, -0.146152, 0.0575158, 0.18415, 1003.27, 5238.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183629, -0.187419, 0.781818, 0.05, -0.044054, 0.104287, -0.112221, 0.159405, 1008.97, 14356.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28729, -0.101262, 0.753754, 0.05, 0.0140296, 0.00326254, -0.168662, 0.169276, 1003.44, 5501.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264589, -0.115212, 0.845845, 0.05, -0.0589395, 0.166585, -0.0680619, 0.189359, 1001.26, 2018.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226056, -0.115235, 0.805319, 0.05, 0.133833, 0.108924, -0.028826, 0.174948, 996.129, -6193.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273386, -0.0965645, 0.901208, 0.05, 0.12839, 0.0521664, -0.178777, 0.2262, 1005.03, 8044.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191047, -0.137588, 0.928789, 0.05, 0.0602418, 0.0282086, 0.0114189, 0.0674922, 1006.02, 9637.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173692, -0.0692527, 0.784294, 0.05, 0.000120767, 0.0599666, -0.1126, 0.127573, 1002.89, 4620.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203774, -0.0892149, 0.837294, 0.05, 0.2103, 0.182254, -0.0468839, 0.282207, 1002.86, 4581.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128817, -0.067401, 0.794742, 0.05, -0.0788257, 0.131413, -0.115947, 0.192163, 999.674, -522.399, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151294, -0.0769153, 0.820028, 0.05, 0.0302588, 0.110592, -0.0536137, 0.126573, 1004.09, 6550.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162166, -0.0724419, 0.946267, 0.05, 0.0946588, 0.00240911, -0.100774, 0.13828, 1005.37, 8590.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13194, -0.106995, 0.860191, 0.05, -0.123763, 0.0349852, -0.141996, 0.191583, 998.623, -2203.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.044472, -0.0971818, 0.87969, 0.05, -0.0891406, -0.0799623, -0.0227353, 0.121889, 1000.23, 372.443, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121391, -0.0550909, 0.960173, 0.05, 0.0762036, -0.0457513, -0.088105, 0.125151, 1006.42, 10272.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0474782, 0.0340842, 1.08363, 0.05, 0.0112955, 0.154116, -0.231807, 0.278593, 1004.98, 7973, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0216307, 0.0402093, 1.38029, 0.05, 0.0206313, 0.196153, -0.346266, 0.398499, 999.358, -1027.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0886533, -0.0619054, 0.0485034, 0.05, -0.0538753, 0.0149758, -0.0510373, 0.0757075, 1007.11, 11368.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124574, -0.110775, 0.0484307, 0.05, -0.0501315, -0.0345345, -0.0286147, 0.0672651, 1011.1, 17754.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0989616, -0.120513, 0.0872537, 0.05, 0.00346099, -0.0605454, -0.0874005, 0.106379, 1004.32, 6908.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139606, -0.0685321, 0.0628224, 0.05, -0.108625, -0.0314091, -0.0390355, 0.119623, 1005, 8004.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0917175, -0.122984, 0.127696, 0.05, -0.0399705, 0.0770804, 0.0556095, 0.103109, 1003.29, 5261.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107094, -0.0708874, 0.102049, 0.05, 0.0377159, -0.0207404, -0.0320563, 0.053668, 1005.74, 9190.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10101, -0.025999, 0.117578, 0.05, 0.0720678, -0.0627773, -0.0260977, 0.099075, 1008.55, 13673.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146351, -0.0965577, 0.20029, 0.05, -0.157084, -0.0168318, -0.0825585, 0.178254, 1001.85, 2966.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175711, -0.0115096, 0.183467, 0.05, -0.0364818, -0.0966937, -0.22065, 0.243654, 1006.29, 10067.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192324, -0.0739029, 0.210115, 0.05, 0.0796146, -0.0804256, -0.0479761, 0.122917, 1001.22, 1946.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152108, -0.0464576, 0.214631, 0.05, -0.0799003, 0.0279341, -0.0291589, 0.0895244, 1003.89, 6230.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140699, -0.124427, 0.239453, 0.05, -0.116082, -0.0104811, 0.0554079, 0.129054, 1003.14, 5024.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111009, -0.169927, 0.297549, 0.05, 0.0115739, 0.0902406, -0.0136959, 0.0920049, 1003.13, 5007.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126018, -0.0833964, 0.264524, 0.05, 0.125358, -0.0891167, -0.111604, 0.190031, 1010.94, 17509.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13452, -0.112438, 0.319773, 0.05, 0.119931, -0.210012, -0.129073, 0.274131, 1008.04, 12870.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143411, -0.0304527, 0.258176, 0.05, -0.0975526, -0.0396234, -0.000743263, 0.105295, 1000.5, 798.795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155402, -0.0630805, 0.308691, 0.05, 0.00968495, 0.0266985, -0.134089, 0.137064, 1005.69, 9100.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175777, -0.162332, 0.396963, 0.05, 0.13517, 0.00513835, -0.0633709, 0.149376, 1009.63, 15407.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169415, -0.0380324, 0.372923, 0.05, 0.0354105, 0.111348, -0.0510841, 0.127522, 1006.49, 10388.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1896, -0.107506, 0.432121, 0.05, 0.0683965, 0.0526478, -0.106463, 0.137055, 1003.92, 6267.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126018, -0.00244098, 0.377826, 0.05, 0.0752442, -0.0416783, -0.242881, 0.257662, 1003.46, 5531.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159385, -0.157951, 0.4417, 0.05, -0.0158188, -0.114157, -0.00202356, 0.115265, 1004.37, 6998.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146089, -0.0296326, 0.416807, 0.05, 0.129392, -0.127251, -0.262215, 0.318891, 1006.4, 10236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154821, -0.117367, 0.480975, 0.05, -0.066774, 0.0960927, 0.0143912, 0.117897, 1007.86, 12581.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202631, -0.15143, 0.516835, 0.05, 0.0392881, -0.0148089, -0.0364168, 0.0555791, 1007.17, 11474.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237818, -0.0517346, 0.50071, 0.05, 0.146729, -0.0510779, -0.092029, 0.180576, 1006.31, 10099.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193334, -0.0966555, 0.529461, 0.05, -0.160975, 0.0557003, -0.0401214, 0.175001, 1004.58, 7332.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227106, -0.119355, 0.557453, 0.05, 0.0851672, 0.0214953, 0.0250506, 0.0913402, 1004.47, 7149.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256328, -0.035334, 0.551512, 0.05, 0.0509213, -0.0314041, -0.0320416, 0.0678665, 1005.79, 9270.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188428, -0.118287, 0.589779, 0.05, 0.00675166, -0.00800501, -0.093844, 0.0944265, 1008.61, 13781.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140143, -0.147958, 0.658222, 0.05, -0.109801, -0.0232846, -0.153921, 0.1905, 1010.58, 16922.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182539, -0.0864512, 0.63694, 0.05, -0.0304126, -0.0501011, -0.154112, 0.164881, 1010.97, 17553.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244721, -0.081704, 0.678078, 0.05, 0.231639, 0.0856355, 0.0751379, 0.258139, 1001.6, 2552.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329593, -0.0821, 0.724176, 0.05, 0.142716, -0.0271573, -0.0561516, 0.155751, 1005.02, 8037.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238383, -0.0615812, 0.646032, 0.05, -0.00974592, 0.0093581, -0.0488211, 0.0506562, 1003.94, 6299.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282791, -0.072408, 0.712516, 0.05, 0.0255396, 0.0388846, -0.0534177, 0.070836, 1005.17, 8278.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249186, -0.0487277, 0.730909, 0.05, 0.0599383, -0.0597005, -0.207755, 0.224319, 998.506, -2389.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271772, -0.0326275, 0.814096, 0.05, 0.00320382, 0.02663, -0.0440849, 0.0516032, 1000.91, 1452.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293842, -0.0671251, 0.853273, 0.05, 0.0732249, -0.0935038, -0.102648, 0.156976, 999.411, -941.909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22549, -0.0176901, 0.759144, 0.05, -0.0131705, -0.040129, -0.218851, 0.222889, 997.227, -4436.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124296, -0.0589507, 0.737613, 0.05, 0.0213346, 0.114541, -0.01415, 0.117368, 1003.99, 6387.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22395, 0.0287578, 0.77095, 0.05, 0.0926014, 0.0447321, 0.0233466, 0.105456, 1003.75, 5997.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14505, -0.0293712, 0.780988, 0.05, -0.0408931, -0.149519, -0.0977177, 0.18324, 998.075, -3079.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189797, -0.00505287, 0.783446, 0.05, -0.0210702, 0.120404, -0.0985492, 0.157013, 1002.61, 4179.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187493, -0.0394166, 0.823354, 0.05, -0.0236889, -0.0518679, -0.0722919, 0.0920737, 1001.39, 2226.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163048, -0.00249804, 0.823477, 0.05, 0.0437488, 0.175883, -0.185836, 0.259584, 1005.12, 8188.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233077, -0.00261361, 0.992076, 0.05, 0.133821, 0.0510552, 0.00380794, 0.14328, 1002.67, 4266.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0530233, 0.0796298, 1.06948, 0.05, -0.0202991, 0.101624, -0.278397, 0.29706, 998.974, -1641.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100251, 0.0424803, 0.977558, 0.05, 0.0501648, 0.0107686, -0.246206, 0.251496, 1004.39, 7025.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142007, 0.0724643, 1.04009, 0.05, -0.0550205, 0.14244, -0.120938, 0.194788, 1001.5, 2394.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0866971, 0.162344, 0.994757, 0.05, 0.0171823, 0.0430204, -0.14498, 0.152201, 1006.61, 10578.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118532, -0.0163501, 0.0503302, 0.05, -0.0204735, -0.0433738, -0.0332404, 0.0583556, 1011.24, 17987.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176615, 0.119807, 0.0504095, 0.05, 0.0805834, 0.0534165, 0.053217, 0.110359, 1007.77, 12439.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193476, 0.0710195, 0.0508037, 0.05, 0.0964522, -0.145831, -0.00764306, 0.175009, 1008.14, 13024.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14742, 0.0340615, 0.0480032, 0.05, 0.0985399, -0.0402415, -0.0177794, 0.107915, 1008.24, 13184.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162674, 0.13246, 0.109731, 0.05, -0.0233799, 0.0395304, -0.0481227, 0.0665212, 1009.58, 15334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132092, 0.0562335, 0.0937781, 0.05, -0.0294676, 0.0381582, -0.0268541, 0.0551864, 1002.98, 4774.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0640264, -0.047608, 0.085435, 0.05, -0.016708, -0.0475328, -0.0159903, 0.0528603, 1006.54, 10464.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151382, 0.069709, 0.125479, 0.05, -0.113988, 0.062806, -0.0672702, 0.146503, 1001.02, 1635.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152706, -0.0140648, 0.135969, 0.05, 0.055555, -0.111821, 0.0414386, 0.131558, 1007.2, 11525, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151062, 0.030754, 0.165092, 0.05, 0.0175194, -0.123844, -0.0138391, 0.12584, 1006.19, 9896.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149417, 0.0792115, 0.186441, 0.05, 0.0675934, 0.0545575, 0.0550421, 0.102835, 1001.86, 2971.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204158, -0.0259575, 0.221283, 0.05, -0.0249394, 0.0131863, -0.0871101, 0.0915644, 1008.02, 12839.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15846, 0.0902465, 0.238416, 0.05, 0.0848143, -0.0217328, -0.0662776, 0.109811, 1007.05, 11274.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106247, -0.000777954, 0.258985, 0.05, 0.0925623, -0.0964567, -0.0859253, 0.158918, 1004.14, 6617.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131344, 0.041033, 0.234861, 0.05, -0.00606173, -0.0184595, 0.0296956, 0.035487, 1004.4, 7038.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113189, 0.047613, 0.286082, 0.05, 0.034225, 0.0251592, -0.133863, 0.140441, 1005.79, 9262.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
