x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.316011, 0.399582, 0.538475, 0.05, 0.252651, 1.44327, -1.13241, 1.85182, 995.635, -6984.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31186, 0.39498, 0.578405, 0.05, 0.441138, 2.20021, -0.628922, 2.33046, 991.749, -13202.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309096, 0.375888, 0.610792, 0.05, 0.470772, 2.07058, -1.38283, 2.534, 1011.41, 18259.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306866, 0.361516, 0.651383, 0.05, 0.169738, 1.35925, -1.09274, 1.75227, 992.783, -11547.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305012, 0.350203, 0.691625, 0.05, 0.123076, 1.56277, -1.98061, 2.52591, 1009.09, 14540.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30391, 0.339772, 0.735858, 0.05, 0.102359, 0.992125, -2.1481, 2.36836, 998.489, -2417.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303054, 0.332179, 0.781307, 0.05, 0.0810215, 0.87683, -2.43492, 2.58925, 999.535, -743.417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302558, 0.325704, 0.828266, 0.05, 0.0474945, 0.689247, -2.51604, 2.60917, 997.365, -4215.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30199, 0.320657, 0.875693, 0.05, 0.0210711, 0.52194, -2.42182, 2.47751, 997.787, -3541.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301581, 0.316636, 0.923654, 0.05, 0.0642484, 0.468424, -2.59043, 2.63322, 1002.7, 4315.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301297, 0.313088, 0.971449, 0.05, 0.0154661, 0.447843, -2.50545, 2.54521, 1000.89, 1420.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300922, 0.310741, 1.02047, 0.05, 0.0353159, 0.315142, -2.51129, 2.53123, 999.568, -691.917, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300739, 0.308071, 1.06889, 0.05, 0.0700913, 0.270082, -2.6151, 2.62995, 1004.92, 7876.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300562, 0.306808, 1.11818, 0.05, 0.00813173, 0.286359, -2.53982, 2.55592, 1000.72, 1147.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300333, 0.305006, 1.16721, 0.05, 0.0299755, 0.120703, -2.62212, 2.62507, 1002.29, 3664.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300327, 0.30417, 1.2169, 0.05, 0.0270413, 0.198542, -2.68679, 2.69425, 1002.08, 3326.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300217, 0.303125, 1.2663, 0.05, -0.0220927, 0.0701816, -2.68321, 2.68422, 999.421, -927.119, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300192, 0.302587, 1.31642, 0.05, 0.0181699, 0.0755714, -2.75848, 2.75957, 1001.12, 1795.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300187, 0.301958, 1.36599, 0.05, -0.00490548, 0.0711452, -2.74379, 2.74471, 999.055, -1511.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300144, 0.301666, 1.41621, 0.05, 0.00099896, 0.0214001, -2.74685, 2.74694, 999.736, -421.959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300117, 0.301208, 1.46592, 0.05, 0.0179753, 0.0504697, -2.77404, 2.77456, 1000.1, 161.115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300095, 0.301062, 1.51611, 0.05, 0.00799904, 0.0331315, -2.74066, 2.74087, 998.774, -1961.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300052, 0.300743, 1.56595, 0.05, 0.0117917, 0.00365451, -2.78043, 2.78045, 999.97, -48.0702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300025, 0.300639, 1.61609, 0.05, 0.013857, 0.037903, -2.76587, 2.76616, 999.424, -920.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300011, 0.300458, 1.66599, 0.05, 0.00728606, 0.0107055, -2.75444, 2.75447, 999.336, -1062.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299978, 0.300389, 1.71604, 0.05, 0.00115378, 0.0175205, -2.74704, 2.74709, 1000.25, 407.772, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299969, 0.30025, 1.76593, 0.05, 0.0107987, 0.0340969, -2.7328, 2.73304, 1000.73, 1162.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299963, 0.300265, 1.81581, 0.05, -0.00540213, 0.0202146, -2.69616, 2.69624, 1000.03, 40.245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299941, 0.300144, 1.86575, 0.05, 0.00411575, 0.00956839, -2.72378, 2.7238, 1001.74, 2789.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29996, 0.300165, 1.91554, 0.05, 0.00120526, 0.041058, -2.70207, 2.70238, 1000.21, 335.263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299947, 0.300124, 1.96554, 0.05, -0.00359198, -0.0145233, -2.71486, 2.7149, 1000.85, 1367.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299965, 0.300058, 2.01538, 0.05, 0.00501814, 0.0347331, -2.74704, 2.74726, 1000.52, 830.557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299971, 0.3001, 2.0654, 0.05, -0.00082842, -0.00523247, -2.72405, 2.72406, 1000.15, 236.951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299981, 0.299978, 2.1153, 0.05, 0.00088944, 0.00917446, -2.76274, 2.76276, 1000.15, 236.781, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299993, 0.30019, 2.16536, 0.05, 0.00166896, -0.0139968, -2.74904, 2.74908, 1000.01, 22.0468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397779, -0.449782, 0.0559693, 0.05, 0.420141, -0.43735, 0.0304362, 0.607223, 1010.46, 16733, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398174, -0.493834, 0.0770181, 0.05, 0.128509, 0.0170342, -0.413375, 0.433225, 1005.99, 9590.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405155, -0.502464, 0.132591, 0.05, 0.97567, 0.106281, -0.431631, 1.07216, 1032.2, 51514.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.382316, -0.490795, 0.182274, 0.05, -0.452997, -0.299257, -0.360362, 0.651631, 1008.17, 13075.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424762, -0.446417, 0.22726, 0.05, 0.84863, 0.624237, 0.0575636, 1.05506, 995.705, -6872.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399642, -0.496882, 0.232052, 0.05, 0.99382, -0.353345, -0.153936, 1.06594, 998.42, -2527.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399071, -0.449176, 0.268875, 0.05, 0.549019, -0.140504, -0.511191, 0.763203, 996.861, -5022.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401276, -0.491203, 0.279001, 0.05, 0.429676, -1.12385, -0.376466, 1.26071, 1022.57, 36107.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392358, -0.445675, 0.351181, 0.05, 0.213412, -0.85521, 1.22263, 1.50723, 997.869, -3408.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402636, -0.492717, 0.313142, 0.05, 0.978152, 0.74123, -0.789521, 1.4593, 1002.78, 4455.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384904, -0.491944, 0.36802, 0.05, -0.194248, 0.299828, -0.028034, 0.358351, 1007.55, 12080.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399065, -0.472521, 0.401899, 0.05, 0.0526596, -0.352153, -1.0387, 1.09804, 1031.68, 50695.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384084, -0.50172, 0.489613, 0.05, 0.261944, -1.8493, -0.770531, 2.02046, 1038.23, 61172.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387346, -0.469706, 0.452447, 0.05, 0.0996617, -1.76683, -1.0301, 2.04761, 1007.13, 11405.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.382284, -0.452776, 0.518874, 0.05, 0.0820283, 0.796291, -0.68203, 1.05165, 1032.17, 51472.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386413, -0.500331, 0.567186, 0.05, -0.181141, 0.697379, 1.2244, 1.42067, 1045.74, 73186.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.374094, -0.442969, 0.559473, 0.05, 1.08066, 1.02945, -0.238018, 1.51137, 977.579, -35874.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365681, -0.480275, 0.608637, 0.05, -0.256095, -3.31129, -1.57451, 3.6755, 1006.31, 10097.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.363234, -0.453577, 0.617061, 0.05, 0.498831, -1.34204, -0.934823, 1.70991, 1027.44, 43907.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359828, -0.414114, 0.669295, 0.05, 0.248576, -0.899882, -0.921721, 1.31193, 995.668, -6931.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357741, -0.416793, 0.699923, 0.05, 0.262688, -2.18725, -1.24585, 2.53085, 1008.48, 13570.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355426, -0.392846, 0.744975, 0.05, 0.1805, -1.37925, -2.02286, 2.45497, 1001.09, 1740.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354132, -0.387943, 0.784548, 0.05, 0.150073, -1.01353, -1.7176, 1.99998, 1006.3, 10081.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353008, -0.376677, 0.83146, 0.05, 0.1081, -0.903079, -2.37572, 2.54387, 1005.85, 9366.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352463, -0.37247, 0.876389, 0.05, 0.0628657, -0.632297, -2.4049, 2.48743, 1005.82, 9306.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351833, -0.366723, 0.924646, 0.05, 0.0640546, -0.494965, -2.4682, 2.51815, 998.146, -2966.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35142, -0.363781, 0.972049, 0.05, 0.0986929, -0.242929, -2.54581, 2.55927, 1007.53, 12041.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350986, -0.360479, 1.02039, 0.05, 0.0763793, -0.318698, -2.47013, 2.49177, 1002.09, 3336.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350625, -0.358656, 1.06914, 0.05, 0.0486496, -0.179346, -2.56115, 2.56788, 1002.79, 4468.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350467, -0.356409, 1.11795, 0.05, 0.043606, -0.186179, -2.67839, 2.68521, 1003.46, 5535.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350324, -0.355409, 1.16743, 0.05, 0.00347743, -0.2111, -2.58858, 2.59717, 998.923, -1722.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350169, -0.353905, 1.21698, 0.05, 0.0272248, -0.0783364, -2.71336, 2.71463, 1003.1, 4965.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350163, -0.353266, 1.26637, 0.05, 0.0232293, -0.207527, -2.66393, 2.67211, 1001.11, 1768.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350042, -0.352418, 1.3163, 0.05, -0.00618165, -0.0447628, -2.64472, 2.64511, 1000.58, 934.929, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350017, -0.351922, 1.36595, 0.05, 0.0244055, -0.127826, -2.73886, 2.74195, 1002.57, 4110.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350023, -0.351472, 1.41579, 0.05, -0.0105179, -0.044499, -2.66526, 2.66565, 999.99, -15.2887, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349976, -0.3512, 1.46572, 0.05, -0.006301, -0.0459399, -2.71512, 2.71552, 1001.16, 1857.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35, -0.350867, 1.51557, 0.05, -0.00216822, -0.0339884, -2.72863, 2.72885, 1000.99, 1583.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350006, -0.350784, 1.56542, 0.05, -0.0100621, -0.0263149, -2.69563, 2.69578, 999.714, -457.663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350004, -0.350527, 1.61549, 0.05, -0.00879451, -0.00600645, -2.74082, 2.74084, 1000.92, 1471.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350025, -0.350468, 1.66524, 0.05, -0.00287645, -0.0165092, -2.74023, 2.74028, 999.683, -506.915, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35004, -0.35036, 1.71544, 0.05, -0.007714, 0.00329396, -2.74512, 2.74513, 999.641, -574.243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35004, -0.350239, 1.7653, 0.05, -0.00830154, 0.00739473, -2.78132, 2.78134, 999.556, -710.401, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350059, -0.350253, 1.8155, 0.05, 0.00121711, -0.0028565, -2.77205, 2.77205, 999.211, -1262.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350059, -0.350107, 1.86548, 0.05, -0.00947494, 0.0159467, -2.77919, 2.77925, 999.087, -1460.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350051, -0.350181, 1.91565, 0.05, 0.00062534, 0.00789154, -2.77844, 2.77845, 999.539, -737.845, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350057, -0.350024, 1.96564, 0.05, -0.00110907, 0.00943256, -2.7697, 2.76972, 999.319, -1089.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350041, -0.350147, 2.01578, 0.05, -0.00518374, 0.0131762, -2.74908, 2.74912, 999.462, -861.128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350033, -0.349935, 2.06573, 0.05, 0.00273079, 0.0175376, -2.76341, 2.76347, 1000.04, 67.1685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35003, -0.350129, 2.11588, 0.05, -0.0050139, -0.0104216, -2.723, 2.72303, 999.175, -1320.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349994, -0.349936, 2.16582, 0.05, 0.0015468, 0.0369031, -2.74205, 2.7423, 1000.41, 652.655, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386633, -0.404849, 0.0452411, 0.05, 0.21609, -0.0794313, -0.202572, 0.306658, 1010.71, 17138.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414125, -0.450406, 0.101389, 0.05, 0.452508, 0.190348, 0.103408, 0.501686, 997.497, -4005.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402856, -0.417887, 0.113081, 0.05, 0.722002, 0.150813, -0.530607, 0.908612, 1004.41, 7063.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395005, -0.448352, 0.150613, 0.05, 0.0255902, -0.0800241, 0.0368688, 0.0917498, 1001.21, 1935.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407611, -0.435987, 0.187235, 0.05, 0.784498, -0.399989, -0.124891, 0.889397, 1008.57, 13709.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389097, -0.403992, 0.220126, 0.05, -0.350503, 0.267037, -0.292061, 0.528641, 998.751, -1998.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397326, -0.373908, 0.234123, 0.05, -0.350486, 0.658157, -0.955763, 1.21223, 1025.35, 40567.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391189, -0.40649, 0.281096, 0.05, 0.440962, -0.176281, 0.626784, 0.786372, 1000.87, 1395.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399473, -0.415585, 0.320979, 0.05, 0.804669, 0.389061, 0.116501, 0.90135, 1009.11, 14577.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397313, -0.405285, 0.361099, 0.05, 0.694937, 0.201354, -0.69537, 1.0035, 995.363, -7419.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39983, -0.394048, 0.388893, 0.05, 1.11565, 0.232714, -0.364443, 1.19651, 1006.06, 9689.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387848, -0.423973, 0.42896, 0.05, 0.0350407, -0.0653068, -0.394717, 0.401614, 995.417, -7333.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379971, -0.391844, 0.426923, 0.05, 0.381324, -0.0757884, -0.162097, 0.421221, 1028.34, 45345.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373582, -0.401482, 0.465238, 0.05, -0.0356072, 0.254987, -2.16135, 2.17663, 1007.15, 11445.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372004, -0.410667, 0.498534, 0.05, -0.186562, -1.01804, -0.470909, 1.13709, 1030.26, 48415.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367886, -0.382103, 0.518157, 0.05, 0.0490658, 0.0114643, -1.06128, 1.06248, 973.709, -42065.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365329, -0.380242, 0.555366, 0.05, 0.441449, -1.36884, -1.26993, 1.91868, 1031.6, 50555.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362557, -0.372468, 0.586128, 0.05, 0.265588, -1.76593, -0.230479, 1.8006, 993.143, -10970.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359637, -0.353308, 0.616733, 0.05, 0.24793, -0.81692, -1.05197, 1.3548, 1010.17, 16266.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356983, -0.352554, 0.654737, 0.05, 0.151725, -0.968749, -1.16564, 1.52322, 997.527, -3957.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355273, -0.337151, 0.691747, 0.05, 0.242969, -0.798029, -1.52936, 1.74208, 1011.63, 18601.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353512, -0.335957, 0.733757, 0.05, 0.0614457, -0.614292, -2.00176, 2.0948, 996.133, -6186.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352848, -0.327324, 0.778372, 0.05, 0.126516, -0.648541, -2.39073, 2.48036, 999.646, -565.635, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352035, -0.322849, 0.823917, 0.05, 0.0328608, -0.457514, -2.38287, 2.42662, 997.22, -4447.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351524, -0.318774, 0.872387, 0.05, 0.150983, -0.408416, -2.39563, 2.43488, 1006.47, 10359.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351209, -0.313977, 0.91941, 0.05, 0.0691787, -0.267367, -2.68112, 2.69531, 1006.55, 10486.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350838, -0.312223, 0.969167, 0.05, -0.0596338, -0.385185, -2.49888, 2.5291, 991.609, -13425, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350667, -0.308662, 1.01853, 0.05, 0.0644665, -0.0726152, -3.07737, 3.0789, 1004.34, 6943.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350804, -0.307722, 1.06757, 0.05, -0.0464925, -0.307383, -2.62166, 2.64003, 992.005, -12792.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350368, -0.305447, 1.11811, 0.05, -0.000183425, -0.0355607, -2.77201, 2.77224, 999.577, -677.522, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350536, -0.304879, 1.1668, 0.05, 0.0220551, -0.26035, -2.82762, 2.83967, 999.278, -1155.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350331, -0.303381, 1.21715, 0.05, -0.0221986, -0.0208732, -2.66528, 2.66546, 996.523, -5562.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350342, -0.302979, 1.26659, 0.05, -0.0127959, -0.220315, -2.83942, 2.84799, 999.524, -761.642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350254, -0.302147, 1.31659, 0.05, 0.0146723, -0.0247453, -2.70643, 2.70658, 998.531, -2351.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350309, -0.30181, 1.36626, 0.05, -0.0170038, -0.101795, -2.76517, 2.7671, 999.986, -22.4065, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350141, -0.301294, 1.41634, 0.05, 0.00553378, -0.0494188, -2.70928, 2.70974, 999.171, -1326.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350252, -0.301173, 1.46605, 0.05, 0.0166288, -0.0587994, -2.79052, 2.79119, 1000.7, 1122.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350119, -0.300715, 1.51608, 0.05, -0.010314, -0.00626719, -2.68843, 2.68846, 998.265, -2776.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350148, -0.300739, 1.56612, 0.05, 0.0273722, -0.0663844, -2.81588, 2.8168, 1001.08, 1733.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350105, -0.300459, 1.61585, 0.05, 0.00406124, 0.0464382, -2.68155, 2.68196, 998.302, -2716.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350068, -0.300414, 1.66618, 0.05, 0.0204995, -0.0514882, -2.78993, 2.79048, 1001.01, 1608.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350062, -0.300387, 1.71572, 0.05, 0.0132833, 0.0475173, -2.69163, 2.69209, 999.468, -851.175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350015, -0.300193, 1.76608, 0.05, 0.0112392, -0.0170453, -2.74853, 2.7486, 1000.89, 1423.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350018, -0.300355, 1.81561, 0.05, 0.0114853, 0.0142051, -2.70765, 2.70771, 1000.61, 980.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349982, -0.300054, 1.8659, 0.05, 0.000534182, 0.0219774, -2.71822, 2.71831, 1000.67, 1070.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349988, -0.30031, 1.91551, 0.05, -0.000400582, -0.0245141, -2.72998, 2.73009, 1001.08, 1728.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349967, -0.299973, 1.96573, 0.05, -0.00255634, 0.0453402, -2.71786, 2.71824, 1000.15, 239.868, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349979, -0.300238, 2.01547, 0.05, -0.00980891, -0.0426055, -2.74895, 2.7493, 1000.93, 1488.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349967, -0.299936, 2.06564, 0.05, -0.00345624, 0.0424282, -2.74063, 2.74096, 999.781, -349.933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34999, -0.300194, 2.11551, 0.05, -0.00428652, -0.0427375, -2.7653, 2.76563, 1000.75, 1200.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349982, -0.299928, 2.16558, 0.05, 0.000357522, 0.039892, -2.75475, 2.75504, 999.747, -404.717, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387592, -0.352794, 0.0495656, 0.05, -0.262434, -0.225887, 0.358439, 0.498373, 1010.84, 17339.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396545, -0.385204, 0.0802129, 0.05, 0.752808, -0.256408, 0.177448, 0.814833, 1010.05, 16076.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408309, -0.330384, 0.115317, 0.05, 0.403336, 0.145134, 0.406099, 0.590474, 1016.25, 25994.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407106, -0.374602, 0.126362, 0.05, 0.566378, -0.373669, -0.562109, 0.881124, 1008, 12795.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403513, -0.392158, 0.16294, 0.05, 0.415552, -0.734651, 0.248929, 0.879978, 1008.78, 14055.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399504, -0.350631, 0.179219, 0.05, 0.548514, -0.386804, 0.514806, 0.845879, 996.349, -5842.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391263, -0.300883, 0.21104, 0.05, -0.494264, 0.390052, -0.963502, 1.15099, 1006.3, 10076.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.388016, -0.334505, 0.238674, 0.05, -0.130956, 0.110912, -0.745222, 0.764726, 1025.82, 41319, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.381438, -0.361384, 0.283458, 0.05, 0.00378099, -1.10135, -0.660813, 1.28439, 1011.82, 18918.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.378551, -0.337155, 0.305066, 0.05, 0.362986, 1.02857, -0.246506, 1.11825, 993.129, -10994.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.376084, -0.349219, 0.339516, 0.05, 0.0586987, -1.00442, -0.990285, 1.41172, 1005.09, 8150.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.374483, -0.340703, 0.375433, 0.05, -0.106401, 0.119347, -0.96147, 0.974674, 1005.02, 8036.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371732, -0.329063, 0.407904, 0.05, 0.103785, -0.356902, -0.752629, 0.839405, 1002.54, 4057.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371365, -0.32686, 0.444, 0.05, 0.512897, -1.35837, -0.802688, 1.65908, 1025.14, 40230.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368982, -0.321512, 0.474275, 0.05, 0.357399, -1.59222, -0.253628, 1.65143, 1003.96, 6343.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366321, -0.302583, 0.505545, 0.05, 0.249564, -0.862419, -0.989103, 1.3358, 1018.29, 29270.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.363518, -0.303763, 0.540879, 0.05, 0.188756, -0.995016, -1.01321, 1.43257, 1004.26, 6811.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361849, -0.296492, 0.575959, 0.05, 0.305654, -0.655919, -1.33896, 1.52199, 1014.6, 23362.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359624, -0.292061, 0.615726, 0.05, 0.0829793, -0.331764, -1.72773, 1.76125, 1004.34, 6945.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358248, -0.290064, 0.657044, 0.05, 0.0836497, -0.321822, -1.72392, 1.75569, 999.947, -84.853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
