x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.237736, -0.241182, 0.815626, 0.05, -0.174075, 0.158916, -0.265069, 0.354709, 1001.05, 1687.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272594, -0.22102, 0.832378, 0.05, 0.201089, 0.340104, -0.169288, 0.429844, 1000.53, 843.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307763, -0.191965, 0.861939, 0.05, -0.0940685, 0.383134, -0.163577, 0.427081, 1001.41, 2256.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32071, -0.100746, 0.931099, 0.05, -0.060453, 0.137867, -0.311252, 0.345745, 1002.83, 4533.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340969, -0.105462, 0.969872, 0.05, 0.0481604, 0.14596, -0.327603, 0.361867, 1001.86, 2976.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339924, -0.161696, 0.983138, 0.05, 0.0193773, 0.207778, -0.285366, 0.353526, 1003.9, 6238.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301782, -0.19243, 1.01402, 0.05, 0.12615, 0.256229, -0.0455317, 0.289206, 1000.64, 1023.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230733, -0.259915, 1.04392, 0.05, 0.0557851, 0.0663592, 0.0711024, 0.112121, 1002.12, 3397.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301672, -0.166461, 1.04859, 0.05, -0.103116, 0.292484, -0.221831, 0.381299, 1002.53, 4044.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225976, -0.269035, 1.07605, 0.05, -0.0229084, 0.236755, -0.0746223, 0.249291, 1001.32, 2105.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25891, -0.2315, 1.10808, 0.05, -0.131331, 0.308886, 0.0590604, 0.340803, 1002.99, 4777.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264652, -0.150274, 1.16728, 0.05, -0.216931, 0.327952, 0.193949, 0.438438, 1000.6, 962.329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220223, -0.106244, 1.25475, 0.05, -0.445243, 0.702046, 0.552978, 0.998446, 1003, 4800.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354821, -0.185248, 1.20662, 0.05, -0.155821, 0.564194, -0.029477, 0.586058, 1000.73, 1169.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367243, -0.233312, 1.2934, 0.05, -0.265881, 0.924049, 0.0569196, 0.963223, 999.756, -391.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172932, -0.125243, 0.0500362, 0.05, -0.0243078, 0.0184732, -0.00436159, 0.0308408, 1011.75, 18802.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20644, -0.180758, 0.0493935, 0.05, 0.108976, 0.0140526, 0.0147341, 0.110862, 1008.14, 13023.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180612, -0.184259, 0.0910302, 0.05, 0.0600927, 0.00300024, -0.0207371, 0.0636408, 1005.5, 8798.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170033, -0.0833161, 0.0789618, 0.05, 0.0113611, -0.00359868, -0.0275793, 0.0300441, 1004.7, 7520.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179207, -0.134877, 0.10102, 0.05, -0.0187687, -0.0354708, -0.0551841, 0.0682328, 1007.05, 11285.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150412, -0.201387, 0.126583, 0.05, -0.0434452, 0.0219301, -0.0167229, 0.0514595, 1003.83, 6133.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150997, -0.149037, 0.15019, 0.05, 0.023311, 0.00190648, 0.0185107, 0.0298276, 1005.51, 8811.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180356, -0.0138407, 0.136529, 0.05, 0.0131507, -0.0263157, -0.0234504, 0.0376216, 1004.76, 7613.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181994, -0.0679017, 0.169482, 0.05, -0.0102917, -0.0782145, 0.00190104, 0.0789116, 1006.53, 10442.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162635, -0.0223957, 0.18793, 0.05, 0.00188153, -0.105749, -0.0740227, 0.129095, 1006.89, 11027.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160494, -0.0666127, 0.231235, 0.05, 0.0199995, -0.104626, -0.0463728, 0.116176, 1005.82, 9318.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183227, -0.10992, 0.242613, 0.05, 0.0104329, -0.00384124, -0.034089, 0.0358561, 1004.83, 7720.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232923, -0.103308, 0.263331, 0.05, -0.000552433, -0.0433521, -0.0413163, 0.0598894, 1005.95, 9522.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220434, -0.132645, 0.300504, 0.05, -0.0352253, 0.0440157, -0.0624444, 0.0841279, 1005.76, 9210.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166121, -0.0568714, 0.365169, 0.05, -0.0555057, -0.0359123, 0.0110238, 0.0670231, 1005.23, 8363.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189602, -0.0398619, 0.407615, 0.05, 0.0324142, -0.0183473, -0.0459572, 0.0591555, 1004.81, 7697.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231435, -0.0783848, 0.415928, 0.05, 0.00341535, -0.0232563, -0.14214, 0.14407, 1004.72, 7557.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185679, -0.134157, 0.446934, 0.05, 0.00867743, -0.0267514, 0.00269241, 0.0282522, 1004.64, 7421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258567, -0.0756988, 0.464347, 0.05, -0.0297403, 0.0161687, -0.0893767, 0.0955726, 1004.13, 6603.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22743, -0.120945, 0.453307, 0.05, 0.00127358, -0.0236624, -0.036888, 0.0438435, 1005.61, 8978.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20726, -0.102313, 0.499659, 0.05, -0.0545305, 0.0482241, -0.0453447, 0.0857629, 1005.67, 9077.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217392, -0.150237, 0.502438, 0.05, 0.016217, 0.0614223, -0.0478778, 0.0795486, 1001.92, 3079.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176099, -0.0653452, 0.504368, 0.05, 0.00201397, -0.0518429, -0.0997006, 0.112392, 1002.57, 4111.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228414, -0.00724653, 0.513499, 0.05, 0.104488, 0.0141919, -0.0712019, 0.127235, 1000.83, 1331.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238471, -0.0518918, 0.506725, 0.05, 0.08012, 0.0881285, -0.0515293, 0.129773, 1003.85, 6158.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203007, -0.0371527, 0.54653, 0.05, -0.0430247, 0.0276047, -0.144168, 0.152963, 1005.34, 8544.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217137, -0.0630778, 0.581498, 0.05, 0.0425481, 0.055926, -0.0360552, 0.0789812, 1002.06, 3295.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2075, -0.0700245, 0.630358, 0.05, -0.074886, 0.0325345, -0.137691, 0.160079, 1003.55, 5680.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206445, -0.149359, 0.616145, 0.05, 0.0718948, -0.000877398, -0.0723924, 0.102031, 1003.75, 5992.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213658, -0.111495, 0.659369, 0.05, -0.0824738, -0.00640338, -0.226908, 0.241517, 1003.39, 5420.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158202, -0.191897, 0.627783, 0.05, -0.077172, -0.0849366, -0.0889783, 0.145213, 1001.27, 2037.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174147, -0.154075, 0.654893, 0.05, -0.0987276, 0.00226066, -0.107434, 0.145926, 1003.96, 6329.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239992, -0.114189, 0.694507, 0.05, -0.0827414, -0.0102142, -0.149683, 0.171334, 1002.49, 3990.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27874, -0.0587103, 0.751985, 0.05, -0.0881819, 0.0389444, -0.0682608, 0.11812, 1004.32, 6908.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299795, -0.0693488, 0.799116, 0.05, -0.0451823, 0.256951, -0.225998, 0.345167, 1003, 4803.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248646, -0.068528, 0.792404, 0.05, -0.253119, -0.143105, -0.0550142, 0.295931, 1001.7, 2725.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296367, -0.120603, 0.790739, 0.05, -0.122714, 0.169614, -0.205293, 0.293211, 1003.05, 4877.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354055, -0.121926, 0.844191, 0.05, 0.0999538, 0.203754, -0.0949277, 0.246004, 1001.46, 2342.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301327, -0.130384, 0.837608, 0.05, 0.0209526, 0.242316, -0.249033, 0.3481, 1002.81, 4502.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360863, -0.110628, 0.893027, 0.05, 0.0437321, 0.145903, -0.178374, 0.234558, 1001.82, 2910.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291486, -0.0683243, 0.920347, 0.05, -0.138917, 0.129612, -0.346754, 0.395393, 1002.15, 3437.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331762, -0.0667006, 1.00788, 0.05, -0.0955497, -0.0404164, -0.17167, 0.200584, 1002.27, 3637.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342421, -0.108597, 1.01986, 0.05, 0.0267314, 0.084454, -0.125319, 0.153467, 1003.38, 5411.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33552, -0.123305, 1.05535, 0.05, 0.000318162, 0.262346, -0.163706, 0.309234, 1000.56, 894.775, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262943, -0.209002, 1.06675, 0.05, 0.0651051, 0.0226825, -0.0635189, 0.0937434, 1002.52, 4027.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313548, -0.104755, 1.10079, 0.05, -0.192922, 0.298811, -0.0704998, 0.362598, 1002.05, 3279.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285011, -0.165253, 1.09671, 0.05, 0.135672, 0.29963, -0.123691, 0.351403, 1001.41, 2253.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256447, -0.0560407, 1.18963, 0.05, -0.24774, 0.22392, 0.873414, 0.935076, 1003.83, 6135.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251182, -0.0836456, 1.22662, 0.05, -0.252214, 0.492852, 0.343716, 0.651657, 997.778, -3554.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334977, -0.119829, 1.23743, 0.05, -0.190147, 0.5094, 0.500111, 0.738752, 1001.23, 1972.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30549, -0.104695, 1.25505, 0.05, -0.450084, 0.661702, 0.748889, 1.09602, 1000.65, 1046.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167703, -0.0473043, 0.0484261, 0.05, 0.00574469, 0.0234342, 0.0103679, 0.0262613, 1008.55, 13681, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217045, -0.0830342, 0.0504945, 0.05, -0.0252569, -0.0303658, -0.0143601, 0.0420262, 1009.24, 14778.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180492, 0.00397604, 0.0517043, 0.05, -0.0296787, 0.0255536, -0.00287053, 0.039269, 1005.63, 9013.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255978, 0.0703278, 0.0756554, 0.05, 0.0737413, 0.0465507, -0.0526562, 0.10187, 1007.19, 11508.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202415, -0.0287163, 0.0892322, 0.05, -0.0309875, -0.0164337, -0.0175627, 0.0392268, 1002.44, 3898.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178231, -0.0614761, 0.114101, 0.05, 0.0747782, -0.00360472, -0.0301992, 0.0807265, 1004.76, 7619.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157352, 0.0283841, 0.124963, 0.05, 0.0439914, -0.0279216, -0.0348074, 0.0626611, 1007.55, 12077.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218666, -0.0217922, 0.161754, 0.05, 0.0580491, -0.061552, -0.0180268, 0.0865062, 1004.87, 7785.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231498, 0.00982286, 0.20824, 0.05, 0.0640694, -0.0685926, 0.00962912, 0.0943534, 1006.09, 9737.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207967, -0.0556537, 0.25964, 0.05, 0.076365, -0.05477, -0.0463604, 0.104789, 1001.27, 2026.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176091, -0.0151959, 0.240456, 0.05, -0.008507, -0.143221, -0.0479827, 0.151285, 1004.13, 6610.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162781, -0.0471188, 0.280012, 0.05, 0.0020096, -0.0734996, -0.0451157, 0.086265, 1004.17, 6670.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192838, -0.0957568, 0.327407, 0.05, -0.00421493, 0.000981337, 0.0191052, 0.0195892, 1005.39, 8631.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22103, 0.0245299, 0.282931, 0.05, -0.0436719, -0.0685316, -0.0901059, 0.121338, 1005.28, 8443.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146056, -0.074429, 0.323072, 0.05, -0.0598769, -0.054854, -0.125979, 0.149883, 1002.64, 4225.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187533, 0.0208315, 0.313984, 0.05, -0.0213935, -0.032056, -0.072809, 0.0823797, 1002.82, 4516.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158838, -0.0244682, 0.327977, 0.05, -0.0716207, -0.0477672, -0.0182718, 0.0880062, 1002.92, 4677.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167885, 0.00913338, 0.380727, 0.05, -0.0213242, -0.000579104, -0.0968679, 0.0991889, 1004.66, 7448.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175307, 0.0124335, 0.42918, 0.05, 0.029616, -0.00579349, -0.0194224, 0.0358873, 1005.4, 8642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217697, 0.00678381, 0.457448, 0.05, 0.06704, -0.0380642, -0.051817, 0.0928883, 1004.34, 6936.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166818, 0.0220578, 0.478925, 0.05, 0.0236781, 0.00426724, -0.150016, 0.151934, 1002.05, 3284.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200157, -0.0327067, 0.479757, 0.05, 0.049875, -0.0320522, -0.0562405, 0.0817181, 1003.88, 6207.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20273, 0.0336889, 0.502036, 0.05, 0.0500467, 0.0311348, -0.0353216, 0.0687143, 1003.57, 5711.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211741, 0.0448188, 0.539891, 0.05, 0.013148, 0.0541762, -0.105596, 0.119409, 1003.45, 5524.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163176, -0.0175875, 0.517016, 0.05, 0.0621433, -0.00559613, -0.134387, 0.148166, 1004.98, 7961.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219712, 0.00969322, 0.571963, 0.05, 0.12831, 0.0978905, -0.106135, 0.19316, 1003.38, 5410.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203875, -0.0136283, 0.605512, 0.05, -0.0261338, -0.0169482, -0.131938, 0.135565, 1003.63, 5803.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268076, -0.0416802, 0.642833, 0.05, 0.15706, 0.0968697, -0.00729989, 0.184675, 999.999, -2.27754, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256646, -0.00653506, 0.647582, 0.05, 0.0516732, 0.0713843, -0.0754859, 0.116034, 1003.28, 5244.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326402, -0.0297045, 0.648337, 0.05, 0.162084, 0.00650659, -0.149673, 0.220716, 1002.81, 4493.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291266, -0.0430988, 0.691828, 0.05, 0.101183, 0.0486333, -0.0697389, 0.132162, 1004.05, 6475.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296307, -0.0947395, 0.70259, 0.05, -0.039472, -0.0162562, -0.147711, 0.153756, 1002.99, 4776.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325907, -0.0313045, 0.739762, 0.05, 0.0250401, 0.00241788, -0.0227312, 0.0339052, 1003.75, 5999.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347789, -0.035522, 0.795766, 0.05, 0.105361, 0.00119654, -0.0721145, 0.127682, 1003.49, 5580.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362037, 0.0371674, 0.765094, 0.05, 0.104587, 0.0745552, -0.11027, 0.169282, 1001.26, 2011.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316713, -0.0180251, 0.803018, 0.05, 0.0237208, 0.0865775, -0.228057, 0.245089, 1001.23, 1961.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288057, -0.040106, 0.845306, 0.05, -0.393092, 0.191835, -0.200896, 0.481332, 1003.67, 5876.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359854, 0.0139707, 0.834159, 0.05, -0.0453728, -0.0219439, -0.0996996, 0.111715, 1003.58, 5730.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324688, -0.0856475, 0.875389, 0.05, -0.00565393, 0.215596, -0.316021, 0.3826, 1003.02, 4827.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344733, -0.0294679, 0.865759, 0.05, 0.0268788, 0.0413444, -0.248374, 0.253222, 1003.34, 5349.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344556, -0.0356808, 0.907776, 0.05, -0.03529, -0.0442327, -0.253395, 0.259636, 1001.67, 2677.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338717, 0.0222195, 0.909506, 0.05, -0.0768035, 0.0671803, -0.28474, 0.302471, 1001.92, 3074.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326092, -0.0207872, 0.942414, 0.05, -0.138136, 0.131363, -0.421014, 0.462159, 1001.3, 2079.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319043, -0.0313327, 0.983895, 0.05, 0.0227417, 0.0914194, -0.210653, 0.230758, 1000.55, 877.628, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28764, -0.0867443, 1.04183, 0.05, 0.0393929, 0.232014, -0.254569, 0.346681, 999.719, -449.708, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261858, -0.0421385, 1.12053, 0.05, -0.373779, 0.0884895, -0.0250505, 0.384926, 1003.46, 5540.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289963, -0.0221225, 1.10588, 0.05, -0.0724782, 0.0888366, -0.0945197, 0.14859, 1002.12, 3396.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2169, -0.0596053, 1.23807, 0.05, -0.569029, 0.35099, 0.501644, 0.835843, 1003.25, 5206.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247923, -0.0383461, 1.25178, 0.05, -0.427861, 0.401671, 0.933792, 1.10289, 1001.63, 2609.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285905, -0.067774, 1.24025, 0.05, -0.298737, 0.0290994, 0.997539, 1.04172, 1003.89, 6216.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379884, -0.0808004, 1.25433, 0.05, -0.429368, 0.417015, 0.679165, 0.905275, 1000.6, 959.396, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220706, 0.0461522, 0.0512306, 0.05, 0.0830477, -0.0145022, 0.013769, 0.0854214, 1011.53, 18442.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206028, 0.103689, 0.0498338, 0.05, -0.00170485, -0.0109813, -0.000802562, 0.0111417, 1010.69, 17099.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250202, 0.131033, 0.0928922, 0.05, -0.0284611, -0.0415206, 0.06588, 0.0829106, 1005.87, 9391.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214543, 0.0890498, 0.105475, 0.05, 0.036683, -0.0114056, -0.0230006, 0.0447745, 1007.15, 11447.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157939, 0.176962, 0.105286, 0.05, 0.012315, -0.0402553, 0.000332246, 0.0420982, 1004.16, 6662.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167295, 0.0657938, 0.101099, 0.05, 0.0162478, 0.0110524, -0.0163182, 0.0255427, 1006.96, 11143.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200112, 0.0256403, 0.0953721, 0.05, -0.0411625, 0.00696242, -0.0689695, 0.0806203, 1006.36, 10172.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199494, 0.0618366, 0.144838, 0.05, 0.0483194, -0.0345632, -0.0563911, 0.0819105, 1005.7, 9123.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185106, 0.0262471, 0.169673, 0.05, 0.0634325, -0.08104, -0.0450182, 0.112329, 1003.72, 5954.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180124, 0.074798, 0.192498, 0.05, 0.0350786, -0.0508552, -0.0483712, 0.0784636, 1005.04, 8058.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163623, 0.0270057, 0.21123, 0.05, -0.0186438, -0.116427, 0.0437433, 0.125763, 1005.24, 8386.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201594, 0.037359, 0.235744, 0.05, 0.0469708, -0.0135534, -0.0727691, 0.0876658, 1004.28, 6843.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244527, 0.0634798, 0.256214, 0.05, 0.0430402, 0.011679, -0.00342167, 0.0447277, 1005.8, 9281.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186409, 0.0960912, 0.330036, 0.05, -0.0573585, -0.0356035, -0.0772922, 0.102624, 1005.13, 8205.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231632, 0.132993, 0.347501, 0.05, 0.00101122, 0.0541347, -0.0583682, 0.0796143, 1006.36, 10178.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234304, 0.0802082, 0.364668, 0.05, 0.0375065, -0.0619752, -0.162281, 0.177716, 1004.11, 6577.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19243, 0.0458918, 0.351656, 0.05, 0.117631, -0.0156136, -0.125452, 0.172682, 1005.18, 8285.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219026, 0.0874354, 0.412191, 0.05, -0.0551066, -0.00419631, -0.16458, 0.173612, 1002.24, 3589.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227863, 0.0324006, 0.374632, 0.05, -0.030211, 0.0905268, -0.133872, 0.164406, 1002.35, 3767.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187233, 0.0548386, 0.40313, 0.05, 0.00130236, 0.0312363, -0.164187, 0.167137, 1005.53, 8846.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188843, 0.0668816, 0.454368, 0.05, -0.0118971, 0.0828654, -0.14044, 0.163498, 1005.84, 9336.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236631, 0.0612603, 0.479051, 0.05, -0.0387777, 0.0408099, -0.181118, 0.189665, 1005.06, 8091.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276307, 0.0607339, 0.508831, 0.05, 0.00110541, 0.0760582, -0.0830003, 0.112584, 1005.58, 8921.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195856, 0.105105, 0.504042, 0.05, -0.0336453, 0.155497, -0.0552608, 0.168419, 1003.38, 5400.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232691, 0.0927524, 0.518447, 0.05, 0.101824, -0.00347617, -0.0677597, 0.122358, 1003.24, 5186.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211871, 0.114636, 0.55999, 0.05, 0.00420109, 0.058444, -0.178717, 0.188078, 1003.63, 5810.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205323, 0.0727139, 0.580459, 0.05, 0.0795493, 0.114134, -0.0545489, 0.149433, 1003.33, 5330.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231044, 0.161035, 0.660195, 0.05, -0.109691, -0.156189, 0.100461, 0.215684, 1004.22, 6750.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22835, 0.0403486, 0.61592, 0.05, -0.00098598, -0.0663872, -0.0700122, 0.0964881, 1005.29, 8463.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297078, 0.00640441, 0.670588, 0.05, 0.0345892, 0.0173837, -0.10032, 0.10753, 1004.11, 6583.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223015, -0.049407, 0.670811, 0.05, -0.112619, -0.0582566, -0.0660754, 0.142978, 1003.61, 5783.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256457, 0.0233406, 0.700696, 0.05, -0.0589723, 0.0499545, -0.103693, 0.129327, 1003.21, 5129.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217926, 0.000876771, 0.685028, 0.05, -0.0173616, 0.0722202, -0.179099, 0.193891, 1001.77, 2827.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282365, 0.0416385, 0.735466, 0.05, 0.0330706, -0.0264387, -0.243122, 0.246781, 1000.94, 1504.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32638, 0.00856426, 0.767253, 0.05, 0.0915765, 0.00126579, -0.224749, 0.242693, 1002.07, 3317.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290329, 0.033437, 0.787818, 0.05, 0.205253, -0.0867007, -0.126391, 0.256164, 1002.8, 4473.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
