x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0776734, -0.354508, 0.759112, 0.05, -0.0623363, -0.0317027, 0.0130762, 0.0711467, 1004.55, 7278.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.099704, -0.376446, 0.810749, 0.05, -0.0483136, 0.0175593, 0.0438347, 0.0675575, 1002.24, 3586.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0983867, -0.326737, 0.798494, 0.05, -0.0666559, -0.0347578, 0.0802096, 0.10993, 1002.68, 4287.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1554, -0.382584, 0.889945, 0.05, -0.0154689, -0.0234303, -0.0197275, 0.0343138, 1004.05, 6474.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125955, -0.284408, 0.830146, 0.05, -0.0546953, 0.0409942, 0.104831, 0.125146, 1003.13, 5014.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123076, -0.243438, 0.848654, 0.05, -0.119323, 0.0545685, 0.0864826, 0.157146, 1003.51, 5623.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174737, -0.337763, 0.911746, 0.05, -0.114024, 0.00976702, 0.129058, 0.17249, 1002.83, 4522.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123818, -0.35105, 0.923154, 0.05, 0.0408103, 0.0892755, -0.0373046, 0.105011, 1001.74, 2781.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147309, -0.322244, 0.962948, 0.05, 0.0223297, 0.11756, 0.125276, 0.173242, 1002.85, 4559.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122928, -0.364011, 0.975499, 0.05, -0.0588222, 0.0168847, 0.0259927, 0.0664888, 1003.61, 5778.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134064, -0.275849, 0.974721, 0.05, -0.0800724, 0.0331581, -0.00463994, 0.0867904, 1002.07, 3306.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103405, -0.233274, 0.961319, 0.05, -0.0718737, 0.0568281, 0.174023, 0.19667, 1002.85, 4554.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.098262, -0.287551, 1.02057, 0.05, -0.186622, 0.148821, 0.226594, 0.32912, 1002.67, 4278.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0970456, -0.246127, 1.08185, 0.05, -0.133319, 0.197394, 0.301688, 0.384388, 1002.46, 3940.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0875824, -0.293268, 1.08217, 0.05, -0.0193686, 0.0305309, 0.155486, 0.159634, 1001.85, 2960.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0840384, -0.350195, 1.09998, 0.05, 0.01698, 0.0361424, 0.0931133, 0.101315, 1002.26, 3619.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128419, -0.361591, 1.22338, 0.05, -0.0695204, -0.0266507, 0.0832005, 0.11165, 1001.05, 1681.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150599, -0.326914, 1.44814, 0.05, 0.102189, 0.238469, 0.135161, 0.292538, 1002.83, 4535.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124742, -0.321761, 1.31908, 0.05, 0.0503116, 0.0681232, 0.0827618, 0.118413, 1002.21, 3539.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140666, -0.265265, 1.48965, 0.05, 0.198349, 0.222518, 0.475042, 0.560822, 1001.14, 1830.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173152, -0.28546, 1.49535, 0.05, 0.0335508, 0.208279, 0.164102, 0.267274, 1001.02, 1630.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129434, -0.323005, 1.66583, 0.05, 0.199341, -0.866624, -0.272973, 0.930209, 999.292, -1133.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0497159, -0.203778, 1.71129, 0.05, 0.323343, -0.608338, 0.223698, 0.724339, 999.567, -693.074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0650206, -0.418586, 1.5407, 0.05, -0.0501675, -0.405907, 0.163886, 0.440609, 1001.37, 2194.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10277, -0.281729, 0.0543515, 0.05, -0.00752662, 0.00403048, -0.0134048, 0.0158929, 1010.2, 16318.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103705, -0.361355, 0.0805472, 0.05, -0.0155105, 0.000616543, -0.0349435, 0.0382362, 1010.43, 16692.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118298, -0.34777, 0.146078, 0.05, -0.0095958, 0.0403066, -0.0402145, 0.05774, 1006.92, 11069.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0997439, -0.299412, 0.143795, 0.05, -0.0337283, 0.0128346, -0.01185, 0.0379836, 1005.15, 8239.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0961641, -0.346351, 0.18953, 0.05, 0.0134578, 0.00128302, -0.0340023, 0.0365912, 1009.59, 15336.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.09539, -0.27137, 0.173594, 0.05, 0.0295314, 0.00510587, -0.00684004, 0.0307402, 1006.49, 10380.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0797052, -0.198811, 0.216563, 0.05, 0.0147461, 0.000681053, 0.00641148, 0.016094, 1007.31, 11700.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108303, -0.241522, 0.211834, 0.05, -0.00173451, -0.0119596, 0.00509149, 0.0131135, 1006, 9594.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117848, -0.269032, 0.254926, 0.05, 0.0245173, -0.0234136, 0.0288828, 0.0445366, 1009.56, 15301.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0922991, -0.177352, 0.261186, 0.05, 0.025754, -0.0149333, -0.0118874, 0.0320559, 1003.14, 5022.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102938, -0.216319, 0.254786, 0.05, 0.0127679, -0.00659339, 0.0160862, 0.0215699, 1004.56, 7301.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0975903, -0.155563, 0.298543, 0.05, 0.0145196, -0.0109558, -0.00719509, 0.0195607, 1006.42, 10280, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117623, -0.234369, 0.303006, 0.05, 0.0183084, 0.00106266, 0.00357444, 0.0186843, 1003.98, 6360.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13324, -0.191552, 0.285673, 0.05, 0.0392583, -2.53784e-06, -0.0461661, 0.0606013, 1005.78, 9243.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0855375, -0.27425, 0.315051, 0.05, 0.0306083, -0.0148683, -0.0101082, 0.035498, 1006.75, 10805.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105375, -0.189348, 0.334024, 0.05, 0.0164301, -0.00551892, -0.00974296, 0.019883, 1005.63, 9004.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0917167, -0.23225, 0.340819, 0.05, 0.00844437, -0.0327271, -0.0054596, 0.034237, 1003.83, 6122.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139849, -0.220349, 0.363385, 0.05, 0.031912, 0.0111417, 0.0422353, 0.0540956, 1006.29, 10067.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12711, -0.264452, 0.398827, 0.05, 0.0247666, -0.048136, 0.0286707, 0.0612574, 1007.59, 12141.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0721706, -0.302567, 0.464179, 0.05, 0.0060047, -0.026256, 0.0186399, 0.0327548, 1008.17, 13067.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.095287, -0.315816, 0.513147, 0.05, -0.0166811, -0.028564, -0.00561983, 0.0335522, 1006.2, 9925.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132933, -0.309386, 0.58073, 0.05, -0.00158635, -0.0236694, 0.0154568, 0.0283138, 1005.77, 9234.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11667, -0.278682, 0.542746, 0.05, -0.00460906, -0.0611723, -0.0300543, 0.0683122, 1005.06, 8094.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120542, -0.213353, 0.574767, 0.05, 0.00371999, -0.00191553, 0.0549374, 0.0550965, 1002.87, 4599.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0903146, -0.245257, 0.567409, 0.05, 0.0131083, -0.0188773, 0.00803135, 0.0243451, 1005.42, 8674.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157623, -0.362891, 0.650277, 0.05, 0.0246556, -0.00861659, -0.018159, 0.0318103, 1004.12, 6586.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0934676, -0.270556, 0.623134, 0.05, 0.00579137, 0.0236993, 0.00847121, 0.0258255, 1002.93, 4692.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107104, -0.298179, 0.66045, 0.05, 0.00665319, 0.0404215, 0.0033671, 0.0411036, 1002.62, 4198.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117339, -0.332417, 0.739675, 0.05, -0.0995455, -0.074181, 0.0202831, 0.125792, 1005.16, 8256.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144727, -0.290272, 0.740169, 0.05, -0.0429922, -0.0663554, -0.0232, 0.082399, 1003.23, 5161, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114119, -0.277414, 0.779036, 0.05, -0.0739895, -0.0588242, -0.00580583, 0.0947019, 1004.7, 7513.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120561, -0.22273, 0.793929, 0.05, -0.104106, 0.00842468, 0.0733841, 0.127649, 1003.73, 5966.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0906677, -0.196297, 0.777097, 0.05, -0.0350097, 0.046669, 0.0548011, 0.0800427, 1002.58, 4123.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0539687, -0.157034, 0.811242, 0.05, -0.0953232, -0.00789405, 0.0445403, 0.105511, 1003.12, 4996.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13912, -0.302203, 0.907372, 0.05, 0.0131294, 0.0351381, -0.0533088, 0.0651835, 1003.34, 5346.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0878816, -0.184582, 0.915782, 0.05, -0.0797497, 0.0561684, 0.311858, 0.326757, 1002.98, 4775.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118288, -0.18797, 0.956873, 0.05, -0.149976, 0.160236, 0.342423, 0.406721, 1001.84, 2947.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133926, -0.172376, 1.00874, 0.05, -0.074289, 0.0625916, 0.243409, 0.262077, 1002.64, 4217, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0801704, -0.215686, 1.09356, 0.05, -0.0152791, 0.0984385, 0.276225, 0.293639, 1000.67, 1073.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121115, -0.211193, 1.0437, 0.05, -0.100985, 0.0361217, 0.267175, 0.287898, 1000.65, 1034.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103307, -0.185672, 1.11087, 0.05, 0.0243717, 0.038089, 0.405414, 0.407928, 1001.36, 2182.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110304, -0.247444, 1.1534, 0.05, -0.342284, -0.0718952, 0.206445, 0.406136, 1002.8, 4474.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0639146, -0.249274, 1.22628, 0.05, 0.120094, 0.0279875, 0.412868, 0.43089, 1003.03, 4844.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0758214, -0.343605, 1.16103, 0.05, -0.084626, 0.099692, 0.130511, 0.184752, 1001.56, 2489.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0878223, -0.294252, 1.25905, 0.05, -0.00772318, 0.0879858, 0.163106, 0.185485, 998.194, -2889.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102457, -0.326779, 1.28592, 0.05, -0.0577607, 0.0194494, 0.024918, 0.0658444, 1001.14, 1829.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0409687, -0.338578, 1.2957, 0.05, 0.0645227, 0.0966624, -0.15427, 0.193148, 999.769, -369.655, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00251319, -0.228835, 1.7108, 0.05, 0.102914, -0.716696, -0.0859675, 0.729133, 998.645, -2168.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0921737, -0.34237, 1.44955, 0.05, 0.127813, 0.185384, 0.12069, 0.255479, 1003.45, 5512.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0992226, -0.289578, 1.69782, 0.05, 0.155796, -0.907534, -0.2683, 0.959101, 1001.28, 2050.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0436758, -0.247993, 1.69578, 0.05, -0.0299775, -0.303824, -0.228024, 0.381055, 999.826, -278.616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121663, -0.232367, 0.0511854, 0.05, 0.0207678, 0.0081975, -0.00673606, 0.0233211, 1014.5, 23194.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156455, -0.282843, 0.0463278, 0.05, 0.0167301, 0.000894977, 0.0128126, 0.0210917, 1004.23, 6772.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10228, -0.312125, 0.0969605, 0.05, -0.0143139, -0.00476045, -0.00207993, 0.0152275, 1006.57, 10512.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109476, -0.198554, 0.0961796, 0.05, -0.00894799, 0.00848941, 0.00922804, 0.0154043, 1006.07, 9707.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114675, -0.263076, 0.103058, 0.05, 0.0591619, -0.00342805, 0.0157443, 0.061317, 1006.98, 11162.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125354, -0.227451, 0.154264, 0.05, -0.00515634, -0.0170387, -0.0212104, 0.0276909, 1007.4, 11838.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113326, -0.136334, 0.164704, 0.05, 0.0186397, 0.00564659, -0.0151261, 0.0246601, 1006.88, 11006.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0751504, -0.100456, 0.147351, 0.05, 0.00723615, -0.0107527, -0.0191015, 0.0230836, 1008.28, 13247.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0981196, -0.151514, 0.213509, 0.05, 0.00417154, -0.00451434, -0.00351824, 0.00708231, 1005.44, 8697.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0887854, -0.110924, 0.201908, 0.05, 0.00538652, -0.00996202, 0.00429867, 0.0121134, 1004.74, 7586.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145092, -0.165334, 0.238326, 0.05, -0.000367445, -0.0135755, -0.0250277, 0.0284748, 1007.06, 11297.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113033, -0.129842, 0.253269, 0.05, 0.0198723, -0.00541199, -0.0161074, 0.0261466, 1007.12, 11396.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170469, -0.157094, 0.287399, 0.05, 0.0192022, 0.00423878, -0.00562903, 0.0204543, 1008.45, 13515.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163255, -0.189984, 0.331147, 0.05, 0.00759867, -0.0313362, -0.0204564, 0.0381859, 1008.3, 13279.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143107, -0.123076, 0.377859, 0.05, 0.0103892, -0.0577485, 0.00299747, 0.0587521, 1005.13, 8203.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101686, -0.144943, 0.354709, 0.05, 0.00657342, -0.0441125, 0.0151731, 0.04711, 1006.9, 11041.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0991548, -0.197664, 0.384558, 0.05, 0.00274483, -0.0281052, 0.00625219, 0.0289228, 1006.73, 10771.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133822, -0.1624, 0.44748, 0.05, 0.0102529, 0.0056104, -0.0182892, 0.0217047, 1006.51, 10414.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107375, -0.272247, 0.454866, 0.05, 0.0350882, 0.0132904, -0.035487, 0.0516444, 1005.65, 9041.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130767, -0.194856, 0.484588, 0.05, 0.0072126, 0.0132156, 0.0163137, 0.0221994, 1007.22, 11559.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138089, -0.288648, 0.495604, 0.05, -0.00972494, -0.0430799, -0.0071177, 0.0447338, 1005.31, 8495.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121702, -0.229934, 0.522008, 0.05, -0.0444288, 0.00518679, 0.0429393, 0.0620049, 1005.59, 8936.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111524, -0.175613, 0.535212, 0.05, 0.0409516, 0.0335172, 0.0244278, 0.0582851, 1005.54, 8861.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0925157, -0.156321, 0.593679, 0.05, -0.00233312, 0.0227759, 0.0284728, 0.0365361, 1005.98, 9562.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0762234, -0.208625, 0.602611, 0.05, 0.0542212, -0.0254437, 0.0168661, 0.0622237, 1005.74, 9187.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120846, -0.230986, 0.628763, 0.05, 0.0114051, 0.0387378, 0.103407, 0.111012, 1004.99, 7983.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100729, -0.185181, 0.634528, 0.05, -0.0703164, 0.0158093, 0.0411544, 0.0829941, 1002.96, 4737.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0878048, -0.249286, 0.675657, 0.05, -0.0236402, 0.0183275, 0.0527269, 0.0606208, 1004.51, 7215.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130247, -0.260877, 0.700889, 0.05, -0.0544458, -0.00893452, 0.0235184, 0.0599774, 1004.78, 7640.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11895, -0.213619, 0.680302, 0.05, -0.0558849, -0.00330561, 0.0603473, 0.0823155, 1004.3, 6876.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137503, -0.2185, 0.745195, 0.05, -0.0969226, -0.00833278, 0.0968022, 0.137237, 1003.55, 5684.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0770359, -0.178061, 0.72848, 0.05, -0.109911, -0.0181397, -0.00364172, 0.111457, 1005.42, 8679.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121617, -0.109449, 0.786638, 0.05, -0.0445672, 0.0478491, -0.0588183, 0.0879509, 1003.3, 5279, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13054, -0.114813, 0.849345, 0.05, -0.0591988, 0.0414175, 0.0839302, 0.110744, 1003.1, 4956.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107493, -0.161929, 0.814982, 0.05, -0.00804649, 0.14656, 0.0493525, 0.154856, 1003.55, 5681.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151819, -0.164111, 0.85171, 0.05, -0.200318, 0.0780828, 0.0410971, 0.218891, 1003.13, 5011.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120296, -0.194167, 0.852318, 0.05, -0.0909307, 0.104387, 0.129506, 0.18957, 1002.19, 3499.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0689353, -0.141941, 0.92759, 0.05, -0.097325, 0.0257938, 0.124906, 0.160434, 1002.32, 3713.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0986062, -0.176318, 1.01749, 0.05, -0.0918632, 0.0229233, 0.304868, 0.319231, 1002.68, 4288.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0924282, -0.126187, 0.999711, 0.05, -0.052341, 0.00724916, 0.246441, 0.252043, 1003.16, 5060.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134213, -0.20268, 1.17546, 0.05, -0.0249228, -0.135349, 0.384892, 0.408757, 1000.56, 899.047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106409, -0.206379, 1.13953, 0.05, 0.110208, 0.00354474, 0.367329, 0.383522, 1000.78, 1245.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104613, -0.261493, 1.20353, 0.05, 0.00902057, 0.104252, 0.395712, 0.409314, 1002.97, 4756.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0539602, -0.294168, 1.16581, 0.05, 0.0333258, 0.104542, 0.296652, 0.316294, 999.915, -136.441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0970719, -0.250711, 1.32659, 0.05, -0.00198891, 0.151012, 0.327601, 0.360737, 1002.83, 4534.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0823605, -0.296896, 1.14223, 0.05, 0.00323321, 0.154488, 0.152969, 0.217431, 999.219, -1248.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0695018, -0.298421, 1.20707, 0.05, -0.0353393, 0.100254, 0.0371501, 0.112605, 999.091, -1455.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212287, -0.265438, 1.54103, 0.05, 0.0098194, -0.287543, -0.283931, 0.404221, 999.461, -862.354, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0387787, -0.362706, 1.60372, 0.05, -0.0971387, -0.64201, -0.30496, 0.717366, 999.135, -1383.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0110816, -0.25602, 1.67758, 0.05, -0.236479, -0.330003, -0.179263, 0.443801, 1004.77, 7634.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135105, -0.278175, 1.56444, 0.05, -0.265955, 0.000946909, -0.580365, 0.638401, 1003.21, 5141.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121254, -0.163847, 0.0548893, 0.05, 0.0447209, -0.0176346, -0.00542152, 0.0483769, 1011.01, 17619.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162096, -0.194817, 0.0502391, 0.05, 0.0310345, -0.0174841, -0.000956149, 0.0356335, 1009.04, 14468.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126637, -0.158232, 0.113051, 0.05, 0.0336682, -0.0294139, -0.0166436, 0.0477046, 1008.1, 12965.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115908, -0.123706, 0.0925332, 0.05, 0.00514416, -0.0110109, 0.0193313, 0.0228342, 1005.15, 8245.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0757588, -0.154523, 0.127693, 0.05, 0.0164992, -0.0176291, -0.0215069, 0.032335, 1008.54, 13670.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0864236, -0.234839, 0.12419, 0.05, -0.0181221, -0.00831567, -0.0120427, 0.0232935, 1010.04, 16067.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0974567, -0.183249, 0.160937, 0.05, -0.012229, -0.00346723, -0.0108922, 0.0167395, 1006.43, 10285.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123764, 0.0170766, 0.17292, 0.05, 0.002418, -0.0211693, -0.00317919, 0.0215428, 1007.69, 12309.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0945562, -0.0254682, 0.173672, 0.05, -0.0208971, -0.0082161, 0.00909804, 0.0242274, 1008.12, 12985.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10359, -0.0624533, 0.213774, 0.05, -0.00355001, -0.0273199, -0.0080428, 0.0286996, 1009.1, 14554.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0827567, -0.0923764, 0.252285, 0.05, -0.007534, -0.0300086, -0.0140738, 0.0339905, 1009.1, 14566.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157292, -0.110527, 0.285493, 0.05, 0.0156252, -0.00978225, -0.00774846, 0.019997, 1007.41, 11852.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139902, -0.141124, 0.327947, 0.05, -0.0016922, -0.0410487, -0.0305357, 0.0511888, 1005.02, 8039.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0930902, -0.0964666, 0.382537, 0.05, 0.0177373, -0.0165485, 0.00185032, 0.0243288, 1007.75, 12400.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160212, -0.103923, 0.422071, 0.05, -0.0195254, -0.0409187, -0.00493196, 0.045606, 1004.8, 7673.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0852894, -0.0241104, 0.397748, 0.05, -0.0040085, -0.0192403, 0.0112057, 0.0226235, 1006.84, 10948.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112399, -0.0754156, 0.419582, 0.05, -0.0139193, -0.0431954, 0.0726089, 0.085625, 1006.49, 10388.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124065, -0.110359, 0.456351, 0.05, 0.0122579, -0.00779749, 0.0606631, 0.0623784, 1007.08, 11321.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18893, -0.081265, 0.457987, 0.05, -0.0528956, -0.0779341, -0.0252972, 0.0975275, 1003.58, 5725.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142717, -0.107545, 0.512722, 0.05, 7.89642e-05, 0.00693833, 0.0559561, 0.0563846, 1005.74, 9177.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103528, -0.0916608, 0.541456, 0.05, -0.00113857, -0.0349163, -0.00213457, 0.035, 1005.12, 8198.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157011, -0.156496, 0.52095, 0.05, 0.0282853, -0.0188455, 0.0302816, 0.0455213, 1002.69, 4298.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112159, -0.141816, 0.50258, 0.05, 0.0215601, -0.0377275, 0.00653803, 0.0439426, 1003.49, 5587.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158535, -0.0889524, 0.573212, 0.05, -0.00308396, 0.0128254, 0.117261, 0.118001, 1005.5, 8806.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122081, -0.121837, 0.568858, 0.05, -0.00815737, 0.0325545, 0.0194477, 0.0387886, 1004.74, 7578.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.088464, -0.118786, 0.635277, 0.05, -0.0264779, 0.0189448, 0.017474, 0.0369503, 1004.45, 7126.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
