x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0452833, 0.188641, 0.55636, 0.05, 0.0799166, 0.071565, -0.237789, 0.260867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907332, 0.168089, 0.559795, 0.05, 0.0747642, 0.0637416, -0.216418, 0.237675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17679, 0.17671, 0.564405, 0.05, 0.0750341, 0.0482687, -0.192524, 0.212192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185243, 0.227754, 0.562859, 0.05, 0.0856481, 0.0460522, -0.207675, 0.229314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167074, 0.276131, 0.559887, 0.05, 0.0961787, 0.0486223, -0.230217, 0.254193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127151, 0.30888, 0.556285, 0.05, 0.103804, 0.0552904, -0.254111, 0.280009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0761703, 0.317226, 0.553019, 0.05, 0.106482, 0.0642699, -0.272955, 0.299956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277919, 0.298933, 0.550962, 0.05, 0.103494, 0.0731548, -0.281701, 0.308898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00502221, 0.258902, 0.550667, 0.05, 0.0956411, 0.0795647, -0.278004, 0.304572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01348, 0.207859, 0.552213, 0.05, 0.0850273, 0.0817821, -0.262855, 0.288116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00468464, 0.15948, 0.555185, 0.05, 0.0744965, 0.0792128, -0.240314, 0.263771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446048, 0.126727, 0.558787, 0.05, 0.0668701, 0.0725453, -0.216419, 0.237848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955845, 0.118376, 0.562054, 0.05, 0.0641916, 0.063566, -0.197574, 0.217248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143965, 0.136665, 0.56411, 0.05, 0.0671785, 0.0546808, -0.188826, 0.207746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222244, 0.156164, 0.567839, 0.05, 0.0698828, 0.0404445, -0.171155, 0.189244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23519, 0.206607, 0.566576, 0.05, 0.0802892, 0.0374347, -0.184691, 0.204838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230129, 0.2584, 0.564223, 0.05, 0.0913043, 0.0376189, -0.204327, 0.226938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20767, 0.305296, 0.561063, 0.05, 0.1016, 0.0409748, -0.227693, 0.252677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170523, 0.34164, 0.557477, 0.05, 0.109934, 0.0470978, -0.251973, 0.278916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123167, 0.363048, 0.553899, 0.05, 0.115301, 0.0552493, -0.274238, 0.302577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713144, 0.366939, 0.55076, 0.05, 0.117054, 0.0644462, -0.291801, 0.320941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212189, 0.352842, 0.548437, 0.05, 0.114983, 0.0735793, -0.302546, 0.331917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210778, 0.322458, 0.547213, 0.05, 0.109335, 0.0815471, -0.305176, 0.33427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504743, 0.279452, 0.547233, 0.05, 0.100793, 0.0873885, -0.299374, 0.327751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634252, 0.229011, 0.548496, 0.05, 0.0903872, 0.0903991, -0.28584, 0.313123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0583685, 0.177217, 0.550849, 0.05, 0.0793721, 0.0902158, -0.266205, 0.292069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035914, 0.130319, 0.554009, 0.05, 0.0690764, 0.0868607, -0.242839, 0.266997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00122994, 0.0939711, 0.557594, 0.05, 0.0607417, 0.0807383, -0.218559, 0.240783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485836, 0.0725585, 0.561172, 0.05, 0.0553735, 0.0725872, -0.196294, 0.216487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100436, 0.0686633, 0.564312, 0.05, 0.053619, 0.0633905, -0.178729, 0.197072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150533, 0.0827554, 0.566635, 0.05, 0.0556899, 0.0542572, -0.167982, 0.185103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192832, 0.113135, 0.56786, 0.05, 0.0613365, 0.046289, -0.16535, 0.182333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267698, 0.135618, 0.571274, 0.05, 0.0647315, 0.0326203, -0.149785, 0.166403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.28251, 0.1835, 0.57022, 0.05, 0.0745642, 0.0293132, -0.161846, 0.180591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.284967, 0.233537, 0.568369, 0.05, 0.0850737, 0.0281802, -0.178519, 0.199752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.274917, 0.282586, 0.565838, 0.05, 0.0955998, 0.0292927, -0.198758, 0.222491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252989, 0.327564, 0.562785, 0.05, 0.105481, 0.0325805, -0.22129, 0.247299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220562, 0.365646, 0.559402, 0.05, 0.114097, 0.0378373, -0.2447, 0.272631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179672, 0.394439, 0.555902, 0.05, 0.120905, 0.0447326, -0.267517, 0.296959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13289, 0.412134, 0.552505, 0.05, 0.125479, 0.0528333, -0.288308, 0.318838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831549, 0.417619, 0.549423, 0.05, 0.127531, 0.0616304, -0.305766, 0.33698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0335907, 0.410549, 0.546852, 0.05, 0.126931, 0.0705712, -0.318794, 0.350316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.012688, 0.391369, 0.544952, 0.05, 0.123719, 0.0790939, -0.326574, 0.358068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527736, 0.361284, 0.543842, 0.05, 0.118094, 0.086663, -0.328617, 0.359786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841474, 0.322184, 0.543593, 0.05, 0.110412, 0.092803, -0.324794, 0.35538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104838, 0.276525, 0.54422, 0.05, 0.101154, 0.0971281, -0.315347, 0.345122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113546, 0.227177, 0.545684, 0.05, 0.0909023, 0.0993666, -0.300867, 0.329633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109724, 0.17724, 0.547892, 0.05, 0.0803009, 0.0993778, -0.282266, 0.309836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936121, 0.129852, 0.550706, 0.05, 0.0700159, 0.0971609, -0.260711, 0.286902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662224, 0.0879888, 0.55395, 0.05, 0.0606936, 0.0928554, -0.237558, 0.262182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029276, 0.0542823, 0.557418, 0.05, 0.0529195, 0.0867317, -0.21426, 0.237129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0149057, 0.0308496, 0.560895, 0.05, 0.0471823, 0.0791745, -0.192282, 0.213231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635469, 0.0191632, 0.56416, 0.05, 0.0438423, 0.0706587, -0.173005, 0.191952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113591, 0.0199572, 0.567009, 0.05, 0.0431093, 0.0617193, -0.157639, 0.174693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161895, 0.0331818, 0.569262, 0.05, 0.0450296, 0.0529181, -0.14715, 0.16273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205423, 0.0580061, 0.57078, 0.05, 0.0494823, 0.0448079, -0.142198, 0.157087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241439, 0.0928703, 0.571464, 0.05, 0.0561878, 0.0378983, -0.143093, 0.158331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20039, 0.0583126, 1.08979, 0.05, 0.316969, 0.266105, 0.27596, 0.497429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24558, 0.0795507, 1.09243, 0.05, 0.31352, 0.273548, 0.275113, 0.498809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20459, 0.108127, 1.09074, 0.05, 0.311484, 0.267572, 0.22347, 0.4675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1594, 0.0868917, 1.0881, 0.05, 0.314933, 0.260129, 0.224314, 0.466012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1552, 0.0370787, 1.08714, 0.05, 0.320417, 0.258662, 0.276802, 0.496178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19619, 0.00849841, 1.08884, 0.05, 0.322453, 0.264638, 0.328447, 0.530931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24138, 0.0297296, 1.09148, 0.05, 0.319006, 0.272081, 0.327609, 0.53209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29077, 0.100789, 1.09508, 0.05, 0.310072, 0.280991, 0.274266, 0.500322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25742, 0.140356, 1.09394, 0.05, 0.306654, 0.276393, 0.214372, 0.465172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20879, 0.157942, 1.0917, 0.05, 0.306, 0.269038, 0.17098, 0.441873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15791, 0.148833, 1.08894, 0.05, 0.308285, 0.260898, 0.155715, 0.432845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11841, 0.115471, 1.08641, 0.05, 0.312896, 0.254153, 0.172669, 0.438534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10088, 0.0667941, 1.08478, 0.05, 0.318599, 0.25061, 0.217297, 0.459923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11002, 0.0158448, 1.0845, 0.05, 0.323865, 0.251219, 0.277643, 0.495061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14336, -0.0237259, 1.08563, 0.05, 0.327283, 0.255817, 0.337539, 0.535247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19199, -0.0413157, 1.08788, 0.05, 0.327938, 0.263171, 0.380935, 0.567374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24288, -0.0322118, 1.09064, 0.05, 0.325654, 0.271311, 0.396205, 0.580205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28237, 0.00114671, 1.09317, 0.05, 0.321042, 0.278057, 0.379257, 0.569403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29991, 0.0498219, 1.09479, 0.05, 0.31534, 0.2816, 0.334633, 0.539182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33596, 0.122027, 1.09772, 0.05, 0.306623, 0.288434, 0.273419, 0.501966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30598, 0.164622, 1.09681, 0.05, 0.302792, 0.284416, 0.211885, 0.466337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26327, 0.194395, 1.09504, 0.05, 0.300671, 0.278189, 0.158078, 0.439068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21298, 0.207756, 1.09265, 0.05, 0.300516, 0.270505, 0.11849, 0.421334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16117, 0.203093, 1.08991, 0.05, 0.302344, 0.26229, 0.0978933, 0.412058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11409, 0.180968, 1.08715, 0.05, 0.305937, 0.254536, 0.098773, 0.410051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07742, 0.14405, 1.08472, 0.05, 0.31086, 0.248177, 0.121023, 0.415779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05558, 0.0967913, 1.08289, 0.05, 0.31652, 0.24398, 0.161959, 0.43121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05121, 0.0448918, 1.0819, 0.05, 0.322234, 0.242452, 0.216645, 0.457769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06483, -0.0053891, 1.08186, 0.05, 0.327313, 0.243776, 0.278485, 0.49408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0948, -0.0479871, 1.08277, 0.05, 0.331145, 0.247794, 0.34002, 0.535418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1375, -0.0777645, 1.08453, 0.05, 0.333266, 0.25402, 0.393829, 0.57506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18779, -0.0911299, 1.08693, 0.05, 0.333423, 0.261704, 0.433422, 0.60623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23961, -0.0864715, 1.08967, 0.05, 0.331594, 0.269918, 0.454024, 0.623657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28669, -0.0643509, 1.09242, 0.05, 0.328002, 0.277673, 0.45315, 0.624526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32336, -0.0274362, 1.09486, 0.05, 0.323079, 0.284032, 0.430906, 0.60888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34521, 0.0198204, 1.09669, 0.05, 0.317419, 0.28823, 0.389974, 0.579578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34959, 0.0717195, 1.09768, 0.05, 0.311705, 0.289759, 0.335291, 0.541794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38115, 0.143265, 1.10037, 0.05, 0.303175, 0.295877, 0.272571, 0.503739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35433, 0.185617, 1.09961, 0.05, 0.299289, 0.292351, 0.212872, 0.469423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31785, 0.21997, 1.09824, 0.05, 0.296514, 0.287177, 0.157137, 0.441682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27398, 0.244167, 1.09633, 0.05, 0.295025, 0.280678, 0.108868, 0.421511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2255, 0.256686, 1.09402, 0.05, 0.294914, 0.273264, 0.0710964, 0.408292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17543, 0.256742, 1.09144, 0.05, 0.296189, 0.2654, 0.0461969, 0.400374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12693, 0.24433, 1.08875, 0.05, 0.298769, 0.257581, 0.0357333, 0.39609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08305, 0.22023, 1.08613, 0.05, 0.302493, 0.250297, 0.0403632, 0.394689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04654, 0.185958, 1.08374, 0.05, 0.307126, 0.244006, 0.0597956, 0.396789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0197, 0.143665, 1.08173, 0.05, 0.312378, 0.239104, 0.0928097, 0.404184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00421, 0.0960101, 1.08023, 0.05, 0.317918, 0.235898, 0.137331, 0.419023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00105, 0.0459863, 1.07933, 0.05, 0.323399, 0.234591, 0.190563, 0.442644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01041, -0.00326303, 1.07908, 0.05, 0.328476, 0.235263, 0.249159, 0.474685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03171, -0.0486436, 1.07951, 0.05, 0.332829, 0.237873, 0.30944, 0.512945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06361, -0.087304, 1.08058, 0.05, 0.336186, 0.242257, 0.367618, 0.553943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1041, -0.116815, 1.08223, 0.05, 0.338336, 0.24814, 0.420036, 0.593696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15064, -0.135324, 1.08436, 0.05, 0.339143, 0.255151, 0.463402, 0.62838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20031, -0.141665, 1.08683, 0.05, 0.338557, 0.26285, 0.494991, 0.654773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24998, -0.135443, 1.08948, 0.05, 0.336615, 0.270754, 0.512819, 0.670523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29654, -0.117046, 1.09215, 0.05, 0.333438, 0.278366, 0.515764, 0.674301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33706, -0.0876323, 1.09468, 0.05, 0.329227, 0.285208, 0.503643, 0.665875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36899, -0.0490485, 1.09689, 0.05, 0.324245, 0.290849, 0.477216, 0.646114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39032, -0.00371913, 1.09866, 0.05, 0.318806, 0.294936, 0.438145, 0.616924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39973, 0.0455077, 1.09988, 0.05, 0.313252, 0.297211, 0.388883, 0.581112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39661, 0.095539, 1.10046, 0.05, 0.307931, 0.297532, 0.332527, 0.542145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20348, 0.0591991, 1.02988, 0.05, 0.346605, 0.200781, 0.276522, 0.486736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24867, 0.0804372, 1.03252, 0.05, 0.343156, 0.208224, 0.275674, 0.486939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20768, 0.109014, 1.03083, 0.05, 0.34112, 0.202247, 0.224031, 0.455475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16249, 0.0877782, 1.02818, 0.05, 0.344568, 0.194805, 0.224876, 0.455242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15829, 0.0379652, 1.02723, 0.05, 0.350053, 0.193338, 0.277363, 0.486669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19928, 0.00938495, 1.02892, 0.05, 0.352089, 0.199314, 0.329009, 0.521478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24447, 0.0306162, 1.03157, 0.05, 0.348641, 0.206757, 0.32817, 0.521531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29386, 0.101675, 1.03516, 0.05, 0.339708, 0.215667, 0.274827, 0.487282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26051, 0.141243, 1.03403, 0.05, 0.33629, 0.211068, 0.214934, 0.451483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21187, 0.158828, 1.03178, 0.05, 0.335636, 0.203714, 0.171541, 0.428459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.161, 0.14972, 1.02902, 0.05, 0.337921, 0.195574, 0.156277, 0.42055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1215, 0.116357, 1.02649, 0.05, 0.342532, 0.188829, 0.17323, 0.427777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10397, 0.0676806, 1.02487, 0.05, 0.348235, 0.185286, 0.217859, 0.450623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1131, 0.0167313, 1.02459, 0.05, 0.353501, 0.185895, 0.278205, 0.486742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14645, -0.0228394, 1.02572, 0.05, 0.356919, 0.190492, 0.3381, 0.527248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19508, -0.0404292, 1.02797, 0.05, 0.357574, 0.197846, 0.381496, 0.559054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24596, -0.0313253, 1.03073, 0.05, 0.355289, 0.205987, 0.396766, 0.571038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28546, 0.00203324, 1.03326, 0.05, 0.350678, 0.212732, 0.379819, 0.55901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.303, 0.0507084, 1.03488, 0.05, 0.344975, 0.216276, 0.335194, 0.527388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33905, 0.122913, 1.03781, 0.05, 0.336259, 0.223109, 0.27398, 0.487763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30907, 0.165509, 1.03689, 0.05, 0.332428, 0.219091, 0.212446, 0.451268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26636, 0.195282, 1.03513, 0.05, 0.330307, 0.212864, 0.15864, 0.42377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21607, 0.208643, 1.03274, 0.05, 0.330151, 0.205181, 0.119051, 0.406537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16426, 0.20398, 1.02999, 0.05, 0.33198, 0.196966, 0.0984548, 0.398371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11718, 0.181855, 1.02724, 0.05, 0.335573, 0.189212, 0.0993345, 0.397841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08051, 0.144937, 1.0248, 0.05, 0.340496, 0.182852, 0.121584, 0.405161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05867, 0.0976778, 1.02298, 0.05, 0.346156, 0.178656, 0.162521, 0.422084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05429, 0.0457783, 1.02198, 0.05, 0.35187, 0.177127, 0.217207, 0.44985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06791, -0.00450257, 1.02194, 0.05, 0.356949, 0.178452, 0.279046, 0.486954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09789, -0.0471005, 1.02286, 0.05, 0.36078, 0.182469, 0.340582, 0.528634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14059, -0.0768779, 1.02462, 0.05, 0.362902, 0.188696, 0.394391, 0.568197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19088, -0.0902434, 1.02701, 0.05, 0.363058, 0.196379, 0.433984, 0.598931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2427, -0.0855849, 1.02975, 0.05, 0.36123, 0.204594, 0.454586, 0.615625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28978, -0.0634644, 1.03251, 0.05, 0.357638, 0.212348, 0.453712, 0.615509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32645, -0.0265497, 1.03495, 0.05, 0.352715, 0.218708, 0.431467, 0.598669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3483, 0.020707, 1.03677, 0.05, 0.347055, 0.222905, 0.390535, 0.568025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35268, 0.0726061, 1.03777, 0.05, 0.341341, 0.224434, 0.335852, 0.528849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38424, 0.144151, 1.04045, 0.05, 0.332811, 0.230552, 0.273133, 0.488384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35742, 0.186503, 1.0397, 0.05, 0.328925, 0.227027, 0.213434, 0.453086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32094, 0.220857, 1.03832, 0.05, 0.32615, 0.221852, 0.157699, 0.424807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
