x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.101598, -0.0761216, 0.544699, 0.05, -0.0247463, -0.0185456, -0.0185058, 0.0360387, 1004, 6402.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157406, -0.144181, 0.512688, 0.05, -0.0104702, -0.0126707, -0.0270249, 0.031631, 1004.79, 7664.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117874, -0.130523, 0.542305, 0.05, 0.0945141, 0.0665685, -0.0301147, 0.119462, 1003.02, 4826.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153296, -0.0844648, 0.56361, 0.05, 0.0448351, 0.0795237, 0.0413776, 0.100231, 1004.6, 7363.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101225, -0.123669, 0.577091, 0.05, 0.0621435, 0.0327304, 0.0176381, 0.0724168, 1006.4, 10247.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.062552, -0.151652, 0.599444, 0.05, 0.0601411, -0.0309234, -0.0374034, 0.0772801, 1007.24, 11582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128905, -0.138116, 0.636417, 0.05, -0.0570989, 0.0742766, 0.0144173, 0.0947901, 1004.21, 6740.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0856832, -0.105593, 0.620531, 0.05, -0.0193685, 0.00423687, -0.0140805, 0.0243177, 1009.28, 14852.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121531, -0.221074, 0.671151, 0.05, -0.0549641, -0.0428105, -0.0200497, 0.0724968, 1002.28, 3642.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0792908, -0.0840171, 0.676958, 0.05, 0.0228757, 0.0381323, -0.130666, 0.138026, 1003.35, 5367.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0671636, -0.182011, 0.639793, 0.05, 0.0656252, -0.0434527, 0.0214366, 0.0815741, 1000.6, 959.289, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0822974, -0.136611, 0.658691, 0.05, -0.0221191, 0.0243248, 0.0286667, 0.0436203, 1006.16, 9858.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.081383, -0.141735, 0.759422, 0.05, 0.0319427, -0.027016, -0.0870469, 0.0965783, 1002.48, 3965.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0716702, -0.0613749, 0.813823, 0.05, -0.0621723, 0.091996, -0.102149, 0.150874, 1001.73, 2766.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145543, -0.0313014, 0.721044, 0.05, 0.0161522, -0.0753836, -0.0667289, 0.101962, 1002.72, 4351.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118844, -0.0451788, 0.80582, 0.05, 0.163238, 0.0431478, 0.0579527, 0.178513, 1006.25, 9992.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0902887, -0.0617193, 0.87015, 0.05, -0.0254618, 0.0174709, -0.0292347, 0.0425229, 1002.63, 4204.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0548965, -0.12029, 0.970707, 0.05, 0.030325, 0.0187556, -0.0499693, 0.0613865, 997.247, -4404.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0538709, -0.108841, 1.06434, 0.05, 0.0293305, -0.0637908, -0.0308286, 0.0766808, 1003.94, 6307.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0887344, -0.0864237, 0.990525, 0.05, 0.175086, 0.0566821, 0.0400028, 0.18833, 1001.56, 2499.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0553046, -0.133428, 1.15697, 0.05, 0.105556, -0.0348301, -0.0781831, 0.135896, 999.144, -1368.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0802802, -0.02281, 1.08577, 0.05, -0.0886205, 0.0228198, -0.0796946, 0.121349, 1003.21, 5139.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119876, -0.119879, 1.15053, 0.05, -0.0219683, -0.024219, 0.0142855, 0.0356825, 997.449, -4082.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188621, -0.239929, 1.33319, 0.05, -0.173661, 0.142087, -0.312544, 0.384747, 1003.21, 5135.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211568, -0.11706, 1.24292, 0.05, -0.27834, 0.162854, -0.0122441, 0.322714, 1006.05, 9683.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24802, -0.00878257, 1.30863, 0.05, -0.161188, 0.243456, 0.00344179, 0.292, 1001.91, 3059.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246585, -0.0681287, 1.28503, 0.05, -0.207368, 0.140854, 0.178902, 0.307973, 1003.6, 5760.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265391, -0.0766454, 1.33956, 0.05, 0.127907, 0.0825509, 0.0562907, 0.162307, 1000.87, 1385.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243554, -0.324201, 1.41773, 0.05, -0.35539, 0.0178356, -0.332642, 0.487104, 1000.76, 1217.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342089, -0.148526, 1.35971, 0.05, -0.277259, 0.493541, -0.10469, 0.575687, 999.953, -75.2654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320537, -0.206965, 1.45839, 0.05, -0.922866, -0.48038, -1.39584, 1.74092, 999.408, -947.674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108073, -0.0278859, 0.0466801, 0.05, 0.0810463, 0.00176698, -0.00226128, 0.081097, 1011.65, 18643.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119624, -0.0857222, 0.0491967, 0.05, 0.0734271, 0.0392701, 0.0175531, 0.0850987, 1010.32, 16513.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105066, -0.0608956, 0.0942262, 0.05, 0.00749005, 0.00152509, -0.0344799, 0.035317, 1006.64, 10625.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14309, -0.0146506, 0.0796214, 0.05, 0.0451259, -0.0430102, 0.0362064, 0.0720911, 1010.03, 16052.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.079326, -0.0408458, 0.132854, 0.05, -0.0191857, -0.0239677, -0.0384609, 0.0492116, 1002.81, 4498.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127776, -0.0365745, 0.134508, 0.05, -0.0445049, -0.0121036, -0.0340482, 0.0573277, 1006.27, 10036.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0947056, 0.00979738, 0.147799, 0.05, -0.111783, -0.0113103, -0.00602799, 0.112515, 1008.82, 14104.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118779, 0.00486314, 0.236739, 0.05, -0.00115573, -0.0204455, -0.0472319, 0.0514801, 1006.17, 9865.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104716, 0.0495584, 0.228315, 0.05, 0.0234087, -0.0135118, 0.0202253, 0.0337579, 1006.33, 10129.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150607, 0.00158996, 0.290964, 0.05, 0.0247936, 0.00722556, -0.00652932, 0.0266377, 1005.38, 8609.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123241, 0.0430938, 0.282462, 0.05, -0.00634184, -0.0497054, 0.0120737, 0.0515424, 1004.8, 7685.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0977598, -0.0228758, 0.278887, 0.05, -0.0386065, 0.0315138, -0.0135747, 0.0516513, 1004.85, 7766.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104378, -0.103211, 0.310919, 0.05, 0.00830731, 0.00347183, -0.0612243, 0.0618828, 1004.05, 6478.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110804, 0.0137346, 0.319249, 0.05, 0.0137181, -0.0269059, -0.0184895, 0.0354115, 1007.94, 12699.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.096523, -0.0425077, 0.358292, 0.05, 0.0091592, 0.00729223, -0.00793542, 0.0141435, 1007.41, 11848.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144665, 0.0664183, 0.325899, 0.05, -0.0563368, -0.0213279, -0.0293766, 0.0670201, 1003.59, 5747.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135511, 0.020022, 0.362191, 0.05, -0.0362841, 0.0221569, 0.0288893, 0.0514009, 1006.51, 10408.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146892, -0.0479294, 0.457835, 0.05, 0.0810781, -0.00279515, 0.0235331, 0.0844706, 1006.93, 11093.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119351, 0.00139901, 0.442737, 0.05, 0.0326999, 0.040585, -0.0120509, 0.0534944, 1002.49, 3979.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13152, -0.0108425, 0.497134, 0.05, 0.103027, 0.0384358, 0.0198205, 0.111735, 1010.09, 16142.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10237, 0.0409978, 0.470864, 0.05, -0.0242744, -0.0549588, 0.0208018, 0.0635801, 1008.73, 13961.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0948225, -0.026967, 0.531819, 0.05, -0.0395717, 0.0677081, -0.0872355, 0.117304, 1006.65, 10641, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101173, 0.0259677, 0.51885, 0.05, 0.0535756, 0.0149913, -0.119024, 0.131384, 1002.87, 4595.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121758, -0.03271, 0.570904, 0.05, -0.017143, -0.0654439, -0.0463575, 0.082011, 1004.29, 6870.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113873, -0.0784838, 0.593507, 0.05, -0.0442753, -0.0705356, 0.0165196, 0.0849027, 1002.47, 3944.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.093325, -0.0373993, 0.623286, 0.05, 0.0427484, 0.0269185, 0.0729726, 0.0887526, 1006.3, 10080.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0563134, -0.0557316, 0.645553, 0.05, -0.0601891, 0.0283643, -0.039641, 0.0774511, 1004.71, 7541.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146509, -0.0383016, 0.619626, 0.05, -0.0769852, -0.0427665, -0.0797485, 0.118809, 1001.96, 3129.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.08565, -0.0463177, 0.699105, 0.05, -0.00308629, 0.0700067, -0.0591726, 0.0917162, 1008.26, 13223.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0993092, -0.00250659, 0.69282, 0.05, 0.0199124, 0.0333812, -0.0908993, 0.098861, 1008.13, 13011.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0865373, -0.0882519, 0.761979, 0.05, 0.0301309, 0.0240342, -0.0338856, 0.05132, 1003.04, 4856.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111214, -0.04587, 0.749954, 0.05, 0.00142518, -0.0065615, 0.0163179, 0.0176454, 1003.88, 6215.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167014, -0.000663895, 0.770302, 0.05, -0.127653, 0.0949526, -0.0969793, 0.186323, 1004.48, 7166.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118111, -0.0203648, 0.853699, 0.05, 0.0489356, 0.144179, -0.0834801, 0.173641, 1000.64, 1019.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0722945, -0.0219594, 0.877751, 0.05, 0.032117, 0.0799605, -0.0517348, 0.100507, 1002.94, 4699.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0565597, -0.032327, 0.923454, 0.05, 0.047975, 0.0329218, -0.012208, 0.0594515, 1006.3, 10085.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0426891, -0.075433, 0.949143, 0.05, -0.0554299, 0.0939746, -0.0108268, 0.10964, 1005.32, 8504.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0855035, -0.0408427, 1.01285, 0.05, 0.0284015, -0.025258, -0.0850818, 0.0931854, 997.553, -3914.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.04614, -0.0738942, 1.01153, 0.05, -0.120916, 0.0763565, -0.0876365, 0.167723, 1001.02, 1636.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0642976, -0.0302366, 0.972554, 0.05, 0.0726733, -0.139304, 0.00103171, 0.157124, 1002.56, 4099.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123371, 0.0232552, 0.975872, 0.05, -0.0800754, 0.067911, 0.0707335, 0.126599, 1003.02, 4830.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104715, 0.0925461, 1.16358, 0.05, -0.230195, 0.330069, -0.439431, 0.595849, 996.794, -5129.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136602, -0.0569384, 1.19109, 0.05, -0.118273, 0.250725, -0.22538, 0.357278, 996.404, -5752.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101966, 0.000587294, 1.00455, 0.05, -0.130173, 0.094033, -0.194514, 0.252236, 1002.15, 3440.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155903, -0.120697, 1.20309, 0.05, -0.233644, -0.0161719, -0.00464512, 0.234249, 1006.57, 10513.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117274, 0.0104627, 1.0678, 0.05, -0.0329814, 0.105613, 0.0337152, 0.115666, 1002.82, 4518.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204182, 0.00914586, 1.2218, 0.05, -0.144166, 0.155024, -0.0117166, 0.212022, 999.547, -724.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241036, -0.0195272, 1.25965, 0.05, -0.235659, 0.239298, 0.232914, 0.408715, 1002.16, 3448.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393102, -0.145581, 1.3582, 0.05, -0.18856, 0.180389, 0.102144, 0.28023, 1003.8, 6083.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118179, -0.215455, 1.4018, 0.05, -0.137854, 0.139805, -0.422846, 0.466205, 1000.25, 399.235, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0187084, -0.424281, 1.36955, 0.05, -0.276418, 1.44804, -0.850281, 1.70182, 1005.91, 9448.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133542, 0.0288149, 0.0476334, 0.05, 0.0368658, 0.0242424, -0.0561678, 0.0714255, 1008.84, 14136.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129393, 0.0961558, 0.0517837, 0.05, -0.0255362, -0.00283344, -0.0320282, 0.0410601, 1012.45, 19922.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174408, 0.0644538, 0.0497803, 0.05, 0.0487233, 0.0655742, -0.0632611, 0.103324, 1004.79, 7666.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10789, 0.0434593, 0.0942879, 0.05, 0.0208872, -0.0213395, 0.0239935, 0.0383058, 1008.77, 14024.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151207, 0.110151, 0.120748, 0.05, 0.00525172, 0.0127983, 0.0423096, 0.0445138, 1007.32, 11713.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11272, 0.0784532, 0.135211, 0.05, -0.0188515, 0.0155758, -0.0382001, 0.0453567, 1005.69, 9110.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0953994, -0.00685743, 0.100747, 0.05, -0.0151291, -0.0543139, -0.0081531, 0.0569681, 1005.92, 9473.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159165, 0.0767996, 0.153421, 0.05, -0.0182125, -0.0427986, -0.0446606, 0.0644824, 1005.13, 8210.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108884, 0.0587998, 0.169045, 0.05, -0.0258612, -0.0455882, -0.0140133, 0.0542536, 1007.18, 11490.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117907, 0.0929849, 0.203495, 0.05, 0.0168108, 0.0753035, 0.103264, 0.128906, 1006.91, 11058.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153301, 0.116835, 0.240668, 0.05, 0.0702042, -0.0514984, -0.0129725, 0.0880284, 1008.05, 12885.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170836, 0.0511758, 0.296515, 0.05, -0.0325985, -0.0228664, -0.0225716, 0.0457713, 1005.62, 8989.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146891, 0.123118, 0.288285, 0.05, 0.0175341, -0.0447712, -0.00282694, 0.0481654, 1004.76, 7623.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113751, 0.102551, 0.302389, 0.05, 0.000328855, 0.0246456, -0.0241568, 0.0345118, 1003.45, 5527.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129198, 0.159028, 0.3339, 0.05, 0.0309194, -0.0153761, -0.0155092, 0.0378546, 1005.29, 8462.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145154, 0.117153, 0.348593, 0.05, -0.0485962, 0.0234214, -0.102253, 0.115611, 1006.85, 10955.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141294, 0.0703794, 0.379116, 0.05, -0.00841832, -0.0759436, 0.0142838, 0.0777324, 1005.77, 9229.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10908, 0.127969, 0.380696, 0.05, 0.0452784, -0.0501642, -0.111128, 0.130062, 1005.6, 8955.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103924, 0.0318078, 0.402988, 0.05, -0.0688574, 0.0178994, -0.00389003, 0.0712521, 1005.24, 8388.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17858, 0.0950324, 0.420255, 0.05, 0.0463988, -0.0582067, 0.049916, 0.0896241, 1004.04, 6470.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143382, 0.0513735, 0.440377, 0.05, -0.0402619, 0.0106206, -0.0146074, 0.044127, 1007.89, 12619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122143, 0.0753685, 0.50782, 0.05, 0.0445967, -0.0597492, -0.00957462, 0.0751699, 1006.24, 9981.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145273, 0.0887678, 0.551622, 0.05, 0.0644321, 0.0283565, 0.0163557, 0.072271, 1007.92, 12671.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142081, 0.123142, 0.590946, 0.05, -0.0831102, -0.0205247, -0.00868057, 0.086046, 1004.26, 6819.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.082214, -0.00461118, 0.583872, 0.05, 0.110533, -0.0275739, 0.0184792, 0.11541, 1006.34, 10146.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120676, 0.0304209, 0.565464, 0.05, 0.0552189, 0.020962, -0.0916657, 0.109046, 1004.98, 7971.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146498, 0.00697157, 0.599635, 0.05, -0.0259063, 0.0185858, 0.048905, 0.0583803, 1008.08, 12926.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0997633, 0.005425, 0.638412, 0.05, -0.0141233, 0.0377242, 0.00404475, 0.0404839, 1006.59, 10548.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.081091, 0.0432337, 0.674092, 0.05, -0.0537814, -0.0600137, -0.104476, 0.131944, 1004.57, 7304.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101352, 0.0395932, 0.731473, 0.05, 0.0189753, -0.0557427, -0.110094, 0.124852, 1004.47, 7150.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0659743, 0.00732231, 0.731991, 0.05, 0.0467025, -6.45356e-05, -0.0992139, 0.109656, 1003.68, 5892.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0655273, 0.0705092, 0.807808, 0.05, 0.0685395, -0.0307731, -0.0556149, 0.0934755, 1003.88, 6213.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0787174, 0.0237902, 0.786404, 0.05, -0.0383352, -0.0794638, -0.0518144, 0.102317, 1004.27, 6837.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0953598, 0.0346332, 0.837741, 0.05, -0.0593164, -0.0477342, -0.0951561, 0.121867, 999.616, -614.491, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0843081, -0.0146674, 0.815265, 0.05, -0.00696485, -0.0328755, -0.0314396, 0.046019, 1001.21, 1933.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0505415, 0.0209733, 0.854518, 0.05, -0.0513985, 0.00437748, -0.0991721, 0.111786, 1009.21, 14739.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0592791, 0.0287496, 0.913071, 0.05, 0.00716266, 0.118733, -0.025075, 0.121563, 1005.02, 8028.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0434978, 0.0106313, 1.09938, 0.05, -0.0340899, 0.0473822, -0.13917, 0.150916, 1001.58, 2524.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.06336, 0.0512278, 1.10132, 0.05, -0.0436003, 0.0612898, -0.331083, 0.339519, 998.162, -2940.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.08204, 0.0348572, 1.07065, 0.05, -0.141713, 0.141312, -0.035479, 0.20325, 1004.88, 7815.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110642, 0.0773136, 1.10833, 0.05, -0.168507, -0.0222281, -0.0869429, 0.190913, 997.548, -3923.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10058, 0.0794496, 0.990054, 0.05, -0.0882514, -0.0071762, -0.116983, 0.146714, 1002.88, 4609.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0908745, 0.0760929, 1.04581, 0.05, -0.0696701, 0.113341, -0.113019, 0.174566, 998.965, -1655.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12247, 0.0414608, 1.02636, 0.05, -0.0199036, -0.0704927, -0.0636148, 0.0970166, 999.875, -200.765, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135115, 0.0436217, 1.09405, 0.05, -0.153755, 0.0797314, -0.277177, 0.326841, 1000.43, 686.784, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223323, 0.0657208, 1.22682, 0.05, -0.37819, -0.102037, -0.0890222, 0.401702, 1000.93, 1485.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247878, 0.030007, 1.26462, 0.05, -0.500364, 0.122263, 0.288061, 0.590162, 997.732, -3628.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245992, 0.088335, 1.26888, 0.05, -0.176784, 0.360267, 0.0348681, 0.402816, 990.171, -15726.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264309, 0.061792, 1.31705, 0.05, -0.160823, 0.298395, 0.491325, 0.596912, 992.442, -12093.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166546, -0.133359, 1.67144, 0.05, 0.298808, -0.403638, -0.57562, 0.763904, 988.675, -18119.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669018, -0.0800112, 1.43734, 0.05, -0.2758, -0.181593, 0.0814222, 0.340105, 997.141, -4574.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144898, 0.151821, 0.0518218, 0.05, -0.0417979, -0.0122461, 0.0324252, 0.0542994, 1012.27, 19631.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123558, 0.212814, 0.0468973, 0.05, -0.0878001, 0.0134673, 0.0591876, 0.10674, 1007.35, 11763.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134303, 0.191105, 0.0882715, 0.05, -0.0550312, -0.0488457, -0.00226414, 0.073617, 1006.89, 11023.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173516, 0.104767, 0.0765876, 0.05, 0.0715884, -0.00489338, -0.0149405, 0.0732943, 1007.92, 12669.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109618, 0.136194, 0.0868125, 0.05, -0.11352, -0.060297, 0.013359, 0.129232, 1005.95, 9518.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0738768, 0.268114, 0.182459, 0.05, -0.0216229, -0.0133492, -0.0401344, 0.0475029, 1006.21, 9932.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104194, 0.194313, 0.132425, 0.05, 0.0370837, 0.0110674, 0.00656822, 0.0392534, 1008.87, 14198.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103392, 0.130135, 0.129764, 0.05, -0.0317629, -0.0265709, 0.0119851, 0.0431107, 1006.14, 9827.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130183, 0.147874, 0.168021, 0.05, 0.0138595, -0.0389256, 0.0407778, 0.0580527, 1008.35, 13360.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161641, 0.111258, 0.191533, 0.05, -0.00256836, 0.00763422, 0.0358106, 0.0367053, 1009.93, 15884.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151751, 0.16431, 0.212511, 0.05, -0.0097398, -0.0547389, 0.0242135, 0.0606425, 1007.07, 11314.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15602, 0.0601323, 0.249206, 0.05, 0.0318485, -0.00428767, 0.0318207, 0.0452247, 1009.42, 15065.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12161, 0.159742, 0.250904, 0.05, -0.016046, -0.0697381, -0.0857462, 0.111684, 1006.92, 11069.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0928887, 0.150823, 0.292164, 0.05, 0.00058016, -0.04282, 0.104044, 0.112513, 1007.03, 11253.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104544, 0.199309, 0.314613, 0.05, -0.00844366, -0.0171792, -0.00539411, 0.0198876, 1005.39, 8623.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186404, 0.100114, 0.36995, 0.05, -0.013953, -0.000391214, -0.0677929, 0.069215, 1004.43, 7084.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110247, 0.132036, 0.431941, 0.05, -0.0134972, 0.0385766, 0.0111036, 0.0423511, 1007.53, 12050.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
