x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.337039, 0.12152, 0.285178, 0.05, 0.0688892, -0.00400252, 0.0857154, 0.11004, 1012.93, 20693.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35783, 0.102313, 0.330744, 0.05, -0.0146265, -0.0272202, -0.0430349, 0.05298, 1003.51, 5614.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32278, 0.0326331, 0.370234, 0.05, 0.0733106, -0.0377982, 0.0495159, 0.0962028, 1007.4, 11840.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359878, 0.069683, 0.378331, 0.05, 0.0186917, -0.076937, -0.0137161, 0.0803543, 1003.02, 4835.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332893, -0.0197389, 0.367447, 0.05, 0.0149399, 0.0149398, -0.00859897, 0.022811, 1004.24, 6777.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397138, 0.0392965, 0.387751, 0.05, -0.0033193, -0.0117344, -0.0560069, 0.0573192, 1003.63, 5806.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429396, 0.0681774, 0.413292, 0.05, 0.0146046, 0.00248132, -0.006286, 0.0160924, 1007.47, 11957.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448411, 0.0344982, 0.490218, 0.05, 0.0148851, -0.0873739, -0.0426389, 0.0983557, 1007.01, 11223, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396094, 0.0253389, 0.474757, 0.05, 0.088289, 0.00350494, -0.0240416, 0.0915709, 1008.59, 13740.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416329, -0.0124788, 0.511225, 0.05, 0.0319258, -0.00600813, -0.010853, 0.0342512, 1007.63, 12208.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355625, 0.0377989, 0.530886, 0.05, -0.0121048, -0.0523249, 0.00482862, 0.0539235, 1005.85, 9355.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.425746, 0.0835313, 0.55747, 0.05, 0.102528, -0.0186602, -0.0461274, 0.113965, 1007.34, 11747.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346285, 0.06718, 0.575863, 0.05, 0.019781, 0.0456506, -0.00549039, 0.0500541, 1003.43, 5488.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.440525, 0.0743352, 0.60354, 0.05, 0.0238297, 0.0104416, 0.0176622, 0.0314457, 1006.04, 9665.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386559, 0.0871702, 0.590801, 0.05, -0.0250916, 0.101178, 0.0897911, 0.137583, 1002.57, 4117.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358538, 0.0904482, 0.644421, 0.05, 0.056046, -0.112019, -0.147028, 0.193149, 1000.49, 790.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.410929, 0.0896086, 0.670824, 0.05, -0.00278209, -0.117508, -0.0302902, 0.121381, 998.873, -1803.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451091, 0.061615, 0.697726, 0.05, 0.0592334, -0.00994916, -0.0116923, 0.0611906, 1004.06, 6498.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498926, 0.0892264, 0.755666, 0.05, 0.0285966, -0.0600087, 0.0617481, 0.0907284, 1000.28, 448.588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.458399, 0.0594443, 0.747377, 0.05, 0.162197, -0.0872048, -0.0395212, 0.188347, 999.395, -968.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449631, 0.00527316, 0.758213, 0.05, 0.00620856, 0.138037, 0.0565246, 0.14929, 1004.83, 7733.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346792, 0.16765, 0.775593, 0.05, -0.0431891, 0.0282373, -0.0363135, 0.0630977, 1007.09, 11352, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416762, 0.0260502, 0.777436, 0.05, 0.0116666, -0.0373681, -0.0549052, 0.067432, 1001.53, 2454.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369266, 0.111945, 0.780419, 0.05, -0.0620528, -0.183801, -0.0820295, 0.210623, 996.115, -6216.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.46218, 0.0483954, 0.802597, 0.05, 0.205188, -0.0413974, 0.0813119, 0.224561, 1007.18, 11489.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39956, 0.0637108, 0.802104, 0.05, -0.210096, 0.00591828, 0.0719157, 0.222142, 1002.06, 3295.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368827, 0.0790817, 0.835968, 0.05, -0.170015, -0.0171788, -0.0619077, 0.181749, 1006.72, 10756.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289382, 0.0741936, 0.901114, 0.05, -0.0671544, 0.0406734, -0.139601, 0.160164, 1005.17, 8271.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404062, 0.00621684, 0.886849, 0.05, -0.00356978, 0.1589, 0.103489, 0.189663, 1006.76, 10810.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329167, 0.0169831, 0.897477, 0.05, -0.283471, 0.0261993, -0.00732874, 0.284774, 999.757, -388.988, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301824, -0.00477441, 0.963334, 0.05, -0.0785479, 0.105035, 0.0885309, 0.15824, 1000.4, 637.973, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246435, -0.00686741, 1.07223, 0.05, -0.0312516, 0.126065, 0.00825801, 0.130144, 1002.05, 3281.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287319, 0.00589599, 1.13566, 0.05, 0.0325643, 0.298454, -0.134161, 0.328837, 1000.94, 1509.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324844, 0.0163484, 1.20746, 0.05, 0.0463571, 0.0853333, 0.0824044, 0.127363, 999.969, -49.4468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362312, -0.00937201, 1.25908, 0.05, 0.222587, 0.344643, 0.267462, 0.489755, 998.798, -1923.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513594, 0.0250069, 1.30122, 0.05, 0.470237, 0.543616, 0.0288143, 0.719355, 994.352, -9037.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.563754, 0.0538383, 1.32039, 0.05, 0.367936, 0.251032, 0.370462, 0.579341, 1004.94, 7897.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354474, 0.138878, 0.0565255, 0.05, -0.0465597, -0.0496591, -0.000768966, 0.0680766, 1016.83, 26931.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392186, 0.202578, 0.051164, 0.05, 0.0459547, 0.0464848, 0.0468643, 0.0804297, 1011.55, 18476.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357639, 0.215318, 0.0861497, 0.05, 0.0262416, 0.0375501, 0.0487368, 0.0668873, 1008.33, 13333.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3794, 0.149026, 0.101143, 0.05, -0.0205634, 0.0191271, -0.0149359, 0.0318085, 1009.4, 15036.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332981, 0.171422, 0.101261, 0.05, 0.0448274, 0.0252606, -0.00467513, 0.0516667, 1006.77, 10825.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.417863, 0.21301, 0.156392, 0.05, 0.031943, 0.000543881, 0.00233219, 0.0320326, 1010, 16005.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32196, 0.222343, 0.117625, 0.05, -0.0121412, 0.0395916, -0.0869211, 0.0962818, 1006.06, 9699.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335203, 0.13087, 0.131953, 0.05, 0.046116, -0.0253869, -0.0577044, 0.0781087, 1007.66, 12248.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360781, 0.0968465, 0.163619, 0.05, -0.0288693, -0.0070214, -0.00933413, 0.0311426, 1007.13, 11401.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396124, 0.0807379, 0.200682, 0.05, 0.0363928, 0.0556825, 0.0176227, 0.0688152, 1008.69, 13906.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356414, 0.114535, 0.213679, 0.05, 0.0560333, 0.0352729, -0.038351, 0.0765161, 1011.49, 18387.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.410556, 0.0400291, 0.227132, 0.05, 0.0241624, 0.0221367, 0.00392352, 0.0330037, 1011.42, 18267.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414506, 0.118835, 0.250149, 0.05, 0.00219051, -0.066493, -0.056907, 0.0875473, 1006.48, 10366.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395668, 0.0825857, 0.293588, 0.05, -0.0250414, 0.0623764, -0.0593632, 0.0896765, 1008.14, 13022.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38252, 0.144474, 0.342247, 0.05, 0.00396439, -0.0712382, -0.0478525, 0.0859096, 1005.52, 8834.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367992, 0.205849, 0.356508, 0.05, 0.036062, -0.0298054, -0.018493, 0.0503073, 1007.33, 11721.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.412596, 0.175032, 0.373202, 0.05, 0.0180949, 0.0618129, -0.0234157, 0.0685314, 1007.99, 12778.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413372, 0.137497, 0.396504, 0.05, 0.0134629, 0.00593739, 0.0702219, 0.0717469, 1006.45, 10314.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402673, 0.101565, 0.366265, 0.05, 0.120998, -0.076385, -0.0458455, 0.150256, 1006.21, 9938.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384817, 0.0938288, 0.414343, 0.05, 0.0411662, 0.00428978, 0.0558365, 0.0695038, 1010.3, 16473.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408879, 0.0726753, 0.456469, 0.05, 0.0872923, 0.0833477, 0.0113729, 0.121228, 1009.05, 14479.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390726, 0.0680629, 0.506038, 0.05, 0.00735941, 0.0299249, -0.064178, 0.0711932, 1007.16, 11453.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.374622, 0.0908423, 0.538976, 0.05, 0.0926782, -0.00659389, -0.0144155, 0.0940241, 1003.08, 4930.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396249, 0.189622, 0.456961, 0.05, 0.0698627, -0.0325003, -0.0548285, 0.0945686, 1009.57, 15304.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392748, 0.127825, 0.550024, 0.05, 0.0876062, 0.0815525, 0.0676743, 0.137497, 1006.92, 11068.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.410311, 0.169645, 0.525135, 0.05, 0.0321202, 0.110832, 0.126936, 0.171546, 1007.41, 11858.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357129, 0.150672, 0.520088, 0.05, 0.014169, -0.0109807, 0.0174428, 0.0250118, 1007.77, 12429, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36897, 0.198429, 0.533279, 0.05, 0.112281, -0.0755544, -0.0163413, 0.136318, 1003.54, 5657.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346404, 0.154398, 0.570342, 0.05, 0.0246613, 0.0560758, 0.0631867, 0.088007, 1007.23, 11569, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380347, 0.131467, 0.603641, 0.05, -0.0951187, -0.105432, -0.078626, 0.162313, 1002.22, 3552.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283619, 0.0637966, 0.6638, 0.05, -0.00784782, 0.0800505, -0.0104209, 0.0811065, 1002.37, 3785.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350143, 0.131329, 0.724627, 0.05, -0.0389429, 0.02181, 0.167244, 0.173098, 1006.65, 10636, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438151, 0.102732, 0.725365, 0.05, 0.0193668, 0.072653, 0.0212289, 0.0781293, 1006.27, 10029.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441796, 0.152363, 0.734173, 0.05, 0.0197742, -0.0698926, -0.0238878, 0.0764632, 1000.6, 963.661, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.426138, 0.127, 0.774509, 0.05, 0.0171438, 0.0532737, -0.0578395, 0.0804823, 1010.14, 16226, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384818, 0.202022, 0.753442, 0.05, 0.0193998, 0.0545958, 0.0184867, 0.0608179, 1011.47, 18350.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351598, 0.245169, 0.790624, 0.05, 0.00884624, -0.0221554, -0.0726908, 0.0765054, 999.354, -1033.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330451, 0.129538, 0.816399, 0.05, -0.208802, -0.183672, -0.0842369, 0.290568, 999.777, -357.117, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367576, 0.224549, 0.831903, 0.05, 0.116098, -0.181861, -0.192498, 0.28915, 1000.1, 152.137, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377819, 0.133386, 0.804103, 0.05, 0.098712, -0.231744, -0.100183, 0.271083, 998.419, -2530.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315864, 0.0862729, 0.839292, 0.05, -0.0489968, 0.0380783, -0.0636004, 0.0888575, 1006.23, 9961.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292469, 0.123764, 0.869216, 0.05, -0.131723, -0.0280291, -0.0759382, 0.154606, 1003.62, 5792.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243671, 0.071767, 0.930854, 0.05, -0.0263401, 0.253724, -0.08026, 0.267416, 1003.71, 5938, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226647, 0.085221, 1.0563, 0.05, 0.0368518, 0.0619567, 0.0582913, 0.0927069, 996.369, -5809.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287321, 0.0613354, 0.951165, 0.05, -0.0347332, 0.118299, 0.0604876, 0.137331, 1006.57, 10511.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28915, 0.0310283, 0.99981, 0.05, 0.0380015, -0.206433, -0.0263695, 0.211552, 1000.4, 633.648, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277113, 0.0262267, 1.04751, 0.05, 0.0150337, -0.051257, 0.0718815, 0.0895558, 1004.3, 6886.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336319, 0.0560021, 1.23646, 0.05, 0.215389, 0.223699, 0.11834, 0.332322, 999.297, -1124.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41685, 0.0765347, 1.27971, 0.05, 0.355534, 0.500758, 0.122731, 0.626279, 999.574, -680.901, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389488, 0.113459, 1.35541, 0.05, 0.403427, 0.694001, 0.0467529, 0.8041, 1001.84, 2938.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.544133, 0.135261, 1.28928, 0.05, 0.511051, 0.0954771, 0.14959, 0.540987, 987.904, -19354.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372353, 0.258537, 0.0512664, 0.05, 0.000387408, -0.0115564, 0.00114604, 0.0116195, 1015.51, 24813.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351955, 0.32002, 0.0497519, 0.05, 0.00011215, 0.0638908, -0.0100381, 0.0646746, 1013.11, 20977.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316871, 0.333472, 0.0863824, 0.05, -0.0103284, -0.00582759, 0.00617737, 0.0133715, 1007.54, 12058.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.419249, 0.248721, 0.0934191, 0.05, -0.0281466, -0.00585603, -0.0147696, 0.0323213, 1007.24, 11580.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37166, 0.249315, 0.11917, 0.05, -0.0267392, 0.00649611, -0.0196983, 0.0338409, 1010.12, 16185.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41028, 0.27559, 0.145206, 0.05, -0.0253448, 0.0334675, -0.00019099, 0.0419818, 1009.64, 15418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379891, 0.232136, 0.167698, 0.05, -0.0428795, -0.0149757, 0.0208373, 0.0499711, 1005.73, 9160.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368484, 0.188142, 0.135762, 0.05, 0.0269646, 0.000672815, -0.0237243, 0.0359219, 1007.13, 11415.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351699, 0.199013, 0.175131, 0.05, -0.000447948, -0.0411368, 0.0540446, 0.067921, 1008.73, 13963.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391422, 0.141014, 0.16076, 0.05, 0.0417214, 0.0556375, 0.059605, 0.0915913, 1006.83, 10920.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424694, 0.257183, 0.248288, 0.05, 0.0437639, -0.0695907, -0.0044618, 0.0823289, 1006.26, 10017.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.412203, 0.165284, 0.266917, 0.05, 0.00328651, 0.0527655, 0.0113607, 0.0540746, 1005.54, 8856.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409575, 0.209007, 0.271164, 0.05, 0.0695989, -0.0326201, -4.09639e-05, 0.076864, 1004.96, 7940.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384805, 0.134459, 0.292023, 0.05, 0.0384113, -0.00244639, 0.00350971, 0.0386488, 1003.17, 5078.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360628, 0.223826, 0.294082, 0.05, -0.00437528, -0.0835643, 0.0378689, 0.0918487, 1011.59, 18550.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39975, 0.189426, 0.319569, 0.05, 0.0216425, -0.125673, -0.0699809, 0.145463, 1006.75, 10797.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416712, 0.230077, 0.373367, 0.05, 0.000852931, -0.03655, 0.022726, 0.0430476, 1010.19, 16298.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3792, 0.203852, 0.41098, 0.05, 0.0265776, 0.027849, -0.0835704, 0.0920106, 1003.71, 5930.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357241, 0.130696, 0.424696, 0.05, 0.0586413, 0.00923476, -0.00437261, 0.0595248, 1006.36, 10182.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429437, 0.193288, 0.412501, 0.05, 0.016538, 0.00443836, -0.0576136, 0.0601044, 1006.57, 10512.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364398, 0.149545, 0.473424, 0.05, 0.0577395, -0.094241, -0.0703678, 0.131022, 1002.09, 3336.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37235, 0.274077, 0.494008, 0.05, 0.00894438, 0.00905963, -0.0444113, 0.0462, 1006.46, 10336.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344018, 0.187811, 0.487204, 0.05, -0.0349221, 0.0654328, 0.0247108, 0.0781769, 1004.8, 7678.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373143, 0.232115, 0.463263, 0.05, 0.0355097, -0.0101081, -0.00994446, 0.0382362, 1008.14, 13031.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.425923, 0.231953, 0.454793, 0.05, 0.0343394, 0.00136056, -0.0106438, 0.0359769, 1004.95, 7921.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409728, 0.227798, 0.506063, 0.05, 0.0590621, -0.0399394, -0.0388916, 0.0812161, 1008.27, 13231.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351433, 0.252579, 0.562876, 0.05, 0.0284849, 0.00737914, 0.0547413, 0.0621486, 1011.94, 19111, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362755, 0.185332, 0.627289, 0.05, -0.0828527, 0.0430515, 0.0797305, 0.12278, 1008.5, 13599.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395889, 0.181833, 0.575409, 0.05, -0.0626506, -0.0805539, -0.235109, 0.256301, 997.637, -3781.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345838, 0.130691, 0.674907, 0.05, 0.0942343, -0.0118616, 0.0597097, 0.112188, 1009.11, 14576, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38642, 0.131414, 0.659804, 0.05, -0.0576116, 0.0102464, 0.00541561, 0.0587657, 1005.23, 8370.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441661, 0.186101, 0.693633, 0.05, -0.0262289, -0.0523356, -0.0730465, 0.0936097, 1003.32, 5307.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446748, 0.2057, 0.743156, 0.05, 0.0572425, 0.24464, -0.0844093, 0.265048, 1005.23, 8368.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.46649, 0.270305, 0.685693, 0.05, 0.0696732, 0.0271299, 0.0445389, 0.0870293, 1009.72, 15555.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447597, 0.240938, 0.721372, 0.05, 0.0625453, -0.11582, 0.121727, 0.179287, 1007.72, 12344.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367154, 0.25903, 0.72774, 0.05, 0.0272987, 0.0875998, -0.136757, 0.164686, 1004.62, 7384.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340827, 0.274811, 0.7704, 0.05, 0.161612, -0.0412098, -0.172062, 0.239629, 1003.25, 5202.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424473, 0.230112, 0.787704, 0.05, 0.128012, -0.0685683, -0.026366, 0.147593, 999.005, -1591.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2812, 0.222229, 0.881294, 0.05, -0.0485276, -0.2162, -0.159498, 0.273014, 993.44, -10495.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356847, 0.1706, 0.83535, 0.05, -0.13924, 0.21421, 0.0971473, 0.273334, 1008.98, 14375.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268791, 0.153426, 0.903194, 0.05, -0.102736, 0.0318913, -0.139564, 0.176209, 1005.31, 8492.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247487, 0.0951753, 0.985186, 0.05, 0.024123, -0.00421064, -0.105539, 0.108343, 1000.81, 1290.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264116, 0.10344, 1.07888, 0.05, 0.0342462, 0.070968, 0.0520484, 0.0944367, 1004.37, 6996.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300722, 0.135305, 1.21451, 0.05, 0.158211, 0.190775, 0.00735904, 0.247952, 989.624, -16601, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291463, 0.0781052, 1.04387, 0.05, 0.0322798, 0.0905851, 0.0504213, 0.108582, 1008.51, 13609.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252999, 0.0624045, 1.02216, 0.05, -0.0113936, -0.0266951, -0.217372, 0.219302, 1005.13, 8215.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342099, 0.103674, 1.2315, 0.05, 0.16975, 0.341172, -0.0169292, 0.381444, 1003.15, 5043.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306335, 0.0515466, 1.16958, 0.05, 0.159721, 0.0331677, 0.00542822, 0.163219, 999.69, -496.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512267, 0.119025, 1.30243, 0.05, 0.659304, 0.265828, 0.0478413, 0.712485, 999.338, -1059.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52851, 0.189814, 1.36231, 0.05, 0.135412, 0.538596, 0.612112, 0.826501, 1002.67, 4275.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506703, 0.257922, 1.29323, 0.05, 0.579594, 0.17762, 0.148322, 0.624082, 996.29, -5936.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330943, 0.376109, 0.0465482, 0.05, 0.0345292, 0.00354793, 0.00133353, 0.0347366, 1014.53, 23252.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346457, 0.436696, 0.0497289, 0.05, 0.0087064, -0.0988263, 0.0104181, 0.0997546, 1013.18, 21091.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.388928, 0.425527, 0.108668, 0.05, -0.04859, 0.0319164, -0.0549676, 0.0800067, 1005.12, 8185.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367153, 0.346149, 0.0980837, 0.05, -0.0429399, -0.0211446, -0.053162, 0.0715341, 1007.56, 12096.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307094, 0.290351, 0.126658, 0.05, -0.00442266, -0.0394307, -0.0838671, 0.0927795, 1010.7, 17127.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.374372, 0.337506, 0.155787, 0.05, 0.0134101, -0.0606406, -0.0183761, 0.0647672, 1007.38, 11800.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373813, 0.28703, 0.183568, 0.05, 0.0364376, -0.0341163, -0.0544435, 0.0738628, 1008.29, 13257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.382359, 0.256539, 0.230649, 0.05, 0.0119174, -0.0665837, -0.0343491, 0.0758636, 1002.18, 3485.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392271, 0.161772, 0.209935, 0.05, 0.0190881, -0.0444505, -0.0635996, 0.0799069, 1006.36, 10171.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377823, 0.287141, 0.267853, 0.05, 0.0708972, 0.0188229, 0.0392797, 0.0832083, 1009.7, 15522.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.419233, 0.303648, 0.290163, 0.05, 0.0446426, -0.0234801, -0.00771254, 0.0510271, 1005.74, 9182.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402969, 0.251072, 0.294316, 0.05, -0.00517404, -0.0260587, -0.0671094, 0.0721769, 1004.94, 7898.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367969, 0.286378, 0.322316, 0.05, -0.00798331, -0.00224376, -0.0358223, 0.0367697, 1003.4, 5447.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326271, 0.271837, 0.336825, 0.05, 0.0384807, -0.0650988, -0.0450129, 0.0880044, 1001.4, 2246.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
