x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0234549, 0.146989, 0.6547, 0.05, -0.0521943, -0.0138635, -0.659202, 0.66141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00451046, 0.165867, 0.691597, 0.05, -0.0538308, 0.036235, -0.686075, 0.689137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543867, 0.164136, 0.688559, 0.05, -0.0536994, 0.0331036, -0.686448, 0.68934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763001, 0.143526, 0.648623, 0.05, -0.0519314, -0.0201264, -0.659948, 0.662294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483386, 0.124647, 0.611723, 0.05, -0.0502947, -0.0702278, -0.633073, 0.638939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00153794, 0.126376, 0.614757, 0.05, -0.050426, -0.067102, -0.632698, 0.638241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0733323, 0.148722, 0.657741, 0.05, -0.0523258, -0.0107293, -0.658831, 0.660992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056472, 0.171056, 0.701287, 0.05, -0.0542562, 0.0480886, -0.689746, 0.693546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174015, 0.186478, 0.731536, 0.05, -0.0555989, 0.0894676, -0.712577, 0.72032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334109, 0.190856, 0.740383, 0.05, -0.0559942, 0.102321, -0.721206, 0.730577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823509, 0.183015, 0.725458, 0.05, -0.0553361, 0.0832049, -0.713322, 0.720287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116306, 0.165058, 0.69076, 0.05, -0.0538009, 0.0372411, -0.691037, 0.694128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126178, 0.141796, 0.645586, 0.05, -0.0518001, -0.0232551, -0.660322, 0.662759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109322, 0.11946, 0.602039, 0.05, -0.0498696, -0.0820747, -0.629406, 0.636691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702547, 0.104037, 0.571786, 0.05, -0.0485267, -0.123458, -0.606573, 0.620909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194432, 0.0996573, 0.562935, 0.05, -0.0481313, -0.136317, -0.597941, 0.615168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0294983, 0.107495, 0.577856, 0.05, -0.0487892, -0.117206, -0.605822, 0.618981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634568, 0.125451, 0.612551, 0.05, -0.0503242, -0.0712464, -0.628105, 0.634133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12321, 0.150454, 0.660782, 0.05, -0.0524573, -0.00759504, -0.658459, 0.660589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110599, 0.173534, 0.705748, 0.05, -0.0544504, 0.0530502, -0.690145, 0.694319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814619, 0.193203, 0.744191, 0.05, -0.0561555, 0.105247, -0.718144, 0.727984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0393135, 0.207089, 0.771474, 0.05, -0.057367, 0.1427, -0.739078, 0.754911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107632, 0.213518, 0.784306, 0.05, -0.0579388, 0.160893, -0.750424, 0.769662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627285, 0.211714, 0.78114, 0.05, -0.0578018, 0.15763, -0.750812, 0.769355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110315, 0.201895, 0.762358, 0.05, -0.0569727, 0.133306, -0.740196, 0.754259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147784, 0.185245, 0.730224, 0.05, -0.0555515, 0.0908544, -0.719857, 0.727691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170615, 0.163771, 0.688615, 0.05, -0.0537094, 0.0353948, -0.692247, 0.695229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176056, 0.140065, 0.642549, 0.05, -0.0516688, -0.0263837, -0.660696, 0.663238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163449, 0.116985, 0.597582, 0.05, -0.0496756, -0.0870303, -0.62901, 0.636942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134316, 0.097315, 0.559136, 0.05, -0.0479704, -0.13923, -0.60101, 0.618788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0921709, 0.0834269, 0.53185, 0.05, -0.0467588, -0.176688, -0.580073, 0.608186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420955, 0.0769959, 0.519014, 0.05, -0.0461868, -0.194886, -0.568725, 0.602961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00987019, 0.0787976, 0.522175, 0.05, -0.0463235, -0.191629, -0.568333, 0.601557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574587, 0.0886148, 0.540954, 0.05, -0.0471524, -0.167311, -0.578946, 0.604479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949305, 0.105263, 0.573084, 0.05, -0.0485736, -0.124863, -0.599283, 0.614077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117766, 0.126736, 0.614691, 0.05, -0.0504156, -0.069406, -0.626892, 0.632734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173087, 0.152187, 0.663823, 0.05, -0.0525888, -0.00446083, -0.658088, 0.660201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163341, 0.174648, 0.707569, 0.05, -0.0545276, 0.0544902, -0.688789, 0.693089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141673, 0.195263, 0.747802, 0.05, -0.0563116, 0.10895, -0.717654, 0.728058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109443, 0.212736, 0.781994, 0.05, -0.0578286, 0.155496, -0.74287, 0.761169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686764, 0.225969, 0.807998, 0.05, -0.0589833, 0.191204, -0.762852, 0.788658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219349, 0.234131, 0.824178, 0.05, -0.0597032, 0.213831, -0.776345, 0.807465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278448, 0.236709, 0.82952, 0.05, -0.0599431, 0.221955, -0.782502, 0.815577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775352, 0.233541, 0.823686, 0.05, -0.0596878, 0.215066, -0.780935, 0.812204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124014, 0.224827, 0.807044, 0.05, -0.0589535, 0.193596, -0.771743, 0.797836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164361, 0.211112, 0.780639, 0.05, -0.0577862, 0.158895, -0.755503, 0.774191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196042, 0.19326, 0.746131, 0.05, -0.0562593, 0.113142, -0.733236, 0.744044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217065, 0.172392, 0.705686, 0.05, -0.0544688, 0.0592124, -0.706341, 0.710908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.226111, 0.149819, 0.661848, 0.05, -0.052527, 0.00049464, -0.676507, 0.678543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22261, 0.12696, 0.617369, 0.05, -0.0505561, -0.0593222, -0.64561, 0.650297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206782, 0.10525, 0.575044, 0.05, -0.0486799, -0.11648, -0.615589, 0.628401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179622, 0.0860532, 0.537533, 0.05, -0.0470162, -0.167387, -0.588333, 0.613485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142837, 0.0705765, 0.507193, 0.05, -0.0456696, -0.208845, -0.565552, 0.604608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0987379, 0.0597919, 0.48593, 0.05, -0.0447246, -0.238249, -0.548679, 0.599843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500948, 0.0543772, 0.475079, 0.05, -0.0442408, -0.253752, -0.538773, 0.59718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.55104e-05, 0.0546723, 0.475323, 0.05, -0.0442483, -0.25438, -0.536457, 0.59536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485035, 0.0606589, 0.486646, 0.05, -0.0447469, -0.240093, -0.541876, 0.594371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0922639, 0.0719607, 0.508337, 0.05, -0.0457051, -0.211789, -0.554691, 0.595505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128567, 0.0878677, 0.539033, 0.05, -0.0470627, -0.171247, -0.574095, 0.600937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155133, 0.107381, 0.576805, 0.05, -0.0487345, -0.121012, -0.59887, 0.612914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170291, 0.129273, 0.61928, 0.05, -0.0506155, -0.0642429, -0.627459, 0.632766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5962, -0.11955, 0.883945, 0.05, 0.136664, 0.016861, 1.08456, 1.09326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64611, -0.118602, 0.886733, 0.05, 0.1357, 0.0164364, 1.10196, 1.11041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61866, -0.114261, 0.928298, 0.05, 0.121084, 0.0288894, 1.09101, 1.09809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56875, -0.115208, 0.925513, 0.05, 0.122047, 0.0293146, 1.0736, 1.08092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54628, -0.120497, 0.881161, 0.05, 0.137627, 0.0172869, 1.06715, 1.07612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57373, -0.124839, 0.839593, 0.05, 0.152243, 0.00483325, 1.0781, 1.0888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62364, -0.123892, 0.842374, 0.05, 0.151281, 0.00440672, 1.09551, 1.10591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69602, -0.117654, 0.889521, 0.05, 0.134735, 0.0160118, 1.11937, 1.12757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67977, -0.112348, 0.938379, 0.05, 0.11756, 0.0302598, 1.11211, 1.11872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64113, -0.108972, 0.972652, 0.05, 0.105504, 0.0409178, 1.09747, 1.10329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59045, -0.108429, 0.983158, 0.05, 0.101796, 0.0451301, 1.07937, 1.08509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54131, -0.110867, 0.967081, 0.05, 0.107431, 0.0417682, 1.06265, 1.06889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50687, -0.115631, 0.928729, 0.05, 0.120898, 0.0317328, 1.05181, 1.05921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49637, -0.121445, 0.878377, 0.05, 0.138589, 0.0177128, 1.04974, 1.05899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51261, -0.126751, 0.829518, 0.05, 0.155765, 0.00346445, 1.057, 1.06842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55125, -0.130128, 0.795241, 0.05, 0.167822, -0.00719447, 1.07164, 1.08472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60194, -0.130671, 0.784731, 0.05, 0.171531, -0.0114081, 1.08974, 1.10322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65108, -0.128234, 0.800803, 0.05, 0.165898, -0.00804753, 1.10646, 1.11885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68552, -0.12347, 0.839152, 0.05, 0.152432, 0.00198688, 1.1173, 1.12765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74594, -0.116706, 0.892309, 0.05, 0.133771, 0.0155872, 1.13678, 1.14473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73395, -0.111173, 0.942702, 0.05, 0.116058, 0.0301666, 1.13097, 1.13731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70536, -0.10665, 0.986009, 0.05, 0.10083, 0.0431412, 1.11956, 1.12492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6636, -0.103682, 1.01701, 0.05, 0.089924, 0.0529462, 1.10393, 1.10885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61371, -0.102629, 1.03195, 0.05, 0.0846553, 0.058399, 1.08596, 1.09082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5617, -0.103616, 1.02905, 0.05, 0.0856592, 0.0588421, 1.06782, 1.07287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51386, -0.106525, 1.00865, 0.05, 0.0928147, 0.0542219, 1.0517, 1.05718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47595, -0.111005, 0.973205, 0.05, 0.105259, 0.0450956, 1.03954, 1.04583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45254, -0.116516, 0.926996, 0.05, 0.12149, 0.0325641, 1.03282, 1.04045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44646, -0.122392, 0.875594, 0.05, 0.139552, 0.0181386, 1.03233, 1.04188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45843, -0.127926, 0.825199, 0.05, 0.157266, 0.00355909, 1.03814, 1.04999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48702, -0.132449, 0.78189, 0.05, 0.172494, -0.00941616, 1.04955, 1.06367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52878, -0.135417, 0.750889, 0.05, 0.183402, -0.0192222, 1.06518, 1.08102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57867, -0.136471, 0.735936, 0.05, 0.188672, -0.0246763, 1.08315, 1.09973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63068, -0.135485, 0.738833, 0.05, 0.18767, -0.0251207, 1.10128, 1.11744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67852, -0.132576, 0.759233, 0.05, 0.180516, -0.0205018, 1.1174, 1.13208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71644, -0.128096, 0.794673, 0.05, 0.168073, -0.0113766, 1.12956, 1.14206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73985, -0.122586, 0.84088, 0.05, 0.151842, 0.00115419, 1.13629, 1.14639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79585, -0.115759, 0.895097, 0.05, 0.132806, 0.0151626, 1.15419, 1.16191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78672, -0.110347, 0.944092, 0.05, 0.115586, 0.0292761, 1.14942, 1.15559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76561, -0.105513, 0.989308, 0.05, 0.0996894, 0.0426096, 1.14058, 1.14572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73386, -0.101561, 1.0279, 0.05, 0.0861163, 0.0543252, 1.12821, 1.1328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69347, -0.0987399, 1.05745, 0.05, 0.075719, 0.063687, 1.1131, 1.11749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64696, -0.097226, 1.0761, 0.05, 0.0691509, 0.0701067, 1.0962, 1.10062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59726, -0.0971147, 1.08268, 0.05, 0.0668246, 0.073181, 1.07857, 1.08311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54749, -0.098413, 1.07677, 0.05, 0.0688864, 0.0727166, 1.06131, 1.06603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50079, -0.101039, 1.05874, 0.05, 0.0752066, 0.0687429, 1.04552, 1.05047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46008, -0.104829, 1.02973, 0.05, 0.0853881, 0.0615094, 1.03217, 1.03752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42792, -0.109543, 0.991566, 0.05, 0.0987914, 0.0514707, 1.02212, 1.02817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40633, -0.114886, 0.946636, 0.05, 0.114574, 0.0392575, 1.01599, 1.02318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39668, -0.120522, 0.897767, 0.05, 0.131745, 0.025637, 1.01417, 1.02301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39956, -0.126097, 0.848029, 0.05, 0.149224, 0.0114652, 1.01677, 1.02772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41479, -0.131261, 0.800548, 0.05, 0.165915, -0.00236763, 1.02363, 1.03699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44142, -0.135689, 0.758307, 0.05, 0.180768, -0.0149923, 1.03432, 1.0501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47778, -0.139103, 0.72396, 0.05, 0.192849, -0.0256157, 1.04816, 1.06606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52158, -0.141288, 0.699664, 0.05, 0.201401, -0.0335702, 1.06429, 1.0837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57006, -0.142108, 0.686947, 0.05, 0.205885, -0.0383561, 1.08169, 1.10178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62019, -0.14151, 0.686607, 0.05, 0.20602, -0.0396728, 1.09928, 1.11912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66881, -0.139533, 0.698666, 0.05, 0.201797, -0.0374374, 1.11594, 1.13465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71287, -0.1363, 0.722366, 0.05, 0.193482, -0.0317905, 1.13062, 1.1475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74959, -0.132014, 0.756217, 0.05, 0.181597, -0.0230868, 1.14242, 1.15699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.77668, -0.126946, 0.798094, 0.05, 0.166889, -0.0118732, 1.15057, 1.16268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79243, -0.121413, 0.845365, 0.05, 0.150282, 0.0011458, 1.15458, 1.16432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59544, -0.0599331, 0.877218, 0.05, 0.140497, 0.0149724, 1.06738, 1.0767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64535, -0.0589852, 0.880006, 0.05, 0.139533, 0.0145478, 1.08479, 1.09383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61791, -0.0546439, 0.921572, 0.05, 0.124917, 0.0270008, 1.07384, 1.08142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56799, -0.0555915, 0.918786, 0.05, 0.125881, 0.027426, 1.05643, 1.06426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54553, -0.0608805, 0.874435, 0.05, 0.14146, 0.0153982, 1.04998, 1.05957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57297, -0.0652222, 0.832867, 0.05, 0.156077, 0.00294464, 1.06093, 1.07235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62288, -0.0642751, 0.835648, 0.05, 0.155115, 0.0025181, 1.07833, 1.08944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69527, -0.0580374, 0.882795, 0.05, 0.138569, 0.0141232, 1.1022, 1.11097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67902, -0.0527312, 0.931653, 0.05, 0.121394, 0.0283712, 1.09494, 1.10202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64037, -0.0493547, 0.965926, 0.05, 0.109338, 0.0390292, 1.0803, 1.08652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58969, -0.0488124, 0.976432, 0.05, 0.10563, 0.0432415, 1.0622, 1.06831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54055, -0.0512498, 0.960355, 0.05, 0.111265, 0.0398796, 1.04548, 1.05214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50611, -0.0560138, 0.922003, 0.05, 0.124732, 0.0298442, 1.03464, 1.04256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49561, -0.0618278, 0.871651, 0.05, 0.142423, 0.0158241, 1.03257, 1.04246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51186, -0.0671342, 0.822792, 0.05, 0.159598, 0.00157584, 1.03982, 1.052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5505, -0.0705112, 0.788515, 0.05, 0.171656, -0.00908308, 1.05447, 1.06839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60118, -0.0710539, 0.778004, 0.05, 0.175365, -0.0132967, 1.07257, 1.08689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65032, -0.068617, 0.794077, 0.05, 0.169732, -0.00993615, 1.08928, 1.10247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68476, -0.0638534, 0.832426, 0.05, 0.156266, 9.82677e-05, 1.10013, 1.11117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74518, -0.0570895, 0.885583, 0.05, 0.137604, 0.0136986, 1.11961, 1.12812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7332, -0.0515559, 0.935976, 0.05, 0.119891, 0.028278, 1.1138, 1.12059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7046, -0.0470327, 0.979283, 0.05, 0.104663, 0.0412526, 1.10239, 1.10811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66284, -0.0440654, 1.01028, 0.05, 0.0937576, 0.0510576, 1.08676, 1.09199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61295, -0.0430119, 1.02523, 0.05, 0.0884888, 0.0565104, 1.06879, 1.07393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56095, -0.0439992, 1.02233, 0.05, 0.0894927, 0.0569535, 1.05065, 1.05599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5131, -0.0469082, 1.00192, 0.05, 0.0966482, 0.0523333, 1.03453, 1.04035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47519, -0.0513882, 0.966479, 0.05, 0.109092, 0.043207, 1.02237, 1.02909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45178, -0.0568987, 0.920269, 0.05, 0.125324, 0.0306755, 1.01565, 1.02381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4457, -0.0627752, 0.868868, 0.05, 0.143386, 0.01625, 1.01516, 1.02536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45768, -0.0683089, 0.818473, 0.05, 0.161099, 0.00167047, 1.02097, 1.0336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48627, -0.0728325, 0.775164, 0.05, 0.176328, -0.0113048, 1.03238, 1.04739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52803, -0.0758002, 0.744163, 0.05, 0.187235, -0.0211108, 1.04801, 1.06481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57792, -0.0768543, 0.72921, 0.05, 0.192505, -0.0265649, 1.06598, 1.08354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62992, -0.0758676, 0.732107, 0.05, 0.191503, -0.0270093, 1.08411, 1.10123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67776, -0.072959, 0.752506, 0.05, 0.184349, -0.0223904, 1.10023, 1.1158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
