x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0144957, 0.314823, 0.897487, 0.05, 0.0656147, 0.205566, -1.12852, 1.14896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057624, 0.293272, 0.91073, 0.05, 0.0669584, 0.207825, -1.12922, 1.15014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143843, 0.296469, 0.918309, 0.05, 0.0667974, 0.212803, -1.12949, 1.1513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157125, 0.34325, 0.900578, 0.05, 0.0639248, 0.214032, -1.1284, 1.15029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143735, 0.389043, 0.880502, 0.05, 0.061102, 0.213721, -1.12722, 1.14893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10726, 0.421578, 0.863461, 0.05, 0.0590853, 0.211953, -1.12628, 1.14757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574737, 0.432138, 0.85402, 0.05, 0.0584151, 0.209203, -1.12582, 1.14658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0077149, 0.417893, 0.854708, 0.05, 0.0592709, 0.206206, -1.12597, 1.14623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286842, 0.38266, 0.865342, 0.05, 0.0614234, 0.203766, -1.12669, 1.14661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041971, 0.335879, 0.883072, 0.05, 0.0642959, 0.202537, -1.12778, 1.14762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285856, 0.290085, 0.903148, 0.05, 0.0671188, 0.202848, -1.12895, 1.14899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00788571, 0.257547, 0.92019, 0.05, 0.0691357, 0.204615, -1.12989, 1.15035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057671, 0.246983, 0.929633, 0.05, 0.0698062, 0.207365, -1.13035, 1.15133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107431, 0.261223, 0.928947, 0.05, 0.0689506, 0.210362, -1.1302, 1.15168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186976, 0.274923, 0.93155, 0.05, 0.0681407, 0.215062, -1.13019, 1.15248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204659, 0.320898, 0.914602, 0.05, 0.0653196, 0.216535, -1.12913, 1.15156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204602, 0.369124, 0.894906, 0.05, 0.0623526, 0.217013, -1.12795, 1.15033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186814, 0.413785, 0.87484, 0.05, 0.0595976, 0.216439, -1.12679, 1.14894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153438, 0.449494, 0.856822, 0.05, 0.057387, 0.214881, -1.12578, 1.14754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108501, 0.471943, 0.843026, 0.05, 0.0559873, 0.212527, -1.12505, 1.14632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0574221, 0.478427, 0.835116, 0.05, 0.0555673, 0.209662, -1.12469, 1.14541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00636177, 0.468162, 0.834045, 0.05, 0.0561777, 0.206631, -1.12474, 1.14494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385216, 0.442387, 0.839944, 0.05, 0.0577449, 0.203799, -1.12519, 1.14495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718148, 0.40421, 0.8521, 0.05, 0.0600798, 0.201508, -1.12599, 1.14545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0895023, 0.358236, 0.869047, 0.05, 0.0629009, 0.200034, -1.12704, 1.14638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089451, 0.310009, 0.888742, 0.05, 0.0658679, 0.199555, -1.12822, 1.14762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716669, 0.265347, 0.908809, 0.05, 0.0686229, 0.20013, -1.12938, 1.14903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.038295, 0.229635, 0.926827, 0.05, 0.0708337, 0.201687, -1.13039, 1.15043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00663978, 0.207182, 0.940625, 0.05, 0.0722337, 0.204041, -1.13112, 1.15164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057718, 0.200694, 0.948537, 0.05, 0.072654, 0.206906, -1.13148, 1.15254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108779, 0.210954, 0.949609, 0.05, 0.0720438, 0.209937, -1.13144, 1.153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153665, 0.236726, 0.943712, 0.05, 0.0704769, 0.21277, -1.13099, 1.15298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230109, 0.253377, 0.944791, 0.05, 0.0694841, 0.217321, -1.13089, 1.15367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249397, 0.296878, 0.929018, 0.05, 0.0668158, 0.218862, -1.1299, 1.15284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256634, 0.343061, 0.910909, 0.05, 0.0639775, 0.219738, -1.1288, 1.15177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251364, 0.389024, 0.8916, 0.05, 0.0611477, 0.219895, -1.12766, 1.15052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233918, 0.43188, 0.872306, 0.05, 0.0585039, 0.219322, -1.12654, 1.14918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205393, 0.468934, 0.854238, 0.05, 0.0562125, 0.218055, -1.12552, 1.14782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16758, 0.497861, 0.838532, 0.05, 0.0544172, 0.216175, -1.12466, 1.14654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122856, 0.516841, 0.826175, 0.05, 0.053231, 0.213799, -1.12401, 1.1454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0740307, 0.524683, 0.817942, 0.05, 0.0527284, 0.211077, -1.12363, 1.1445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241714, 0.520894, 0.814352, 0.05, 0.0529409, 0.208179, -1.12352, 1.14387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023589, 0.505711, 0.815629, 0.05, 0.0538552, 0.205287, -1.1237, 1.14357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662498, 0.480089, 0.821694, 0.05, 0.0554139, 0.202584, -1.12415, 1.14361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101131, 0.445638, 0.832165, 0.05, 0.057519, 0.20024, -1.12486, 1.14399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12604, 0.404522, 0.846385, 0.05, 0.0600382, 0.1984, -1.12576, 1.14469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139412, 0.359324, 0.86346, 0.05, 0.0628133, 0.197182, -1.12681, 1.14566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140408, 0.312885, 0.882317, 0.05, 0.0656699, 0.196661, -1.12795, 1.14684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128964, 0.268122, 0.901772, 0.05, 0.0684285, 0.19687, -1.12909, 1.14816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1058, 0.227847, 0.920602, 0.05, 0.0709159, 0.197797, -1.13016, 1.14953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072371, 0.194591, 0.937624, 0.05, 0.0729756, 0.199383, -1.13111, 1.15087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307773, 0.170444, 0.951768, 0.05, 0.0744784, 0.201527, -1.13187, 1.15208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163677, 0.156922, 0.962147, 0.05, 0.0753298, 0.204097, -1.13239, 1.1531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661019, 0.154875, 0.968107, 0.05, 0.0754762, 0.206929, -1.13264, 1.15386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1153, 0.164432, 0.969274, 0.05, 0.0749086, 0.209847, -1.1326, 1.15431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160872, 0.184993, 0.965576, 0.05, 0.0736625, 0.212666, -1.13228, 1.15443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199954, 0.215265, 0.957244, 0.05, 0.0718163, 0.215211, -1.1317, 1.15422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880101, 0.217649, 1.0372, 0.05, 0.96942, 0.0453049, -0.123051, 0.978248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929312, 0.224712, 1.03187, 0.05, 0.971642, 0.0239864, -0.13079, 0.980698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897103, 0.258127, 1.01327, 0.05, 0.983576, 0.046881, -0.110325, 0.990854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847893, 0.251066, 1.0186, 0.05, 0.981355, 0.0681995, -0.102586, 0.989056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830889, 0.21059, 1.04252, 0.05, 0.967199, 0.0666247, -0.115311, 0.976325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863094, 0.177173, 1.06112, 0.05, 0.955264, 0.0437311, -0.135775, 0.965855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912305, 0.18423, 1.0558, 0.05, 0.957484, 0.0224113, -0.143516, 0.968439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978523, 0.231775, 1.02654, 0.05, 0.973863, 0.0026679, -0.138528, 0.98367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956556, 0.272544, 1.00342, 0.05, 0.988332, 0.0225085, -0.117293, 0.995522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914105, 0.298604, 0.989343, 0.05, 0.997733, 0.0484571, -0.0975997, 1.00367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862543, 0.302974, 0.988091, 0.05, 0.999548, 0.073561, -0.0847262, 1.00583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815685, 0.284482, 0.999997, 0.05, 0.99329, 0.0910942, -0.0821212, 1.00083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.786086, 0.248084, 1.02187, 0.05, 0.980637, 0.0963589, -0.0904827, 0.989506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781677, 0.203531, 1.04785, 0.05, 0.964979, 0.0879445, -0.10757, 0.97493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803639, 0.162761, 1.07097, 0.05, 0.95051, 0.0681055, -0.128806, 0.961612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846088, 0.136697, 1.08505, 0.05, 0.941108, 0.0421574, -0.148499, 0.953684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89765, 0.132323, 1.0863, 0.05, 0.939291, 0.0170527, -0.161374, 0.953206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94451, 0.150811, 1.0744, 0.05, 0.945547, -0.000482348, -0.163981, 0.959661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974112, 0.187207, 1.05253, 0.05, 0.958199, -0.00574943, -0.155622, 0.970772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02773, 0.238838, 1.02121, 0.05, 0.976085, -0.0186506, -0.146267, 0.98716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00982, 0.281333, 0.996985, 0.05, 0.991139, -0.000296964, -0.125205, 0.999016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976263, 0.316147, 0.977607, 0.05, 1.00357, 0.0235566, -0.103884, 1.00921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931107, 0.339082, 0.965416, 0.05, 1.01189, 0.0500332, -0.0848741, 1.01667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879799, 0.347371, 0.961883, 0.05, 1.01508, 0.0759395, -0.0704688, 1.02035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828528, 0.340014, 0.967432, 0.05, 1.01277, 0.098151, -0.0624054, 1.01942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783477, 0.317899, 0.981396, 0.05, 1.00523, 0.113989, -0.0616563, 1.01354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750079, 0.283693, 1.00209, 0.05, 0.993365, 0.121543, -0.0683118, 1.0031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732363, 0.241522, 1.02702, 0.05, 0.978616, 0.119902, -0.0815694, 0.989303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732465, 0.196472, 1.05317, 0.05, 0.962758, 0.109264, -0.0998299, 0.974068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750373, 0.153975, 1.0774, 0.05, 0.947704, 0.0909124, -0.120891, 0.959699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783928, 0.119159, 1.09678, 0.05, 0.935268, 0.06706, -0.142213, 0.948393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829081, 0.0962206, 1.10898, 0.05, 0.926952, 0.0405837, -0.161223, 0.941743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880388, 0.0879278, 1.11251, 0.05, 0.923757, 0.0146768, -0.17563, 0.94042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931661, 0.0952803, 1.10696, 0.05, 0.92607, -0.00753609, -0.183695, 0.944143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976714, 0.117391, 1.093, 0.05, 0.933611, -0.023376, -0.184447, 0.951944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01012, 0.151594, 1.07231, 0.05, 0.945471, -0.0309324, -0.177793, 0.96254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02784, 0.193764, 1.04738, 0.05, 0.960219, -0.029294, -0.164537, 0.974654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07694, 0.245901, 1.01588, 0.05, 0.978307, -0.0399691, -0.154005, 0.991161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06203, 0.287451, 0.992131, 0.05, 0.993013, -0.0232356, -0.133971, 1.00228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03568, 0.324615, 0.971209, 0.05, 1.00624, -0.00219569, -0.113251, 1.01259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999552, 0.355059, 0.954433, 0.05, 1.01715, 0.0218287, -0.0931462, 1.02163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955923, 0.376869, 0.942857, 0.05, 1.02506, 0.047328, -0.0749206, 1.02888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90753, 0.388675, 0.937208, 0.05, 1.02947, 0.0727003, -0.0597189, 1.03376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857413, 0.389736, 0.937842, 0.05, 1.03011, 0.0963513, -0.0484965, 1.03575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808722, 0.379984, 0.944718, 0.05, 1.02694, 0.116795, -0.0419582, 1.03441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764516, 0.360033, 0.957404, 0.05, 1.02016, 0.132747, -0.0405151, 1.02956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727571, 0.331136, 0.975104, 0.05, 1.01019, 0.143205, -0.0442576, 1.02124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700211, 0.295109, 0.996705, 0.05, 0.997651, 0.147512, -0.0529508, 1.00989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684152, 0.254215, 1.02085, 0.05, 0.983342, 0.145397, -0.0660484, 0.996225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680405, 0.211023, 1.04602, 0.05, 0.96816, 0.136994, -0.0827274, 0.981297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689205, 0.168248, 1.07064, 0.05, 0.953056, 0.122829, -0.10194, 0.96633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709999, 0.128576, 1.09316, 0.05, 0.93898, 0.103794, -0.122479, 0.952606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741481, 0.0945014, 1.11216, 0.05, 0.926817, 0.0810842, -0.143054, 0.941291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781672, 0.0681638, 1.12645, 0.05, 0.917331, 0.0561261, -0.162372, 0.933279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828047, 0.0512184, 1.13513, 0.05, 0.911117, 0.0304881, -0.17922, 0.929077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877692, 0.0447298, 1.13766, 0.05, 0.908567, 0.00578101, -0.192538, 0.928761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92749, 0.0491057, 1.13388, 0.05, 0.90984, -0.0164428, -0.201491, 0.932028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974309, 0.0640712, 1.12402, 0.05, 0.914856, -0.0347869, -0.205515, 0.938301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01521, 0.088686, 1.10871, 0.05, 0.9233, -0.0480989, -0.204358, 0.946868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04762, 0.121404, 1.0889, 0.05, 0.934643, -0.0555424, -0.198093, 0.957018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06951, 0.160168, 1.06585, 0.05, 0.94817, -0.0566496, -0.187112, 0.968115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07949, 0.202544, 1.041, 0.05, 0.963032, -0.051351, -0.172107, 0.979637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878807, 0.187528, 0.985322, 0.05, 0.943879, 0.0669234, -0.134967, 0.955825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928018, 0.194591, 0.979994, 0.05, 0.946101, 0.0456049, -0.142705, 0.957889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895809, 0.228006, 0.961395, 0.05, 0.958035, 0.0684995, -0.122241, 0.968229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846599, 0.220945, 0.966721, 0.05, 0.955814, 0.089818, -0.114502, 0.966829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829596, 0.180469, 0.990647, 0.05, 0.941658, 0.0882432, -0.127227, 0.954303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861801, 0.147052, 1.00925, 0.05, 0.929723, 0.0653496, -0.147691, 0.943646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911012, 0.154109, 1.00392, 0.05, 0.931943, 0.0440298, -0.155432, 0.945841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977229, 0.201654, 0.974666, 0.05, 0.948323, 0.0242864, -0.150444, 0.960489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955263, 0.242423, 0.951541, 0.05, 0.962791, 0.044127, -0.129208, 0.972424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912812, 0.268483, 0.937468, 0.05, 0.972192, 0.0700756, -0.109516, 0.980847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861249, 0.272853, 0.936216, 0.05, 0.974007, 0.0951795, -0.0966421, 0.983406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814391, 0.254361, 0.948121, 0.05, 0.96775, 0.112713, -0.0940371, 0.978819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784793, 0.217963, 0.969994, 0.05, 0.955097, 0.117977, -0.102399, 0.967788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780384, 0.17341, 0.995973, 0.05, 0.939438, 0.109563, -0.119486, 0.953323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802346, 0.13264, 1.0191, 0.05, 0.924969, 0.089724, -0.140722, 0.939905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844795, 0.106576, 1.03317, 0.05, 0.915567, 0.0637759, -0.160415, 0.931699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896356, 0.102202, 1.03443, 0.05, 0.913751, 0.0386712, -0.17329, 0.930841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943216, 0.12069, 1.02253, 0.05, 0.920007, 0.0211361, -0.175897, 0.936909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972819, 0.157086, 1.00065, 0.05, 0.932659, 0.0158691, -0.167538, 0.94772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02644, 0.208717, 0.969338, 0.05, 0.950545, 0.00296791, -0.158183, 0.963621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00853, 0.251212, 0.94511, 0.05, 0.965599, 0.0213215, -0.137121, 0.975519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97497, 0.286026, 0.925732, 0.05, 0.978033, 0.0451751, -0.1158, 0.9859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929814, 0.308961, 0.913541, 0.05, 0.986348, 0.0716517, -0.09679, 0.993673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878506, 0.317249, 0.910007, 0.05, 0.989541, 0.097558, -0.0823847, 0.997746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827234, 0.309893, 0.915557, 0.05, 0.987227, 0.119769, -0.0743213, 0.997239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782183, 0.287778, 0.929521, 0.05, 0.979685, 0.135607, -0.0735722, 0.991758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748786, 0.253572, 0.950215, 0.05, 0.967824, 0.143161, -0.0802277, 0.981639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73107, 0.211401, 0.975143, 0.05, 0.953075, 0.141521, -0.0934852, 0.96805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731172, 0.166351, 1.0013, 0.05, 0.937217, 0.130883, -0.111746, 0.952887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74908, 0.123854, 1.02553, 0.05, 0.922163, 0.112531, -0.132807, 0.938448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782635, 0.0890376, 1.04491, 0.05, 0.909728, 0.0886785, -0.154129, 0.926943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827788, 0.0660996, 1.0571, 0.05, 0.901411, 0.0622022, -0.173139, 0.919994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879095, 0.0578067, 1.06064, 0.05, 0.898217, 0.0362953, -0.187546, 0.918305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930367, 0.0651592, 1.05509, 0.05, 0.900529, 0.0140824, -0.195611, 0.921637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975421, 0.0872703, 1.04113, 0.05, 0.90807, -0.00175747, -0.196362, 0.92906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00882, 0.121473, 1.02043, 0.05, 0.91993, -0.0093139, -0.189709, 0.939334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02654, 0.163643, 0.995507, 0.05, 0.934678, -0.00767552, -0.176453, 0.951219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07565, 0.21578, 0.96401, 0.05, 0.952767, -0.0183506, -0.165921, 0.96728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06073, 0.25733, 0.940256, 0.05, 0.967472, -0.00161709, -0.145887, 0.978411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03438, 0.294494, 0.919334, 0.05, 0.980695, 0.0194228, -0.125167, 0.988841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
