x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.3358, 0.0365315, 0.91906, 0.05, 0.713252, -0.130003, 0.0209474, 0.725306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34089, 0.0852803, 0.92959, 0.05, 0.720153, -0.132205, 0.0278082, 0.732715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33342, 0.133653, 0.940429, 0.05, 0.727004, -0.132696, 0.0347194, 0.73983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31386, 0.17861, 0.950897, 0.05, 0.733374, -0.131444, 0.0412467, 0.746202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28345, 0.217327, 0.960336, 0.05, 0.738864, -0.128529, 0.04698, 0.75143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24408, 0.247372, 0.968152, 0.05, 0.743128, -0.124134, 0.0515592, 0.755187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19825, 0.266856, 0.973856, 0.05, 0.745899, -0.118535, 0.0546965, 0.757236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14882, 0.274556, 0.977087, 0.05, 0.747001, -0.112083, 0.0561947, 0.757451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0989, 0.269987, 0.977644, 0.05, 0.746367, -0.105184, 0.0559598, 0.755817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05162, 0.253437, 0.975491, 0.05, 0.744036, -0.0982718, 0.0540065, 0.752439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00997, 0.225946, 0.970764, 0.05, 0.740155, -0.0917801, 0.0504576, 0.747528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97655, 0.189241, 0.96376, 0.05, 0.734966, -0.086117, 0.0455359, 0.741394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953466, 0.145627, 0.954918, 0.05, 0.728797, -0.0816383, 0.0395508, 0.734421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942166, 0.097846, 0.944794, 0.05, 0.722035, -0.0786255, 0.0328783, 0.727047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943363, 0.0488991, 0.934025, 0.05, 0.715104, -0.0772677, 0.0259376, 0.719734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956979, 0.00186204, 0.923286, 0.05, 0.708441, -0.0776504, 0.0191649, 0.712942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982159, -0.04031, 0.913253, 0.05, 0.702464, -0.0797494, 0.0129855, 0.707095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01732, -0.0749674, 0.904557, 0.05, 0.697547, -0.083433, 0.00778784, 0.702563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06026, -0.0999325, 0.897742, 0.05, 0.694002, -0.0884695, 0.00389843, 0.699629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10827, -0.113637, 0.893239, 0.05, 0.692049, -0.0945427, 0.00156165, 0.698479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15834, -0.115219, 0.891328, 0.05, 0.691812, -0.101271, 0.000924315, 0.699186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20732, -0.104581, 0.892132, 0.05, 0.693306, -0.108231, 0.00202647, 0.701706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25214, -0.082389, 0.895598, 0.05, 0.696436, -0.114987, 0.00479886, 0.705881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28998, -0.0500389, 0.90151, 0.05, 0.701007, -0.121113, 0.00906731, 0.71145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31846, -0.00956281, 0.909495, 0.05, 0.70673, -0.126224, 0.0145636, 0.718062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13921, 0.0921381, 0.875937, 0.05, 0.720669, -0.0964175, 0.0304438, 0.727727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1879, 0.0814475, 0.872072, 0.05, 0.719143, -0.102676, 0.0285282, 0.726995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17331, 0.128064, 0.882749, 0.05, 0.725747, -0.102149, 0.0352494, 0.733747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12462, 0.138756, 0.886613, 0.05, 0.727273, -0.0958905, 0.0371653, 0.734508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09052, 0.102833, 0.879802, 0.05, 0.722196, -0.0901591, 0.0323601, 0.728521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1051, 0.0562157, 0.869125, 0.05, 0.715591, -0.0906858, 0.0256387, 0.72177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15379, 0.0455188, 0.86526, 0.05, 0.714064, -0.0969439, 0.0237222, 0.721005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23659, 0.0707569, 0.868208, 0.05, 0.717616, -0.108935, 0.0266125, 0.726325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23481, 0.121277, 0.879341, 0.05, 0.72477, -0.110262, 0.0337808, 0.733887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20741, 0.163989, 0.889561, 0.05, 0.730824, -0.10788, 0.0400549, 0.739829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16174, 0.18745, 0.896131, 0.05, 0.734158, -0.102427, 0.0437539, 0.742559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11004, 0.185374, 0.89729, 0.05, 0.733877, -0.0953634, 0.0438867, 0.741347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06615, 0.158317, 0.892728, 0.05, 0.730058, -0.0885824, 0.0404177, 0.736522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04183, 0.113528, 0.883667, 0.05, 0.723722, -0.0839007, 0.0342763, 0.729375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04361, 0.0630083, 0.872535, 0.05, 0.716569, -0.0825727, 0.0271081, 0.72182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.071, 0.0202934, 0.862314, 0.05, 0.710514, -0.0849542, 0.0208336, 0.715878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11667, -0.00317197, 0.855743, 0.05, 0.70718, -0.0904071, 0.0171341, 0.713141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16837, -0.0011005, 0.854583, 0.05, 0.70746, -0.0974704, 0.0170006, 0.714345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21227, 0.0259527, 0.859144, 0.05, 0.711279, -0.104252, 0.020469, 0.71917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28528, 0.0600663, 0.864344, 0.05, 0.71609, -0.115194, 0.0246969, 0.725717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28803, 0.110897, 0.875403, 0.05, 0.723287, -0.117144, 0.0318718, 0.733404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27283, 0.159466, 0.886527, 0.05, 0.730167, -0.116594, 0.0388745, 0.740439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24152, 0.199914, 0.896373, 0.05, 0.735902, -0.113611, 0.0448605, 0.74597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19786, 0.227364, 0.903755, 0.05, 0.7398, -0.108555, 0.0491076, 0.749333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14713, 0.238505, 0.907781, 0.05, 0.74139, -0.102034, 0.0511038, 0.750121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09545, 0.231992, 0.907967, 0.05, 0.740482, -0.0948363, 0.0506082, 0.748243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04904, 0.208612, 0.90429, 0.05, 0.737183, -0.0878291, 0.0476806, 0.743926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01351, 0.171184, 0.897193, 0.05, 0.731893, -0.0818577, 0.0426741, 0.737692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993141, 0.124223, 0.887532, 0.05, 0.725249, -0.0776423, 0.0361926, 0.730291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990387, 0.0733922, 0.876473, 0.05, 0.718053, -0.0756914, 0.0290177, 0.722614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00558, 0.0248222, 0.865349, 0.05, 0.711172, -0.0762402, 0.0220148, 0.715586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03689, -0.015629, 0.855502, 0.05, 0.705437, -0.0792225, 0.0160286, 0.710052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08054, -0.0430827, 0.84812, 0.05, 0.701538, -0.0842787, 0.0117809, 0.706681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13127, -0.0542277, 0.844093, 0.05, 0.699947, -0.0907989, 0.00978408, 0.70588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18296, -0.0477198, 0.843906, 0.05, 0.700855, -0.0979968, 0.010279, 0.707748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22936, -0.024344, 0.847582, 0.05, 0.704153, -0.105004, 0.013206, 0.712062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2649, 0.0130804, 0.854678, 0.05, 0.709443, -0.110976, 0.0182119, 0.718301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33397, 0.0493758, 0.86048, 0.05, 0.714564, -0.121452, 0.0227812, 0.72517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33906, 0.0981246, 0.87101, 0.05, 0.721465, -0.123654, 0.029642, 0.732585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33159, 0.146497, 0.881849, 0.05, 0.728316, -0.124145, 0.0365532, 0.739724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31203, 0.191455, 0.892317, 0.05, 0.734686, -0.122894, 0.0430805, 0.746138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28162, 0.230172, 0.901755, 0.05, 0.740176, -0.119979, 0.0488139, 0.751424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24226, 0.260216, 0.909572, 0.05, 0.74444, -0.115584, 0.053393, 0.755249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19642, 0.279701, 0.915275, 0.05, 0.74721, -0.109984, 0.0565303, 0.757374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14699, 0.2874, 0.918507, 0.05, 0.748313, -0.103532, 0.0580285, 0.757667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09707, 0.282832, 0.919064, 0.05, 0.747679, -0.0966336, 0.0577937, 0.75611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04979, 0.266282, 0.916911, 0.05, 0.745348, -0.0897212, 0.0558404, 0.752803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00814, 0.23879, 0.912184, 0.05, 0.741467, -0.0832295, 0.0522914, 0.747953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974721, 0.202085, 0.905179, 0.05, 0.736278, -0.0775664, 0.0473698, 0.741867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951637, 0.158471, 0.896337, 0.05, 0.730109, -0.0730878, 0.0413847, 0.734924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940337, 0.11069, 0.886213, 0.05, 0.723347, -0.0700749, 0.0347122, 0.727562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941534, 0.0617434, 0.875444, 0.05, 0.716416, -0.0687171, 0.0277715, 0.72024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95515, 0.0147063, 0.864706, 0.05, 0.709753, -0.0690998, 0.0209987, 0.713418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98033, -0.0274658, 0.854673, 0.05, 0.703775, -0.0711988, 0.0148193, 0.707523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01549, -0.0621231, 0.845976, 0.05, 0.698859, -0.0748824, 0.00962168, 0.702926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05843, -0.0870883, 0.839162, 0.05, 0.695314, -0.0799189, 0.00573227, 0.699915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10644, -0.100793, 0.834658, 0.05, 0.693361, -0.0859921, 0.00339548, 0.698681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15651, -0.102375, 0.832748, 0.05, 0.693124, -0.0927203, 0.00275815, 0.699303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20549, -0.0917363, 0.833551, 0.05, 0.694618, -0.0996808, 0.0038603, 0.701744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25031, -0.0695447, 0.837017, 0.05, 0.697748, -0.106436, 0.0066327, 0.705851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28815, -0.0371946, 0.842929, 0.05, 0.702319, -0.112562, 0.0109011, 0.711365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31663, 0.00328147, 0.850915, 0.05, 0.708042, -0.117674, 0.0163975, 0.717941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13738, 0.104982, 0.817356, 0.05, 0.721981, -0.0878669, 0.0322776, 0.728024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18607, 0.0942918, 0.813492, 0.05, 0.720454, -0.0941256, 0.030362, 0.727211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17148, 0.140908, 0.824168, 0.05, 0.727058, -0.0935982, 0.0370832, 0.733996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12279, 0.1516, 0.828033, 0.05, 0.728585, -0.0873399, 0.0389991, 0.734837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08869, 0.115677, 0.821221, 0.05, 0.723507, -0.0816085, 0.0341939, 0.728898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10328, 0.06906, 0.810545, 0.05, 0.716903, -0.0821353, 0.0274726, 0.722116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15196, 0.0583631, 0.806679, 0.05, 0.715376, -0.0883933, 0.025556, 0.721269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23476, 0.0836012, 0.809628, 0.05, 0.718928, -0.100384, 0.0284464, 0.72646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23298, 0.134121, 0.82076, 0.05, 0.726082, -0.101712, 0.0356146, 0.734036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20559, 0.176833, 0.830981, 0.05, 0.732136, -0.0993295, 0.0418887, 0.74003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15992, 0.200294, 0.837551, 0.05, 0.73547, -0.0938762, 0.0455878, 0.742837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10821, 0.198218, 0.83871, 0.05, 0.735189, -0.0868128, 0.0457205, 0.741707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06432, 0.171161, 0.834148, 0.05, 0.731369, -0.0800318, 0.0422515, 0.736948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04, 0.126372, 0.825086, 0.05, 0.725034, -0.0753501, 0.0361102, 0.729833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04178, 0.0758526, 0.813954, 0.05, 0.717881, -0.0740221, 0.028942, 0.722267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06917, 0.0331376, 0.803733, 0.05, 0.711826, -0.0764036, 0.0226675, 0.716273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11484, 0.00967231, 0.797162, 0.05, 0.708492, -0.0818565, 0.0189679, 0.713457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16655, 0.0117438, 0.796002, 0.05, 0.708772, -0.0889198, 0.0188344, 0.714576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21044, 0.038797, 0.800563, 0.05, 0.712591, -0.095701, 0.0223029, 0.719334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28345, 0.0729106, 0.805763, 0.05, 0.717402, -0.106643, 0.0265307, 0.72577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2862, 0.123742, 0.816823, 0.05, 0.724598, -0.108593, 0.0337057, 0.733465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.271, 0.17231, 0.827946, 0.05, 0.731479, -0.108044, 0.0407084, 0.740535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23969, 0.212759, 0.837793, 0.05, 0.737214, -0.105061, 0.0466943, 0.746125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19603, 0.240208, 0.845174, 0.05, 0.741112, -0.100004, 0.0509414, 0.749562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1453, 0.251349, 0.849201, 0.05, 0.742702, -0.0934837, 0.0529376, 0.750432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09362, 0.244836, 0.849386, 0.05, 0.741793, -0.0862857, 0.052442, 0.748634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04721, 0.221456, 0.845709, 0.05, 0.738495, -0.0792785, 0.0495144, 0.744387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01168, 0.184029, 0.838612, 0.05, 0.733205, -0.0733071, 0.044508, 0.738203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991312, 0.137067, 0.828951, 0.05, 0.726561, -0.0690917, 0.0380264, 0.730829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988558, 0.0862365, 0.817892, 0.05, 0.719365, -0.0671408, 0.0308516, 0.72315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00375, 0.0376665, 0.806769, 0.05, 0.712484, -0.0676896, 0.0238487, 0.716089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03506, -0.00278475, 0.796922, 0.05, 0.706749, -0.0706719, 0.0178624, 0.710498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07872, -0.0302384, 0.789539, 0.05, 0.70285, -0.0757281, 0.0136147, 0.707049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12944, -0.0413834, 0.785512, 0.05, 0.701259, -0.0822483, 0.0116179, 0.706162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18113, -0.0348755, 0.785325, 0.05, 0.702167, -0.0894462, 0.0121128, 0.707945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22754, -0.0114997, 0.789002, 0.05, 0.705465, -0.0964536, 0.0150398, 0.712187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26307, 0.0259247, 0.796098, 0.05, 0.710755, -0.102425, 0.0200458, 0.718377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33214, 0.06222, 0.801899, 0.05, 0.715876, -0.112902, 0.0246151, 0.725142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33723, 0.110969, 0.812429, 0.05, 0.722777, -0.115104, 0.0314759, 0.732561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32976, 0.159342, 0.823268, 0.05, 0.729628, -0.115594, 0.038387, 0.739724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3102, 0.204299, 0.833736, 0.05, 0.735998, -0.114343, 0.0449144, 0.74618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27979, 0.243016, 0.843175, 0.05, 0.741488, -0.111428, 0.0506477, 0.751522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24043, 0.273061, 0.850991, 0.05, 0.745752, -0.107033, 0.0552269, 0.755415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19459, 0.292545, 0.856695, 0.05, 0.748522, -0.101434, 0.0583641, 0.757615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14516, 0.300245, 0.859926, 0.05, 0.749625, -0.0949818, 0.0598624, 0.757986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09524, 0.295676, 0.860483, 0.05, 0.748991, -0.088083, 0.0596275, 0.756506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04797, 0.279126, 0.85833, 0.05, 0.74666, -0.0811706, 0.0576742, 0.75327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00631, 0.251635, 0.853603, 0.05, 0.742778, -0.0746789, 0.0541252, 0.748483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972892, 0.214929, 0.846598, 0.05, 0.73759, -0.0690158, 0.0492036, 0.742444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949808, 0.171316, 0.837757, 0.05, 0.731421, -0.0645372, 0.0432185, 0.735533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938509, 0.123535, 0.827633, 0.05, 0.724659, -0.0615243, 0.036546, 0.728183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939705, 0.0745877, 0.816864, 0.05, 0.717728, -0.0601666, 0.0296053, 0.720854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953321, 0.0275506, 0.806125, 0.05, 0.711065, -0.0605492, 0.0228325, 0.714003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978501, -0.0146215, 0.796092, 0.05, 0.705087, -0.0626483, 0.0166532, 0.708061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01366, -0.0492788, 0.787396, 0.05, 0.700171, -0.0663318, 0.0114555, 0.703399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0566, -0.074244, 0.780581, 0.05, 0.696625, -0.0713684, 0.0075661, 0.700312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10461, -0.0879483, 0.776077, 0.05, 0.694673, -0.0774415, 0.00522932, 0.698995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15468, -0.0895308, 0.774167, 0.05, 0.694436, -0.0841697, 0.00459198, 0.699533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20367, -0.0788921, 0.774971, 0.05, 0.695929, -0.0911302, 0.00569413, 0.701894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24848, -0.0567005, 0.778437, 0.05, 0.69906, -0.0978857, 0.00846653, 0.705931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28632, -0.0243503, 0.784349, 0.05, 0.70363, -0.104012, 0.012735, 0.71139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3148, 0.0161258, 0.792334, 0.05, 0.709354, -0.109123, 0.0182313, 0.71793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13555, 0.117827, 0.758776, 0.05, 0.723292, -0.0793163, 0.0341115, 0.728428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18424, 0.107136, 0.754911, 0.05, 0.721766, -0.085575, 0.0321958, 0.727534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16965, 0.153752, 0.765588, 0.05, 0.72837, -0.0850476, 0.038917, 0.734351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12097, 0.164445, 0.769452, 0.05, 0.729897, -0.0787893, 0.0408329, 0.735272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08686, 0.128522, 0.762641, 0.05, 0.724819, -0.0730579, 0.0360277, 0.729382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10145, 0.0819043, 0.751964, 0.05, 0.718215, -0.0735847, 0.0293064, 0.722569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15013, 0.0712074, 0.748099, 0.05, 0.716688, -0.0798427, 0.0273899, 0.721642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23293, 0.0964455, 0.751047, 0.05, 0.72024, -0.0918337, 0.0302802, 0.726702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23115, 0.146965, 0.76218, 0.05, 0.727393, -0.093161, 0.0374484, 0.734291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
