x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.40201, -0.12405, 0.841419, 0.05, 0.302414, -0.0425306, 0.0863866, 0.317373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44904, -0.102416, 0.835569, 0.05, 0.309621, -0.0652148, 0.0604358, 0.322134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52508, -0.093991, 0.819154, 0.05, 0.306332, -0.103717, 0.0254388, 0.324413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55011, -0.0508641, 0.824322, 0.05, 0.327957, -0.11362, 0.00333614, 0.347097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56394, -0.00352886, 0.833334, 0.05, 0.353132, -0.117478, -0.0150411, 0.372465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56571, 0.0450407, 0.845626, 0.05, 0.380277, -0.115049, -0.0285383, 0.398323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55529, 0.091793, 0.860423, 0.05, 0.407685, -0.106485, -0.0363075, 0.422924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53336, 0.133791, 0.876798, 0.05, 0.433635, -0.0923246, -0.0378604, 0.444968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50127, 0.168395, 0.893721, 0.05, 0.456496, -0.073457, -0.0330995, 0.463551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46106, 0.193431, 0.910128, 0.05, 0.474831, -0.051068, -0.022324, 0.478091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41524, 0.207327, 0.92499, 0.05, 0.487489, -0.0265642, -0.00621091, 0.488252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3667, 0.209209, 0.937371, 0.05, 0.493675, -0.00148517, 0.0142275, 0.493882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31848, 0.198959, 0.946495, 0.05, 0.492999, 0.0225933, 0.0377069, 0.494955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27362, 0.177221, 0.951787, 0.05, 0.485504, 0.0441584, 0.0627523, 0.49153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23493, 0.145361, 0.952916, 0.05, 0.471662, 0.0618553, 0.0877899, 0.483733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20484, 0.10538, 0.949811, 0.05, 0.452341, 0.0745719, 0.111247, 0.471751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18525, 0.0597911, 0.942666, 0.05, 0.428756, 0.0815093, 0.131649, 0.455858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17739, 0.011458, 0.93193, 0.05, 0.402388, 0.0822317, 0.147715, 0.436461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18174, -0.0365824, 0.918279, 0.05, 0.374895, 0.0766937, 0.158434, 0.414162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19804, -0.0813117, 0.902569, 0.05, 0.348004, 0.0652431, 0.163135, 0.389841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22526, -0.11992, 0.885788, 0.05, 0.323404, 0.0485995, 0.16152, 0.364747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2617, -0.14998, 0.868991, 0.05, 0.30264, 0.0278086, 0.153693, 0.340567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30505, -0.169605, 0.853232, 0.05, 0.287018, 0.0041766, 0.140144, 0.319432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35261, -0.177561, 0.839501, 0.05, 0.277519, -0.0208116, 0.121724, 0.303755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40137, -0.173349, 0.828662, 0.05, 0.27474, -0.0455861, 0.0995918, 0.295768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44828, -0.157232, 0.821395, 0.05, 0.278855, -0.0685902, 0.0751372, 0.296834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49039, -0.130223, 0.818157, 0.05, 0.289606, -0.0883786, 0.0498966, 0.306875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35804, 0.0309118, 0.829042, 0.05, 0.366772, -0.0259982, 0.0647142, 0.373343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39634, 0.00338497, 0.81245, 0.05, 0.347237, -0.0475753, 0.0554165, 0.354835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40317, 0.0516824, 0.823429, 0.05, 0.373693, -0.0477694, 0.0398055, 0.378831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36488, 0.0792104, 0.84002, 0.05, 0.393228, -0.0261935, 0.0491018, 0.397147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31974, 0.0584424, 0.845634, 0.05, 0.386308, -0.00442239, 0.0740097, 0.393359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3129, 0.0101453, 0.834656, 0.05, 0.359852, -0.00422598, 0.0896226, 0.370869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3512, -0.0173863, 0.818064, 0.05, 0.340315, -0.0258007, 0.0803284, 0.350618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43464, -0.0241419, 0.795859, 0.05, 0.327702, -0.0691523, 0.0461189, 0.338079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45438, 0.0231104, 0.803403, 0.05, 0.352207, -0.0760519, 0.0252164, 0.361206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44831, 0.072453, 0.817817, 0.05, 0.380615, -0.0695405, 0.0148967, 0.387202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41805, 0.110665, 0.835238, 0.05, 0.405313, -0.0513626, 0.0179248, 0.408948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37171, 0.127509, 0.850999, 0.05, 0.419685, -0.0263888, 0.0334894, 0.421845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32171, 0.118471, 0.860877, 0.05, 0.41988, -0.00131029, 0.0574201, 0.42379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28144, 0.085973, 0.862225, 0.05, 0.405845, 0.0171535, 0.0833052, 0.414661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2617, 0.0387222, 0.854682, 0.05, 0.381341, 0.0240554, 0.104209, 0.396054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26777, -0.0106212, 0.84027, 0.05, 0.352933, 0.0175463, 0.114531, 0.371466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29802, -0.0488365, 0.822849, 0.05, 0.328234, -0.00062987, 0.111505, 0.346657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34436, -0.0656845, 0.807087, 0.05, 0.313859, -0.0256031, 0.0959427, 0.329193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39436, -0.0566511, 0.797208, 0.05, 0.313662, -0.0506822, 0.0720129, 0.325789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47294, -0.0516688, 0.779267, 0.05, 0.308167, -0.0907293, 0.0368212, 0.323349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4968, -0.00577276, 0.785449, 0.05, 0.331475, -0.0998371, 0.0145, 0.346487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50392, 0.0445477, 0.796887, 0.05, 0.359039, -0.100039, -0.00176497, 0.37272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49344, 0.0932236, 0.812204, 0.05, 0.387536, -0.0913116, -0.010012, 0.398274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46664, 0.134384, 0.829552, 0.05, 0.413529, -0.0747066, -0.00924655, 0.420325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42673, 0.163065, 0.846838, 0.05, 0.433882, -0.052227, 0.000439179, 0.437015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37855, 0.175808, 0.861978, 0.05, 0.446142, -0.026584, 0.017877, 0.447291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32788, 0.171074, 0.873145, 0.05, 0.448828, -0.000870398, 0.0409637, 0.450695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28086, 0.149436, 0.878993, 0.05, 0.441618, 0.0218126, 0.0669149, 0.447192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24314, 0.113504, 0.878817, 0.05, 0.425381, 0.0387293, 0.0926007, 0.437063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21929, 0.0676095, 0.872637, 0.05, 0.402075, 0.0478393, 0.114923, 0.420904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21216, 0.0172894, 0.8612, 0.05, 0.374512, 0.048044, 0.13119, 0.399722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22263, -0.0313877, 0.845884, 0.05, 0.346014, 0.0393186, 0.139439, 0.37512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24943, -0.072551, 0.828536, 0.05, 0.32002, 0.0227154, 0.138676, 0.349514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28933, -0.101236, 0.81125, 0.05, 0.299665, 0.000237061, 0.128993, 0.326249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33752, -0.113983, 0.796109, 0.05, 0.287403, -0.0254055, 0.111557, 0.30934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38818, -0.109254, 0.784941, 0.05, 0.284714, -0.0511195, 0.0884714, 0.302494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43521, -0.0876205, 0.779091, 0.05, 0.291921, -0.0738037, 0.0625205, 0.307529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51125, -0.0791956, 0.762676, 0.05, 0.288632, -0.112306, 0.0275235, 0.310932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53628, -0.0360687, 0.767843, 0.05, 0.310257, -0.122209, 0.00542087, 0.333503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55011, 0.0112665, 0.776856, 0.05, 0.335433, -0.126067, -0.0129564, 0.358575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55187, 0.0598362, 0.789147, 0.05, 0.362578, -0.123638, -0.0264536, 0.383991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54146, 0.106588, 0.803945, 0.05, 0.389986, -0.115074, -0.0342227, 0.408047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51952, 0.148586, 0.82032, 0.05, 0.415936, -0.100913, -0.0357757, 0.429495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48744, 0.18319, 0.837243, 0.05, 0.438796, -0.0820459, -0.0310148, 0.447477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44723, 0.208226, 0.85365, 0.05, 0.457132, -0.0596569, -0.0202393, 0.461452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40141, 0.222122, 0.868512, 0.05, 0.46979, -0.0351531, -0.00412618, 0.471121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35287, 0.224004, 0.880893, 0.05, 0.475975, -0.0100741, 0.0163122, 0.476361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30465, 0.213754, 0.890017, 0.05, 0.475299, 0.0140044, 0.0397917, 0.477168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25979, 0.192016, 0.895309, 0.05, 0.467805, 0.0355695, 0.064837, 0.473614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2211, 0.160156, 0.896438, 0.05, 0.453962, 0.0532663, 0.0898746, 0.465829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19101, 0.120176, 0.893333, 0.05, 0.434641, 0.065983, 0.113331, 0.453994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17142, 0.0745865, 0.886188, 0.05, 0.411056, 0.0729204, 0.133734, 0.438371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16356, 0.0262534, 0.875452, 0.05, 0.384689, 0.0736428, 0.149799, 0.419343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16791, -0.021787, 0.861801, 0.05, 0.357196, 0.0681047, 0.160519, 0.397484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18421, -0.0665163, 0.846091, 0.05, 0.330304, 0.0566542, 0.165219, 0.373642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21143, -0.105124, 0.82931, 0.05, 0.305704, 0.0400106, 0.163605, 0.349031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24786, -0.135185, 0.812513, 0.05, 0.284941, 0.0192197, 0.155777, 0.325311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29122, -0.15481, 0.796753, 0.05, 0.269319, -0.00441231, 0.142228, 0.3046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33877, -0.162766, 0.783023, 0.05, 0.25982, -0.0294005, 0.123809, 0.289308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38754, -0.158553, 0.772184, 0.05, 0.25704, -0.054175, 0.101677, 0.281679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43445, -0.142436, 0.764917, 0.05, 0.261156, -0.0771791, 0.0772219, 0.283059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47656, -0.115428, 0.761679, 0.05, 0.271907, -0.0969675, 0.0519814, 0.293322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34421, 0.0457073, 0.772564, 0.05, 0.349072, -0.0345872, 0.0667989, 0.357085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38251, 0.0181804, 0.755972, 0.05, 0.329537, -0.0561642, 0.0575013, 0.339198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38934, 0.0664778, 0.766951, 0.05, 0.355994, -0.0563583, 0.0418902, 0.362853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35104, 0.0940058, 0.783542, 0.05, 0.375529, -0.0347824, 0.0511865, 0.380594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30591, 0.0732378, 0.789155, 0.05, 0.368609, -0.0130113, 0.0760944, 0.376606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29907, 0.0249407, 0.778178, 0.05, 0.342153, -0.0128149, 0.0917073, 0.354462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33737, -0.00259094, 0.761586, 0.05, 0.322616, -0.0343896, 0.0824132, 0.334747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42081, -0.00934649, 0.739381, 0.05, 0.310002, -0.0777412, 0.0482036, 0.323216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44055, 0.0379058, 0.746925, 0.05, 0.334508, -0.0846408, 0.0273011, 0.346128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43448, 0.0872484, 0.761339, 0.05, 0.362915, -0.0781294, 0.0169814, 0.371618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40422, 0.125461, 0.77876, 0.05, 0.387614, -0.0599515, 0.0200095, 0.392733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35788, 0.142304, 0.794521, 0.05, 0.401986, -0.0349777, 0.0355741, 0.40507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30788, 0.133266, 0.804399, 0.05, 0.40218, -0.00989921, 0.0595049, 0.406679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26761, 0.100768, 0.805747, 0.05, 0.388145, 0.00856454, 0.0853899, 0.397519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24787, 0.0535176, 0.798204, 0.05, 0.363641, 0.0154665, 0.106294, 0.379174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25394, 0.00417422, 0.783792, 0.05, 0.335234, 0.00895738, 0.116616, 0.355051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28419, -0.0340411, 0.76637, 0.05, 0.310534, -0.00921878, 0.11359, 0.330786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33053, -0.0508891, 0.750609, 0.05, 0.29616, -0.034192, 0.0980274, 0.31383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38053, -0.0418557, 0.740729, 0.05, 0.295963, -0.0592711, 0.0740976, 0.310801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45911, -0.0368734, 0.722789, 0.05, 0.290468, -0.0993182, 0.0389059, 0.309434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48297, 0.00902265, 0.728971, 0.05, 0.313775, -0.108426, 0.0165847, 0.332394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49009, 0.0593431, 0.740409, 0.05, 0.34134, -0.108628, 0.000319758, 0.358208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47961, 0.108019, 0.755726, 0.05, 0.369837, -0.0999005, -0.00792731, 0.383174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45281, 0.14918, 0.773074, 0.05, 0.39583, -0.0832955, -0.00716182, 0.404562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4129, 0.177861, 0.79036, 0.05, 0.416183, -0.0608159, 0.00252391, 0.420611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36471, 0.190603, 0.8055, 0.05, 0.428442, -0.035173, 0.0199617, 0.430347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31405, 0.18587, 0.816667, 0.05, 0.431129, -0.00945931, 0.0430484, 0.433376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26703, 0.164232, 0.822515, 0.05, 0.423919, 0.0132237, 0.0689996, 0.429701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22931, 0.128299, 0.822339, 0.05, 0.407682, 0.0301404, 0.0946854, 0.419617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20545, 0.0824049, 0.816159, 0.05, 0.384376, 0.0392504, 0.117008, 0.403703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19833, 0.0320848, 0.804722, 0.05, 0.356812, 0.0394551, 0.133275, 0.382928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2088, -0.0165923, 0.789406, 0.05, 0.328315, 0.0307296, 0.141524, 0.358837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2356, -0.0577556, 0.772058, 0.05, 0.302321, 0.0141265, 0.140761, 0.333783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2755, -0.0864405, 0.754772, 0.05, 0.281966, -0.00835185, 0.131078, 0.311056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32369, -0.0991873, 0.739631, 0.05, 0.269704, -0.0339944, 0.113642, 0.294636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37435, -0.0944588, 0.728463, 0.05, 0.267015, -0.0597084, 0.0905561, 0.288205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42138, -0.0728251, 0.722613, 0.05, 0.274222, -0.0823927, 0.0646052, 0.29353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49741, -0.0644002, 0.706198, 0.05, 0.270933, -0.120895, 0.0296083, 0.298156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52245, -0.0212733, 0.711365, 0.05, 0.292558, -0.130798, 0.0075056, 0.320554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53628, 0.026062, 0.720378, 0.05, 0.317733, -0.134656, -0.0108716, 0.345261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53804, 0.0746316, 0.732669, 0.05, 0.344878, -0.132227, -0.0243689, 0.370161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52763, 0.121384, 0.747467, 0.05, 0.372286, -0.123663, -0.032138, 0.393602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50569, 0.163381, 0.763842, 0.05, 0.398236, -0.109502, -0.0336909, 0.414388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47361, 0.197985, 0.780765, 0.05, 0.421097, -0.0906348, -0.0289301, 0.431711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43339, 0.223022, 0.797172, 0.05, 0.439432, -0.0682458, -0.0181546, 0.44507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38758, 0.236918, 0.812034, 0.05, 0.45209, -0.043742, -0.00204145, 0.454206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33903, 0.2388, 0.824415, 0.05, 0.458276, -0.018663, 0.0183969, 0.459024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29082, 0.22855, 0.833539, 0.05, 0.4576, 0.00541549, 0.0418764, 0.459544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24595, 0.206812, 0.838831, 0.05, 0.450105, 0.0269806, 0.0669217, 0.455852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20726, 0.174952, 0.83996, 0.05, 0.436263, 0.0446774, 0.0919594, 0.448082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17718, 0.134971, 0.836855, 0.05, 0.416942, 0.0573941, 0.115416, 0.436412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15759, 0.0893819, 0.82971, 0.05, 0.393357, 0.0643315, 0.135818, 0.421088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14972, 0.0410488, 0.818974, 0.05, 0.36699, 0.0650539, 0.151884, 0.40247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15408, -0.00699157, 0.805323, 0.05, 0.339496, 0.0595158, 0.162604, 0.381104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17038, -0.0517209, 0.789613, 0.05, 0.312605, 0.0480653, 0.167304, 0.357803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1976, -0.0903288, 0.772832, 0.05, 0.288005, 0.0314217, 0.16569, 0.333747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23403, -0.12039, 0.756035, 0.05, 0.267241, 0.0106308, 0.157862, 0.310566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27739, -0.140015, 0.740275, 0.05, 0.251619, -0.0130012, 0.144313, 0.290358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32494, -0.147971, 0.726545, 0.05, 0.24212, -0.0379894, 0.125894, 0.275526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37371, -0.143758, 0.715706, 0.05, 0.239341, -0.0627639, 0.103761, 0.268309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42062, -0.127641, 0.708439, 0.05, 0.243456, -0.085768, 0.0793066, 0.270031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46273, -0.100633, 0.705201, 0.05, 0.254207, -0.105556, 0.0540661, 0.280511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33038, 0.0605027, 0.716086, 0.05, 0.331373, -0.0431761, 0.0688837, 0.341199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36868, 0.0329758, 0.699494, 0.05, 0.311838, -0.0647531, 0.059586, 0.324016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37551, 0.0812732, 0.710473, 0.05, 0.338294, -0.0649472, 0.0439749, 0.347268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33721, 0.108801, 0.727064, 0.05, 0.357829, -0.0433713, 0.0532713, 0.364363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29208, 0.0880332, 0.732677, 0.05, 0.350909, -0.0216002, 0.0781792, 0.360161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28524, 0.0397361, 0.7217, 0.05, 0.324453, -0.0214038, 0.0937921, 0.338416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32354, 0.0122045, 0.705108, 0.05, 0.304917, -0.0429785, 0.0844979, 0.319314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
