x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0231133, 0.564641, 0.678704, 0.05, -0.0591723, 0.107988, 0.148196, 0.192678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107872, 0.569283, 0.661504, 0.05, -0.060632, 0.111946, 0.142071, 0.190768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113379, 0.611929, 0.632688, 0.05, -0.0651409, 0.110502, 0.139072, 0.189195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926652, 0.653138, 0.609192, 0.05, -0.0691982, 0.107832, 0.137967, 0.188284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512811, 0.681871, 0.597312, 0.05, -0.071717, 0.104653, 0.139052, 0.188232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000314444, 0.690428, 0.600231, 0.05, -0.0720222, 0.101817, 0.142038, 0.18902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046579, 0.676516, 0.617166, 0.05, -0.0700322, 0.100082, 0.146124, 0.190455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768349, 0.643864, 0.643581, 0.05, -0.0662801, 0.0999152, 0.150215, 0.192199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823467, 0.60122, 0.672398, 0.05, -0.0617712, 0.10136, 0.153215, 0.193815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0616375, 0.560009, 0.695895, 0.05, -0.0577136, 0.104029, 0.15432, 0.194853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0202562, 0.531273, 0.707778, 0.05, -0.0551945, 0.107208, 0.153235, 0.194989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307099, 0.522712, 0.704862, 0.05, -0.0548889, 0.110045, 0.150249, 0.194158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0776053, 0.53662, 0.687928, 0.05, -0.0568785, 0.111779, 0.146164, 0.192597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154049, 0.55064, 0.665984, 0.05, -0.0592201, 0.114954, 0.140035, 0.190608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164041, 0.592644, 0.636837, 0.05, -0.0637138, 0.113755, 0.136766, 0.188956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156119, 0.636328, 0.609586, 0.05, -0.0681764, 0.111611, 0.134628, 0.187696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131239, 0.676422, 0.587515, 0.05, -0.0720696, 0.108783, 0.133878, 0.186952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092403, 0.708092, 0.573288, 0.05, -0.0749238, 0.105611, 0.134608, 0.186779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442935, 0.727518, 0.568619, 0.05, -0.076395, 0.102477, 0.136729, 0.18717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0072867, 0.732356, 0.574073, 0.05, -0.0763055, 0.0997597, 0.139985, 0.18807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0561167, 0.722024, 0.588991, 0.05, -0.0746663, 0.0977869, 0.143985, 0.189391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963071, 0.697767, 0.611575, 0.05, -0.071675, 0.0967963, 0.148244, 0.191006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123011, 0.662511, 0.639099, 0.05, -0.0676923, 0.0969074, 0.15225, 0.192752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133007, 0.620508, 0.668246, 0.05, -0.0631987, 0.0981068, 0.15552, 0.194436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12509, 0.576824, 0.695498, 0.05, -0.0587361, 0.10025, 0.157659, 0.195847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100215, 0.536728, 0.717571, 0.05, -0.0548426, 0.103078, 0.158409, 0.196789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0613814, 0.505055, 0.7318, 0.05, -0.051988, 0.10625, 0.157679, 0.197116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0132736, 0.485626, 0.736471, 0.05, -0.0505165, 0.109384, 0.155558, 0.196762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0383065, 0.480784, 0.73102, 0.05, -0.0506055, 0.112101, 0.152302, 0.195764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087138, 0.491112, 0.716104, 0.05, -0.0522444, 0.114074, 0.148303, 0.194258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127331, 0.515366, 0.693523, 0.05, -0.0552354, 0.115065, 0.144044, 0.192457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200227, 0.531997, 0.670463, 0.05, -0.0578083, 0.117962, 0.137999, 0.190527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21221, 0.571792, 0.642429, 0.05, -0.0620947, 0.116949, 0.134729, 0.188903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211835, 0.613773, 0.61503, 0.05, -0.0664666, 0.115243, 0.132175, 0.187534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199125, 0.655301, 0.589988, 0.05, -0.0706493, 0.112952, 0.130499, 0.186492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174879, 0.693767, 0.568877, 0.05, -0.07438, 0.11022, 0.129806, 0.185824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140621, 0.726755, 0.553023, 0.05, -0.0774244, 0.107219, 0.130139, 0.185544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985018, 0.752191, 0.543421, 0.05, -0.0795911, 0.104136, 0.131478, 0.185649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.051169, 0.768479, 0.540676, 0.05, -0.080744, 0.101167, 0.133738, 0.186119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00159618, 0.774593, 0.54496, 0.05, -0.0808107, 0.0984965, 0.136778, 0.186923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047102, 0.770151, 0.556003, 0.05, -0.079787, 0.0962933, 0.140406, 0.188022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918658, 0.755431, 0.573112, 0.05, -0.0777372, 0.0946957, 0.144395, 0.189368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129883, 0.731358, 0.595212, 0.05, -0.07479, 0.093804, 0.148493, 0.190901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158764, 0.699444, 0.620914, 0.05, -0.0711308, 0.0936742, 0.152444, 0.192545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176696, 0.661695, 0.648603, 0.05, -0.0669893, 0.0943145, 0.155999, 0.194213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182551, 0.620483, 0.67654, 0.05, -0.0626257, 0.0956847, 0.158935, 0.1958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175961, 0.578397, 0.70297, 0.05, -0.0583144, 0.0976986, 0.161067, 0.197201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15734, 0.538081, 0.726231, 0.05, -0.054326, 0.10023, 0.162261, 0.198308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127859, 0.502068, 0.744863, 0.05, -0.0509113, 0.103119, 0.162443, 0.199031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0893702, 0.472621, 0.757694, 0.05, -0.0482847, 0.106185, 0.1616, 0.199302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0442909, 0.45159, 0.763919, 0.05, -0.0466113, 0.109235, 0.159787, 0.19909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00454619, 0.440296, 0.763146, 0.05, -0.0459963, 0.112078, 0.157116, 0.1984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540725, 0.439449, 0.755424, 0.05, -0.0464782, 0.114534, 0.153756, 0.197279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101176, 0.449103, 0.741238, 0.05, -0.0480268, 0.11645, 0.149917, 0.195812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142898, 0.46865, 0.72148, 0.05, -0.0505448, 0.117704, 0.145842, 0.194111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176617, 0.496863, 0.697391, 0.05, -0.053874, 0.118219, 0.141785, 0.192305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39356, 0.0360724, 1.09558, 0.05, -0.0641598, -0.00717701, -0.00330693, 0.0646446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44075, 0.0200433, 1.09157, 0.05, -0.0670691, -0.0151796, -0.00555112, 0.0689892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43143, 0.0668452, 1.10648, 0.05, -0.0584964, -0.0145579, -0.00214624, 0.0603189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38424, 0.082876, 1.1105, 0.05, -0.0555868, -0.00655571, 9.80182e-05, 0.0559721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34637, 0.0521057, 1.0996, 0.05, -0.0612497, 0.000825228, -0.00106249, 0.0612645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35568, 0.00530293, 1.08468, 0.05, -0.0698226, 0.000204362, -0.00446731, 0.0699657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40287, -0.010732, 1.08066, 0.05, -0.072733, -0.00779748, -0.00671181, 0.0734571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48794, 0.00401412, 1.08755, 0.05, -0.0699784, -0.0231822, -0.00779531, 0.0741294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49178, 0.0530968, 1.10353, 0.05, -0.0609797, -0.0249402, -0.00455804, 0.0660402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4693, 0.0976181, 1.11739, 0.05, -0.052833, -0.0219388, -0.000985547, 0.0572154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42653, 0.125649, 1.1254, 0.05, -0.0477211, -0.0149823, 0.00196497, 0.0500563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37492, 0.12968, 1.12542, 0.05, -0.0470137, -0.00593442, 0.00350296, 0.0475161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32831, 0.10863, 1.11745, 0.05, -0.0509004, 0.0027805, 0.00321636, 0.0510776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29918, 0.068139, 1.10362, 0.05, -0.0583397, 0.00882746, 0.00118195, 0.0590156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29534, 0.0190567, 1.08764, 0.05, -0.0673384, 0.0105863, -0.00205518, 0.0681964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31781, -0.0254665, 1.07378, 0.05, -0.0754855, 0.00758573, -0.0056277, 0.0760741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36058, -0.0535014, 1.06577, 0.05, -0.080598, 0.000629735, -0.0085784, 0.0810557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41218, -0.0575364, 1.06574, 0.05, -0.0813062, -0.00841795, -0.0101167, 0.0823645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4588, -0.0364905, 1.07371, 0.05, -0.0774203, -0.0171331, -0.00983043, 0.0799005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53513, -0.012015, 1.08353, 0.05, -0.0728877, -0.0311848, -0.0100395, 0.0799119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5435, 0.0368399, 1.09955, 0.05, -0.063928, -0.0337409, -0.00692883, 0.0726171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53379, 0.0856022, 1.1151, 0.05, -0.0549961, -0.0330931, -0.00338133, 0.0642741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50717, 0.128391, 1.12829, 0.05, -0.0471695, -0.0293197, 0.000175142, 0.0555395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46684, 0.160045, 1.13753, 0.05, -0.0413921, -0.0228757, 0.00331165, 0.0474085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41768, 0.176747, 1.14172, 0.05, -0.0383606, -0.0145383, 0.00564991, 0.0414104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3656, 0.176483, 1.14034, 0.05, -0.0384407, -0.00531312, 0.00690791, 0.0394162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3169, 0.159284, 1.13357, 0.05, -0.0416227, 0.0036873, 0.00693391, 0.0423571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27744, 0.127225, 1.12221, 0.05, -0.0475229, 0.0113774, 0.0057248, 0.0492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25199, 0.0841723, 1.10764, 0.05, -0.0554296, 0.0168297, 0.00342638, 0.0580295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24361, 0.0353181, 1.09162, 0.05, -0.0643893, 0.0193866, 0.000315883, 0.0672452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25332, -0.013445, 1.07607, 0.05, -0.0733212, 0.0187397, -0.00323156, 0.0757471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27994, -0.056236, 1.06288, 0.05, -0.0811483, 0.0149671, -0.00678809, 0.0827957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32026, -0.0878939, 1.05363, 0.05, -0.0869264, 0.00852372, -0.00992476, 0.0879053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36942, -0.1046, 1.04945, 0.05, -0.0899587, 0.000186709, -0.0122633, 0.0907909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4215, -0.104341, 1.05082, 0.05, -0.0898794, -0.00903842, -0.0135216, 0.0913391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4702, -0.0871462, 1.0576, 0.05, -0.0866982, -0.018039, -0.0135479, 0.0895853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50966, -0.0550906, 1.06895, 0.05, -0.0807986, -0.0257296, -0.0123391, 0.0856895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58232, -0.0280442, 1.07951, 0.05, -0.0757971, -0.0391874, -0.0122837, 0.0862075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59278, 0.0185232, 1.09485, 0.05, -0.0672553, -0.0420635, -0.00937953, 0.0798786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59073, 0.0661931, 1.11023, 0.05, -0.058519, -0.0427477, -0.00609382, 0.0727253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57629, 0.111971, 1.12469, 0.05, -0.0501372, -0.0411969, -0.00263302, 0.064945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55037, 0.152979, 1.13732, 0.05, -0.0426364, -0.0375087, 0.000785451, 0.0567924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5146, 0.186643, 1.14733, 0.05, -0.0364879, -0.0319148, 0.00394679, 0.0486364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47122, 0.210846, 1.15409, 0.05, -0.032078, -0.0247666, 0.00665238, 0.0410687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42296, 0.224068, 1.15717, 0.05, -0.0296839, -0.0165132, 0.00873223, 0.0350723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37285, 0.225479, 1.15638, 0.05, -0.0294558, -0.00767324, 0.0100557, 0.0320568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32405, 0.214989, 1.15178, 0.05, -0.0314082, 0.0011979, 0.0105395, 0.0331511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27961, 0.193257, 1.14364, 0.05, -0.0354184, 0.00954285, 0.0101534, 0.0380608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24233, 0.16165, 1.13248, 0.05, -0.0412345, 0.0168373, 0.00892157, 0.0454243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21455, 0.122153, 1.11901, 0.05, -0.0484909, 0.0226229, 0.00692143, 0.0539543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19802, 0.077247, 1.10406, 0.05, -0.0567318, 0.0265362, 0.00427864, 0.0627771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19378, 0.0297543, 1.08858, 0.05, -0.0654394, 0.0283313, 0.00115924, 0.0713184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20209, -0.0173414, 1.07354, 0.05, -0.0740666, 0.0278954, -0.00224076, 0.0791772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22242, -0.0610812, 1.05989, 0.05, -0.0820713, 0.0252559, -0.00570775, 0.0860589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25351, -0.0987168, 1.04847, 0.05, -0.0889507, 0.0205786, -0.00902389, 0.091745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2934, -0.127884, 1.04002, 0.05, -0.0942725, 0.0141575, -0.0119808, 0.0960795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33958, -0.146749, 1.03506, 0.05, -0.0977023, 0.00639592, -0.0143928, 0.0989636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38915, -0.154128, 1.0339, 0.05, -0.0990246, -0.00221846, -0.0161082, 0.100351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.439, -0.149556, 1.03662, 0.05, -0.0981564, -0.0111444, -0.0170194, 0.100242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.486, -0.133322, 1.04304, 0.05, -0.0951521, -0.019821, -0.017069, 0.0986821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52718, -0.106444, 1.05276, 0.05, -0.0902007, -0.0277032, -0.0162539, 0.0957487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55997, -0.0706123, 1.06518, 0.05, -0.083613, -0.0342958, -0.0146253, 0.0915491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39497, 0.0545462, 1.03852, 0.05, -0.0623185, -0.0035521, -0.00208778, 0.0624546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44216, 0.0385171, 1.0345, 0.05, -0.0652278, -0.0115547, -0.00433197, 0.0663849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43284, 0.085319, 1.04942, 0.05, -0.0566551, -0.010933, -0.000927091, 0.0577078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38565, 0.10135, 1.05344, 0.05, -0.0537455, -0.00293081, 0.00131716, 0.0538415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34778, 0.0705795, 1.04253, 0.05, -0.0594085, 0.00445013, 0.000156656, 0.0595751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3571, 0.0237768, 1.02761, 0.05, -0.0679814, 0.00382926, -0.00324817, 0.0681665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40429, 0.00774182, 1.02359, 0.05, -0.0708917, -0.00417258, -0.00549267, 0.0712265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48935, 0.0224879, 1.03048, 0.05, -0.0681372, -0.0195573, -0.00657617, 0.0711927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49319, 0.0715706, 1.04646, 0.05, -0.0591384, -0.0213153, -0.00333889, 0.0629511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47071, 0.116092, 1.06032, 0.05, -0.0509917, -0.0183139, 0.000233598, 0.0541812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42794, 0.144123, 1.06833, 0.05, -0.0458798, -0.0113574, 0.00318411, 0.0473718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37634, 0.148153, 1.06836, 0.05, -0.0451724, -0.00230952, 0.00472211, 0.0454773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32973, 0.127103, 1.06038, 0.05, -0.0490591, 0.0064054, 0.0044355, 0.0496739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30059, 0.0866128, 1.04655, 0.05, -0.0564984, 0.0124524, 0.00240109, 0.0579042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29675, 0.0375305, 1.03057, 0.05, -0.0654971, 0.0142112, -0.000836039, 0.0670263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31923, -0.00699271, 1.01671, 0.05, -0.0736442, 0.0112106, -0.00440856, 0.0746229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36199, -0.0350276, 1.0087, 0.05, -0.0787567, 0.00425464, -0.00735926, 0.0792141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4136, -0.0390626, 1.00867, 0.05, -0.0794649, -0.00479305, -0.00889755, 0.080105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46021, -0.0180166, 1.01664, 0.05, -0.075579, -0.0135082, -0.00861128, 0.0772581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53654, 0.0064588, 1.02646, 0.05, -0.0710465, -0.0275599, -0.00882036, 0.0767134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54492, 0.0553137, 1.04249, 0.05, -0.0620867, -0.030116, -0.00570969, 0.0692411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53521, 0.104076, 1.05803, 0.05, -0.0531549, -0.0294682, -0.00216219, 0.0608152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50858, 0.146865, 1.07122, 0.05, -0.0453282, -0.0256948, 0.00139429, 0.0521231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46826, 0.178519, 1.08047, 0.05, -0.0395508, -0.0192508, 0.0045308, 0.0442198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41909, 0.195221, 1.08465, 0.05, -0.0365193, -0.0109134, 0.00686906, 0.0387291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36702, 0.194957, 1.08327, 0.05, -0.0365994, -0.00168822, 0.00812705, 0.0375289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31832, 0.177758, 1.0765, 0.05, -0.0397814, 0.0073122, 0.00815306, 0.0412614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27886, 0.145699, 1.06514, 0.05, -0.0456816, 0.0150023, 0.00694394, 0.0485808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25341, 0.102646, 1.05057, 0.05, -0.0535883, 0.0204546, 0.00464553, 0.0575472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24503, 0.053792, 1.03455, 0.05, -0.062548, 0.0230115, 0.00153503, 0.0666643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25473, 0.0050288, 1.019, 0.05, -0.07148, 0.0223646, -0.00201241, 0.074924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28135, -0.0377622, 1.00581, 0.05, -0.079307, 0.018592, -0.00556894, 0.0816473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32167, -0.0694201, 0.996566, 0.05, -0.0850851, 0.0121486, -0.00870562, 0.0863878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37084, -0.0861266, 0.992378, 0.05, -0.0881174, 0.00381161, -0.0110441, 0.0888885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42291, -0.085867, 0.993754, 0.05, -0.0880381, -0.00541352, -0.0123024, 0.0890582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47162, -0.0686724, 1.00053, 0.05, -0.0848569, -0.0144141, -0.0123288, 0.0869509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51108, -0.0366167, 1.01189, 0.05, -0.0789573, -0.0221047, -0.01112, 0.0827438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
