x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0342974, 0.146265, 0.802595, 0.05, -0.0628727, 0.00949169, -1.02721, 1.02918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00664383, 0.157713, 0.842646, 0.05, -0.0652204, 0.0430179, -1.03842, 1.04135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0432566, 0.156572, 0.839728, 0.05, -0.0650506, 0.0407813, -1.04045, 1.04328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065506, 0.143982, 0.796759, 0.05, -0.0625331, 0.00501855, -1.03127, 1.03318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378563, 0.132533, 0.756706, 0.05, -0.0601853, -0.0285097, -1.02007, 1.02224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120444, 0.133673, 0.759619, 0.05, -0.0603548, -0.0262768, -1.01804, 1.02016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084199, 0.147407, 0.805515, 0.05, -0.0630427, 0.0117301, -1.02519, 1.02719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677063, 0.160979, 0.852665, 0.05, -0.0658061, 0.051135, -1.03749, 1.04084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0288918, 0.170303, 0.885617, 0.05, -0.067738, 0.0787825, -1.04759, 1.05273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0218446, 0.17288, 0.895542, 0.05, -0.0683208, 0.0872648, -1.05278, 1.05859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.070909, 0.16802, 0.879781, 0.05, -0.0673983, 0.0743094, -1.05165, 1.05643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105155, 0.157025, 0.842557, 0.05, -0.0652178, 0.0433874, -1.04452, 1.04746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115408, 0.142841, 0.793843, 0.05, -0.0623634, 0.00278383, -1.0333, 1.03519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989197, 0.129268, 0.746692, 0.05, -0.0595999, -0.0366222, -1.02099, 1.02339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0601084, 0.119943, 0.713737, 0.05, -0.0576678, -0.0642726, -1.01089, 1.01458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00937294, 0.117365, 0.703807, 0.05, -0.0570847, -0.0727587, -1.00571, 1.00995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039693, 0.122223, 0.719563, 0.05, -0.0580069, -0.059807, -1.00683, 1.01027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739429, 0.133218, 0.756784, 0.05, -0.0601873, -0.0288875, -1.01396, 1.01615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134101, 0.148549, 0.808435, 0.05, -0.0632126, 0.0139685, -1.02316, 1.0252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121869, 0.162582, 0.857088, 0.05, -0.066064, 0.0546107, -1.0356, 1.03914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930571, 0.17451, 0.898817, 0.05, -0.06851, 0.0895411, -1.04727, 1.05332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511398, 0.182893, 0.928588, 0.05, -0.0702556, 0.114547, -1.05677, 1.06528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00117265, 0.186721, 0.942811, 0.05, -0.0710903, 0.126612, -1.06295, 1.07282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508179, 0.185532, 0.939771, 0.05, -0.0709133, 0.124282, -1.06506, 1.07463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985614, 0.179469, 0.919835, 0.05, -0.0697461, 0.107838, -1.06286, 1.07059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1363, 0.169264, 0.885406, 0.05, -0.0677295, 0.0792615, -1.0566, 1.06173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159481, 0.156147, 0.840637, 0.05, -0.0651065, 0.0420007, -1.04704, 1.0499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16531, 0.141701, 0.790928, 0.05, -0.0621937, 0.000549114, -1.03533, 1.0372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153083, 0.127667, 0.742274, 0.05, -0.0593422, -0.0400939, -1.02289, 1.0254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124275, 0.115738, 0.700542, 0.05, -0.0568961, -0.0750265, -1.01122, 1.01559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823605, 0.107354, 0.670767, 0.05, -0.0551503, -0.100035, -1.00172, 1.00821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323948, 0.103524, 0.65654, 0.05, -0.0543154, -0.112105, -0.995539, 1.0033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195961, 0.104712, 0.659575, 0.05, -0.054492, -0.109778, -0.993423, 1.00095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0673415, 0.110774, 0.679507, 0.05, -0.0556589, -0.0933371, -0.995628, 1.00154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105083, 0.120978, 0.713933, 0.05, -0.0576754, -0.0647639, -1.00189, 1.00563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128269, 0.134094, 0.7587, 0.05, -0.0602982, -0.0275048, -1.01145, 1.01361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184002, 0.149691, 0.811355, 0.05, -0.0633825, 0.016207, -1.02113, 1.02322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174626, 0.163353, 0.858669, 0.05, -0.0661554, 0.0557206, -1.03309, 1.0367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153297, 0.17587, 0.902277, 0.05, -0.0687113, 0.092189, -1.0448, 1.05111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121356, 0.186455, 0.939438, 0.05, -0.0708897, 0.123321, -1.05554, 1.06509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808097, 0.194443, 0.967817, 0.05, -0.0725537, 0.14716, -1.06463, 1.0772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034206, 0.199332, 0.985633, 0.05, -0.0735988, 0.162209, -1.0715, 1.0862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155274, 0.200815, 0.991764, 0.05, -0.0739593, 0.167522, -1.07571, 1.09118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652655, 0.198799, 0.985827, 0.05, -0.0736125, 0.162766, -1.077, 1.09171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111883, 0.193411, 0.968193, 0.05, -0.0725803, 0.148238, -1.07529, 1.08788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152452, 0.184989, 0.939972, 0.05, -0.0709275, 0.124853, -1.07068, 1.08027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184423, 0.174062, 0.902936, 0.05, -0.0687579, 0.0940786, -1.06348, 1.06984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205786, 0.161316, 0.859412, 0.05, -0.0662078, 0.057849, -1.05412, 1.05778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215201, 0.147554, 0.812134, 0.05, -0.0634376, 0.0184406, -1.0432, 1.04529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212075, 0.133638, 0.764074, 0.05, -0.0606211, -0.0216708, -1.0314, 1.03341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196604, 0.120444, 0.718251, 0.05, -0.0579355, -0.0599649, -1.01947, 1.02287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169762, 0.108801, 0.677543, 0.05, -0.0555494, -0.0940356, -1.00815, 1.01405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133233, 0.0994394, 0.644509, 0.05, -0.0536127, -0.121742, -0.998156, 1.00698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0893144, 0.0929484, 0.621224, 0.05, -0.0522472, -0.141344, -0.990116, 1.00152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407642, 0.0897355, 0.609151, 0.05, -0.0515386, -0.15161, -0.984534, 0.997471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0093668, 0.0900026, 0.609049, 0.05, -0.0515314, -0.151894, -0.981762, 0.994778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579289, 0.0937329, 0.620924, 0.05, -0.0522261, -0.142179, -0.981972, 0.993585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101871, 0.100692, 0.644029, 0.05, -0.0535791, -0.123075, -0.985153, 0.994256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138432, 0.110443, 0.676914, 0.05, -0.0555053, -0.0957829, -0.991104, 0.997267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165315, 0.122372, 0.717512, 0.05, -0.0578837, -0.0620167, -0.999451, 1.00304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180831, 0.135731, 0.763272, 0.05, -0.0605649, -0.0238983, -1.00967, 1.01177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48573, -0.121743, 0.691597, 0.05, 1.11281, 0.0113398, 0.791182, 1.36544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53572, -0.120859, 0.691964, 0.05, 1.11272, 0.0126268, 0.799737, 1.37036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51036, -0.118666, 0.734999, 0.05, 1.1051, 0.0238666, 0.79467, 1.36136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46037, -0.119551, 0.734634, 0.05, 1.10518, 0.0225802, 0.786116, 1.35643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43574, -0.122628, 0.691234, 0.05, 1.11289, 0.0100541, 0.782627, 1.36056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46109, -0.12482, 0.648197, 0.05, 1.12052, -0.0011864, 0.787693, 1.36968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51108, -0.123936, 0.648557, 0.05, 1.12043, 9.86835e-05, 0.796247, 1.37455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58571, -0.119974, 0.692331, 0.05, 1.11264, 0.0139139, 0.808291, 1.37531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5719, -0.117169, 0.742137, 0.05, 1.1038, 0.0272905, 0.805088, 1.36649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53499, -0.115589, 0.778402, 0.05, 1.09738, 0.0363933, 0.798159, 1.35744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48489, -0.115659, 0.791408, 0.05, 1.0951, 0.0387835, 0.78936, 1.35049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43501, -0.117359, 0.777672, 0.05, 1.09756, 0.0338206, 0.78105, 1.34752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39873, -0.120233, 0.740873, 0.05, 1.1041, 0.0228343, 0.775454, 1.3494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38575, -0.123512, 0.690871, 0.05, 1.11298, 0.00876831, 0.774072, 1.35572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39956, -0.126318, 0.641064, 0.05, 1.12181, -0.00460873, 0.777275, 1.36478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43646, -0.127897, 0.604797, 0.05, 1.12823, -0.0137126, 0.784203, 1.37407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48656, -0.127828, 0.591786, 0.05, 1.13052, -0.0161041, 0.793002, 1.38101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53643, -0.126129, 0.605517, 0.05, 1.12806, -0.0111425, 0.801312, 1.38374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57273, -0.123254, 0.642313, 0.05, 1.12152, -0.00015703, 0.806909, 1.38163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6357, -0.119089, 0.692699, 0.05, 1.11255, 0.0152009, 0.816846, 1.3803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62623, -0.116128, 0.743837, 0.05, 1.10348, 0.029047, 0.814363, 1.37175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59981, -0.113844, 0.788675, 0.05, 1.09554, 0.0407576, 0.809085, 1.36253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55963, -0.112512, 0.821804, 0.05, 1.08967, 0.0489201, 0.801648, 1.35367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51053, -0.112294, 0.839229, 0.05, 1.0866, 0.0525501, 0.792948, 1.34619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45845, -0.113216, 0.838849, 0.05, 1.08669, 0.0512099, 0.784035, 1.34098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40966, -0.115166, 0.820709, 0.05, 1.08993, 0.045061, 0.775984, 1.3387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37004, -0.11791, 0.786997, 0.05, 1.09593, 0.0348451, 0.769766, 1.33971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34437, -0.121115, 0.741779, 0.05, 1.10396, 0.0217943, 0.766131, 1.34394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33576, -0.124397, 0.690509, 0.05, 1.11306, 0.00748255, 0.765518, 1.35092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34523, -0.127358, 0.63937, 0.05, 1.12213, -0.00636395, 0.767999, 1.3598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37164, -0.129643, 0.59453, 0.05, 1.13008, -0.0180752, 0.773277, 1.36944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41182, -0.130974, 0.561396, 0.05, 1.13594, -0.0262388, 0.780714, 1.37861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46091, -0.131192, 0.543967, 0.05, 1.13901, -0.0298702, 0.789414, 1.38615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51299, -0.130271, 0.544342, 0.05, 1.13893, -0.0285313, 0.798327, 1.39115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56179, -0.128321, 0.562478, 0.05, 1.13569, -0.0223836, 0.806378, 1.39303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60141, -0.125578, 0.596186, 0.05, 1.12969, -0.0121686, 0.812596, 1.39164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62708, -0.122372, 0.641402, 0.05, 1.12166, 0.000881661, 0.816232, 1.38721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68569, -0.118204, 0.693066, 0.05, 1.11247, 0.0164879, 0.825401, 1.38533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67899, -0.115289, 0.742663, 0.05, 1.10367, 0.0299757, 0.823419, 1.37732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66015, -0.11278, 0.789051, 0.05, 1.09544, 0.0422925, 0.819413, 1.36866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63035, -0.110833, 0.829316, 0.05, 1.08831, 0.0526647, 0.813632, 1.35985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59146, -0.109572, 0.860928, 0.05, 1.08272, 0.0604403, 0.806441, 1.3514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54593, -0.109076, 0.881901, 0.05, 1.07902, 0.065131, 0.798291, 1.34379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49661, -0.109376, 0.890917, 0.05, 1.07744, 0.066442, 0.789695, 1.3375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44662, -0.110453, 0.88741, 0.05, 1.07808, 0.0642909, 0.781192, 1.33291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39908, -0.112239, 0.8716, 0.05, 1.0809, 0.0588129, 0.773316, 1.33035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35698, -0.114622, 0.844481, 0.05, 1.08573, 0.0503522, 0.766564, 1.33003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32297, -0.117453, 0.807755, 0.05, 1.09226, 0.0394403, 0.761358, 1.33201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29919, -0.120553, 0.763732, 0.05, 1.10008, 0.0267629, 0.758025, 1.33623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28713, -0.123728, 0.715176, 0.05, 1.10871, 0.0131164, 0.756776, 1.34243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28755, -0.126779, 0.665139, 0.05, 1.11758, -0.000641691, 0.757689, 1.35022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30042, -0.129513, 0.616764, 0.05, 1.12616, -0.013647, 0.760706, 1.35908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32493, -0.131758, 0.573091, 0.05, 1.1339, -0.0250823, 0.765638, 1.36842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35954, -0.133375, 0.536864, 0.05, 1.14032, -0.0342293, 0.772175, 1.37759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40209, -0.134261, 0.510358, 0.05, 1.145, -0.0405132, 0.779906, 1.38597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44989, -0.13436, 0.49524, 0.05, 1.14767, -0.0435391, 0.788345, 1.39303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49994, -0.133667, 0.492459, 0.05, 1.14814, -0.043117, 0.796963, 1.3983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54909, -0.132224, 0.502189, 0.05, 1.14639, -0.0392733, 0.805217, 1.40147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59427, -0.130123, 0.523821, 0.05, 1.14253, -0.0322497, 0.81259, 1.4024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63263, -0.127495, 0.555993, 0.05, 1.13681, -0.0224873, 0.818618, 1.40106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66175, -0.124506, 0.596686, 0.05, 1.12958, -0.0105996, 0.822921, 1.39759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67982, -0.121344, 0.643341, 0.05, 1.12129, 0.00266662, 0.825231, 1.39223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4847, -0.0618639, 0.687938, 0.05, 1.11203, 0.0103085, 0.774524, 1.35522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53469, -0.0609791, 0.688305, 0.05, 1.11195, 0.0115956, 0.783079, 1.36006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50933, -0.0587869, 0.73134, 0.05, 1.10432, 0.0228353, 0.778013, 1.35105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45934, -0.0596715, 0.730975, 0.05, 1.10441, 0.0215489, 0.769458, 1.34619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4347, -0.0627484, 0.687575, 0.05, 1.11212, 0.00902279, 0.765969, 1.3504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46006, -0.0649408, 0.644538, 0.05, 1.11974, -0.00221768, 0.771035, 1.35953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51005, -0.0640565, 0.644898, 0.05, 1.11966, -0.000932594, 0.779589, 1.36433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58468, -0.0600943, 0.688673, 0.05, 1.11186, 0.0128826, 0.791633, 1.36495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57086, -0.0572892, 0.738478, 0.05, 1.10303, 0.0262592, 0.78843, 1.35609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53396, -0.0557099, 0.774743, 0.05, 1.09661, 0.035362, 0.781501, 1.34705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48386, -0.0557794, 0.787749, 0.05, 1.09432, 0.0377522, 0.772703, 1.34016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43398, -0.0574791, 0.774013, 0.05, 1.09678, 0.0327893, 0.764392, 1.33727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39769, -0.0603537, 0.737214, 0.05, 1.10332, 0.0218031, 0.758796, 1.33924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38471, -0.0636329, 0.687213, 0.05, 1.1122, 0.00773703, 0.757414, 1.34563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39852, -0.0664382, 0.637405, 0.05, 1.12103, -0.00564001, 0.760617, 1.35473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43542, -0.0680178, 0.601138, 0.05, 1.12745, -0.0147439, 0.767545, 1.364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48552, -0.0679486, 0.588127, 0.05, 1.12974, -0.0171354, 0.776344, 1.37088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5354, -0.0662491, 0.601858, 0.05, 1.12729, -0.0121737, 0.784655, 1.37354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57169, -0.0633747, 0.638654, 0.05, 1.12074, -0.00118831, 0.790251, 1.37133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63467, -0.0592095, 0.68904, 0.05, 1.11177, 0.0141696, 0.800188, 1.36987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62519, -0.0562482, 0.740178, 0.05, 1.1027, 0.0280158, 0.797706, 1.36128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59877, -0.0539641, 0.785016, 0.05, 1.09476, 0.0397263, 0.792427, 1.35204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55859, -0.0526328, 0.818145, 0.05, 1.0889, 0.0478888, 0.78499, 1.3432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5095, -0.0524149, 0.83557, 0.05, 1.08582, 0.0515188, 0.77629, 1.33578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45742, -0.0533366, 0.83519, 0.05, 1.08591, 0.0501786, 0.767377, 1.33064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40862, -0.0552867, 0.81705, 0.05, 1.08915, 0.0440297, 0.759326, 1.32845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36901, -0.0580301, 0.783338, 0.05, 1.09515, 0.0338138, 0.753108, 1.32954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34334, -0.0612359, 0.73812, 0.05, 1.10318, 0.020763, 0.749473, 1.33385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33472, -0.0645174, 0.68685, 0.05, 1.11229, 0.00645128, 0.74886, 1.3409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34419, -0.0674789, 0.635711, 0.05, 1.12136, -0.00739522, 0.751341, 1.34982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37061, -0.0697632, 0.590871, 0.05, 1.1293, -0.0191065, 0.756619, 1.35947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41079, -0.0710947, 0.557738, 0.05, 1.13517, -0.0272701, 0.764056, 1.36862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45988, -0.071313, 0.540308, 0.05, 1.13824, -0.0309014, 0.772756, 1.37611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51196, -0.0703916, 0.540683, 0.05, 1.13815, -0.0295625, 0.781669, 1.38104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56075, -0.0684417, 0.558819, 0.05, 1.13491, -0.0234149, 0.78972, 1.38283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
