x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.906597, 0.152629, 0.713925, 0.05, 1.54144, 0.325662, -1.07397, 1.9067, 1017.62, 28187.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8875, 0.144723, 0.743186, 0.05, 0.461376, -0.806878, 0.952033, 1.33052, 1018.38, 29406.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.897802, 0.151048, 0.782565, 0.05, 0.379109, 0.596539, 0.613194, 0.935729, 991.06, -14304.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.916127, 0.150784, 0.815321, 0.05, 2.29246, 0.243445, 0.111983, 2.30807, 1019.22, 30747, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898173, 0.143105, 0.84427, 0.05, 1.7249, 0.605881, -0.638179, 1.9364, 1019.52, 31239.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.895082, 0.134087, 0.875526, 0.05, 3.23746, 0.852583, -0.111308, 3.34969, 1016.27, 26032.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877754, 0.128665, 0.899347, 0.05, 2.30894, 1.37316, -0.575733, 2.74741, 1009.49, 15179.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863792, 0.119145, 0.930097, 0.05, 1.99125, 1.22663, -1.00926, 2.54722, 1004.19, 6706.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851653, 0.11268, 0.960997, 0.05, 1.92493, 1.22488, -1.42744, 2.69133, 1004.29, 6868.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.843242, 0.108745, 0.998865, 0.05, 1.17991, 0.62016, -1.94603, 2.35877, 1005.93, 9495.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.836255, 0.106309, 1.03777, 0.05, 1.09936, 0.36507, -2.48558, 2.74226, 1014.27, 22831.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830817, 0.105227, 1.08103, 0.05, 0.699185, 0.139402, -2.9978, 3.08141, 1001.49, 2380.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.825305, 0.104901, 1.12567, 0.05, 0.77909, 0.047929, -3.5217, 3.60716, 1004.31, 6893.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.820288, 0.103921, 1.17309, 0.05, 0.953349, 0.0558589, -3.56309, 3.68885, 994.061, -9501.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.815867, 0.103586, 1.22105, 0.05, 0.623677, 0.120765, -3.74096, 3.79452, 998.332, -2668.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811955, 0.102588, 1.26975, 0.05, 0.610257, 0.0539464, -3.84746, 3.89593, 998.466, -2454.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.809308, 0.102265, 1.31862, 0.05, 0.459464, 0.107929, -3.82117, 3.85021, 997.071, -4685.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806823, 0.101592, 1.36817, 0.05, 0.342586, 0.0399051, -3.89979, 3.91501, 998.726, -2037.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.805233, 0.101377, 1.41729, 0.05, 0.299634, 0.0427447, -3.85265, 3.86452, 998.256, -2790.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803784, 0.100931, 1.46723, 0.05, 0.234343, 0.0333148, -3.89734, 3.90452, 1000.23, 373.871, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802781, 0.100797, 1.51644, 0.05, 0.149124, 0.0488587, -3.82605, 3.82926, 1001.52, 2426.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801934, 0.100517, 1.56648, 0.05, 0.0907012, 0.0245679, -3.86138, 3.86252, 1001.16, 1855.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801438, 0.100438, 1.61594, 0.05, 0.0940582, 0.0194949, -3.89007, 3.89126, 1001.4, 2234.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80085, 0.100229, 1.66599, 0.05, 0.0165998, 0.0386646, -3.86742, 3.86765, 1001.29, 2058.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800617, 0.100293, 1.71571, 0.05, 0.0358884, -0.00647473, -3.92136, 3.92153, 999.016, -1573.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800192, 0.100006, 1.76593, 0.05, -0.00288053, 0.0209729, -3.9006, 3.90066, 1001.16, 1861.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933992, 0.272422, 0.0495284, 0.05, 0.725216, -0.338175, -0.0586392, 0.802333, 1024.45, 39112.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944993, 0.317677, 0.047081, 0.05, 0.11753, 0.255097, -0.686481, 0.741717, 1004.11, 6574.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.934316, 0.293213, 0.101001, 0.05, -0.528442, 0.0982086, -0.144255, 0.556512, 1023.34, 37336.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940867, 0.304232, 0.157515, 0.05, -0.340813, -0.2212, 0.465649, 0.61799, 1021.42, 34270.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961406, 0.271031, 0.181058, 0.05, 0.171947, -0.417815, -0.205491, 0.496348, 996.024, -6361.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931673, 0.280662, 0.194786, 0.05, 0.410912, 0.0389444, 0.326061, 0.526005, 1025.64, 41027.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940619, 0.323972, 0.21451, 0.05, 0.762606, 0.718185, 0.504303, 1.16262, 1027.08, 43335.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.968889, 0.31702, 0.259709, 0.05, -1.11459, 0.53533, -0.123918, 1.24268, 1012.45, 19928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.980303, 0.289417, 0.32358, 0.05, 0.438545, -0.132236, 0.124841, 0.474756, 1001.11, 1781.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938908, 0.308563, 0.358204, 0.05, 0.21585, 0.289675, 1.1309, 1.18719, 1035.09, 56137, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.926842, 0.230261, 0.326706, 0.05, -0.40557, -0.281529, -0.297738, 0.576536, 1016.26, 26018, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.967326, 0.264878, 0.410923, 0.05, 0.329202, 0.405832, 0.191369, 0.556503, 987.214, -20457.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949557, 0.267732, 0.432274, 0.05, 0.688825, 1.09947, 1.40181, 1.91008, 1041.73, 66766.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949738, 0.251341, 0.495667, 0.05, -0.53668, 0.24707, -0.66108, 0.88662, 1004.49, 7181.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.924909, 0.228024, 0.439158, 0.05, 0.355074, 0.129924, 0.357471, 0.52033, 1033.53, 53645.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944287, 0.309492, 0.509434, 0.05, 0.591598, 1.13239, 1.24249, 1.78216, 997.345, -4248.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889695, 0.247481, 0.473202, 0.05, 0.232812, 0.249686, 0.386716, 0.515842, 1011.63, 18614.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933183, 0.275792, 0.528563, 0.05, 0.202725, 0.310194, 1.75553, 1.79422, 1017.82, 28511.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878933, 0.254967, 0.526805, 0.05, -0.381455, 0.911642, 0.838727, 1.29617, 1008.6, 13762.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921168, 0.265025, 0.588233, 0.05, 1.09059, 2.31312, 0.942126, 2.72534, 1005.98, 9573.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901991, 0.214127, 0.576907, 0.05, 0.103992, -0.150519, 0.537746, 0.568015, 1013.07, 20918.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921012, 0.265123, 0.633632, 0.05, 2.73545, 0.606875, 0.809884, 2.91666, 990.131, -15790.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894945, 0.239028, 0.628012, 0.05, 0.505245, -0.535573, -0.669966, 0.995472, 1035.22, 56353.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951332, 0.283667, 0.694838, 0.05, -0.439294, 2.31781, 1.95409, 3.06328, 1011.82, 18912.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921111, 0.228301, 0.671781, 0.05, 1.18449, 1.18627, -0.455506, 1.73716, 1047.2, 75512.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.897528, 0.222671, 0.702401, 0.05, 1.49842, -0.0841743, -0.396029, 1.55216, 975.507, -39188.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.876364, 0.206836, 0.721734, 0.05, 0.605293, -0.592979, -0.280737, 0.892646, 1017.16, 27456.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901282, 0.21136, 0.769104, 0.05, 0.58063, 0.310309, -0.609925, 0.897458, 991.497, -13605.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892929, 0.197582, 0.806267, 0.05, 0.294001, 0.876675, -0.540607, 1.0711, 981.9, -28960.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887278, 0.194203, 0.841482, 0.05, 2.02524, 0.960428, -2.35378, 3.25028, 1013.27, 21235.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880718, 0.186761, 0.868818, 0.05, 2.07189, 0.974555, -1.41012, 2.68904, 1036.11, 57775.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.862852, 0.183062, 0.902337, 0.05, 1.02128, 0.771826, 0.224356, 1.29964, 997.902, -3356.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.855578, 0.174274, 0.929947, 0.05, 2.42616, 0.209685, -0.721682, 2.53989, 1026.86, 42981.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842625, 0.17232, 0.962787, 0.05, 1.56922, 0.637918, -1.05245, 1.99425, 1020.08, 32124.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.833669, 0.166042, 0.998023, 0.05, 1.51413, 0.569042, -1.95737, 2.53923, 1012.63, 20201.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826864, 0.162595, 1.03784, 0.05, 1.15275, 0.688554, -2.27607, 2.64262, 1006.39, 10221.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.820905, 0.157697, 1.0799, 0.05, 0.668138, 0.442331, -2.94885, 3.05578, 1005.14, 8219.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.817166, 0.155291, 1.12519, 0.05, 0.492946, 0.299811, -3.22211, 3.27336, 1004.63, 7415.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.813561, 0.15345, 1.17168, 0.05, 0.314576, 0.233791, -3.54413, 3.56574, 1001.04, 1671.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811256, 0.152633, 1.22004, 0.05, 0.218521, 0.00621081, -3.7629, 3.76925, 1002.45, 3918.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80898, 0.151706, 1.26853, 0.05, 0.150796, 0.0488425, -3.81872, 3.82201, 998.096, -3047.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.807453, 0.151674, 1.31811, 0.05, 0.239677, -0.0116235, -3.88729, 3.89469, 997.985, -3224.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.805998, 0.15102, 1.36734, 0.05, 0.0992484, 0.0276284, -3.94537, 3.94672, 998.428, -2514.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804768, 0.151119, 1.41719, 0.05, 0.234004, -0.00560091, -3.91415, 3.92115, 997.896, -3366.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803798, 0.150601, 1.46677, 0.05, 0.200629, 0.0384087, -3.90119, 3.90654, 1000.04, 62.6824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802867, 0.150702, 1.51659, 0.05, 0.113597, 0.0289621, -3.83493, 3.83672, 1000.64, 1025.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802084, 0.15034, 1.5663, 0.05, 0.132887, 0.0079771, -3.89134, 3.89361, 1002.52, 4032.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801672, 0.150431, 1.61612, 0.05, 0.0549915, 0.0159503, -3.8302, 3.83063, 1000.54, 867.658, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800994, 0.150152, 1.66605, 0.05, 0.00591609, 0.000165931, -3.91396, 3.91396, 1000.36, 575.131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800781, 0.15026, 1.71601, 0.05, 0.0486167, -0.0308849, -3.9167, 3.91712, 1000.43, 690.027, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800272, 0.149934, 1.76595, 0.05, -0.022736, 0.0246177, -3.9057, 3.90584, 999.796, -326.359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940061, 0.446082, 0.0937826, 0.05, 0.0930317, -0.096325, -0.036364, 0.138765, 1007.76, 12412.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.959247, 0.358278, 0.0383933, 0.05, 0.112633, 0.44653, -0.665912, 0.809638, 1005.18, 8286.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.969242, 0.313792, 0.0869113, 0.05, 0.495105, 0.476717, -0.772548, 1.03403, 1001.72, 2754.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.967295, 0.36541, 0.127834, 0.05, -0.202414, -0.52506, 0.263674, 0.621437, 1009.53, 15246.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936669, 0.455655, 0.296679, 0.05, -0.00874527, 1.30297, 0.293759, 1.33571, 995.128, -7794.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947213, 0.354082, 0.171329, 0.05, -0.347881, 0.463228, 0.11084, 0.589819, 1010.27, 16438, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936144, 0.370989, 0.220718, 0.05, 0.209296, 0.616576, 0.379486, 0.753645, 1019.69, 31502.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941749, 0.366308, 0.274733, 0.05, 0.509976, 0.790914, 0.572933, 1.10176, 1024.58, 39325.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946382, 0.415707, 0.397578, 0.05, 0.63167, 0.5863, 1.04653, 1.35572, 1013.25, 21192.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949856, 0.343193, 0.328565, 0.05, -0.420975, 0.227895, 0.908298, 1.02672, 1007.71, 12340.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955467, 0.357055, 0.383415, 0.05, 0.750583, 0.488452, 0.887265, 1.26063, 1035.65, 57044.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.958859, 0.314529, 0.407977, 0.05, 0.268983, 0.732522, 0.434759, 0.893283, 1004.53, 7247.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.910032, 0.298843, 0.390428, 0.05, 0.060883, 0.49268, 0.75844, 0.90646, 1035.94, 57499.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.923021, 0.32571, 0.417418, 0.05, -0.340846, 0.878035, 1.12354, 1.4661, 1023.04, 36856.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.918208, 0.295283, 0.463357, 0.05, 0.902665, -0.0444785, 0.981527, 1.33423, 1012.46, 19939.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927462, 0.342265, 0.539558, 0.05, -0.415539, -0.155505, 0.199088, 0.486303, 1018.95, 30315.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908384, 0.294379, 0.506475, 0.05, 0.0536581, 0.83473, 0.417381, 0.934805, 995.723, -6842.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944366, 0.301468, 0.56659, 0.05, 0.053612, -0.136797, 1.35872, 1.36664, 1038.76, 62020.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.903593, 0.324663, 0.570766, 0.05, 1.53785, 0.470876, 0.985926, 1.88647, 988.206, -18870.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953688, 0.317029, 0.600968, 0.05, 0.480675, 0.641381, 0.485021, 0.936837, 1001.62, 2585.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.910021, 0.325348, 0.607175, 0.05, 0.168177, 1.96325, 0.0593921, 1.97134, 1004.4, 7038.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952479, 0.315464, 0.647705, 0.05, 0.445667, 0.394352, 0.351931, 0.691367, 1042.21, 67530.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.907633, 0.319671, 0.659521, 0.05, 0.767109, 1.98298, 1.65662, 2.69538, 1033.03, 52852.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.973969, 0.316576, 0.688594, 0.05, 1.02284, -0.000620159, 0.318341, 1.07124, 972.518, -43971.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.90668, 0.299972, 0.687547, 0.05, 1.44546, 1.18937, 1.22659, 2.23796, 1014.6, 23352.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886725, 0.273353, 0.706131, 0.05, 1.67495, 1.90958, -0.107611, 2.54235, 1000.01, 8.68148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.875017, 0.262678, 0.731689, 0.05, -0.276122, 1.75526, -0.219522, 1.79035, 1037.92, 60664.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892919, 0.253214, 0.766969, 0.05, 0.331213, -0.22236, -1.08864, 1.15944, 1025.71, 41135.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885397, 0.258159, 0.809983, 0.05, 0.535493, 0.0138347, 0.561409, 0.775967, 1005.59, 8950.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885877, 0.261969, 0.836887, 0.05, 3.31982, 1.74093, 2.00723, 4.25218, 1041.43, 66292.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873938, 0.246301, 0.860585, 0.05, 2.73221, 1.29046, 0.53176, 3.06807, 1027.42, 43872.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.862526, 0.240184, 0.885272, 0.05, 1.91541, 2.00115, 0.0294696, 2.77024, 999.902, -156.296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850372, 0.228316, 0.917817, 0.05, 1.56764, 1.86176, -1.00177, 2.63195, 994.312, -9100.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842734, 0.221309, 0.952573, 0.05, 1.666, 1.51079, -1.85409, 2.91474, 1000.04, 64.5705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.835391, 0.215361, 0.991118, 0.05, 1.38738, 0.874754, -2.24299, 2.77868, 1012.9, 20641.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.83004, 0.212579, 1.03248, 0.05, 1.06145, 0.512667, -2.78677, 3.02582, 1007.12, 11397, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824364, 0.210035, 1.07641, 0.05, 0.911229, 0.291213, -3.32649, 3.46131, 1001.71, 2728.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.819703, 0.208387, 1.12353, 0.05, 0.897222, 0.239159, -3.56768, 3.68653, 996.294, -5929.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.814817, 0.20646, 1.1713, 0.05, 0.717257, 0.178402, -3.70883, 3.78176, 998.727, -2036.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811465, 0.205336, 1.21983, 0.05, 0.611793, 0.180446, -3.83121, 3.88395, 999.805, -311.689, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808286, 0.203952, 1.26878, 0.05, 0.440772, 0.145148, -3.79301, 3.82129, 997.647, -3765.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806316, 0.203344, 1.31796, 0.05, 0.387795, 0.107449, -3.85347, 3.87442, 999.058, -1507.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804462, 0.202383, 1.3674, 0.05, 0.222409, 0.070542, -3.8946, 3.90158, 999.958, -67.0278, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803369, 0.201989, 1.41681, 0.05, 0.263911, 0.0808883, -3.84694, 3.85683, 999.015, -1576.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802366, 0.201393, 1.46661, 0.05, 0.112855, 0.088157, -3.85478, 3.85743, 1001.08, 1734.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801675, 0.201129, 1.51611, 0.05, 0.0844264, 0.0455149, -3.87456, 3.87574, 1000.8, 1282.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801138, 0.20069, 1.56608, 0.05, 0.0951419, 0.0546424, -3.87562, 3.87717, 1001.53, 2441.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800814, 0.200644, 1.61572, 0.05, 0.00738467, 0.0282614, -3.89162, 3.89173, 1001.09, 1745.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800439, 0.200328, 1.66582, 0.05, 0.0515431, -0.00484324, -3.92714, 3.92748, 999.607, -628.964, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80039, 0.200312, 1.7156, 0.05, 0.0719352, 0.0296107, -3.89169, 3.89247, 1000.81, 1292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800187, 0.200083, 1.76566, 0.05, -0.0403829, 0.00403301, -3.90945, 3.90966, 999.509, -785.976, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931808, 0.44346, 0.0503187, 0.05, -0.584138, 0.505609, -0.0591303, 0.774825, 1020.85, 33357, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940206, 0.419322, 0.131657, 0.05, -1.23237, 0.336495, -0.215666, 1.29556, 1017.12, 27397.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94187, 0.439715, 0.185321, 0.05, 0.153109, 0.366746, -0.497334, 0.636621, 1038.49, 61588.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.986192, 0.427617, 0.283153, 0.05, -0.915522, 0.00441785, 1.23094, 1.53409, 1007.77, 12426.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.959041, 0.41964, 0.178615, 0.05, -0.399557, 0.130747, -0.343957, 0.543182, 998.262, -2781.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94721, 0.410523, 0.229777, 0.05, 0.450433, -0.405775, 0.401412, 0.7271, 1018.32, 29306.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.964118, 0.412454, 0.287377, 0.05, -0.0383886, 0.343853, -0.134734, 0.371297, 1011.35, 18153.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.905286, 0.373502, 0.257466, 0.05, 0.687197, 0.772507, -0.111647, 1.03994, 1013.94, 22307.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939014, 0.37757, 0.342197, 0.05, 0.515877, 0.055345, 0.319715, 0.609434, 1025.16, 40250.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92327, 0.417234, 0.309695, 0.05, 0.506339, -0.0302687, 0.481608, 0.699458, 1019.87, 31784.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933001, 0.41935, 0.43998, 0.05, -0.124306, 0.291689, 1.25945, 1.29875, 1025.98, 41575.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921497, 0.398204, 0.371763, 0.05, 0.0193637, 0.15471, -0.163759, 0.226113, 1035.79, 57268.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.912189, 0.380883, 0.414491, 0.05, -1.16386, 0.515354, 2.73146, 3.01347, 1023.89, 38216.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941941, 0.437077, 0.466731, 0.05, 1.00986, 0.95909, 0.582265, 1.50954, 1007.2, 11525.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.912835, 0.353207, 0.451558, 0.05, 0.130595, -0.134029, 0.647687, 0.674179, 1014.56, 23298.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.922942, 0.388932, 0.498549, 0.05, 0.330459, 0.547182, 1.60766, 1.73008, 996.291, -5934.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908336, 0.352381, 0.497764, 0.05, 1.78262, 0.609598, 1.08319, 2.17317, 1002.9, 4637.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.928489, 0.406159, 0.539934, 0.05, 0.672875, 1.06112, -0.425299, 1.3265, 990.077, -15877, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.909375, 0.375907, 0.562557, 0.05, 0.339245, 1.09788, 1.22746, 1.6814, 1050.36, 80579.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.864087, 0.377452, 0.561409, 0.05, -0.185846, 1.24411, 0.100002, 1.26188, 1003.19, 5102.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.864731, 0.348975, 0.613132, 0.05, -0.386874, -0.227969, 1.11187, 1.19913, 1007.54, 12059.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.835749, 0.360214, 0.629954, 0.05, 0.942005, 1.10697, 0.0651236, 1.45499, 1010.52, 16828.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888107, 0.357114, 0.66243, 0.05, 0.378236, 2.14658, 0.266872, 2.19593, 1010.11, 16169.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877448, 0.378024, 0.705812, 0.05, -0.395648, 0.799973, 0.0753892, 0.895644, 998.726, -2038.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.858466, 0.336538, 0.689257, 0.05, -0.198057, 2.38063, 1.26658, 2.70386, 1026.16, 41853.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.843899, 0.329793, 0.718612, 0.05, -0.495306, 0.905076, 1.37603, 1.71987, 1013.94, 22299.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.839338, 0.308685, 0.743076, 0.05, -0.93928, 0.810135, -0.346388, 1.28785, 1016.92, 27068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85087, 0.338476, 0.779597, 0.05, 0.758943, 2.19999, 1.04346, 2.55044, 1013.09, 20951.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8433, 0.308055, 0.798029, 0.05, 0.954442, 1.92214, -0.549319, 2.21525, 1010.3, 16480.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838962, 0.302639, 0.826559, 0.05, 0.912086, 2.51413, -0.115714, 2.67697, 1006.58, 10521.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
