x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00346581, 0.20939, 1.0637, 0.05, -0.0822547, 0.0967748, 1.07571, 1.08319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045173, 0.18856, 1.08177, 0.05, -0.0790394, 0.0963344, 1.06779, 1.07503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129536, 0.193829, 1.10065, 0.05, -0.0721264, 0.0905118, 1.03852, 1.04495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143519, 0.241559, 1.08631, 0.05, -0.0705762, 0.0846717, 1.02059, 1.02653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131403, 0.28766, 1.06613, 0.05, -0.0711646, 0.0806328, 1.01172, 1.01742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964345, 0.31978, 1.04551, 0.05, -0.0737339, 0.0794773, 1.01427, 1.02005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479836, 0.329312, 1.02999, 0.05, -0.0775958, 0.0815148, 1.02758, 1.03372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000968562, 0.313703, 1.02372, 0.05, -0.0817154, 0.0861993, 1.04806, 1.05477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037306, 0.277134, 1.02837, 0.05, -0.084989, 0.0922757, 1.07024, 1.07757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0512928, 0.229404, 1.04271, 0.05, -0.0865395, 0.098116, 1.08817, 1.09601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391812, 0.183302, 1.06289, 0.05, -0.0859515, 0.102155, 1.09705, 1.10514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00421655, 0.151179, 1.0835, 0.05, -0.0833825, 0.103311, 1.09449, 1.10251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442331, 0.141642, 1.09903, 0.05, -0.0795208, 0.101275, 1.08119, 1.08883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931864, 0.157248, 1.1053, 0.05, -0.0754012, 0.0965904, 1.0607, 1.06776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171248, 0.173004, 1.11872, 0.05, -0.0689106, 0.0900706, 1.03059, 1.03681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189516, 0.220021, 1.1057, 0.05, -0.0670178, 0.0840368, 1.01145, 1.01714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190488, 0.268902, 1.08772, 0.05, -0.0665168, 0.0788904, 0.997483, 1.00281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174047, 0.313752, 1.06694, 0.05, -0.067468, 0.0752521, 0.990384, 0.995528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142177, 0.349161, 1.04586, 0.05, -0.0697567, 0.0735606, 0.991003, 0.996175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987204, 0.370859, 1.02704, 0.05, -0.073107, 0.0740201, 0.999267, 1.00467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048919, 0.376229, 1.01273, 0.05, -0.0771147, 0.076575, 1.01418, 1.01998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0012209, 0.364623, 1.00467, 0.05, -0.0812964, 0.0809172, 1.03394, 1.04028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045652, 0.337442, 1.00383, 0.05, -0.0851479, 0.0865231, 1.05616, 1.06312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0790155, 0.297962, 1.0103, 0.05, -0.0882045, 0.0927164, 1.07817, 1.08574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0972875, 0.250947, 1.02332, 0.05, -0.0900977, 0.0987503, 1.09732, 1.10543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982644, 0.202066, 1.0413, 0.05, -0.0905992, 0.103897, 1.11128, 1.1198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0818283, 0.157214, 1.06208, 0.05, -0.0896483, 0.107536, 1.11838, 1.12711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499615, 0.121802, 1.08315, 0.05, -0.0873599, 0.109228, 1.11776, 1.12648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00650734, 0.1001, 1.10198, 0.05, -0.0840098, 0.108769, 1.1095, 1.11798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432932, 0.094725, 1.11629, 0.05, -0.0800023, 0.106215, 1.09459, 1.10264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934338, 0.106326, 1.12435, 0.05, -0.0758205, 0.101873, 1.07483, 1.08231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137867, 0.133504, 1.12519, 0.05, -0.0719689, 0.0962672, 1.05261, 1.05945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21296, 0.15218, 1.13678, 0.05, -0.0656949, 0.0896293, 1.02265, 1.02867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232745, 0.196727, 1.12507, 0.05, -0.0636998, 0.0837577, 1.0037, 1.0092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240804, 0.243708, 1.10954, 0.05, -0.0626383, 0.0783658, 0.987936, 0.993016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23663, 0.290173, 1.09119, 0.05, -0.062577, 0.0737926, 0.976344, 0.981126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220486, 0.3332, 1.07116, 0.05, -0.0635198, 0.0703252, 0.969655, 0.974275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193386, 0.370088, 1.05071, 0.05, -0.0654075, 0.0681817, 0.96829, 0.972888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157033, 0.398519, 1.03113, 0.05, -0.0681214, 0.0674966, 0.972333, 0.977051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113711, 0.416705, 1.01365, 0.05, -0.071491, 0.0683129, 0.981532, 0.986501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661422, 0.423505, 0.999361, 0.05, -0.0753046, 0.0705795, 0.995309, 1.00065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173145, 0.418491, 0.989167, 0.05, -0.0793226, 0.0741539, 1.0128, 1.0186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297038, 0.401979, 0.983707, 0.05, -0.0832926, 0.0788115, 1.0329, 1.03924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719586, 0.375005, 0.983324, 0.05, -0.0869651, 0.0842597, 1.05435, 1.06128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106795, 0.339264, 0.988041, 0.05, -0.0901094, 0.0901561, 1.0758, 1.08333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132024, 0.297003, 0.997564, 0.05, -0.0925279, 0.0961303, 1.09591, 1.104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146061, 0.250876, 1.01129, 0.05, -0.0940687, 0.101807, 1.11341, 1.122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148023, 0.203782, 1.02836, 0.05, -0.0946349, 0.106829, 1.12719, 1.13619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137788, 0.158679, 1.04771, 0.05, -0.094191, 0.110882, 1.13641, 1.14568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115999, 0.118401, 1.06811, 0.05, -0.0927649, 0.11371, 1.14047, 1.14987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840236, 0.085479, 1.08828, 0.05, -0.0904461, 0.115136, 1.13912, 1.14849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438721, 0.0619815, 1.10696, 0.05, -0.0873805, 0.115071, 1.13245, 1.14163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00193314, 0.0493848, 1.12297, 0.05, -0.0837605, 0.113518, 1.12087, 1.12972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505142, 0.0484803, 1.13531, 0.05, -0.0798136, 0.110574, 1.10512, 1.1135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988187, 0.0593249, 1.1432, 0.05, -0.0757878, 0.106426, 1.08618, 1.09401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143812, 0.081237, 1.14615, 0.05, -0.0719361, 0.101333, 1.06524, 1.07246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182666, 0.11284, 1.14397, 0.05, -0.0685004, 0.0956162, 1.04361, 1.05022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737099, 0.18052, 1.16192, 0.05, -0.544494, 0.0437711, 0.152331, 0.567093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782085, 0.202339, 1.16228, 0.05, -0.533639, 0.0213755, 0.153211, 0.555609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74408, 0.223811, 1.1379, 0.05, -0.519757, 0.0348432, 0.143432, 0.540309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699094, 0.201994, 1.13754, 0.05, -0.53061, 0.0572383, 0.142551, 0.552399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69211, 0.158705, 1.16157, 0.05, -0.555347, 0.066167, 0.151449, 0.579418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730112, 0.137229, 1.18595, 0.05, -0.569232, 0.0527009, 0.161229, 0.593967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775101, 0.159042, 1.18631, 0.05, -0.55838, 0.0303055, 0.162111, 0.582226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827072, 0.224157, 1.16264, 0.05, -0.522784, -0.00102015, 0.154092, 0.545022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797106, 0.255701, 1.1346, 0.05, -0.503396, 0.00760214, 0.143072, 0.523388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751062, 0.267102, 1.11388, 0.05, -0.495019, 0.0259153, 0.134533, 0.513629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701276, 0.255304, 1.10603, 0.05, -0.499898, 0.0490127, 0.130763, 0.519037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.661089, 0.223469, 1.11316, 0.05, -0.516726, 0.0707056, 0.132771, 0.538176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641267, 0.180127, 1.13336, 0.05, -0.540994, 0.0851819, 0.14002, 0.565276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647122, 0.136889, 1.16121, 0.05, -0.5662, 0.0885628, 0.150568, 0.592534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677084, 0.105342, 1.18925, 0.05, -0.58559, 0.0799425, 0.161588, 0.612713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723126, 0.093938, 1.20997, 0.05, -0.593969, 0.0616307, 0.170128, 0.620919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.772912, 0.105732, 1.21782, 0.05, -0.589092, 0.0385337, 0.173899, 0.615431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813103, 0.137564, 1.21069, 0.05, -0.572266, 0.0168399, 0.171891, 0.597761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832929, 0.180905, 1.1905, 0.05, -0.547999, 0.00236195, 0.164643, 0.572202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872059, 0.245976, 1.16299, 0.05, -0.511929, -0.0234158, 0.154972, 0.535384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845541, 0.280393, 1.13426, 0.05, -0.491015, -0.0166741, 0.143748, 0.511896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805944, 0.302765, 1.10885, 0.05, -0.476551, -0.00264223, 0.133559, 0.49492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758044, 0.310393, 1.08985, 0.05, -0.470282, 0.0169874, 0.125634, 0.48707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707617, 0.302357, 1.07954, 0.05, -0.472963, 0.0398474, 0.120929, 0.489801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660746, 0.279627, 1.07917, 0.05, -0.484271, 0.0631806, 0.120011, 0.502904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623084, 0.244944, 1.08878, 0.05, -0.502843, 0.0841729, 0.122991, 0.524464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599173, 0.20249, 1.10721, 0.05, -0.526438, 0.100292, 0.12951, 0.551333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.591897, 0.157387, 1.13224, 0.05, -0.552211, 0.109595, 0.138781, 0.579834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602133, 0.115074, 1.16085, 0.05, -0.577053, 0.110959, 0.149687, 0.606389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628647, 0.0806544, 1.18959, 0.05, -0.597968, 0.104219, 0.160911, 0.627949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668241, 0.0582792, 1.21499, 0.05, -0.612434, 0.090189, 0.1711, 0.64225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71614, 0.0506471, 1.23399, 0.05, -0.618706, 0.0705605, 0.179026, 0.64794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766567, 0.0586787, 1.2443, 0.05, -0.616028, 0.047701, 0.183732, 0.644611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813439, 0.0814053, 1.24468, 0.05, -0.604722, 0.0243676, 0.184651, 0.632754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851105, 0.116086, 1.23507, 0.05, -0.586152, 0.00337435, 0.181672, 0.613669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87502, 0.158538, 1.21665, 0.05, -0.562557, -0.0127467, 0.175154, 0.589332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882301, 0.203641, 1.19162, 0.05, -0.536785, -0.0220513, 0.165883, 0.562264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917046, 0.267795, 1.16335, 0.05, -0.501074, -0.0458114, 0.155853, 0.526749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893574, 0.302247, 1.13551, 0.05, -0.480259, -0.0403892, 0.145015, 0.503298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860271, 0.329051, 1.10932, 0.05, -0.463479, -0.0296791, 0.134636, 0.48355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819229, 0.346523, 1.08644, 0.05, -0.451789, -0.0143542, 0.12537, 0.469081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773027, 0.353565, 1.06831, 0.05, -0.445924, 0.00462268, 0.117797, 0.461244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724567, 0.349735, 1.05605, 0.05, -0.446252, 0.0260593, 0.112394, 0.460926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676895, 0.335272, 1.05045, 0.05, -0.452753, 0.0486087, 0.109501, 0.468336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633005, 0.311087, 1.05185, 0.05, -0.465017, 0.0708542, 0.109298, 0.482916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.595655, 0.278698, 1.06017, 0.05, -0.482276, 0.0913981, 0.111799, 0.503431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567193, 0.240141, 1.07488, 0.05, -0.503443, 0.10895, 0.116847, 0.528184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.549405, 0.197837, 1.09506, 0.05, -0.52719, 0.122406, 0.124124, 0.555265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.543411, 0.154446, 1.11944, 0.05, -0.552024, 0.130922, 0.133174, 0.582757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.549585, 0.112693, 1.14649, 0.05, -0.576385, 0.133962, 0.143427, 0.608881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567542, 0.0752012, 1.17451, 0.05, -0.598742, 0.131335, 0.154239, 0.632084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.596151, 0.0443267, 1.20174, 0.05, -0.617691, 0.123207, 0.164932, 0.651095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633616, 0.0220093, 1.22647, 0.05, -0.632041, 0.110087, 0.174833, 0.664952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677583, 0.0096511, 1.24714, 0.05, -0.64089, 0.0928015, 0.18332, 0.673022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72529, 0.00802859, 1.26246, 0.05, -0.643683, 0.0724351, 0.18986, 0.674997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773738, 0.0172437, 1.27146, 0.05, -0.640243, 0.0502677, 0.194042, 0.670888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819884, 0.0367175, 1.27358, 0.05, -0.630788, 0.0276921, 0.195603, 0.661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860829, 0.0652263, 1.26869, 0.05, -0.615911, 0.00612674, 0.194446, 0.645905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894, 0.100979, 1.25708, 0.05, -0.596547, -0.0130734, 0.190643, 0.626406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917313, 0.141729, 1.2395, 0.05, -0.573912, -0.028702, 0.184432, 0.603502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929302, 0.184917, 1.21705, 0.05, -0.549429, -0.0397771, 0.176204, 0.578362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929216, 0.227828, 1.19113, 0.05, -0.524636, -0.0456029, 0.166477, 0.552302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752053, 0.150499, 1.11217, 0.05, -0.553056, 0.0250346, 0.161063, 0.576575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79704, 0.172318, 1.11253, 0.05, -0.542201, 0.00263895, 0.161944, 0.565875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759035, 0.19379, 1.08815, 0.05, -0.528318, 0.0161067, 0.152164, 0.550031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714048, 0.171974, 1.08779, 0.05, -0.539172, 0.0385018, 0.151283, 0.561316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707064, 0.128684, 1.11181, 0.05, -0.563909, 0.0474304, 0.160182, 0.588133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745067, 0.107208, 1.1362, 0.05, -0.577793, 0.0339644, 0.169962, 0.603229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790055, 0.129021, 1.13656, 0.05, -0.566942, 0.011569, 0.170844, 0.592237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842027, 0.194137, 1.11289, 0.05, -0.531346, -0.0197567, 0.162824, 0.556085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812061, 0.225681, 1.08485, 0.05, -0.511958, -0.0111344, 0.151804, 0.534106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766016, 0.237081, 1.06413, 0.05, -0.503581, 0.00717879, 0.143265, 0.523613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716231, 0.225283, 1.05628, 0.05, -0.50846, 0.0302761, 0.139495, 0.528117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676043, 0.193448, 1.06341, 0.05, -0.525288, 0.0519691, 0.141504, 0.54649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656221, 0.150106, 1.08361, 0.05, -0.549556, 0.0664454, 0.148753, 0.573196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.662076, 0.106869, 1.11146, 0.05, -0.574762, 0.0698263, 0.1593, 0.600503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692038, 0.0753219, 1.1395, 0.05, -0.594152, 0.061206, 0.17032, 0.621105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738081, 0.0639175, 1.16022, 0.05, -0.602531, 0.0428942, 0.17886, 0.629979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787867, 0.0757113, 1.16807, 0.05, -0.597654, 0.0197972, 0.182631, 0.625249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828057, 0.107543, 1.16094, 0.05, -0.580827, -0.00189659, 0.180624, 0.608267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847883, 0.150885, 1.14075, 0.05, -0.55656, -0.0163746, 0.173376, 0.583169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887014, 0.215956, 1.11324, 0.05, -0.520491, -0.0421523, 0.163705, 0.547254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860495, 0.250373, 1.08451, 0.05, -0.499577, -0.0354106, 0.152481, 0.523528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820898, 0.272744, 1.0591, 0.05, -0.485113, -0.0213787, 0.142292, 0.506002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.772998, 0.280372, 1.0401, 0.05, -0.478843, -0.00174909, 0.134367, 0.497341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722571, 0.272336, 1.02979, 0.05, -0.481524, 0.0211109, 0.129661, 0.499123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675701, 0.249606, 1.02942, 0.05, -0.492833, 0.0444441, 0.128744, 0.511306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.638039, 0.214923, 1.03903, 0.05, -0.511404, 0.0654363, 0.131724, 0.532135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.614127, 0.17247, 1.05746, 0.05, -0.534999, 0.0815558, 0.138243, 0.558558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606851, 0.127367, 1.08249, 0.05, -0.560772, 0.0908584, 0.147514, 0.586925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617087, 0.0850536, 1.1111, 0.05, -0.585615, 0.0922222, 0.158419, 0.613633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643602, 0.0506339, 1.13984, 0.05, -0.60653, 0.0854826, 0.169643, 0.635582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.683196, 0.0282586, 1.16524, 0.05, -0.620996, 0.0714525, 0.179833, 0.650447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731095, 0.0206266, 1.18424, 0.05, -0.627268, 0.051824, 0.187758, 0.656814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781521, 0.0286582, 1.19455, 0.05, -0.624589, 0.0289645, 0.192465, 0.654212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828394, 0.0513848, 1.19493, 0.05, -0.613283, 0.00563107, 0.193383, 0.643075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866059, 0.0860654, 1.18532, 0.05, -0.594713, -0.0153622, 0.190404, 0.624639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889974, 0.128517, 1.1669, 0.05, -0.571119, -0.0314833, 0.183886, 0.600818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897255, 0.17362, 1.14187, 0.05, -0.545346, -0.0407878, 0.174616, 0.574071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932, 0.237774, 1.1136, 0.05, -0.509636, -0.0645479, 0.164585, 0.539429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908529, 0.272227, 1.08576, 0.05, -0.48882, -0.0591257, 0.153747, 0.515829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875225, 0.299031, 1.05957, 0.05, -0.47204, -0.0484157, 0.143369, 0.495702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
