x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.362197, 0.00494231, 0.599984, 0.05, 0.0654613, -0.048691, -0.104341, 0.13245, 1002.27, 3624.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347411, 0.0336715, 0.575685, 0.05, -0.0024113, -0.13629, -0.10665, 0.173076, 1005.16, 8254.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401889, 0.00169334, 0.623212, 0.05, -0.00295936, -0.0329681, -0.139228, 0.143109, 1005.77, 9233.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315492, 0.0248697, 0.636078, 0.05, 0.0540971, -0.108897, -0.0928685, 0.153002, 1010.11, 16182.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369838, 0.0374802, 0.640753, 0.05, 0.0680466, -0.154848, -0.138711, 0.218744, 1009.62, 15392.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380914, 0.0341866, 0.714996, 0.05, 0.0680389, -0.0615149, -0.033086, 0.0975092, 1011.85, 18962.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370615, 0.0912955, 0.640664, 0.05, 0.00908442, 0.0560817, -0.193445, 0.201615, 1007.73, 12365.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369898, 0.084245, 0.700445, 0.05, 0.0514531, -0.00909428, -0.0167072, 0.0548567, 1003.26, 5213.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358859, 0.0870647, 0.752074, 0.05, 0.0309989, -0.052739, -0.0844825, 0.104305, 1005.58, 8935.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368764, 0.015187, 0.764341, 0.05, 0.13819, -0.158803, -0.0653883, 0.220433, 1005.27, 8427.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326433, 0.0281737, 0.756252, 0.05, 0.0896216, -0.0378346, -0.0949195, 0.135916, 1005.3, 8476.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385636, 0.0578006, 0.877885, 0.05, 0.0595046, 0.00869872, -0.0531996, 0.0802911, 1001.02, 1624.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349936, 0.0379972, 0.983824, 0.05, -0.02799, -0.0306731, -0.098409, 0.106811, 1003.23, 5163.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332676, 0.0850985, 1.00366, 0.05, 0.0155623, 0.0383505, -0.09385, 0.102571, 1005.62, 8992.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371706, 0.0798775, 1.04601, 0.05, -0.0889963, 0.10006, -0.123675, 0.182285, 999.899, -160.866, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262318, 0.0459712, 1.01533, 0.05, -0.0307465, 0.0474393, 0.0125794, 0.0579144, 1005.43, 8693.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202045, 0.101213, 0.932727, 0.05, 0.0958022, -0.00772557, -0.121229, 0.154707, 1003.93, 6281.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276473, 0.109073, 1.13574, 0.05, 0.0337142, 0.175633, -0.0183751, 0.179781, 1004.72, 7548.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13324, 0.102432, 0.966917, 0.05, -0.0111689, 0.1133, -0.20165, 0.231569, 1000.63, 1004.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0537701, 0.134999, 1.08427, 0.05, 0.0429739, 0.136602, -0.151803, 0.208689, 1004.81, 7693.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182487, 0.143187, 0.893458, 0.05, 0.0412423, 0.123955, -0.143752, 0.194243, 1000.8, 1275.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241927, 0.177751, 0.0518289, 0.05, 0.0952045, -0.0421577, 0.0203317, 0.106087, 1013.19, 21107.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218771, 0.22871, 0.0477579, 0.05, -0.00597732, 0.0875753, 0.0104411, 0.0883978, 1008.97, 14359.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248107, 0.232448, 0.0765883, 0.05, -0.00864255, 0.0715535, 0.0553809, 0.0908936, 1000.28, 449.431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343445, 0.0708433, 0.0568181, 0.05, 0.134409, 0.0678961, 0.0104127, 0.150944, 1006.91, 11058.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264916, 0.155315, 0.0925922, 0.05, 0.0818974, 0.0575717, -0.0372722, 0.106822, 1010.92, 17476.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326488, 0.311994, 0.0989871, 0.05, -0.0482928, 0.101048, -0.115462, 0.160855, 1008.56, 13691.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222867, 0.199283, 0.105399, 0.05, 0.0229499, 0.0272032, 0.0807698, 0.0882636, 1010, 15999.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270553, 0.0999833, 0.0806131, 0.05, 0.0623769, 0.0773412, -0.0842424, 0.130266, 1005.18, 8286.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272573, 0.0778957, 0.13191, 0.05, 0.00766974, -0.0881653, 0.0213628, 0.0910401, 1007.34, 11741.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298314, 0.139064, 0.154148, 0.05, 0.0208253, 0.0231365, 0.0192693, 0.03661, 1011.32, 18109.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24766, 0.150707, 0.172453, 0.05, 0.0275727, -0.0736389, 0.0516735, 0.0940909, 1008.28, 13247.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280929, 0.0259441, 0.162288, 0.05, -0.00519114, 0.00804244, -0.0233133, 0.0252019, 1006.24, 9979.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304838, 0.131488, 0.203767, 0.05, -0.0197777, -0.0244228, -0.0645454, 0.0717895, 1009.73, 15570.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245424, 0.121872, 0.211629, 0.05, 0.0525227, -0.0405225, -0.157973, 0.171337, 1006.44, 10301.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242719, 0.0970404, 0.255489, 0.05, 0.0715914, -0.0674776, -0.0404307, 0.106364, 1008.86, 14180.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32641, 0.0511965, 0.261413, 0.05, -0.0125133, 0.00235064, -0.0160386, 0.0204779, 1005.94, 9510.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289505, 0.0261123, 0.326255, 0.05, 0.00260282, -0.0221414, -0.0509392, 0.0556041, 1009.4, 15032.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302515, 0.0540608, 0.361663, 0.05, 0.11346, -0.154418, -0.00449433, 0.191672, 1003.98, 6371.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257967, 0.0824151, 0.366468, 0.05, 0.0733612, 0.0720738, -0.0952546, 0.140178, 1007.03, 11241.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249019, -0.0433534, 0.383364, 0.05, -0.0378334, -0.040821, 0.0162577, 0.057983, 1005.59, 8951.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228511, 0.0772295, 0.406257, 0.05, -0.0656559, -0.00672609, 0.0135396, 0.067374, 1006.84, 10936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302987, 0.0124822, 0.405025, 0.05, 0.0136666, 0.0683574, -0.0132999, 0.0709676, 1009.38, 15003.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294552, 0.0702426, 0.412006, 0.05, 0.0830227, -0.0833727, -0.00808224, 0.117937, 1012.01, 19217.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325519, 0.119739, 0.420283, 0.05, -0.052719, -0.0902222, -0.121265, 0.160077, 1008.15, 13043.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309876, -0.0561568, 0.456615, 0.05, 0.0264137, 0.043129, -0.0758944, 0.0912017, 1004.38, 7010.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34584, 0.0715008, 0.439954, 0.05, 0.0258953, -0.0759526, -0.199667, 0.215189, 1004.76, 7613.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300236, 0.0694211, 0.46843, 0.05, -0.0651503, -0.155229, -0.153305, 0.227691, 1006.16, 9855.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341695, 0.060462, 0.485771, 0.05, 0.0950076, -0.0662996, -0.0487152, 0.125679, 998.602, -2236.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271889, 0.0343846, 0.492561, 0.05, 0.0957617, -0.14237, -0.154413, 0.230831, 1005.3, 8478.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333179, 0.111545, 0.472386, 0.05, 0.00682977, 0.076535, -0.0123617, 0.0778272, 1011.56, 18501.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304072, 0.136525, 0.560179, 0.05, 0.0305957, -0.179938, -0.224323, 0.289196, 1002.15, 3433.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293471, 0.144139, 0.607983, 0.05, -0.0611578, -0.105496, -0.123674, 0.173681, 998.709, -2065.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309054, 0.0595544, 0.591921, 0.05, -0.00173153, -0.0508484, -0.002825, 0.0509563, 1008.12, 12989.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310886, 0.0836042, 0.623284, 0.05, 0.121175, 0.0900876, -0.125448, 0.196307, 1009.05, 14480, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339395, 0.117981, 0.596735, 0.05, 0.0756467, -0.19062, -0.0902875, 0.224076, 1004.67, 7471.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337636, 0.065106, 0.66667, 0.05, 0.0329702, 0.0138048, -0.1703, 0.17401, 1005.54, 8871.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346173, 0.210194, 0.575141, 0.05, 0.0762342, 0.208264, -0.0958682, 0.241612, 1003.92, 6276.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348097, 0.169183, 0.615212, 0.05, 0.122004, 0.0120667, -0.130731, 0.179224, 1002.62, 4189.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315557, 0.164653, 0.651698, 0.05, -0.0710709, -0.0039155, -0.123522, 0.142563, 1004.47, 7145.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372658, 0.103118, 0.829089, 0.05, -0.0338587, 0.11607, -0.115732, 0.167369, 1010.29, 16462.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342687, 0.138699, 0.792252, 0.05, -0.110807, -0.191622, 0.134976, 0.25926, 998.699, -2081.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344983, 0.10005, 0.871964, 0.05, 0.060457, 0.0912882, -0.128932, 0.169151, 1002.02, 3226.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357282, 0.0560533, 0.927829, 0.05, -0.0568078, 0.0523731, -0.0737578, 0.106819, 1007.66, 12248.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309243, 0.0782116, 0.953578, 0.05, 0.0267998, 0.0916915, -0.183643, 0.207003, 1002.32, 3708.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359065, 0.0914756, 0.964377, 0.05, -0.0214194, 0.0738601, -0.139578, 0.159361, 1002.81, 4491.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311784, 0.0770682, 1.0536, 0.05, -0.00352024, -0.0327308, -0.105739, 0.110745, 1006.15, 9834.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223586, 0.144289, 1.00681, 0.05, 0.00239886, 0.0625718, -0.0543033, 0.0828845, 1005.16, 8261.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166488, 0.145393, 1.09542, 0.05, -0.069987, 0.0454012, -0.109378, 0.137561, 1000.54, 871.764, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0387003, 0.232967, 1.14797, 0.05, -0.07132, -0.05882, -0.198903, 0.219337, 998.259, -2784.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0938515, 0.148461, 0.995162, 0.05, 0.00656512, 0.0211545, -0.165629, 0.167104, 1003.42, 5475.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0104038, 0.218637, 1.3092, 0.05, -0.0330691, -0.0179169, -0.0774756, 0.0861223, 1002.66, 4254.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219527, 0.287294, 0.0497297, 0.05, 0.0288562, 0.0736478, 0.10619, 0.132412, 1015.03, 24047.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276747, 0.262619, 0.0480061, 0.05, 0.0408352, 0.13913, -0.00118492, 0.145004, 1010.53, 16854.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267323, 0.333544, 0.0484335, 0.05, 0.0372956, 0.0480925, 0.101059, 0.117969, 1006.77, 10835.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290819, 0.260663, 0.0972957, 0.05, 0.0438694, 0.023929, 0.00472636, 0.0501942, 1011.71, 18738.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241684, 0.284422, 0.101743, 0.05, 0.0187013, 0.0182825, -0.068347, 0.0731799, 1007.39, 11824.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246794, 0.337664, 0.108332, 0.05, 0.0949073, -0.0376812, -0.0559162, 0.116421, 1006.2, 9926.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313135, 0.279333, 0.136582, 0.05, 0.00870381, 0.0192371, 0.00342102, 0.0213899, 1005.52, 8825.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263934, 0.176074, 0.134873, 0.05, 0.0237161, 0.0469643, -0.114756, 0.126242, 1010.27, 16425.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281091, 0.230704, 0.140069, 0.05, 0.0520218, 0.0112346, -0.0541622, 0.0759344, 1006.06, 9689.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248476, 0.126408, 0.126469, 0.05, 0.0105937, 0.0252161, -0.0572692, 0.0634652, 1007.29, 11656.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356266, 0.145823, 0.206478, 0.05, 0.0042434, 6.23603e-05, -0.0797053, 0.0798182, 1006.15, 9839.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26145, 0.167079, 0.221489, 0.05, 0.0239331, -0.0290343, -0.0637603, 0.0740348, 1006.48, 10363.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318235, 0.174357, 0.226112, 0.05, -0.00671137, 0.00397068, -0.0996592, 0.0999638, 1007.37, 11790, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28282, 0.132126, 0.250375, 0.05, 0.0442786, -0.00786846, -0.0667263, 0.0804669, 1005.37, 8587.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2389, 0.14657, 0.282947, 0.05, -0.0116542, 0.00330421, -0.0281678, 0.0306621, 1010.92, 17475.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295512, 0.090653, 0.27706, 0.05, 0.0402926, -0.0644129, 0.00403898, 0.0760843, 1005.74, 9188.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34024, 0.107067, 0.304786, 0.05, 0.0402562, -0.0395898, -0.207818, 0.215352, 1006.75, 10804.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302304, 0.192918, 0.31136, 0.05, 0.00511488, -0.0101128, -0.0861745, 0.0869165, 1009.54, 15262.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284546, 0.132721, 0.349062, 0.05, -0.0156028, -0.0390385, -0.0188816, 0.0460865, 1006.89, 11021.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286868, 0.200795, 0.35854, 0.05, 0.0695363, -0.0798724, -0.113409, 0.155166, 1005.25, 8400.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235496, 0.129126, 0.374583, 0.05, -0.0170125, -0.0381063, -0.0881956, 0.0975703, 1006.91, 11059.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240912, 0.213009, 0.360248, 0.05, -0.0154777, 0.106856, -0.0902528, 0.140724, 1003.93, 6294.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25597, 0.174505, 0.385969, 0.05, 0.00966994, -0.0729766, -0.0736794, 0.104153, 1003.65, 5837.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260641, 0.228372, 0.404742, 0.05, -0.00811472, -0.032455, -0.14159, 0.145489, 1005.82, 9317.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285145, 0.173871, 0.42664, 0.05, 0.0043131, -0.0323878, -0.14864, 0.152189, 1002.82, 4518.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230446, 0.190424, 0.43592, 0.05, 0.00495156, 0.026974, -0.142717, 0.145328, 1008.12, 12994.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295344, 0.174359, 0.476867, 0.05, -0.00202504, -0.0541376, -0.14751, 0.157144, 1002.16, 3452.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331811, 0.160677, 0.448905, 0.05, -0.00562198, -0.0570789, -0.152931, 0.163333, 1007.42, 11865.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252716, 0.160528, 0.474735, 0.05, 0.0313182, -0.0921996, -0.0767587, 0.12399, 1002.56, 4101.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291577, 0.130728, 0.500383, 0.05, 0.0322208, -0.173733, -0.108665, 0.207435, 1004.67, 7464.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316684, 0.179351, 0.529933, 0.05, 0.0272095, 0.0321489, -0.145942, 0.151898, 1009.22, 14753.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37783, 0.164818, 0.520541, 0.05, 0.0183839, -0.0356438, -0.161332, 0.166242, 1003.18, 5090.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351564, 0.165941, 0.565616, 0.05, 0.127177, -0.057855, -0.262551, 0.297412, 998.099, -3041.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373653, 0.242073, 0.558352, 0.05, 0.0295394, -0.0579497, -0.101279, 0.120367, 1000.83, 1327.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306477, 0.240418, 0.573886, 0.05, -0.030065, 0.0285237, -0.109358, 0.116947, 1003.42, 5473.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331453, 0.33207, 0.585317, 0.05, 0.10971, 0.173109, -0.107724, 0.231533, 1001.83, 2920.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347922, 0.230225, 0.623334, 0.05, -0.0281973, -0.0105701, -0.204093, 0.206303, 997.759, -3586.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282177, 0.15104, 0.756669, 0.05, 0.126072, -0.0439686, -0.0241057, 0.135677, 1004.32, 6914.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338331, 0.203541, 0.663106, 0.05, 0.0814251, 0.129933, 0.0302865, 0.1563, 1001.8, 2876.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369041, 0.140656, 0.746073, 0.05, 0.105986, -0.171358, -0.0936298, 0.222178, 1005.6, 8956.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272657, 0.126905, 0.970011, 0.05, -0.0071633, -0.00814803, -0.198695, 0.198991, 1001.48, 2370.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310161, 0.133479, 0.945757, 0.05, 0.0308492, -0.0280233, -0.0393568, 0.0573231, 1009.36, 14974.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252371, 0.0833886, 0.952566, 0.05, 0.0320787, 0.0861109, -0.0498696, 0.104552, 1001.07, 1715.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2712, 0.17436, 0.999672, 0.05, 0.00503546, 0.0030398, -0.133266, 0.133396, 1004.03, 6441.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286559, 0.123936, 1.02143, 0.05, -0.0591599, 0.0998536, -0.174289, 0.209398, 1000.41, 648.696, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233411, 0.15519, 0.958595, 0.05, 0.135, -0.0274968, -0.260391, 0.294592, 1006.06, 9690.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191807, 0.175753, 0.91257, 0.05, 0.00674009, -0.0576469, -0.168219, 0.17795, 1001.54, 2460.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165168, 0.136175, 0.982106, 0.05, -0.107052, 0.058141, -0.115695, 0.168005, 998.283, -2746.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0404805, 0.262791, 1.07753, 0.05, 0.0222043, 0.0291039, -0.121749, 0.127133, 1003.85, 6160.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0111727, 0.253891, 1.18476, 0.05, -0.00639652, 0.0372116, -0.185681, 0.189481, 998.9, -1760.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0732644, 0.314545, 1.32826, 0.05, -0.076439, -0.013956, -0.100669, 0.127169, 1001.92, 3071.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249712, 0.402821, 0.0524219, 0.05, 0.0584234, 0.135744, 0.0196795, 0.149087, 1012.6, 20166.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201272, 0.443128, 0.0522682, 0.05, -0.155272, -0.0104216, 0.0157924, 0.156421, 1007.03, 11241.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252964, 0.459694, 0.0504119, 0.05, -0.0439688, -0.138748, 0.0198521, 0.146896, 1002.46, 3938.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27465, 0.37451, 0.0856289, 0.05, 0.0573945, 0.0347614, -0.0844902, 0.107894, 1007.62, 12187.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21124, 0.36511, 0.0861744, 0.05, -0.0250242, 0.0645918, 0.123568, 0.141659, 1007.43, 11893.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236314, 0.392436, 0.117295, 0.05, 0.0316272, 0.0367342, -0.0168567, 0.0513208, 1009.94, 15904.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259828, 0.279894, 0.146311, 0.05, 0.0257114, 0.128238, -0.160688, 0.207187, 1012.51, 20013.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296259, 0.248043, 0.18356, 0.05, -0.0105299, -4.94458e-06, -0.0438755, 0.0451214, 1007.26, 11614.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256819, 0.203608, 0.182473, 0.05, 0.0195423, -0.000490882, -0.00827565, 0.021228, 1002.57, 4109.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276638, 0.280978, 0.224387, 0.05, 0.00901467, 0.111316, -0.0546751, 0.124345, 1012.44, 19901.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209807, 0.292845, 0.22175, 0.05, 0.0166321, 0.0535649, -0.0765941, 0.0949341, 1007.67, 12280, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331591, 0.240616, 0.211622, 0.05, 0.0290421, -0.00189142, -0.0326141, 0.0437115, 1009.36, 14978.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314246, 0.267352, 0.250136, 0.05, 0.0408644, 0.00151816, -0.0334744, 0.0528463, 1002.82, 4516.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288705, 0.218652, 0.224338, 0.05, 0.075732, -0.0517514, -0.0534634, 0.106169, 1009.51, 15211.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266454, 0.240374, 0.259672, 0.05, 0.00538281, -0.0272327, -0.110462, 0.113897, 1008.35, 13358.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292787, 0.138241, 0.300937, 0.05, 0.0277208, -0.0491389, -0.060416, 0.082663, 1006.14, 9821, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25156, 0.273845, 0.294868, 0.05, 0.0244836, 0.0171846, -0.0557664, 0.0632823, 1009.58, 15334.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25766, 0.212457, 0.303736, 0.05, 0.0415674, -0.0197209, -0.12844, 0.136431, 1008.11, 12970.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227556, 0.295702, 0.364867, 0.05, 0.0438416, -0.0274159, -0.132945, 0.142647, 1005.67, 9078.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310438, 0.401744, 0.3936, 0.05, 0.0595728, 0.0549705, -0.0879276, 0.119591, 1003.17, 5072.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225766, 0.265096, 0.402555, 0.05, -0.00845334, -0.0450284, -0.184883, 0.190475, 1005.4, 8645.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261696, 0.400206, 0.394434, 0.05, 0.130778, 0.0412704, -0.128892, 0.1882, 1002.84, 4550.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283872, 0.332922, 0.423198, 0.05, -0.0249564, -0.0568703, -0.100255, 0.117933, 1004.92, 7871.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306925, 0.282947, 0.431634, 0.05, 0.00591093, 0.148757, -0.0263503, 0.151188, 1007.93, 12691.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325808, 0.210505, 0.408993, 0.05, 0.0381622, -0.0542426, -0.0880866, 0.110263, 1009.14, 14616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283899, 0.218457, 0.443426, 0.05, -0.0592596, -0.0298226, -0.160771, 0.17392, 1004.45, 7124.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253207, 0.229758, 0.48245, 0.05, -0.060322, 0.0182178, -0.0647144, 0.0903249, 1008.18, 13093.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309226, 0.219787, 0.487695, 0.05, -0.00829904, 0.0326425, -0.0718922, 0.0793908, 1006.34, 10146.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40083, 0.270313, 0.526389, 0.05, 0.0407121, 0.0132338, -0.0690436, 0.0812381, 1003.94, 6311.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340999, 0.340244, 0.540473, 0.05, 0.000186678, -0.0327962, 0.048669, 0.0586881, 1004.16, 6660.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
