x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.277938, -0.32569, 0.810471, 0.05, -0.0264856, -0.0413486, 0.0844213, 0.0976634, 1003.65, 5832.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340355, -0.248389, 0.771635, 0.05, -0.0690463, 0.0192211, 0.0238599, 0.075539, 1004.84, 7748.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354518, -0.287195, 0.847595, 0.05, 0.00168201, -0.0238774, 0.0956242, 0.0985745, 998.716, -2053.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347999, -0.244602, 0.873809, 0.05, 0.0693888, -0.0707103, 0.0594964, 0.115562, 1001.13, 1803.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33847, -0.279861, 0.919181, 0.05, 0.0065502, 0.0025205, 0.0421855, 0.0427653, 1001.9, 3033.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295811, -0.371448, 0.970243, 0.05, -0.00468674, 0.0577898, -0.000820982, 0.0579854, 1002.81, 4503.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3074, -0.323435, 0.996453, 0.05, -0.0101837, 0.0414937, 0.0620418, 0.0753301, 1002.46, 3934.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308746, -0.211586, 0.94858, 0.05, -0.0430948, 0.0164787, 0.0354797, 0.0582024, 1003.1, 4958.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276162, -0.22098, 0.986211, 0.05, 0.00651712, 0.0894966, 0.0249594, 0.0931402, 1005.25, 8392.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240116, -0.254931, 0.992876, 0.05, -0.023464, -0.0578039, 0.0175035, 0.0647937, 1002.44, 3909.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248163, -0.353161, 1.05968, 0.05, -0.0645587, 0.108292, 0.134562, 0.184396, 1002.63, 4212.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335253, -0.280432, 1.26364, 0.05, 0.00717089, 0.0875562, -0.0483278, 0.100265, 1003.66, 5848.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257352, -0.289645, 1.1062, 0.05, 0.0469327, 0.0139992, 0.0715385, 0.0866972, 998.602, -2237.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232814, -0.236037, 1.12712, 0.05, -0.043609, 0.0945699, 0.058844, 0.119615, 1005.18, 8294.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224818, -0.153383, 1.08233, 0.05, -0.0366362, 0.0108658, -0.00278575, 0.038315, 998.925, -1719.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275874, -0.25362, 1.13848, 0.05, 0.0176705, 0.0341507, 0.0185682, 0.0427001, 999.092, -1452.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214418, -0.1406, 1.12138, 0.05, -0.0282845, 0.0559635, 0.0370031, 0.0728091, 999.292, -1132.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189907, -0.0896664, 1.13218, 0.05, 0.00225392, 0.116695, 0.0607717, 0.13159, 1002.93, 4695.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145696, -0.0630172, 1.3531, 0.05, -0.122563, 0.133077, -0.025797, 0.182747, 999.2, -1280, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296617, -0.389754, 0.0516444, 0.05, 0.00865963, -0.0410458, -0.0197896, 0.0463829, 1014.19, 22702.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347884, -0.363093, 0.0522066, 0.05, -0.0492876, -0.0172137, -0.044459, 0.0685725, 1005.26, 8416.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30948, -0.347664, 0.0854587, 0.05, 0.0175688, -0.00743045, -0.0243039, 0.0308958, 1004.62, 7399.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355489, -0.353003, 0.101781, 0.05, -0.0347434, 0.0286452, -0.0823074, 0.0938199, 1005.42, 8669.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314122, -0.351288, 0.137207, 0.05, -0.020242, 0.0198803, -0.0789223, 0.0838672, 1009.88, 15807.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261192, -0.340072, 0.152352, 0.05, 0.0164572, -0.0415156, -0.0147444, 0.0470296, 1004.53, 7244.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333574, -0.305778, 0.157536, 0.05, -0.00619427, 0.0541523, -0.0374196, 0.0661141, 1008.49, 13590, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289597, -0.309201, 0.189123, 0.05, -0.0390569, -0.00849627, -0.0122041, 0.041792, 1007.98, 12768.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300711, -0.378178, 0.250355, 0.05, -0.0280014, -0.0456593, -0.0113999, 0.0547614, 1005.77, 9236.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3191, -0.317423, 0.229753, 0.05, 0.0161239, -0.00394857, 0.0112526, 0.0200547, 1004.06, 6490.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26905, -0.40609, 0.288742, 0.05, -0.0130013, -0.0560267, -0.01026, 0.0584234, 1003.4, 5446.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284617, -0.290578, 0.240884, 0.05, -0.0211644, -0.00238967, -0.00465017, 0.0218006, 1005.03, 8040.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283374, -0.364647, 0.296768, 0.05, -0.0687475, 0.0053541, -0.0470801, 0.083495, 1005.69, 9110.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279517, -0.335794, 0.2589, 0.05, -0.0329108, -0.016869, -0.0193434, 0.0417355, 1006.95, 11119.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311686, -0.326504, 0.318053, 0.05, -0.0281245, -0.00345327, 0.0148896, 0.0320095, 1006.84, 10949.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317434, -0.224842, 0.313561, 0.05, -0.00716139, -0.0266023, 0.0130939, 0.0305027, 1006.38, 10203.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307407, -0.285078, 0.341646, 0.05, -0.0912921, -0.00946994, 0.0886105, 0.127576, 1003.52, 5631.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336498, -0.207301, 0.360925, 0.05, 0.0108331, -0.0471185, 0.0224612, 0.0533105, 1007.21, 11529.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318571, -0.241332, 0.405907, 0.05, -0.00406964, -0.040325, -0.0227099, 0.0464586, 1003.45, 5518.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.363714, -0.285172, 0.468152, 0.05, 0.0300156, -0.0186383, 0.0389346, 0.0525759, 1005.69, 9103.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323838, -0.351382, 0.51285, 0.05, -0.0835906, -0.0672391, 0.0523255, 0.119358, 1005.46, 8730.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316301, -0.306554, 0.527191, 0.05, -0.0394826, -0.0153939, 0.0237709, 0.0485891, 1003.71, 5931.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337997, -0.259442, 0.530163, 0.05, -0.0200348, -0.0546594, 0.0137803, 0.0598242, 1003.87, 6198.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353145, -0.300498, 0.561753, 0.05, -0.0372792, -0.0729448, 0.0265849, 0.0861245, 1001.63, 2615.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325333, -0.272043, 0.592404, 0.05, -0.0378359, -0.0426469, 0.0953304, 0.111077, 1003.61, 5779.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265479, -0.408554, 0.673856, 0.05, -0.0302646, 0.00154334, 0.167792, 0.170506, 1002.71, 4336.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295789, -0.343005, 0.645927, 0.05, 0.00276918, 0.0216217, 0.0508368, 0.0553132, 1002.97, 4755.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345075, -0.229473, 0.613636, 0.05, 0.00951498, -0.0518137, 0.0560517, 0.0769219, 1002.69, 4306.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306176, -0.256871, 0.633859, 0.05, 0.0107321, -0.032889, 0.0168934, 0.0385, 1004.74, 7580.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319263, -0.193667, 0.633834, 0.05, -0.0601141, -0.0402831, 0.0401645, 0.0827625, 1005.18, 8294.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318968, -0.229665, 0.673794, 0.05, -0.0652022, -0.058651, -0.0462298, 0.0991387, 1005.37, 8597.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369389, -0.174625, 0.709374, 0.05, -0.0127835, -0.0144548, 0.0365583, 0.0413385, 1004.07, 6506.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385781, -0.175794, 0.755293, 0.05, -0.05095, -0.011333, -0.000580197, 0.0521984, 1003.82, 6109.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384446, -0.222629, 0.781772, 0.05, -0.0345434, -0.0228138, -0.00450197, 0.0416412, 1005.67, 9068.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355767, -0.230351, 0.825403, 0.05, -0.0449896, -0.0622969, 0.0753129, 0.107596, 1002.44, 3898.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37532, -0.194174, 0.854558, 0.05, 0.00112445, 0.0140151, 0.0654551, 0.0669482, 1003.09, 4936.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308263, -0.238366, 0.898806, 0.05, -0.012874, -0.0307926, 0.0618078, 0.0702433, 1003.84, 6144.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320873, -0.276693, 0.968691, 0.05, 0.00467172, -0.00896812, 0.0975123, 0.0980352, 1001.66, 2663.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342008, -0.198111, 0.906118, 0.05, 0.0726048, -0.0155566, 0.102995, 0.12697, 1001.98, 3174.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337247, -0.123484, 0.952693, 0.05, -0.0346567, -0.0439612, 0.0557911, 0.0790336, 1000.64, 1026.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372948, -0.0671848, 0.996365, 0.05, 0.0870736, 0.0158346, 0.0829301, 0.121285, 1000.15, 234.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350519, -0.200067, 0.974319, 0.05, -0.00224351, 0.016633, 0.0417629, 0.0450092, 1001.78, 2840.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291607, -0.19017, 1.03206, 0.05, 0.0438529, 0.116037, 0.0652905, 0.14018, 1000.78, 1244.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260612, -0.342484, 1.11337, 0.05, -0.00844363, 0.0369884, 0.0832353, 0.0914743, 1001.9, 3034.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282438, -0.275473, 1.02306, 0.05, 0.00749264, -0.0921388, 0.0397441, 0.100625, 1001.94, 3107.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257698, -0.247198, 1.07932, 0.05, -0.00343512, 0.000995761, 0.0391907, 0.0393535, 999.473, -843.332, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246503, -0.0983147, 1.12965, 0.05, -0.0446233, 0.0727984, 0.0539263, 0.10099, 999.145, -1367.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1928, -0.0508379, 1.11123, 0.05, -0.0604932, 0.0748139, 0.0374613, 0.103247, 1002.44, 3896.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118135, -0.15252, 1.19075, 0.05, -0.0912406, 0.16096, -0.0174363, 0.185841, 1001.31, 2098.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167135, -0.116221, 1.26263, 0.05, -0.0897115, 0.10708, -0.0273707, 0.14235, 1000.23, 367.455, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0256679, -0.0540901, 1.34875, 0.05, -0.0254436, 0.139531, 0.151025, 0.207183, 996.988, -4819.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302892, -0.257976, 0.0528707, 0.05, 0.0852873, 0.0513791, -0.0429906, 0.108452, 1009.92, 15875.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327609, -0.313988, 0.0481236, 0.05, 0.00349955, 0.0494953, -0.00401024, 0.0497806, 1010.88, 17410.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340796, -0.307145, 0.105839, 0.05, -0.0037476, 0.00242567, 0.0114399, 0.01228, 1007.88, 12612.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323748, -0.22357, 0.0848358, 0.05, 0.0995892, -0.0697755, -0.101477, 0.15838, 1004.62, 7389.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361856, -0.266002, 0.103762, 0.05, 8.11288e-05, -0.00605189, -0.0315919, 0.0321664, 1009.17, 14669.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34083, -0.23881, 0.13504, 0.05, 0.0551338, -0.0892546, -0.0256077, 0.10799, 1008.39, 13425.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349417, -0.211966, 0.170136, 0.05, 0.00793679, -0.0464609, 0.00646511, 0.0475752, 1007.06, 11304, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396262, -0.207199, 0.148058, 0.05, 0.0409711, -0.0307085, -0.00128586, 0.0512181, 1006.85, 10965.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301459, -0.178984, 0.170285, 0.05, -0.00453033, -0.000228543, -0.0508615, 0.0510634, 1003.41, 5463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340825, -0.176342, 0.196015, 0.05, -0.0240808, -0.00651848, 0.0169001, 0.0301329, 1006.64, 10617.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352204, -0.264016, 0.179477, 0.05, 0.028489, -0.0285304, -0.0167513, 0.0436602, 1005.79, 9265.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344806, -0.219523, 0.222536, 0.05, 0.0272793, -0.0555022, 0.033838, 0.0704959, 1005.53, 8849.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341888, -0.240676, 0.269052, 0.05, -0.0249815, -0.0135547, -0.0234695, 0.0368595, 1003.94, 6299.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319869, -0.289716, 0.281225, 0.05, -0.0196503, -0.0256895, -0.0541198, 0.0630479, 1006.34, 10140.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328132, -0.176507, 0.320837, 0.05, -0.0175908, -0.0563394, -0.00228963, 0.0590662, 1003.7, 5921.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354816, -0.158528, 0.381381, 0.05, -0.0312383, -0.0386853, -0.00727747, 0.0502528, 1002.68, 4282.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298464, -0.20103, 0.40387, 0.05, 0.000554647, 0.00270789, 0.0268447, 0.0269866, 1003.09, 4944.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304859, -0.162709, 0.37216, 0.05, 0.00332781, -0.0386556, 0.0154724, 0.0417699, 1002.36, 3770.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355414, -0.205711, 0.420846, 0.05, -0.0335863, -0.0445904, -0.0126413, 0.0572376, 1004.71, 7530.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329499, -0.15999, 0.417622, 0.05, -0.0619485, -0.0581194, 0.0530711, 0.10016, 1004.83, 7724.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316636, -0.268379, 0.483911, 0.05, -0.0213506, -0.0439481, 0.0452687, 0.0666074, 1005.5, 8807.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353239, -0.231917, 0.471285, 0.05, 0.00396547, -0.0438358, 0.0179115, 0.0475197, 1005.97, 9548.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367339, -0.203154, 0.510273, 0.05, -0.0340032, 0.0407844, 0.0711813, 0.0888052, 1003.48, 5573.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380091, -0.148948, 0.492067, 0.05, -0.0317597, -0.0323919, 0.0669925, 0.0809068, 1007.63, 12215.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406055, -0.152458, 0.538151, 0.05, -0.0359129, -0.0101746, 0.030576, 0.0482509, 1004.26, 6812.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421647, -0.196772, 0.523494, 0.05, -0.0419707, -0.00471399, 0.0901993, 0.0995976, 1007.49, 11986.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364857, -0.123157, 0.544676, 0.05, 0.0535393, -0.0547581, -0.0030544, 0.0766436, 1006.27, 10036.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373703, -0.157287, 0.582662, 0.05, -0.0096994, -0.0453804, -0.0216463, 0.0512057, 1003.24, 5176.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321626, -0.139364, 0.596984, 0.05, -0.0641437, 0.0524331, 0.0932625, 0.124746, 1004.87, 7797.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320165, -0.147914, 0.647788, 0.05, -0.06662, -0.0379524, -0.0398143, 0.0863931, 1004.25, 6795.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360698, -0.180668, 0.662107, 0.05, 0.021823, -0.05503, 0.0462687, 0.0751355, 1002.05, 3286.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.410399, -0.188926, 0.664689, 0.05, -0.0455612, 0.00819841, 0.0638488, 0.0788652, 1001.71, 2732.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399745, -0.136118, 0.708812, 0.05, -0.0412917, -0.0277162, 0.0359331, 0.0613545, 1004.61, 7378.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441906, -0.113686, 0.729176, 0.05, -0.0285452, -0.0422542, -0.0216973, 0.0554168, 1003.49, 5591.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430544, -0.157711, 0.77457, 0.05, 0.000678852, -0.0749377, 0.0360269, 0.0831508, 999.383, -987.872, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421113, -0.113839, 0.834772, 0.05, -0.0654258, -0.0891974, 0.115295, 0.15978, 1006.25, 10002, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407806, -0.178284, 0.815479, 0.05, -0.0273235, 0.0869805, 0.0385039, 0.0989683, 1001.63, 2609.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361139, -0.135118, 0.90136, 0.05, 0.00105167, 0.0089615, 0.0457056, 0.0465877, 1003.69, 5902.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.382555, -0.0964398, 0.948701, 0.05, -0.0158988, 0.0292629, 0.13244, 0.136563, 1000.59, 944.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340528, -0.0415892, 1.02801, 0.05, 0.0650421, -0.0343538, 0.0892352, 0.115644, 1002.53, 4043.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4128, -0.0565613, 1.01017, 0.05, -0.0722672, 0.0445693, 0.0130894, 0.0859087, 999.919, -129.928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357309, -0.149628, 0.981746, 0.05, 0.0533231, 0.0287793, 0.0173953, 0.0630412, 1001.31, 2095.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337848, -0.0913243, 1.01656, 0.05, -0.0127616, 0.0894647, 0.069285, 0.113874, 1003.47, 5549.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32958, -0.168901, 1.0184, 0.05, -0.0570497, 0.00454823, 0.117646, 0.130828, 1000.61, 980.854, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304559, -0.0923757, 1.06588, 0.05, -0.00726818, 0.080793, 0.0148562, 0.0824684, 1002.78, 4449.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276693, -0.0889147, 1.10365, 0.05, 0.0387291, 0.0614923, 0.0677185, 0.099333, 1000.83, 1330.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213016, -0.0974404, 1.08539, 0.05, 0.0119929, 0.0445209, 0.0629847, 0.0780577, 1003.07, 4917.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152017, -0.0219739, 1.14232, 0.05, 0.0762677, 0.121075, -0.0115089, 0.143556, 1002.39, 3819.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170279, -0.0635106, 1.16311, 0.05, 0.035908, 0.109731, 0.010802, 0.115961, 1001.31, 2091.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0811409, -0.0754625, 1.28664, 0.05, -0.0383621, 0.135437, 0.0713269, 0.157805, 1000.31, 496.115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0261926, -8.57179e-05, 1.29266, 0.05, 0.0215373, 0.152306, -0.0146347, 0.154516, 999.489, -816.808, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353536, -0.185253, 0.0528526, 0.05, 0.0347179, -0.147909, -0.0244541, 0.153885, 1012.27, 19639.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354667, -0.240634, 0.050701, 0.05, 0.00411771, 0.00301666, -0.00743665, 0.00901995, 1012.85, 20555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309666, -0.186816, 0.114603, 0.05, -0.0102404, 0.0476879, 0.00121454, 0.0487901, 1009.15, 14638, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336891, -0.147032, 0.0873395, 0.05, 0.0410635, -0.089015, 0.0311936, 0.102873, 1005.54, 8857.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264724, -0.1743, 0.0827781, 0.05, 0.00555298, 0.0114691, 0.0155905, 0.0201355, 1009.27, 14839.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278619, -0.226064, 0.102669, 0.05, -0.0204031, 0.0165049, -0.00293117, 0.0264062, 1005.19, 8311.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287332, -0.221788, 0.154418, 0.05, -0.0340065, -0.00617632, 0.00383362, 0.0347748, 1006.4, 10237.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370621, -0.0799913, 0.113393, 0.05, -0.0499472, -0.0348055, 0.0223926, 0.0648658, 1006.74, 10784.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332017, -0.100203, 0.163358, 0.05, 0.0360451, -0.0558598, -0.0582129, 0.0883646, 1007.05, 11282.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28955, -0.127793, 0.176932, 0.05, -0.0185271, -0.0412467, -0.034179, 0.0566811, 1009.98, 15974.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355043, -0.159205, 0.240167, 0.05, -0.0207578, -0.035101, -0.0122213, 0.0425714, 1007.64, 12231.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38996, -0.19635, 0.231297, 0.05, 0.0157101, -0.0082623, -0.0466057, 0.0498715, 1003.61, 5773.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380868, -0.115952, 0.22022, 0.05, -0.000197296, -0.0246704, -0.00687514, 0.0256112, 1003.94, 6300.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353171, -0.193143, 0.276969, 0.05, -0.0462532, -0.0509021, -0.0458072, 0.0826359, 1003.9, 6237.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33598, -0.12549, 0.341831, 0.05, -0.0197919, 0.00725478, -0.00646966, 0.0220501, 1009.08, 14533.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386796, -0.0967836, 0.391525, 0.05, -0.0398107, -0.00416194, 0.0126772, 0.0419872, 1005.71, 9132.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435617, -0.094785, 0.406772, 0.05, -0.0732539, 0.0308132, 0.00323388, 0.0795365, 1005.11, 8171.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364191, -0.130141, 0.429034, 0.05, -0.013778, -0.00167452, 0.00880587, 0.0164372, 1007.89, 12625.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418045, -0.142975, 0.44229, 0.05, 0.0191017, -0.0727981, 0.027252, 0.0800444, 1002.19, 3496.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377478, -0.177876, 0.450717, 0.05, 0.00681373, -0.0317638, 0.0334437, 0.0466246, 1005.82, 9309.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318403, -0.118857, 0.438639, 0.05, -0.0479949, -0.0639662, 0.0484683, 0.0935113, 1002.32, 3715.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44819, -0.158781, 0.503853, 0.05, -0.0235508, 0.00102904, -0.00846063, 0.0250456, 1003.82, 6106.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396322, -0.104469, 0.461124, 0.05, -0.00308363, -0.0138088, -0.0192688, 0.0239056, 1004.78, 7644.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353145, -0.0888029, 0.443251, 0.05, -0.0083304, -0.0016681, -0.023793, 0.0252643, 1002.11, 3378.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408786, -0.108186, 0.509832, 0.05, -0.0119183, -0.051702, 0.0696163, 0.0875304, 1005.56, 8894.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371678, -0.0748068, 0.562393, 0.05, -0.00132652, 0.0251827, 0.0250412, 0.0355386, 1007.93, 12680.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418729, -0.100022, 0.560199, 0.05, 0.0180949, -0.0177431, -0.0184055, 0.031321, 1003.11, 4983.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.411189, -0.072555, 0.606772, 0.05, -0.0300634, 0.0173159, 0.0127145, 0.0369501, 1002.03, 3253.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.427614, -0.116475, 0.610703, 0.05, 0.00972834, -0.0364931, 0.0354492, 0.051798, 1004.3, 6881.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447101, -0.0818477, 0.64102, 0.05, 0.0288929, -0.0759798, 0.0553985, 0.0983703, 1004.95, 7919.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365094, -0.126631, 0.669661, 0.05, -0.00108718, -0.0507663, 0.0955915, 0.108241, 1004.47, 7157.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
