x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.298311, 0.151552, 0.126433, 0.05, 0.0117681, -0.0249239, 0.0251674, 0.0373241, 1009.61, 15375.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328857, 0.0943234, 0.151635, 0.05, -0.0512504, 0.0486327, -0.00113208, 0.0706613, 1007.09, 11342.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318736, 0.12616, 0.188475, 0.05, -0.0230187, -0.000805811, -0.0371555, 0.0437155, 1007.13, 11414.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361576, 0.0667158, 0.177184, 0.05, 0.000495942, -0.0106351, -0.0304032, 0.0322134, 1009.02, 14439.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349387, 0.111058, 0.230201, 0.05, -0.0397122, 0.0134272, -0.0433724, 0.0603201, 1008.7, 13922.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297318, 0.112484, 0.28188, 0.05, -0.0620583, 0.0536059, 0.0860515, 0.118868, 1007.95, 12717.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370992, 0.175541, 0.296434, 0.05, -0.044136, 0.0375396, -0.00645029, 0.0582994, 1008.08, 12932.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356555, 0.176428, 0.386026, 0.05, -0.0264452, 0.0436131, -0.00493938, 0.051243, 1007.09, 11349.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370497, 0.122417, 0.339494, 0.05, -0.011295, 0.00226532, -0.0333846, 0.0353163, 1004.29, 6869.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339497, 0.226479, 0.39962, 0.05, 0.00459751, -0.000948067, -0.010429, 0.0114368, 1004.72, 7555.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336276, 0.101609, 0.370809, 0.05, -0.0220402, -0.040911, 0.044646, 0.0644418, 1008.51, 13614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285001, 0.0694153, 0.393552, 0.05, -0.0783192, -0.000515916, 0.0304597, 0.0840354, 1006.7, 10713.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310217, 0.0892771, 0.438136, 0.05, 0.000103383, -0.0286639, -0.0530032, 0.0602575, 1005.71, 9135.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368561, 0.0961675, 0.426768, 0.05, -0.048686, -0.0398468, -0.0611441, 0.0877308, 1003.45, 5523.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282664, 0.174163, 0.457621, 0.05, -0.0214504, -0.0235244, -0.00847428, 0.0329443, 1005.19, 8301.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342931, 0.170498, 0.464556, 0.05, -0.0179774, -0.0384281, 0.010349, 0.0436693, 1003.74, 5987.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315425, 0.133295, 0.467089, 0.05, 0.0161637, 0.0170965, -0.0307164, 0.0386917, 1005.59, 8949.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335981, 0.175535, 0.515454, 0.05, 0.00822509, -0.0241831, -0.0632909, 0.0682511, 1002.66, 4250.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357552, 0.137425, 0.5017, 0.05, 0.0321956, 0.050001, -0.0456048, 0.074943, 1003.41, 5457.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35077, 0.0867718, 0.526619, 0.05, 0.00420727, -0.0293968, 0.066872, 0.0731693, 1006.13, 9805.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338745, 0.194003, 0.573108, 0.05, -0.0390297, 0.0237932, 0.00441582, 0.0459231, 1003.71, 5939.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354473, 0.152984, 0.604384, 0.05, -0.0112045, -0.0308005, 0.0511655, 0.0607628, 1006.06, 9701.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326159, 0.168839, 0.648403, 0.05, -0.0262571, -0.0572782, -0.0996316, 0.117884, 1004.86, 7772.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33844, 0.128223, 0.68755, 0.05, -0.116909, -0.0513942, -0.0553294, 0.139178, 1002.71, 4343.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357803, 0.181124, 0.684529, 0.05, -0.0578913, 0.0109204, 0.00801003, 0.0594544, 1005.41, 8657.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399478, 0.190995, 0.755913, 0.05, -0.0598853, 0.0613451, -0.0773089, 0.115439, 1001.41, 2263.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376129, 0.266514, 0.725335, 0.05, 0.00138638, -0.108828, -0.0901356, 0.141315, 1003.29, 5259.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370613, 0.206193, 0.790041, 0.05, -0.0229998, -0.0195499, -0.0444482, 0.0537293, 1002.25, 3596.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341438, 0.211779, 0.83, 0.05, -0.0270444, 0.0193122, -0.0714997, 0.0788452, 1004.84, 7737.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376557, 0.168999, 0.8216, 0.05, -0.061345, 0.0579736, 0.0113226, 0.0851607, 1003.51, 5609.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389168, 0.205577, 0.852891, 0.05, -0.0620907, -0.00507595, -0.0569179, 0.084384, 1001.17, 1866.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357852, 0.13238, 0.839542, 0.05, -0.0423742, -0.0330587, -0.0097897, 0.0546286, 1002.59, 4149.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331631, 0.229554, 0.868689, 0.05, -0.00116689, 0.0101899, -0.0650892, 0.0658924, 1002.18, 3495.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275572, 0.177785, 0.950809, 0.05, -0.17134, 0.0548496, -0.135972, 0.225509, 1005.75, 9197.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328804, 0.158503, 0.925533, 0.05, -0.0544274, 0.0641664, -0.0971044, 0.128487, 1000.07, 104.572, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260711, 0.122684, 0.996385, 0.05, -0.0440688, -0.0238932, -0.0341761, 0.0606709, 1007.45, 11918.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29663, 0.131646, 0.956982, 0.05, -0.0966819, 0.0610966, 0.0465741, 0.123488, 999.434, -906.279, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276103, 0.0766708, 1.05948, 0.05, -0.0338637, 0.0987785, -0.0727957, 0.127292, 1000.93, 1482.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240097, 0.101903, 1.11642, 0.05, 0.0514746, 0.0344198, 0.0411719, 0.0743604, 997.651, -3757.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194252, 0.045953, 1.12222, 0.05, -0.103259, 0.160889, 0.0689366, 0.203224, 1008.29, 13265.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203309, 0.0880218, 1.21907, 0.05, -0.0534216, 0.0761186, 0.239845, 0.257242, 997.645, -3768.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191744, 0.0661398, 1.28245, 0.05, 0.118707, -0.101946, 0.0891082, 0.180068, 997.507, -3988.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237859, 0.0965234, 1.34994, 0.05, 0.396223, 0.20494, 0.228795, 0.501338, 997.287, -4340.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262515, 0.261328, 0.0560611, 0.05, 0.00790489, 0.0150832, -0.00692514, 0.0183833, 1008.2, 13114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293453, 0.301159, 0.0480574, 0.05, 0.0179511, -0.0183292, -0.0163396, 0.0304168, 1009.3, 14885.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271603, 0.33418, 0.0801254, 0.05, 0.025194, 0.0311271, -0.00932363, 0.0411164, 1004.53, 7242.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332282, 0.239025, 0.0811473, 0.05, 0.0492466, -0.00140787, -0.00836703, 0.0499721, 1007.33, 11725.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319032, 0.255652, 0.129506, 0.05, 0.0358221, 0.0601379, 0.0870739, 0.111721, 1007.23, 11570.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345812, 0.294939, 0.159467, 0.05, -0.00665871, 0.0224687, 0.0111077, 0.0259338, 1006.86, 10971.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36424, 0.237161, 0.208206, 0.05, -0.0374577, -0.0166733, -0.0155551, 0.0438525, 1008.46, 13533.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292285, 0.215463, 0.150588, 0.05, 0.0881017, -0.0204408, 0.0794632, 0.120392, 1006.91, 11052.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333469, 0.170752, 0.164918, 0.05, 0.0244899, 0.0111757, 0.0235417, 0.0357612, 1006.84, 10950.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364219, 0.132201, 0.175042, 0.05, -0.0100491, 0.0164228, -0.029616, 0.0353242, 1005.82, 9319.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368305, 0.193969, 0.244778, 0.05, -0.017866, 0.00902082, -0.00961305, 0.0222031, 1009.35, 14953.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334472, 0.158646, 0.215426, 0.05, 0.00764692, 0.00584622, -0.0240388, 0.0258944, 1004.38, 7003.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339784, 0.146773, 0.262105, 0.05, 0.00328195, -0.0295988, 0.0236495, 0.0380284, 1004.97, 7953.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396216, 0.14927, 0.222521, 0.05, -0.0480984, -0.0122799, 0.00450907, 0.0498456, 1004.21, 6741.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316342, 0.168107, 0.301269, 0.05, -0.0277254, 0.00966434, 0.0264862, 0.0395426, 1007.03, 11242.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352239, 0.167053, 0.338463, 0.05, -0.0768364, -0.0029006, -0.0175487, 0.0788683, 1004.69, 7496.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3202, 0.203041, 0.357145, 0.05, -0.0174662, -0.0023359, -0.0136764, 0.0223063, 1008.12, 12994.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338351, 0.276229, 0.404603, 0.05, -0.0465058, -0.0113795, -0.0795632, 0.0928579, 1005.71, 9140.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335941, 0.129114, 0.412795, 0.05, -0.0350953, -0.0317544, -8.91104e-05, 0.0473289, 1005.97, 9554.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354333, 0.275834, 0.454066, 0.05, -0.0454348, 0.0247175, -0.039947, 0.0653532, 1005.25, 8405.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316605, 0.170257, 0.427123, 0.05, -0.018647, 0.035127, -0.0432991, 0.0587914, 1003.2, 5122.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310318, 0.265204, 0.441194, 0.05, -0.00982462, 0.0255021, -0.0669157, 0.0722813, 1003.66, 5858.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279628, 0.226733, 0.4731, 0.05, -0.0154925, -0.0306266, -0.00118743, 0.0343426, 1006.33, 10133.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272123, 0.284207, 0.468849, 0.05, -0.0302519, 0.0332557, -0.0681969, 0.0816819, 1004.97, 7944.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324493, 0.216622, 0.493549, 0.05, 0.0218165, -0.0589716, 0.0174243, 0.0652474, 1007.3, 11683.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342851, 0.292015, 0.531818, 0.05, -0.0528545, -0.0288069, -0.0182443, 0.062899, 1004.52, 7236.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323557, 0.231644, 0.537174, 0.05, -0.0910247, 0.014232, -0.0245026, 0.0953332, 1003.26, 5218.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334606, 0.240011, 0.594287, 0.05, -0.00855233, 0.0232578, 0.0234211, 0.0340972, 1005.73, 9163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35593, 0.20049, 0.623137, 0.05, -0.0186622, 0.000556957, 0.0231722, 0.029758, 1003.31, 5302.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368839, 0.247313, 0.639374, 0.05, -0.0180502, 0.0112077, 0.00931764, 0.0232, 1003.07, 4904.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385418, 0.163052, 0.646048, 0.05, 0.0068587, -0.0141819, -0.0232569, 0.0280901, 999.016, -1574.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442925, 0.283459, 0.688291, 0.05, -0.0263314, 0.0122384, -0.0528203, 0.0602753, 1001.41, 2252.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403675, 0.213853, 0.672845, 0.05, -0.00590309, 0.0187391, 0.0175077, 0.0263158, 1005.48, 8769.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355376, 0.307958, 0.702499, 0.05, -0.00777473, -0.031207, -0.0556074, 0.0642379, 1002.32, 3706.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393907, 0.272666, 0.679822, 0.05, 0.0144029, -0.00540377, -0.0163183, 0.0224262, 1005.46, 8729.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391304, 0.239058, 0.766585, 0.05, -0.0166987, -0.101865, -0.120148, 0.158401, 999.07, -1488.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348242, 0.253322, 0.793603, 0.05, -0.0357634, -0.00200147, 0.00423436, 0.0360688, 1009.71, 15536, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335218, 0.28444, 0.747978, 0.05, -0.0190198, -0.0568122, -0.00255471, 0.0599658, 1002.49, 3977.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334991, 0.282197, 0.831545, 0.05, -0.0619403, 0.0844839, -0.1338, 0.169931, 1003.04, 4857.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260029, 0.279822, 0.910817, 0.05, -0.10682, -0.00890189, -0.100417, 0.146879, 1007.04, 11258.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364137, 0.215883, 0.905738, 0.05, -0.143991, 0.0763337, 0.0370882, 0.16714, 1005.88, 9406.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272788, 0.223687, 0.92467, 0.05, -0.115246, 0.0433033, -0.156031, 0.198752, 1005.22, 8358.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249773, 0.219496, 0.967138, 0.05, -0.134518, 0.180798, -0.127068, 0.258707, 1003.46, 5541.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249686, 0.14086, 1.05191, 0.05, -0.0631053, 0.0281877, 0.0157169, 0.0708791, 999.427, -916.486, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199824, 0.138675, 1.10929, 0.05, 0.0302271, 0.112762, -0.114243, 0.163341, 996.799, -5121.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216989, 0.0878203, 1.06954, 0.05, -0.0382237, 0.0786557, 0.123929, 0.151678, 1001.44, 2300.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196869, 0.0944554, 1.13547, 0.05, -0.062361, 0.0828839, -0.0405527, 0.111369, 1000.05, 83.7097, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169536, 0.0898032, 1.16584, 0.05, -0.0893877, 0.241336, 0.0332464, 0.259496, 1001.02, 1638.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173269, 0.0778902, 1.25201, 0.05, 0.236341, 0.213838, 0.183749, 0.367896, 994.698, -8483.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155304, 0.121363, 1.29804, 0.05, 0.037471, 0.263939, 0.494113, 0.561441, 998.07, -3087.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228373, 0.215279, 1.31404, 0.05, 0.0654381, 0.103681, -0.0824015, 0.147722, 996.431, -5710.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255843, 0.387425, 0.0514225, 0.05, -0.0346445, 0.00821186, -0.0349233, 0.049873, 1012.01, 19223.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27166, 0.444592, 0.0513278, 0.05, -0.0290456, 0.00598274, -0.0353386, 0.046133, 1013.69, 21897.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288414, 0.404204, 0.0887992, 0.05, 0.00412903, 0.0418766, -0.000536865, 0.0420831, 1007.05, 11286.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290866, 0.36784, 0.117307, 0.05, -0.0346894, 0.0114455, 0.0482867, 0.0605472, 1008.3, 13282.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298927, 0.286005, 0.0944907, 0.05, -0.0528455, -0.0877809, -0.0134146, 0.103335, 1009.54, 15259.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244095, 0.351499, 0.115119, 0.05, 0.0261394, 0.0320939, 0.0381373, 0.0562827, 1007.48, 11963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286411, 0.374034, 0.16804, 0.05, -0.0295083, 0.0706402, 0.00190585, 0.0765794, 1009.53, 15253.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327301, 0.302209, 0.20841, 0.05, -0.0344642, 0.0390331, 0.00671614, 0.0525021, 1007.92, 12669.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314876, 0.206614, 0.203466, 0.05, -0.0400882, -0.0159605, -0.00896774, 0.0440707, 1010.66, 17051.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329531, 0.261418, 0.236215, 0.05, -0.0476561, 0.0692639, -0.0159728, 0.0855788, 1007.46, 11938.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333378, 0.303266, 0.270509, 0.05, 0.0102536, -0.00558117, -0.0100083, 0.015377, 1005.79, 9260.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333491, 0.226156, 0.269925, 0.05, -0.0308468, 0.0507337, -0.0281294, 0.0657015, 1006.52, 10424.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307514, 0.278251, 0.314839, 0.05, -0.0287449, 0.0529072, -0.04874, 0.0774663, 1005.92, 9477.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27857, 0.249358, 0.292131, 0.05, -0.0346775, 0.016739, 0.00532336, 0.0388724, 1004.39, 7026.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328677, 0.300075, 0.348946, 0.05, -0.0684084, 0.0569233, -0.0288726, 0.0935606, 1005.43, 8683.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323249, 0.223791, 0.313526, 0.05, -0.0221471, -0.0105962, 0.0195998, 0.0314154, 1006.29, 10063.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276422, 0.225367, 0.335956, 0.05, 0.00101153, -0.125919, -0.0522604, 0.136337, 1008.1, 12966.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282602, 0.284128, 0.399772, 0.05, -0.0270047, 0.0226852, 0.0593436, 0.0690329, 1009.33, 14926.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257167, 0.337945, 0.459369, 0.05, 0.012099, -0.0335928, 0.0120932, 0.0376975, 1004.24, 6789.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295663, 0.329745, 0.422168, 0.05, -0.0128049, 0.00948541, -0.0118859, 0.01988, 1004.84, 7751.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306759, 0.313586, 0.466913, 0.05, -0.0068435, -0.0443265, 0.0180598, 0.0483511, 1005.38, 8600.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302282, 0.367468, 0.468307, 0.05, -0.0204096, 0.0226169, -0.0673635, 0.0739319, 1005.04, 8068.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312085, 0.344223, 0.51136, 0.05, 0.0211776, 0.0338978, 0.0353812, 0.0533796, 1003.46, 5537.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376711, 0.293862, 0.499934, 0.05, -0.0503977, 0.0156236, -0.00405746, 0.0529197, 1005.12, 8190.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323805, 0.268488, 0.491039, 0.05, -0.0328705, -0.0121847, -0.0308602, 0.0467042, 1006.11, 9783.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376314, 0.292566, 0.557732, 0.05, -0.0226632, -0.0172406, -0.0196981, 0.0346248, 1004.39, 7026.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389972, 0.256382, 0.595335, 0.05, -0.0449118, 0.0143592, -0.0157197, 0.0497027, 1005.52, 8837.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347786, 0.289944, 0.608944, 0.05, -0.0596958, -0.0212968, 0.0352944, 0.0725454, 1003.9, 6235.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407556, 0.203509, 0.623788, 0.05, -0.0278883, 0.00124704, -0.0522894, 0.0592747, 1002.07, 3315.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332485, 0.337941, 0.633166, 0.05, -0.0479361, 0.0136357, 0.0423531, 0.0654033, 1005.6, 8964.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37354, 0.318135, 0.649304, 0.05, -0.0245672, 0.045321, 0.047704, 0.0702369, 1004.9, 7839.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288699, 0.415469, 0.7886, 0.05, -0.0310491, -0.0056466, -0.11772, 0.121876, 1002.59, 4144.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316123, 0.332407, 0.691497, 0.05, -0.00406003, -0.0870851, -0.122186, 0.150099, 1004.82, 7704.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380109, 0.330263, 0.753027, 0.05, -0.0207362, 0.0157448, 0.0609105, 0.0662418, 1006.97, 11148.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409525, 0.308132, 0.720378, 0.05, -0.0775473, -0.0611294, -0.0641801, 0.117769, 1004.54, 7270.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268004, 0.311621, 0.731837, 0.05, -0.0156781, -0.0824065, -0.135161, 0.159076, 1003.1, 4966.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321523, 0.32947, 0.746124, 0.05, -0.0645889, -0.0339463, -0.0842575, 0.11146, 1003.35, 5357.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289191, 0.286674, 0.847891, 0.05, -0.0816715, -0.00889923, -0.108072, 0.135754, 1002.34, 3746.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214916, 0.306045, 0.929286, 0.05, -0.115847, -8.08795e-05, -0.183888, 0.217337, 1003.84, 6138.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241146, 0.287717, 0.867253, 0.05, -0.0287851, 0.0314467, -0.0872079, 0.0970706, 1001.93, 3083.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261578, 0.308121, 0.964069, 0.05, -0.173274, 0.101534, -0.14175, 0.245817, 1004.25, 6805.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218713, 0.253967, 0.934019, 0.05, -0.0338732, 0.0452911, -0.0971039, 0.112374, 1003.47, 5557.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245557, 0.204278, 1.01287, 0.05, -0.0547626, 0.0659359, 0.012352, 0.0865971, 1001.83, 2934.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269402, 0.169844, 1.02394, 0.05, 0.018544, 0.170577, -0.0881225, 0.192888, 1002.62, 4188.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222549, 0.202075, 1.15237, 0.05, 0.0294097, 0.122745, -0.100204, 0.161158, 1001.43, 2293.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176432, 0.130237, 1.21367, 0.05, 0.156491, 0.226228, 0.268954, 0.384714, 999.728, -435.493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213335, 0.140174, 1.15963, 0.05, 0.0188943, 0.0561153, 0.15495, 0.165878, 1002.26, 3614.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190466, 0.155393, 1.27771, 0.05, 0.159235, -0.142437, -0.100396, 0.236058, 1004.62, 7398.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155329, 0.145791, 1.25383, 0.05, -0.205348, 0.074012, 0.213637, 0.305428, 998.456, -2470.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254338, 0.252948, 1.29553, 0.05, -0.133841, 0.0519802, -0.0965037, 0.172998, 1002.46, 3930.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221469, 0.204557, 1.35344, 0.05, 0.370308, -0.291507, -0.0425763, 0.473198, 1000.84, 1348.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242267, 0.498605, 0.0516129, 0.05, 0.0060712, 0.0148613, -0.0074233, 0.0176868, 1008.93, 14280.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349861, 0.450867, 0.211694, 0.05, -0.055434, -0.0160934, -0.0178335, 0.0604149, 1007.33, 11734.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3202, 0.435958, 0.169035, 0.05, 0.0212582, 0.0212831, 0.0492825, 0.0577377, 1004.36, 6975.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347721, 0.378879, 0.0724714, 0.05, -0.0120564, 0.00626033, 0.0257156, 0.0290833, 1007.81, 12491.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340016, 0.381773, 0.118419, 0.05, 0.00172627, 0.0164995, 0.00599609, 0.0176399, 1010.2, 16318.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326895, 0.347163, 0.180011, 0.05, -0.0217005, 0.0425599, -0.00149286, 0.0477963, 1009.74, 15580.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
