x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0724928, 0.22432, 0.250927, 0.05, 0.0183093, 0.103027, -0.0120552, 0.105334, 1011.35, 18164.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116134, 0.247562, 0.273267, 0.05, 0.0838967, -0.0569203, -0.0737486, 0.125369, 1007.4, 11837.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147383, 0.167639, 0.224716, 0.05, -0.00103452, -0.136865, -0.0350648, 0.141289, 1006.44, 10296.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122947, 0.204047, 0.246755, 0.05, 0.0569445, -0.0403497, 0.00137473, 0.0698045, 1008.39, 13421.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169558, 0.133664, 0.258697, 0.05, 0.0427018, -0.0491835, -0.109154, 0.127111, 1007.6, 12161.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115357, 0.396962, 0.319383, 0.05, 0.0100613, -0.0712009, -0.0574895, 0.0920643, 1003.61, 5770.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0910674, 0.170264, 0.276072, 0.05, -0.0272398, -0.124496, 0.139275, 0.188782, 1007.15, 11439.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157574, 0.18585, 0.334286, 0.05, 0.105547, -0.0649618, -0.105719, 0.162901, 1009.86, 15782.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112797, 0.240923, 0.322643, 0.05, -0.0923872, -0.0717513, -0.0606066, 0.131745, 1003.11, 4969.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153229, 0.258051, 0.348314, 0.05, -0.0810877, 0.0394218, -0.0448393, 0.100697, 1006.93, 11085.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0980134, 0.241535, 0.36886, 0.05, -0.0703581, -0.0844185, 0.207403, 0.234719, 1005.98, 9560.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.061852, 0.256569, 0.399452, 0.05, -0.0405559, -0.0873325, 0.0107513, 0.0968883, 999.264, -1177.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150206, 0.237164, 0.3948, 0.05, 0.0742748, -0.0308661, -0.125965, 0.149455, 1004.84, 7750.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111312, 0.16088, 0.404475, 0.05, -0.0377908, 0.0166193, -0.123656, 0.130366, 1003.13, 5008.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156645, 0.171113, 0.423702, 0.05, -0.084491, -0.0672031, -0.00971682, 0.108395, 1004.39, 7022.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167313, 0.134562, 0.459662, 0.05, 0.0836262, 0.0294404, -0.142986, 0.168241, 1006.06, 9703.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126059, 0.212546, 0.482917, 0.05, -0.11701, -0.0265806, -0.0112504, 0.120517, 1003.24, 5185.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0968934, 0.27339, 0.527219, 0.05, -0.108202, -0.0566655, -0.127355, 0.17646, 1002.23, 3560.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0959991, 0.251959, 0.478527, 0.05, -0.101316, 0.0259095, -0.0990727, 0.144054, 1001.32, 2104.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239262, 0.094432, 0.510086, 0.05, -0.0513698, -0.155727, -0.0318491, 0.167045, 1008.27, 13239.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167843, 0.222132, 0.526609, 0.05, 0.111617, 0.0987762, -0.233826, 0.27729, 1006.45, 10316.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146217, 0.192424, 0.557615, 0.05, 0.0538279, -0.0254804, -0.175861, 0.185671, 1005.61, 8975.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249321, 0.132419, 0.550927, 0.05, 0.0501619, -0.0609653, -0.034794, 0.0862763, 1005.09, 8149.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181266, 0.346995, 0.606884, 0.05, -0.136861, 0.0616011, -0.108508, 0.185202, 1000.3, 479.109, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184938, 0.252654, 0.597011, 0.05, -0.0745975, -0.0242323, -0.0717815, 0.106323, 999.74, -416.205, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209817, 0.247695, 0.642282, 0.05, 0.00568452, -0.109076, -0.111964, 0.156415, 1004.27, 6824.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208336, 0.36141, 0.689487, 0.05, 0.0666652, -0.0344618, -0.0918974, 0.118646, 1003.14, 5025.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163072, 0.231421, 0.657696, 0.05, -0.0930997, -0.0157863, -0.167276, 0.192089, 1006.66, 10655.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210082, 0.212479, 0.681519, 0.05, 0.0432204, -0.01799, -0.212635, 0.217727, 999.685, -504.614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119851, 0.181726, 0.760114, 0.05, 0.00537356, 0.00672268, -0.130528, 0.130812, 1003.42, 5467.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164704, 0.156603, 0.783276, 0.05, -0.0535079, 0.00526908, -0.0755222, 0.0927063, 1007.89, 12626.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0898022, 0.183092, 0.795855, 0.05, -0.046483, -0.0655395, 0.000239554, 0.0803502, 1002.29, 3661.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0866328, 0.134891, 0.814064, 0.05, -0.0674046, 0.0948754, -0.0565245, 0.129382, 1000.7, 1122.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00454601, 0.17477, 0.789606, 0.05, 0.0248521, 0.0386006, -0.143422, 0.150591, 1005.03, 8051.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0549858, 0.192849, 0.828696, 0.05, 0.118867, 0.027705, -0.0770929, 0.144361, 998.358, -2626.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0196735, -0.016359, 0.857824, 0.05, 0.0206182, 0.00715755, 0.0120036, 0.0249084, 1004.35, 6958.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0346567, 0.191919, 0.814383, 0.05, 0.0168232, 0.130163, -0.0585848, 0.143728, 998.529, -2352.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00653638, 0.224096, 0.812186, 0.05, -0.0295509, -0.0444013, -0.0549204, 0.0765571, 1002.25, 3597.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0343374, 0.35122, 1.02733, 0.05, -0.00696602, 0.0090497, 0.0494681, 0.0507692, 1000.37, 593.733, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0772434, 0.36492, 1.2285, 0.05, 0.0357779, -0.0253669, -0.179885, 0.185155, 1004.48, 7170.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0351357, 0.501991, 0.152338, 0.05, 0.0517383, -0.068179, -0.091994, 0.125651, 1008.89, 14227.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102746, 0.500311, 0.369437, 0.05, -0.077625, 0.00717242, 0.0978728, 0.125125, 1010.47, 16750.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117668, 0.45197, 0.25692, 0.05, 0.113725, 0.146219, 0.0506997, 0.192052, 1011.3, 18080.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113806, 0.484787, 0.220951, 0.05, 0.156599, 0.0808473, 0.0356646, 0.17981, 1005.35, 8558.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124116, 0.449348, 0.170599, 0.05, 0.0939603, -0.062858, -0.0335522, 0.117921, 1006.19, 9897.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116948, 0.405245, 0.151481, 0.05, -0.0960877, 0.0913062, -0.06649, 0.148292, 1010.87, 17392.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168752, 0.388995, 0.189298, 0.05, -0.0239314, -0.012645, -0.0159533, 0.0314184, 1007.89, 12627.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121496, 0.37582, 0.19231, 0.05, -0.0323034, 0.175706, -0.106033, 0.207748, 1008.16, 13048.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0472907, 0.427426, 0.312468, 0.05, 0.110061, -0.00374552, 0.215725, 0.242208, 1001.36, 2176.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.092053, 0.374581, 0.222959, 0.05, 0.0988536, 0.126177, -0.0685014, 0.174313, 1005.98, 9569.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125493, 0.452416, 0.371914, 0.05, -0.133472, 0.0559732, 0.0692837, 0.160462, 1005.99, 9580.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158348, 0.389306, 0.286822, 0.05, 0.0714065, 0.0367024, -0.0961715, 0.125279, 1007.2, 11515, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110639, 0.305784, 0.259607, 0.05, 0.0502395, -0.140723, 0.0410758, 0.154965, 1009.86, 15776.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0730476, 0.267923, 0.294202, 0.05, 0.218031, -0.0611861, -0.268688, 0.351389, 1014.33, 22935.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0767598, 0.420155, 0.394592, 0.05, -0.0162023, 0.0229595, 0.0802832, 0.0850591, 1007.66, 12251.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123933, 0.394474, 0.374183, 0.05, -0.0800006, -0.0190851, -0.0321785, 0.0883164, 1008.39, 13422.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145297, 0.444592, 0.429524, 0.05, 0.0934512, 0.0851427, -0.129529, 0.180998, 1003.74, 5976.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156332, 0.372645, 0.335918, 0.05, 0.0641106, -0.0135031, 0.0334445, 0.0735597, 1004.33, 6924.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134171, 0.196056, 0.296595, 0.05, 0.0960135, -0.12201, -0.0272123, 0.157625, 1005.84, 9345.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121464, 0.405812, 0.417182, 0.05, 0.012723, 0.0422186, -0.00163031, 0.0441241, 1002.68, 4286.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115345, 0.34218, 0.342286, 0.05, 0.0457485, 0.0473655, -0.0419533, 0.0780801, 1005.84, 9337.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119149, 0.290456, 0.366957, 0.05, -0.06268, 0.0225494, 0.0328553, 0.0742747, 1002.71, 4340.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123071, 0.34004, 0.390877, 0.05, -0.0663045, -0.0601532, -0.0274545, 0.0936399, 1006.11, 9782.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0813398, 0.315398, 0.452443, 0.05, 0.0190795, -0.0144822, -0.180196, 0.181781, 1006.54, 10468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111374, 0.30276, 0.492656, 0.05, -0.03506, -0.0606076, -0.0484301, 0.085135, 1003.07, 4913.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0977484, 0.210056, 0.403546, 0.05, 0.045471, 0.0323603, -0.186682, 0.194846, 1003.47, 5555.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108404, 0.185584, 0.443283, 0.05, -0.0264587, -0.0807943, -0.0936803, 0.126506, 1001.73, 2763.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0444908, 0.26599, 0.444199, 0.05, 0.0105415, 0.0368127, -0.184656, 0.188585, 1009.61, 15370.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15942, 0.373338, 0.580969, 0.05, -0.0879809, -0.0294449, -0.185282, 0.207213, 1004.57, 7315.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153331, 0.425916, 0.669545, 0.05, -0.0200191, 0.0446092, -0.00891053, 0.0497005, 1003.79, 6059.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143477, 0.260129, 0.496161, 0.05, 0.0396506, -0.0550898, -0.0637364, 0.0931095, 1001.09, 1737.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141535, 0.257588, 0.548755, 0.05, 0.0824269, -0.00953486, -0.264926, 0.277617, 1009.53, 15249.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137342, 0.245563, 0.59421, 0.05, 0.0870759, 0.0777161, -0.104243, 0.156488, 1006.66, 10653.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154104, 0.140137, 0.571344, 0.05, -0.0184006, -0.0574372, -0.152893, 0.164359, 1003.19, 5108.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215433, 0.292263, 0.606654, 0.05, -0.0520197, -0.0577288, -0.144749, 0.164289, 1001.2, 1916.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177704, 0.415277, 0.708858, 0.05, -0.0447055, 0.0809583, -0.100284, 0.136418, 1004.59, 7351.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177661, 0.33088, 0.65467, 0.05, -0.108905, -0.0196378, -0.154178, 0.189781, 1007.46, 11940.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156847, 0.36483, 0.697868, 0.05, -0.0354329, -0.028788, -0.152068, 0.158773, 1004.31, 6899.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145746, 0.291781, 0.664602, 0.05, -0.0347309, 0.0191167, -0.16661, 0.171261, 1004.31, 6891.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130029, 0.243717, 0.690685, 0.05, 0.0064228, -0.0963682, -0.145803, 0.17489, 1002.71, 4343.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126132, 0.321982, 0.699222, 0.05, 0.0723874, -0.0770457, -0.0779403, 0.131342, 1003.69, 5906.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0623131, 0.300739, 0.689671, 0.05, -0.00233349, 0.0254992, -0.242173, 0.243523, 1002.91, 4658.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0734273, 0.21391, 0.741516, 0.05, -0.0318369, -0.0449509, -0.204732, 0.212013, 1001.22, 1955.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165928, 0.289752, 0.767059, 0.05, 0.0246928, 0.00924666, -0.19558, 0.19735, 1004.75, 7603.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0987957, 0.277878, 0.71019, 0.05, 0.00773088, 0.0398703, -0.109509, 0.116798, 997.841, -3453.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112649, 0.310077, 0.740699, 0.05, -0.02147, -0.0367508, -0.143353, 0.149538, 1001.53, 2444.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0420829, 0.198734, 0.779994, 0.05, 0.0366748, -0.0714535, -0.121131, 0.145339, 1005.67, 9065.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124561, 0.277229, 0.770943, 0.05, -0.026432, -0.0323679, -0.199582, 0.20391, 1004.66, 7450.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110373, 0.233294, 0.775644, 0.05, -0.0477899, -0.00369214, -0.206412, 0.211905, 1002.77, 4427.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0269569, 0.328412, 1.15083, 0.05, 0.00430733, -0.0962404, -0.109054, 0.145512, 1000.21, 330.786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0656923, 0.368445, 1.39215, 0.05, -0.0658282, -0.0970953, -0.17514, 0.210796, 996.824, -5082.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102266, 0.534442, 0.019758, 0.05, 0.136745, 1.48662, -1.45366, 2.08372, 1254.15, 406635, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140331, 0.497846, 0.457593, 0.05, 0.040185, 0.110609, -0.109961, 0.161061, 1014.49, 23189, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0423897, 0.499069, 0.372792, 0.05, -0.0347218, -0.0027366, -0.0517434, 0.0623736, 1007.97, 12752.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0695957, 0.449779, 0.237194, 0.05, 0.0536235, 0.0654859, -0.179306, 0.198279, 1002.45, 3913.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163091, 0.499425, 0.35096, 0.05, 0.0470421, -0.0418543, 0.0451922, 0.0775053, 1011.07, 17707.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103361, 0.425964, 0.210389, 0.05, 0.111301, 0.0117354, 0.0198413, 0.113663, 1005.86, 9378.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14877, 0.442874, 0.218092, 0.05, 0.00664257, 0.0625732, 0.0124039, 0.0641357, 1007.23, 11565.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172481, 0.440725, 0.267147, 0.05, -0.154758, 0.0131072, 0.0276482, 0.157754, 1006.56, 10503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102689, 0.50083, 0.594044, 0.05, 0.117057, 0.036607, 0.0179694, 0.123957, 1006.99, 11190.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1528, 0.495295, 0.566041, 0.05, 0.00956486, 0.000113146, 0.149046, 0.149353, 1009.35, 14966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169876, 0.471617, 0.388087, 0.05, 0.0273116, 0.0378169, -0.0700038, 0.0841224, 1005.47, 8757.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116827, 0.344237, 0.293181, 0.05, 0.0333425, 0.0656186, -0.02761, 0.0786119, 1005.76, 9213.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0663115, 0.44135, 0.350411, 0.05, 0.0858205, 0.0386047, -0.0847836, 0.126664, 1006.83, 10929.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160179, 0.444086, 0.512558, 0.05, -0.0968713, -0.12776, 0.021053, 0.16171, 1001.51, 2408.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163286, 0.441779, 0.57869, 0.05, 0.127025, 0.0351361, -0.161225, 0.208239, 1004.8, 7686.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192183, 0.449926, 0.439372, 0.05, -0.0102307, 0.0139624, 0.0270565, 0.0321196, 1005.9, 9437.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162975, 0.41924, 0.468442, 0.05, -0.072815, -0.0577097, -0.0792793, 0.122138, 1005.33, 8527.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105243, 0.352592, 0.478009, 0.05, 0.0501598, 0.00346258, -0.142574, 0.15118, 1011.21, 17937.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189093, 0.471581, 0.792488, 0.05, -0.0402028, 0.0626636, 0.120995, 0.142066, 1003.6, 5757.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103354, 0.358583, 0.429466, 0.05, 0.0665108, -0.0121219, -0.0595041, 0.0900631, 1004.38, 7013.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108615, 0.436792, 0.738832, 0.05, -0.0746947, -0.00772092, -0.0512955, 0.0909404, 1005.33, 8527.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128027, 0.409755, 0.561481, 0.05, -0.0355659, -0.0123045, -0.214198, 0.217479, 1003.62, 5787.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103558, 0.337602, 0.533393, 0.05, -0.0376693, 0.0430398, -0.140919, 0.152084, 1004.76, 7618.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150977, 0.336929, 0.500975, 0.05, -0.0120524, -0.0716933, -0.100136, 0.123743, 1001.48, 2370.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0314075, 0.494769, 1.13793, 0.05, 0.201552, 0.076485, 0.229189, 0.314644, 998.148, -2962.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131579, 0.311697, 0.547274, 0.05, 0.116384, -0.0756886, -0.115817, 0.180797, 1005.53, 8855, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118816, 0.467676, 0.815084, 0.05, -0.0317116, 0.102713, -0.0258965, 0.110572, 1003.89, 6228.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12099, 0.438551, 0.933655, 0.05, -0.0103022, 0.0739871, 0.0187935, 0.0770287, 1003.4, 5435.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185108, 0.447563, 1.02883, 0.05, 0.0428412, 0.0195134, -0.121536, 0.130335, 1002.02, 3227.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209812, 0.410926, 0.66929, 0.05, 0.0752617, -0.0421077, -0.0249736, 0.0897834, 1009.07, 14504.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192638, 0.378124, 0.656201, 0.05, -0.141606, 0.00556683, -0.181518, 0.230287, 1004.49, 7182.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200364, 0.384546, 0.739371, 0.05, -0.0794337, 0.000689152, -0.0228995, 0.0826714, 1000.74, 1177.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178496, 0.423566, 0.997989, 0.05, 0.0146395, -0.120627, -0.123866, 0.173517, 1000.19, 310.103, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209425, 0.425576, 0.960795, 0.05, -0.0540104, -0.0976947, -0.161814, 0.196584, 1003.71, 5935.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167803, 0.438603, 1.10601, 0.05, -0.0364928, 0.0629963, -0.0322319, 0.0796188, 1001.48, 2369.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154189, 0.397959, 0.788483, 0.05, 0.00588447, -0.0491729, -0.178078, 0.184837, 1003.86, 6174.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117489, 0.432716, 0.97383, 0.05, 0.0427968, -0.0103216, -0.128585, 0.135912, 1002.61, 4168.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189982, 0.263818, 0.686881, 0.05, -0.0437031, -0.050795, -0.198334, 0.209348, 1006.91, 11053.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0737969, 0.331774, 0.66825, 0.05, 0.026331, -0.0026695, -0.26141, 0.262746, 1004.04, 6456.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136724, 0.39736, 0.826859, 0.05, 0.0962503, 0.0779623, -0.2035, 0.238232, 1000.5, 794.033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222728, 0.340634, 0.731083, 0.05, 0.0220863, 0.0485684, -0.179615, 0.187372, 999.998, -2.67357, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114535, 0.464598, 1.33897, 0.05, -0.0359444, -0.0498466, -0.167146, 0.178085, 1000.23, 368.769, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0727204, 0.399422, 0.97602, 0.05, 0.0763048, -0.0728031, -0.248241, 0.269715, 1002.2, 3526.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157143, 0.47162, 1.37129, 0.05, 0.0309003, -0.0777657, -0.0793153, 0.115296, 999.32, -1088.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0902117, 0.432975, 1.33969, 0.05, 0.0362647, -0.0501664, -0.178671, 0.18909, 1000.33, 531.669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0375209, 0.430186, 1.25282, 0.05, 0.0915563, -0.0128933, -0.142337, 0.169731, 999.788, -338.506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109772, 0.367822, 0.892071, 0.05, 0.0473764, -0.137493, -0.139712, 0.201664, 997.407, -4148.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133857, 0.379794, 1.18772, 0.05, 0.0307901, -0.019545, -0.0692373, 0.078255, 1000.66, 1060.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108177, 0.341918, 0.839926, 0.05, 0.0355905, 0.0468823, -0.182432, 0.191693, 1002.15, 3432.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107169, 0.404193, 1.05343, 0.05, 0.045229, -0.0364274, -0.0570467, 0.081406, 1001.63, 2610.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.078677, 0.388516, 1.19791, 0.05, 0.0618614, -0.0085407, -0.176115, 0.186859, 1001.59, 2545.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136152, 0.501387, 0.177514, 0.05, 0.0851714, 0.0341916, -0.0463986, 0.10284, 1013.13, 21001.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0374463, 0.492563, 0.244071, 0.05, -0.0631053, 0.0867299, -0.0630007, 0.124392, 1005.91, 9450.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.087948, 0.491164, 0.323532, 0.05, 0.0899659, 0.0451522, 0.0410936, 0.108726, 1007.63, 12204.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195424, 0.493801, 0.474769, 0.05, -0.0295207, -0.0505199, 0.0122952, 0.0597905, 1010.32, 16508.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0422654, 0.493669, 0.54915, 0.05, -0.0594065, 0.00107718, 0.0196484, 0.0625808, 1012.46, 19931.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14412, 0.500918, 0.405051, 0.05, 0.0791504, -0.000636815, 0.0233216, 0.0825172, 1010.68, 17093.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0857505, 0.499892, 0.431427, 0.05, -0.0632337, 0.00452911, 0.036441, 0.073123, 1007.13, 11409.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0993658, 0.496371, 0.541568, 0.05, 0.141583, -0.0113584, -0.000813516, 0.14204, 1006.37, 10197.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0817199, 0.494814, 0.845185, 0.05, 0.0147219, 0.0333292, 0.0258781, 0.0446906, 1004.39, 7018.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0485351, 0.493535, 0.887311, 0.05, -0.073496, 0.0395799, 0.00830377, 0.0838879, 1003.76, 6010.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
