x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0209274, 0.143115, 1.22741, 0.05, 0.175242, 0.0095875, -1.55563, 1.5655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707946, 0.139505, 1.22711, 0.05, 0.172385, -0.0337648, -1.5096, 1.51979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14873, 0.176813, 1.23307, 0.05, 0.19945, -0.0973157, -1.46571, 1.48241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138977, 0.227093, 1.24056, 0.05, 0.236402, -0.0839856, -1.50708, 1.52782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105114, 0.265833, 1.2462, 0.05, 0.264982, -0.0509956, -1.56203, 1.58517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562137, 0.282652, 1.24849, 0.05, 0.277533, -0.00718467, -1.61584, 1.63951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00537866, 0.273044, 1.24681, 0.05, 0.27069, 0.0357087, -1.65408, 1.67647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337709, 0.239583, 1.24161, 0.05, 0.246289, 0.0661919, -1.66652, 1.68592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0507454, 0.191235, 1.23429, 0.05, 0.210866, 0.0760975, -1.64982, 1.66498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409969, 0.140954, 1.2268, 0.05, 0.173913, 0.0627715, -1.60845, 1.61904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0071373, 0.102211, 1.22115, 0.05, 0.14533, 0.0297842, -1.5535, 1.56057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0417612, 0.0853875, 1.21886, 0.05, 0.132777, -0.0140258, -1.49969, 1.50562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925972, 0.0949908, 1.22054, 0.05, 0.139616, -0.0569204, -1.46144, 1.4692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13175, 0.128448, 1.22574, 0.05, 0.164015, -0.0874066, -1.449, 1.46087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198599, 0.173209, 1.23277, 0.05, 0.196597, -0.140669, -1.41968, 1.44011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19328, 0.224461, 1.24042, 0.05, 0.234245, -0.131067, -1.4578, 1.48231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170558, 0.270836, 1.24726, 0.05, 0.268383, -0.106937, -1.50798, 1.53541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133175, 0.306739, 1.25247, 0.05, 0.294896, -0.0711888, -1.56416, 1.59331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856381, 0.327842, 1.2554, 0.05, 0.310586, -0.0281344, -1.61957, 1.64933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336817, 0.331599, 1.25572, 0.05, 0.313559, 0.0170336, -1.66753, 1.69684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164281, 0.317556, 1.25338, 0.05, 0.303458, 0.0588676, -1.70224, 1.73008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586477, 0.287408, 1.24866, 0.05, 0.281501, 0.0923223, -1.71953, 1.74487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878851, 0.24479, 1.24214, 0.05, 0.250336, 0.113363, -1.71731, 1.73916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100614, 0.194843, 1.23459, 0.05, 0.213722, 0.119451, -1.69585, 1.71343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952995, 0.14359, 1.22693, 0.05, 0.176074, 0.109853, -1.65773, 1.67067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725821, 0.097214, 1.22009, 0.05, 0.141934, 0.0857264, -1.60755, 1.61608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035202, 0.0613069, 1.21489, 0.05, 0.115418, 0.049981, -1.55137, 1.55646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123326, 0.0401999, 1.21195, 0.05, 0.0997258, 0.00692791, -1.49596, 1.49929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642886, 0.0364385, 1.21163, 0.05, 0.0967488, -0.0382403, -1.448, 1.45173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1144, 0.0504766, 1.21397, 0.05, 0.106846, -0.0800759, -1.41328, 1.41957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156622, 0.0806209, 1.21869, 0.05, 0.128801, -0.113533, -1.39599, 1.40651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185864, 0.123236, 1.22522, 0.05, 0.159964, -0.134577, -1.3982, 1.41374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248468, 0.169606, 1.23246, 0.05, 0.193745, -0.184022, -1.37365, 1.3994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245791, 0.219115, 1.23987, 0.05, 0.230102, -0.176869, -1.40832, 1.43792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230749, 0.266419, 1.24689, 0.05, 0.264891, -0.15927, -1.45239, 1.48491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204288, 0.308546, 1.25308, 0.05, 0.295928, -0.13233, -1.50307, 1.53763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168069, 0.342849, 1.25804, 0.05, 0.321261, -0.0977433, -1.55718, 1.59298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124368, 0.367173, 1.26148, 0.05, 0.339299, -0.0576814, -1.61134, 1.64768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759316, 0.379989, 1.26317, 0.05, 0.348908, -0.014662, -1.66212, 1.69841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258026, 0.380493, 1.26301, 0.05, 0.349486, 0.028612, -1.70635, 1.74201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228695, 0.368651, 1.26101, 0.05, 0.340995, 0.0694218, -1.74125, 1.77568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0670265, 0.34521, 1.25728, 0.05, 0.32397, 0.105203, -1.76461, 1.79719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103894, 0.311641, 1.25208, 0.05, 0.299479, 0.133708, -1.77498, 1.80503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131156, 0.270053, 1.24572, 0.05, 0.269062, 0.153146, -1.7717, 1.79855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147099, 0.22306, 1.2386, 0.05, 0.23463, 0.162294, -1.75498, 1.77802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150721, 0.173614, 1.23117, 0.05, 0.198345, 0.16058, -1.72587, 1.74463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141796, 0.124822, 1.2239, 0.05, 0.162489, 0.148109, -1.68619, 1.70046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120883, 0.0797489, 1.21724, 0.05, 0.129313, 0.125666, -1.63845, 1.64834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892976, 0.0412273, 1.21162, 0.05, 0.100902, 0.0946611, -1.58563, 1.59166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049023, 0.0116773, 1.20738, 0.05, 0.0790416, 0.057042, -1.53107, 1.53417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00259012, -0.00704445, 1.2048, 0.05, 0.0651048, 0.0151723, -1.47818, 1.47969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470837, -0.0137617, 1.20403, 0.05, 0.0599672, -0.0283172, -1.43029, 1.43183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968773, -0.0080523, 1.20512, 0.05, 0.0639518, -0.0706942, -1.39041, 1.39367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143662, 0.00972492, 1.20801, 0.05, 0.0768081, -0.109296, -1.36104, 1.36758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184499, 0.038453, 1.2125, 0.05, 0.0977284, -0.141697, -1.34404, 1.35502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216822, 0.0763271, 1.21833, 0.05, 0.125398, -0.165862, -1.34046, 1.35649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238601, 0.120967, 1.22513, 0.05, 0.158079, -0.180273, -1.35054, 1.37165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62504, -0.0357636, 1.17859, 0.05, 0.837245, 0.0939811, -0.658077, 1.06905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672, -0.0225004, 1.1895, 0.05, 0.835845, 0.115079, -0.677708, 1.08221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633653, 0.00254886, 1.20954, 0.05, 0.833135, 0.128599, -0.699784, 1.0956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586694, -0.0107123, 1.19864, 0.05, 0.834535, 0.107502, -0.680156, 1.08195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.578079, -0.0490234, 1.16769, 0.05, 0.838646, 0.0728854, -0.63845, 1.05653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616424, -0.0740754, 1.14764, 0.05, 0.841356, 0.0593631, -0.616371, 1.04466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.663384, -0.0608176, 1.15854, 0.05, 0.839956, 0.080457, -0.635996, 1.05664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718959, -0.00923716, 1.2004, 0.05, 0.834444, 0.136178, -0.697339, 1.09596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689208, 0.0237903, 1.22692, 0.05, 0.830882, 0.158316, -0.728903, 1.11657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642265, 0.0408613, 1.24049, 0.05, 0.829024, 0.163216, -0.741491, 1.12416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.590706, 0.0374019, 1.23748, 0.05, 0.82937, 0.149567, -0.73173, 1.11609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548347, 0.014339, 1.21869, 0.05, 0.831825, 0.121024, -0.702234, 1.09531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.526536, -0.0221481, 1.18915, 0.05, 0.835733, 0.0852349, -0.660908, 1.06888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.531118, -0.0622832, 1.15679, 0.05, 0.840046, 0.0517897, -0.618823, 1.04465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560865, -0.0953129, 1.13026, 0.05, 0.843609, 0.029649, -0.587255, 1.02831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607807, -0.112387, 1.11669, 0.05, 0.845466, 0.024745, -0.574664, 1.02258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659366, -0.108932, 1.1197, 0.05, 0.845121, 0.0383918, -0.584422, 1.02823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701728, -0.0858717, 1.13849, 0.05, 0.842666, 0.0669328, -0.613914, 1.04473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723543, -0.0493862, 1.16802, 0.05, 0.838758, 0.102721, -0.65524, 1.0693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765919, 0.00402605, 1.2113, 0.05, 0.833043, 0.157276, -0.71697, 1.11029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739807, 0.039161, 1.23954, 0.05, 0.829256, 0.181974, -0.751202, 1.13362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699854, 0.0652594, 1.26043, 0.05, 0.826433, 0.19606, -0.774203, 1.14927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650877, 0.0791737, 1.27145, 0.05, 0.824914, 0.197834, -0.783198, 1.15456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598784, 0.0792257, 1.27126, 0.05, 0.824882, 0.187083, -0.777103, 1.14862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.549859, 0.0654091, 1.2599, 0.05, 0.826341, 0.165103, -0.756652, 1.13253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.51, 0.0393903, 1.23874, 0.05, 0.829115, 0.134545, -0.724312, 1.10913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.484016, 0.00430729, 1.21032, 0.05, 0.83287, 0.0990945, -0.683984, 1.08228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475041, -0.0356085, 1.17807, 0.05, 0.837152, 0.0630276, -0.640532, 1.05597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.484157, -0.0755431, 1.14589, 0.05, 0.841446, 0.0306939, -0.599195, 1.03345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510265, -0.11068, 1.11765, 0.05, 0.845233, 0.0059932, -0.56496, 1.01668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550215, -0.136781, 1.09676, 0.05, 0.848057, -0.00809553, -0.541956, 1.00647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.59919, -0.150699, 1.08574, 0.05, 0.849577, -0.00987302, -0.532957, 1.00296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651283, -0.150755, 1.08592, 0.05, 0.849609, 0.000875098, -0.539048, 1.00619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70021, -0.136942, 1.09727, 0.05, 0.848151, 0.0228525, -0.559496, 1.01633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740072, -0.110926, 1.11844, 0.05, 0.845377, 0.0534086, -0.591833, 1.03333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76606, -0.0758446, 1.14686, 0.05, 0.841622, 0.0888581, -0.632159, 1.05634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775039, -0.0359295, 1.1791, 0.05, 0.837339, 0.124925, -0.675612, 1.08314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812878, 0.0172893, 1.22221, 0.05, 0.831643, 0.178374, -0.736601, 1.12518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.789898, 0.052012, 1.25013, 0.05, 0.827902, 0.203368, -0.770765, 1.14929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756561, 0.0812197, 1.27355, 0.05, 0.824748, 0.22149, -0.797849, 1.16869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714959, 0.103077, 1.29101, 0.05, 0.822379, 0.2316, -0.816151, 1.18154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667709, 0.116212, 1.3014, 0.05, 0.820944, 0.233063, -0.824522, 1.18664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617777, 0.119798, 1.30408, 0.05, 0.820534, 0.225788, -0.822435, 1.18349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568302, 0.113609, 1.29888, 0.05, 0.821173, 0.210231, -0.810021, 1.17246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.522391, 0.098036, 1.28611, 0.05, 0.822822, 0.187371, -0.788061, 1.15464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.48293, 0.0740561, 1.26659, 0.05, 0.825378, 0.158642, -0.757934, 1.13176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.452398, 0.0431762, 1.24155, 0.05, 0.828679, 0.125852, -0.721532, 1.10596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.432713, 0.00733657, 1.21254, 0.05, 0.832518, 0.0910583, -0.681144, 1.07951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.425112, -0.0312111, 1.1814, 0.05, 0.836655, 0.0564486, -0.639307, 1.05446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.430072, -0.0700448, 1.15009, 0.05, 0.840828, 0.0241971, -0.598649, 1.03245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.447283, -0.106725, 1.12057, 0.05, 0.844777, -0.00366993, -0.561725, 1.01449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475661, -0.138946, 1.09469, 0.05, 0.848252, -0.0254015, -0.530855, 1.00099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.513425, -0.164684, 1.07409, 0.05, 0.851035, -0.0396322, -0.507978, 0.991904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558202, -0.182323, 1.06005, 0.05, 0.852953, -0.0454681, -0.494532, 0.986994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607179, -0.190753, 1.05345, 0.05, 0.853883, -0.0425423, -0.491361, 0.986084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657277, -0.189445, 1.05472, 0.05, 0.853768, -0.0310388, -0.498665, 0.989217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705351, -0.178481, 1.06378, 0.05, 0.852615, -0.0116802, -0.515985, 0.996659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748378, -0.15855, 1.08005, 0.05, 0.850496, 0.014317, -0.542233, 1.00874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783656, -0.130905, 1.1025, 0.05, 0.847545, 0.0453195, -0.575759, 1.02561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808968, -0.0972818, 1.12974, 0.05, 0.843946, 0.0793795, -0.614458, 1.04695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822724, -0.0597935, 1.16005, 0.05, 0.839927, 0.114357, -0.655897, 1.0718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82406, -0.0207955, 1.19153, 0.05, 0.835739, 0.148054, -0.697473, 1.09857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625241, 0.00191404, 1.1319, 0.05, 0.824096, 0.0444298, -0.698117, 1.08096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672201, 0.0151772, 1.1428, 0.05, 0.822695, 0.0655281, -0.717748, 1.09375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633853, 0.0402265, 1.16285, 0.05, 0.819985, 0.0790474, -0.739824, 1.10723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586894, 0.0269653, 1.15195, 0.05, 0.821386, 0.057951, -0.720195, 1.09394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57828, -0.0113458, 1.121, 0.05, 0.825496, 0.023334, -0.67849, 1.0688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616624, -0.0363978, 1.10095, 0.05, 0.828206, 0.00981171, -0.65641, 1.05683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.663585, -0.02314, 1.11185, 0.05, 0.826806, 0.0309056, -0.676035, 1.06845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71916, 0.0284405, 1.15371, 0.05, 0.821294, 0.0866264, -0.737379, 1.10714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689409, 0.0614679, 1.18023, 0.05, 0.817732, 0.108764, -0.768943, 1.12774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642466, 0.0785389, 1.1938, 0.05, 0.815875, 0.113665, -0.781531, 1.1355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.590907, 0.0750795, 1.19079, 0.05, 0.81622, 0.100015, -0.771769, 1.12776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548548, 0.0520166, 1.17199, 0.05, 0.818676, 0.0714722, -0.742274, 1.10739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.526737, 0.0155295, 1.14246, 0.05, 0.822583, 0.0356835, -0.700947, 1.08132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.531319, -0.0246056, 1.11009, 0.05, 0.826896, 0.0022383, -0.658862, 1.05729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.561066, -0.0576352, 1.08357, 0.05, 0.830459, -0.0199024, -0.627295, 1.04094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608008, -0.0747096, 1.07, 0.05, 0.832317, -0.0248063, -0.614703, 1.035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659567, -0.0712539, 1.07301, 0.05, 0.831972, -0.0111596, -0.624461, 1.04031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701929, -0.048194, 1.09179, 0.05, 0.829517, 0.0173814, -0.653954, 1.05644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723744, -0.0117085, 1.12133, 0.05, 0.825609, 0.0531696, -0.695279, 1.08068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76612, 0.0417037, 1.16461, 0.05, 0.819894, 0.107725, -0.757009, 1.12111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740008, 0.0768386, 1.19285, 0.05, 0.816107, 0.132423, -0.791242, 1.14439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700054, 0.102937, 1.21373, 0.05, 0.813283, 0.146509, -0.814243, 1.16012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651078, 0.116851, 1.22475, 0.05, 0.811764, 0.148283, -0.823238, 1.16562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598985, 0.116903, 1.22457, 0.05, 0.811732, 0.137531, -0.817142, 1.15998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550059, 0.103087, 1.21321, 0.05, 0.813191, 0.115551, -0.796692, 1.14427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510201, 0.0770679, 1.19204, 0.05, 0.815965, 0.0849933, -0.764352, 1.12127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.484217, 0.0419849, 1.16362, 0.05, 0.81972, 0.0495432, -0.724024, 1.09481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475242, 0.00206909, 1.13138, 0.05, 0.824003, 0.0134762, -0.680571, 1.0688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.484358, -0.0378654, 1.09919, 0.05, 0.828297, -0.0188574, -0.639235, 1.04645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510466, -0.0730022, 1.07095, 0.05, 0.832084, -0.0435582, -0.605, 1.0297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550416, -0.0991036, 1.05006, 0.05, 0.834908, -0.0576469, -0.581996, 1.01937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599391, -0.113021, 1.03904, 0.05, 0.836427, -0.0594244, -0.572997, 1.01561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651484, -0.113077, 1.03922, 0.05, 0.83646, -0.0486763, -0.579088, 1.01852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700411, -0.099264, 1.05058, 0.05, 0.835001, -0.0266989, -0.599535, 1.02829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740273, -0.0732481, 1.07174, 0.05, 0.832227, 0.00385724, -0.631872, 1.04493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76626, -0.038167, 1.10016, 0.05, 0.828472, 0.0393067, -0.672199, 1.0676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77524, 0.00174817, 1.13241, 0.05, 0.82419, 0.075374, -0.715651, 1.09413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813079, 0.0549669, 1.17551, 0.05, 0.818493, 0.128823, -0.77664, 1.13565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790099, 0.0896896, 1.20343, 0.05, 0.814752, 0.153817, -0.810805, 1.15969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756761, 0.118897, 1.22686, 0.05, 0.811598, 0.171938, -0.837889, 1.17911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
