x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0528374, 0.244888, 0.584817, 0.05, 0.0136691, -0.0177445, 0.395355, 0.395989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547168, 0.195483, 0.592264, 0.05, 0.00807537, -0.0150157, 0.414871, 0.415221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984079, 0.173364, 0.602349, 0.05, 0.00263192, -0.0132786, 0.442263, 0.442471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183922, 0.178544, 0.615072, 0.05, -0.00266067, -0.0125339, 0.477531, 0.477703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195265, 0.22875, 0.609593, 0.05, 0.00211464, -0.0151475, 0.463468, 0.463721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180154, 0.277354, 0.600178, 0.05, 0.00852728, -0.0179916, 0.438495, 0.438946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142637, 0.311333, 0.589349, 0.05, 0.0148591, -0.020304, 0.409302, 0.410074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927673, 0.321584, 0.580008, 0.05, 0.0194136, -0.0214653, 0.383711, 0.384801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439056, 0.305359, 0.574658, 0.05, 0.0209704, -0.0211642, 0.36858, 0.369782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00914403, 0.267005, 0.574732, 0.05, 0.0191125, -0.0194815, 0.367962, 0.368973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00220372, 0.2168, 0.58021, 0.05, 0.0143376, -0.0168679, 0.382023, 0.382664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0129028, 0.168195, 0.589625, 0.05, 0.00792513, -0.0140239, 0.406995, 0.407314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504161, 0.134212, 0.600454, 0.05, 0.00159314, -0.0117113, 0.436188, 0.436348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100285, 0.123957, 0.609795, 0.05, -0.00296178, -0.0105498, 0.46178, 0.46191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149148, 0.140178, 0.615146, 0.05, -0.00451923, -0.0108506, 0.476913, 0.477058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227617, 0.156431, 0.625157, 0.05, -0.00810381, -0.0107971, 0.504923, 0.505104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243364, 0.205866, 0.620483, 0.05, -0.00371574, -0.0133156, 0.493069, 0.493263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241401, 0.257341, 0.612724, 0.05, 0.00211254, -0.0161587, 0.472733, 0.473014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221965, 0.304646, 0.602816, 0.05, 0.00867811, -0.0189837, 0.446368, 0.446856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187402, 0.342076, 0.591953, 0.05, 0.0151891, -0.0214496, 0.417155, 0.417982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141878, 0.365117, 0.581445, 0.05, 0.0208602, -0.0232592, 0.388616, 0.38987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908856, 0.37099, 0.572561, 0.05, 0.0250076, -0.0241942, 0.364193, 0.365852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405737, 0.358987, 0.566371, 0.05, 0.0271308, -0.0241418, 0.346833, 0.348729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00298924, 0.330555, 0.563623, 0.05, 0.026974, -0.0231084, 0.338629, 0.340486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345493, 0.289123, 0.564647, 0.05, 0.024556, -0.0212185, 0.340569, 0.342112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503002, 0.239689, 0.56932, 0.05, 0.0201684, -0.0187001, 0.352421, 0.353493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048342, 0.188214, 0.577078, 0.05, 0.0143404, -0.015857, 0.372755, 0.373368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0289111, 0.140907, 0.586986, 0.05, 0.00777489, -0.013032, 0.399119, 0.399407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00564902, 0.103473, 0.597849, 0.05, 0.00126378, -0.0105659, 0.428332, 0.428464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511702, 0.0804281, 0.608357, 0.05, -0.00440769, -0.00875613, 0.456872, 0.456977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102162, 0.0745504, 0.617242, 0.05, -0.00855548, -0.00782089, 0.481296, 0.481435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152475, 0.0865492, 0.623432, 0.05, -0.0106793, -0.00787302, 0.498658, 0.498835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196041, 0.114977, 0.626182, 0.05, -0.0105231, -0.00890623, 0.506865, 0.507053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.271313, 0.134318, 0.635242, 0.05, -0.013547, -0.0090603, 0.532316, 0.532565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.288752, 0.181145, 0.631212, 0.05, -0.00956345, -0.0114156, 0.522185, 0.522397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.294114, 0.230588, 0.624901, 0.05, -0.00446227, -0.0140594, 0.505806, 0.506021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.287061, 0.27954, 0.616705, 0.05, 0.0014361, -0.0168256, 0.484209, 0.484504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268038, 0.324925, 0.607139, 0.05, 0.00776105, -0.0195404, 0.458751, 0.459232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238239, 0.363892, 0.596805, 0.05, 0.0141152, -0.0220332, 0.43103, 0.431824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199536, 0.393992, 0.586351, 0.05, 0.0200993, -0.0241474, 0.402789, 0.404012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154361, 0.413334, 0.576434, 0.05, 0.0253374, -0.0257502, 0.375802, 0.377534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105553, 0.420703, 0.567677, 0.05, 0.0295003, -0.0267409, 0.351764, 0.35401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0561786, 0.415636, 0.560631, 0.05, 0.0323266, -0.0270572, 0.332187, 0.334851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00933902, 0.398452, 0.555738, 0.05, 0.0336386, -0.0266792, 0.318299, 0.321181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0320223, 0.370229, 0.553306, 0.05, 0.0333539, -0.0256307, 0.310974, 0.313806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0653066, 0.332741, 0.553488, 0.05, 0.0314903, -0.0239776, 0.310671, 0.313182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884227, 0.288344, 0.556271, 0.05, 0.0281651, -0.0218238, 0.31741, 0.319404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999181, 0.239827, 0.561482, 0.05, 0.0235871, -0.0193045, 0.330768, 0.332169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0990707, 0.190238, 0.568793, 0.05, 0.0180439, -0.016578, 0.349904, 0.350761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859336, 0.142694, 0.577744, 0.05, 0.0118838, -0.0138157, 0.373618, 0.374062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0613323, 0.10018, 0.587773, 0.05, 0.0054939, -0.0111911, 0.400418, 0.400612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0268125, 0.0653692, 0.59825, 0.05, -0.000724383, -0.00886916, 0.428621, 0.428713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015457, 0.0404476, 0.608516, 0.05, -0.00638034, -0.00699569, 0.456455, 0.456553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628203, 0.0269814, 0.617928, 0.05, -0.0111186, -0.00568843, 0.482171, 0.482333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112302, 0.0258166, 0.625892, 0.05, -0.0146415, -0.00502952, 0.504154, 0.504392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160792, 0.0370265, 0.63191, 0.05, -0.0167276, -0.00506035, 0.521022, 0.521315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205245, 0.0599066, 0.635602, 0.05, -0.0172459, -0.00577899, 0.531715, 0.532026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242868, 0.0930195, 0.636737, 0.05, -0.0161639, -0.00714028, 0.535562, 0.535853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15601, 0.119458, 1.10946, 0.05, -0.638098, 0.193785, -0.108898, 0.675707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20035, 0.142388, 1.11234, 0.05, -0.641082, 0.199527, -0.10868, 0.680153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15981, 0.168032, 1.09823, 0.05, -0.636562, 0.184324, -0.149292, 0.679319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11548, 0.145105, 1.09535, 0.05, -0.633578, 0.178581, -0.149512, 0.67503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11167, 0.0965331, 1.10658, 0.05, -0.635114, 0.18804, -0.10912, 0.671294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1522, 0.0708849, 1.12069, 0.05, -0.639634, 0.203244, -0.0685059, 0.674635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19654, 0.0938076, 1.12357, 0.05, -0.642618, 0.208988, -0.0682815, 0.679188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24469, 0.165317, 1.11522, 0.05, -0.644066, 0.20527, -0.108462, 0.684632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2116, 0.202022, 1.09982, 0.05, -0.63977, 0.189492, -0.155289, 0.685075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16362, 0.216605, 1.087, 0.05, -0.635026, 0.174864, -0.189686, 0.685431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1136, 0.20516, 1.0802, 0.05, -0.631105, 0.165305, -0.202437, 0.683081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07494, 0.170752, 1.08124, 0.05, -0.629057, 0.163377, -0.190126, 0.677166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.058, 0.122601, 1.08984, 0.05, -0.629432, 0.169596, -0.156051, 0.670298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06733, 0.0736079, 1.1037, 0.05, -0.632129, 0.182296, -0.109342, 0.666915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10041, 0.0368996, 1.1191, 0.05, -0.636425, 0.198074, -0.0625142, 0.669461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14839, 0.0223116, 1.13192, 0.05, -0.64117, 0.212703, -0.0281139, 0.676115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19841, 0.0337524, 1.13873, 0.05, -0.645091, 0.222263, -0.0153584, 0.68248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23707, 0.0681568, 1.13769, 0.05, -0.647139, 0.224192, -0.0276652, 0.685431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25401, 0.116307, 1.12909, 0.05, -0.646764, 0.217975, -0.061737, 0.685294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28903, 0.188246, 1.1181, 0.05, -0.64705, 0.211013, -0.108244, 0.689142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25925, 0.228063, 1.10257, 0.05, -0.642922, 0.195364, -0.156271, 0.689882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21701, 0.254781, 1.08787, 0.05, -0.638213, 0.179524, -0.198584, 0.692084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16742, 0.265179, 1.07577, 0.05, -0.633489, 0.165404, -0.23008, 0.693977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11646, 0.258001, 1.06773, 0.05, -0.629322, 0.154706, -0.246961, 0.69352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07026, 0.234114, 1.06473, 0.05, -0.626213, 0.148722, -0.24719, 0.689466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03441, 0.196399, 1.06712, 0.05, -0.624537, 0.148173, -0.23074, 0.682087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01322, 0.149404, 1.07462, 0.05, -0.624497, 0.153125, -0.199595, 0.673262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00925, 0.0987975, 1.08632, 0.05, -0.626097, 0.162981, -0.157511, 0.665861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02299, 0.0506826, 1.10082, 0.05, -0.629145, 0.176552, -0.109564, 0.662569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05277, 0.0108627, 1.11635, 0.05, -0.633272, 0.192201, -0.061537, 0.664652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.095, -0.0158598, 1.13105, 0.05, -0.637982, 0.208041, -0.0192217, 0.671321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14458, -0.0262618, 1.14315, 0.05, -0.642705, 0.222162, 0.012278, 0.68013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19555, -0.0190889, 1.15119, 0.05, -0.646873, 0.23286, 0.0291629, 0.688127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24175, 0.00479386, 1.15419, 0.05, -0.649983, 0.238846, 0.0293967, 0.693101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27761, 0.0425061, 1.1518, 0.05, -0.651659, 0.239396, 0.0129511, 0.694361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2988, 0.0894993, 1.1443, 0.05, -0.651699, 0.234446, -0.0181904, 0.692826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30277, 0.140106, 1.1326, 0.05, -0.650099, 0.224591, -0.060272, 0.690437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33337, 0.211175, 1.12098, 0.05, -0.650034, 0.216756, -0.108026, 0.693684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3067, 0.250918, 1.10607, 0.05, -0.646181, 0.20187, -0.154577, 0.694403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27056, 0.282401, 1.09136, 0.05, -0.64182, 0.186475, -0.198258, 0.697145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22723, 0.303646, 1.0778, 0.05, -0.637224, 0.17154, -0.236324, 0.700949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17942, 0.313319, 1.06622, 0.05, -0.632684, 0.158002, -0.266384, 0.704425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13014, 0.310812, 1.05736, 0.05, -0.628484, 0.146713, -0.286549, 0.706135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08249, 0.296282, 1.05177, 0.05, -0.624888, 0.138381, -0.295552, 0.704972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03945, 0.270642, 1.04981, 0.05, -0.622122, 0.13353, -0.292828, 0.700439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00374, 0.235503, 1.0516, 0.05, -0.62036, 0.132465, -0.278548, 0.692807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977599, 0.193073, 1.05702, 0.05, -0.619712, 0.135252, -0.253608, 0.68312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962664, 0.146018, 1.06573, 0.05, -0.62022, 0.141717, -0.219576, 0.67303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959878, 0.0972941, 1.0772, 0.05, -0.62185, 0.151454, -0.178591, 0.664478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969414, 0.0499629, 1.09069, 0.05, -0.624502, 0.16385, -0.133226, 0.659241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990674, 0.00699801, 1.10536, 0.05, -0.628008, 0.178127, -0.0863331, 0.658465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02232, -0.028901, 1.12029, 0.05, -0.632147, 0.193388, -0.0408578, 0.662328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06237, -0.0554785, 1.13454, 0.05, -0.636661, 0.208673, 0.000342487, 0.669987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1083, -0.0710648, 1.14721, 0.05, -0.641265, 0.223024, 0.0346792, 0.679826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15723, -0.0746805, 1.15751, 0.05, -0.64567, 0.235537, 0.059995, 0.689903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20608, -0.0660985, 1.16479, 0.05, -0.649599, 0.245426, 0.0746993, 0.698422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25179, -0.045858, 1.1686, 0.05, -0.652806, 0.252072, 0.0778682, 0.704101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29148, -0.0152306, 1.16869, 0.05, -0.655088, 0.255055, 0.0693026, 0.706397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32265, 0.0238593, 1.16506, 0.05, -0.656303, 0.254188, 0.0495406, 0.705549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34336, 0.0689557, 1.15793, 0.05, -0.656374, 0.249526, 0.019824, 0.702484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3523, 0.117225, 1.14776, 0.05, -0.655297, 0.241362, -0.0179803, 0.698565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3489, 0.165635, 1.13519, 0.05, -0.65314, 0.230209, -0.0614968, 0.695248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16702, 0.105354, 1.05219, 0.05, -0.611104, 0.144932, -0.0916746, 0.634711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21136, 0.128283, 1.05507, 0.05, -0.614088, 0.150675, -0.0914567, 0.638883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17083, 0.153927, 1.04096, 0.05, -0.609568, 0.135472, -0.132069, 0.638254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12649, 0.131001, 1.03808, 0.05, -0.606584, 0.129728, -0.132289, 0.634251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12268, 0.0824287, 1.04931, 0.05, -0.60812, 0.139188, -0.0918968, 0.630578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16322, 0.0567805, 1.06342, 0.05, -0.61264, 0.154391, -0.0512827, 0.633873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20756, 0.0797031, 1.06631, 0.05, -0.615624, 0.160136, -0.0510583, 0.638157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2557, 0.151212, 1.05795, 0.05, -0.617072, 0.156418, -0.0912388, 0.643094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22261, 0.187917, 1.04255, 0.05, -0.612776, 0.14064, -0.138066, 0.643689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17463, 0.202501, 1.02973, 0.05, -0.608032, 0.126012, -0.172463, 0.644457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12461, 0.191056, 1.02293, 0.05, -0.604111, 0.116453, -0.185214, 0.642507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08595, 0.156648, 1.02397, 0.05, -0.602064, 0.114525, -0.172903, 0.636782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06902, 0.108497, 1.03257, 0.05, -0.602439, 0.120744, -0.138828, 0.629908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07834, 0.0595034, 1.04643, 0.05, -0.605136, 0.133444, -0.092119, 0.626484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11143, 0.0227951, 1.06183, 0.05, -0.609432, 0.149222, -0.045291, 0.629067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15941, 0.00820712, 1.07465, 0.05, -0.614176, 0.163851, -0.0108908, 0.63575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20943, 0.019648, 1.08146, 0.05, -0.618097, 0.17341, 0.00186477, 0.641965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24809, 0.0540524, 1.08042, 0.05, -0.620145, 0.17534, -0.010442, 0.644541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26503, 0.102202, 1.07182, 0.05, -0.61977, 0.169122, -0.0445138, 0.643971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30004, 0.174142, 1.06083, 0.05, -0.620056, 0.162161, -0.091021, 0.647341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27026, 0.213959, 1.0453, 0.05, -0.615929, 0.146511, -0.139048, 0.648204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22803, 0.240677, 1.0306, 0.05, -0.611219, 0.130671, -0.181361, 0.650811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17844, 0.251075, 1.0185, 0.05, -0.606496, 0.116551, -0.212857, 0.653245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12747, 0.243897, 1.01046, 0.05, -0.602328, 0.105854, -0.229738, 0.653287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08127, 0.22001, 1.00746, 0.05, -0.599219, 0.0998701, -0.229967, 0.649555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04542, 0.182295, 1.00986, 0.05, -0.597543, 0.0993209, -0.213517, 0.642271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02423, 0.1353, 1.01735, 0.05, -0.597503, 0.104273, -0.182372, 0.633358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02027, 0.084693, 1.02906, 0.05, -0.599103, 0.114128, -0.140288, 0.625804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.034, 0.0365782, 1.04355, 0.05, -0.602151, 0.127699, -0.0923412, 0.622431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06378, -0.00324174, 1.05908, 0.05, -0.606279, 0.143349, -0.0443139, 0.624569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10601, -0.0299642, 1.07378, 0.05, -0.610988, 0.159189, -0.00199855, 0.631389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1556, -0.0403663, 1.08588, 0.05, -0.615712, 0.17331, 0.0295011, 0.640318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20657, -0.0331934, 1.09392, 0.05, -0.619879, 0.184008, 0.0463861, 0.648276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25276, -0.00931057, 1.09692, 0.05, -0.622989, 0.189993, 0.0466199, 0.652982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28862, 0.0284016, 1.09453, 0.05, -0.624665, 0.190544, 0.0301742, 0.653777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30981, 0.0753949, 1.08703, 0.05, -0.624706, 0.185594, -0.00096728, 0.651692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31378, 0.126001, 1.07533, 0.05, -0.623106, 0.175739, -0.0430488, 0.648844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34438, 0.197071, 1.06371, 0.05, -0.62304, 0.167904, -0.0908031, 0.651626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31771, 0.236813, 1.0488, 0.05, -0.619187, 0.153017, -0.137354, 0.652436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
