x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0896565, 0.133551, 0.632954, 0.05, 0.0796098, 0.0947584, 1.33833, 1.34404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0614734, 0.0989841, 0.610354, 0.05, 0.0799001, 0.0941461, 1.33962, 1.3453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116656, 0.103346, 0.610485, 0.05, 0.0796224, 0.0974624, 1.33474, 1.34066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597697, 0.146651, 0.633354, 0.05, 0.0787767, 0.104708, 1.32366, 1.33013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426324, 0.187914, 0.65949, 0.05, 0.0783557, 0.106441, 1.32064, 1.32724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0033959, 0.21578, 0.678551, 0.05, 0.0781963, 0.105932, 1.32106, 1.32761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047427, 0.222783, 0.68543, 0.05, 0.0783412, 0.103318, 1.32479, 1.33112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0962191, 0.207047, 0.678285, 0.05, 0.0787516, 0.0992991, 1.33084, 1.33686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129907, 0.172789, 0.659029, 0.05, 0.0793175, 0.0949522, 1.33758, 1.34329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139466, 0.129186, 0.632822, 0.05, 0.0798874, 0.091442, 1.34322, 1.34869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122333, 0.0879225, 0.606685, 0.05, 0.0803085, 0.0897089, 1.34623, 1.3516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830993, 0.0600534, 0.587623, 0.05, 0.080468, 0.0902173, 1.34581, 1.35123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322773, 0.053046, 0.580741, 0.05, 0.0803231, 0.0928311, 1.34208, 1.34768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165164, 0.0687778, 0.587884, 0.05, 0.0799128, 0.0968499, 1.33603, 1.34192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502082, 0.103034, 0.607138, 0.05, 0.0793468, 0.101197, 1.32929, 1.3355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109578, 0.15102, 0.633489, 0.05, 0.0784991, 0.108025, 1.31877, 1.32551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966767, 0.193768, 0.660318, 0.05, 0.0780409, 0.110115, 1.31522, 1.32212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0673091, 0.22978, 0.683863, 0.05, 0.0777385, 0.110752, 1.31386, 1.32081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250176, 0.254712, 0.701284, 0.05, 0.0776283, 0.109861, 1.31487, 1.32174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250971, 0.265558, 0.710479, 0.05, 0.0777236, 0.107548, 1.31812, 1.32478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769909, 0.261009, 0.71034, 0.05, 0.0780129, 0.104092, 1.32321, 1.32959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124405, 0.241613, 0.700884, 0.05, 0.0784613, 0.0999113, 1.32954, 1.3356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161621, 0.209712, 0.683251, 0.05, 0.0790147, 0.0955086, 1.33634, 1.34208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184149, 0.16915, 0.659567, 0.05, 0.0796064, 0.0914155, 1.34279, 1.34825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189275, 0.124822, 0.63269, 0.05, 0.0801651, 0.0881255, 1.34811, 1.35336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176377, 0.0820727, 0.60586, 0.05, 0.0806232, 0.0860355, 1.35166, 1.35679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147014, 0.0460584, 0.582314, 0.05, 0.0809257, 0.0853975, 1.35301, 1.35811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104725, 0.0211227, 0.564891, 0.05, 0.0810359, 0.0862886, 1.352, 1.35717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546118, 0.010273, 0.555693, 0.05, 0.0809407, 0.0886011, 1.34875, 1.35408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00271766, 0.014818, 0.555829, 0.05, 0.0806515, 0.0920563, 1.34366, 1.34922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446983, 0.0342093, 0.565283, 0.05, 0.0802031, 0.0962373, 1.33733, 1.34319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819174, 0.0661084, 0.582915, 0.05, 0.0796497, 0.10064, 1.33054, 1.33671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104451, 0.106668, 0.606597, 0.05, 0.079058, 0.104733, 1.32409, 1.33058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159387, 0.155388, 0.633623, 0.05, 0.0782214, 0.111342, 1.31388, 1.3209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149356, 0.197049, 0.65964, 0.05, 0.0777634, 0.113533, 1.31019, 1.3174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127437, 0.234995, 0.683989, 0.05, 0.077404, 0.114752, 1.30797, 1.31527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950082, 0.266841, 0.70514, 0.05, 0.0771657, 0.114924, 1.30734, 1.31465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054106, 0.290587, 0.721764, 0.05, 0.0770636, 0.114037, 1.30836, 1.31558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00730078, 0.304741, 0.732816, 0.05, 0.077104, 0.112147, 1.31095, 1.318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0424668, 0.308413, 0.737602, 0.05, 0.0772844, 0.109373, 1.31495, 1.32176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0920698, 0.301372, 0.735821, 0.05, 0.0775934, 0.10589, 1.32012, 1.32663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138392, 0.284062, 0.727585, 0.05, 0.0780117, 0.101915, 1.32612, 1.33232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178522, 0.257569, 0.713412, 0.05, 0.0785129, 0.0976988, 1.33258, 1.33846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20994, 0.223558, 0.694192, 0.05, 0.0790657, 0.0935063, 1.3391, 1.34468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23067, 0.184166, 0.671133, 0.05, 0.0796351, 0.0896009, 1.34526, 1.35059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.239411, 0.141868, 0.645683, 0.05, 0.0801855, 0.0862279, 1.35067, 1.3558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235614, 0.0993223, 0.619441, 0.05, 0.0806823, 0.0835993, 1.35501, 1.35998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219516, 0.0592009, 0.594057, 0.05, 0.0810943, 0.0818802, 1.35799, 1.36287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19213, 0.0240252, 0.571125, 0.05, 0.0813956, 0.0811785, 1.35942, 1.36427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155177, -0.00399484, 0.552086, 0.05, 0.0815672, 0.0815385, 1.35923, 1.36411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110976, -0.0230987, 0.538137, 0.05, 0.0815983, 0.0829374, 1.35741, 1.36239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623074, -0.0320861, 0.530152, 0.05, 0.0814871, 0.0852875, 1.35409, 1.35921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122272, -0.0303923, 0.528635, 0.05, 0.0812405, 0.0884409, 1.34947, 1.3548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361177, -0.0181238, 0.533681, 0.05, 0.080874, 0.0921997, 1.34384, 1.34942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0796896, 0.00394862, 0.544972, 0.05, 0.0804106, 0.0963276, 1.33756, 1.34343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115751, 0.0344381, 0.5618, 0.05, 0.0798795, 0.100565, 1.33102, 1.3372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142036, 0.0714291, 0.583106, 0.05, 0.0793139, 0.104647, 1.32463, 1.33112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156894, 0.112597, 0.607553, 0.05, 0.0787495, 0.108315, 1.31879, 1.32558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00208, -0.101133, 1.02458, 0.05, -1.65942, -0.137944, 0.19546, 1.67657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05031, -0.0988812, 1.03757, 0.05, -1.66179, -0.127325, 0.202439, 1.67891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01488, -0.0871903, 1.07086, 0.05, -1.66841, -0.114426, 0.190862, 1.68319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966651, -0.0894413, 1.05786, 0.05, -1.66604, -0.125043, 0.183883, 1.68081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953853, -0.103383, 1.01158, 0.05, -1.65704, -0.148561, 0.18848, 1.67433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989281, -0.115075, 0.978297, 0.05, -1.65042, -0.161462, 0.200057, 1.67033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03751, -0.112825, 0.991288, 0.05, -1.6528, -0.150846, 0.207037, 1.67253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09854, -0.0966295, 1.05057, 0.05, -1.66417, -0.116706, 0.209417, 1.68135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07255, -0.0824336, 1.09302, 0.05, -1.67255, -0.098526, 0.198209, 1.68713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02768, -0.0732478, 1.11714, 0.05, -1.67741, -0.0909076, 0.186264, 1.69016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975947, -0.0715334, 1.11645, 0.05, -1.67745, -0.0958917, 0.176783, 1.68946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93122, -0.0777497, 1.09115, 0.05, -1.67266, -0.112143, 0.172306, 1.68524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90548, -0.0902311, 1.04801, 0.05, -1.66432, -0.135307, 0.174033, 1.67885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905623, -0.105633, 0.998591, 0.05, -1.65467, -0.159178, 0.181501, 1.67219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93161, -0.11983, 0.956136, 0.05, -1.64629, -0.177359, 0.192709, 1.66699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97648, -0.129017, 0.932018, 0.05, -1.64143, -0.18498, 0.204654, 1.66445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02821, -0.130733, 0.9327, 0.05, -1.64139, -0.179998, 0.214136, 1.66506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07294, -0.124518, 0.957999, 0.05, -1.64618, -0.163748, 0.218614, 1.66869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09868, -0.112037, 1.00114, 0.05, -1.65452, -0.140585, 0.216888, 1.67458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14677, -0.0943779, 1.06357, 0.05, -1.66655, -0.106087, 0.216396, 1.68388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12463, -0.0796003, 1.10835, 0.05, -1.67537, -0.086435, 0.205552, 1.69014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08772, -0.0674198, 1.14303, 0.05, -1.68226, -0.0729956, 0.19349, 1.69493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04047, -0.0593053, 1.16342, 0.05, -1.6864, -0.0673895, 0.181666, 1.6975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988598, -0.0562355, 1.16706, 0.05, -1.68729, -0.0702927, 0.171506, 1.69744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93835, -0.0585807, 1.15352, 0.05, -1.68481, -0.0813552, 0.164234, 1.69475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895789, -0.0660581, 1.12443, 0.05, -1.67928, -0.0992427, 0.160729, 1.68987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866047, -0.0777657, 1.0833, 0.05, -1.67134, -0.121798, 0.161413, 1.68353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.852712, -0.0922915, 1.03508, 0.05, -1.66197, -0.1463, 0.166203, 1.67666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857393, -0.107884, 0.985598, 0.05, -1.65229, -0.169795, 0.174521, 1.67014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879524, -0.122662, 0.940815, 0.05, -1.64347, -0.189448, 0.185365, 1.66471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916436, -0.134843, 0.906135, 0.05, -1.63658, -0.202889, 0.197427, 1.66088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963679, -0.142959, 0.885739, 0.05, -1.63243, -0.208498, 0.209251, 1.65894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01555, -0.14603, 0.882089, 0.05, -1.63155, -0.205597, 0.219412, 1.65902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0658, -0.143686, 0.895623, 0.05, -1.63402, -0.194536, 0.226684, 1.6611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10837, -0.13621, 0.92471, 0.05, -1.63956, -0.17665, 0.23019, 1.66504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13811, -0.124504, 0.965842, 0.05, -1.64749, -0.154096, 0.229508, 1.67052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15145, -0.109978, 1.01406, 0.05, -1.65686, -0.129594, 0.224719, 1.67705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.195, -0.0921262, 1.07656, 0.05, -1.66892, -0.0954678, 0.223375, 1.68651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17594, -0.0776875, 1.12063, 0.05, -1.67759, -0.0758874, 0.213208, 1.69279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14595, -0.0647219, 1.15865, 0.05, -1.68512, -0.0602061, 0.201927, 1.69824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10693, -0.0540439, 1.18825, 0.05, -1.69103, -0.049409, 0.190239, 1.70242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06132, -0.0463246, 1.20757, 0.05, -1.69496, -0.0441745, 0.178879, 1.70494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01198, -0.0420488, 1.21539, 0.05, -1.69665, -0.0448316, 0.16856, 1.70559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962027, -0.0414854, 1.21123, 0.05, -1.696, -0.0513389, 0.159932, 1.7043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914589, -0.0446695, 1.19533, 0.05, -1.69306, -0.0632876, 0.153537, 1.70118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872648, -0.0514013, 1.16871, 0.05, -1.688, -0.0799269, 0.149775, 1.69651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838839, -0.0612577, 1.13303, 0.05, -1.68114, -0.100211, 0.148883, 1.6907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815287, -0.0736194, 1.09053, 0.05, -1.67293, -0.122867, 0.150918, 1.68421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803471, -0.0877099, 1.0439, 0.05, -1.66386, -0.146469, 0.155752, 1.67754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.804134, -0.102644, 0.996045, 0.05, -1.65451, -0.169536, 0.16308, 1.67115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817234, -0.117483, 0.949986, 0.05, -1.64547, -0.190618, 0.172443, 1.66543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841948, -0.131294, 0.908614, 0.05, -1.63731, -0.20839, 0.183252, 1.66066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876723, -0.143211, 0.874528, 0.05, -1.63054, -0.221737, 0.194828, 1.65704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919375, -0.152484, 0.849869, 0.05, -1.62558, -0.229818, 0.206444, 1.65467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967223, -0.15853, 0.836187, 0.05, -1.62275, -0.232127, 0.217369, 1.65361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01726, -0.16097, 0.834342, 0.05, -1.62222, -0.228519, 0.226918, 1.65387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06635, -0.159651, 0.844449, 0.05, -1.62403, -0.219219, 0.234491, 1.65545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11139, -0.154655, 0.865874, 0.05, -1.62806, -0.204814, 0.239611, 1.65829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14957, -0.146296, 0.89727, 0.05, -1.63406, -0.186206, 0.241957, 1.66234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17848, -0.1351, 0.936664, 0.05, -1.64166, -0.164567, 0.241382, 1.66745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19631, -0.121769, 0.981582, 0.05, -1.65037, -0.141254, 0.237921, 1.6734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20194, -0.107142, 1.0292, 0.05, -1.65965, -0.117734, 0.231793, 1.67989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00422, -0.0438852, 1.00674, 0.05, -1.66158, -0.146372, 0.168149, 1.67647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05245, -0.0416335, 1.01974, 0.05, -1.66396, -0.135753, 0.175128, 1.67865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01701, -0.0299427, 1.05302, 0.05, -1.67058, -0.122854, 0.163551, 1.68306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968785, -0.0321936, 1.04003, 0.05, -1.6682, -0.133472, 0.156572, 1.68084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955987, -0.0461355, 0.993747, 0.05, -1.65921, -0.156989, 0.161169, 1.67439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991415, -0.0578272, 0.960461, 0.05, -1.65259, -0.16989, 0.172746, 1.67026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03964, -0.0555777, 0.973451, 0.05, -1.65496, -0.159274, 0.179726, 1.6723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10067, -0.0393819, 1.03273, 0.05, -1.66634, -0.125134, 0.182106, 1.68092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07468, -0.0251859, 1.07519, 0.05, -1.67471, -0.106955, 0.170898, 1.68681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02981, -0.0160001, 1.0993, 0.05, -1.67957, -0.0993361, 0.158953, 1.69, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978081, -0.0142857, 1.09861, 0.05, -1.67961, -0.10432, 0.149472, 1.68947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933354, -0.020502, 1.07331, 0.05, -1.67482, -0.120572, 0.144995, 1.6854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907614, -0.0329834, 1.03017, 0.05, -1.66648, -0.143736, 0.146722, 1.67909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907757, -0.0483858, 0.980754, 0.05, -1.65683, -0.167606, 0.15419, 1.67241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933744, -0.0625823, 0.938299, 0.05, -1.64845, -0.185788, 0.165398, 1.66712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978614, -0.0717692, 0.914182, 0.05, -1.64359, -0.193408, 0.177343, 1.66441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03034, -0.0734851, 0.914863, 0.05, -1.64355, -0.188426, 0.186825, 1.66484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07507, -0.0672701, 0.940162, 0.05, -1.64834, -0.172177, 0.191303, 1.66832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10082, -0.0547896, 0.983299, 0.05, -1.65668, -0.149013, 0.189577, 1.67414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1489, -0.0371302, 1.04573, 0.05, -1.66871, -0.114515, 0.189085, 1.68329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12677, -0.0223527, 1.09051, 0.05, -1.67753, -0.0948636, 0.178241, 1.68964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08985, -0.0101721, 1.12519, 0.05, -1.68443, -0.0814242, 0.166179, 1.69456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04261, -0.00205761, 1.14558, 0.05, -1.68857, -0.075818, 0.154355, 1.6973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990732, 0.00101216, 1.14923, 0.05, -1.68945, -0.0787213, 0.144195, 1.69742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940484, -0.00133305, 1.13569, 0.05, -1.68698, -0.0897838, 0.136923, 1.69491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897923, -0.00881037, 1.1066, 0.05, -1.68144, -0.107671, 0.133418, 1.69016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868181, -0.020518, 1.06546, 0.05, -1.67351, -0.130226, 0.134102, 1.68391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854846, -0.0350439, 1.01725, 0.05, -1.66414, -0.154729, 0.138892, 1.67708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859527, -0.0506361, 0.967762, 0.05, -1.65446, -0.178223, 0.14721, 1.67053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881658, -0.0654141, 0.922979, 0.05, -1.64564, -0.197877, 0.158054, 1.66501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91857, -0.0775955, 0.888298, 0.05, -1.63874, -0.211318, 0.170116, 1.66104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965813, -0.0857113, 0.867903, 0.05, -1.6346, -0.216926, 0.18194, 1.65894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01769, -0.0887824, 0.864252, 0.05, -1.63371, -0.214025, 0.192101, 1.65883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06794, -0.0864387, 0.877786, 0.05, -1.63619, -0.202965, 0.199373, 1.66074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1105, -0.0789626, 0.906873, 0.05, -1.64172, -0.185079, 0.20288, 1.66453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14025, -0.067256, 0.948005, 0.05, -1.64966, -0.162525, 0.202197, 1.66993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15359, -0.0527306, 0.996221, 0.05, -1.65903, -0.138022, 0.197408, 1.67642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19713, -0.0348785, 1.05873, 0.05, -1.67109, -0.103896, 0.196064, 1.68576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17807, -0.0204398, 1.10279, 0.05, -1.67976, -0.084316, 0.185897, 1.69212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
