x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0515988, 0.194182, 0.645642, 0.05, -0.0326128, -0.014251, 0.638952, 0.639942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945674, 0.172104, 0.65853, 0.05, -0.0419916, -0.0142952, 0.670144, 0.67161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179475, 0.177052, 0.674887, 0.05, -0.0499421, -0.0179928, 0.712534, 0.714509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191563, 0.226909, 0.667995, 0.05, -0.0403659, -0.0221723, 0.699094, 0.70061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177385, 0.275236, 0.656044, 0.05, -0.0283301, -0.025208, 0.67254, 0.673609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140738, 0.309084, 0.642235, 0.05, -0.0170594, -0.0262864, 0.639987, 0.640754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.091443, 0.319384, 0.630267, 0.05, -0.00957369, -0.0251187, 0.610157, 0.610749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427066, 0.303377, 0.623349, 0.05, -0.00787865, -0.0220177, 0.591042, 0.591505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0075872, 0.265351, 0.623332, 0.05, -0.0124284, -0.0178143, 0.587764, 0.588165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0045055, 0.215495, 0.630223, 0.05, -0.0220039, -0.0136347, 0.601201, 0.601758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00966855, 0.167167, 0.642173, 0.05, -0.0340396, -0.0105988, 0.627753, 0.628765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463116, 0.133315, 0.655983, 0.05, -0.0453107, -0.00951991, 0.660306, 0.661927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956058, 0.12301, 0.66795, 0.05, -0.0527973, -0.0106872, 0.690138, 0.692237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144344, 0.139013, 0.67487, 0.05, -0.0544935, -0.0137879, 0.709255, 0.711479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222448, 0.154979, 0.687775, 0.05, -0.0593202, -0.0180376, 0.743726, 0.746306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238891, 0.20406, 0.681916, 0.05, -0.0503761, -0.0223303, 0.732868, 0.734937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237802, 0.255209, 0.6721, 0.05, -0.0391174, -0.026089, 0.712034, 0.713585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219313, 0.302255, 0.659511, 0.05, -0.0269021, -0.0288604, 0.683736, 0.684873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185653, 0.339525, 0.645668, 0.05, -0.0152035, -0.0303103, 0.651387, 0.652269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140882, 0.362524, 0.63224, 0.05, -0.00543251, -0.0302638, 0.618889, 0.619652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0904001, 0.368477, 0.620846, 0.05, 0.00123243, -0.0287265, 0.590161, 0.590861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0402956, 0.356668, 0.612862, 0.05, 0.00398747, -0.0258839, 0.568668, 0.569271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00338856, 0.32852, 0.609249, 0.05, 0.00250032, -0.0220787, 0.557003, 0.557446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353837, 0.287428, 0.610444, 0.05, -0.00304965, -0.0177699, 0.556572, 0.556863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051831, 0.238348, 0.616302, 0.05, -0.0119931, -0.0134772, 0.567427, 0.567713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0507467, 0.187199, 0.626117, 0.05, -0.0232513, -0.00971828, 0.588259, 0.588798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322617, 0.140151, 0.638705, 0.05, -0.0354665, -0.00694655, 0.616555, 0.617614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00139468, 0.102878, 0.652548, 0.05, -0.0471654, -0.00549626, 0.648904, 0.650639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0461631, 0.0798751, 0.665977, 0.05, -0.0569371, -0.00554235, 0.681402, 0.683799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966443, 0.0739166, 0.677371, 0.05, -0.063603, -0.00707925, 0.710132, 0.713009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14675, 0.0857213, 0.685356, 0.05, -0.0663592, -0.0099216, 0.731627, 0.734697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190436, 0.113866, 0.68897, 0.05, -0.0648731, -0.0137266, 0.743295, 0.746247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265421, 0.132906, 0.700663, 0.05, -0.0686984, -0.0180825, 0.774919, 0.778168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2835, 0.179393, 0.695624, 0.05, -0.0604934, -0.0222464, 0.765943, 0.76865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.289642, 0.228506, 0.687662, 0.05, -0.0504471, -0.0261374, 0.749692, 0.751842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.283463, 0.277159, 0.677277, 0.05, -0.0391906, -0.0295111, 0.727187, 0.72884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26535, 0.322297, 0.665123, 0.05, -0.0274311, -0.0321554, 0.699842, 0.701117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236442, 0.361082, 0.651963, 0.05, -0.0159076, -0.0339043, 0.669375, 0.670421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198554, 0.391079, 0.638624, 0.05, -0.00534402, -0.0346478, 0.637699, 0.638662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154068, 0.410402, 0.625943, 0.05, 0.00359592, -0.0343393, 0.606806, 0.607788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105778, 0.417837, 0.614718, 0.05, 0.0103505, -0.0329981, 0.578636, 0.579669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0567183, 0.412917, 0.605654, 0.05, 0.0144954, -0.0307084, 0.55496, 0.555998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00997161, 0.395952, 0.59932, 0.05, 0.0157701, -0.0276143, 0.537264, 0.538204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0315252, 0.368007, 0.596114, 0.05, 0.0140946, -0.0239099, 0.52666, 0.527391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651648, 0.330837, 0.596239, 0.05, 0.00957404, -0.0198282, 0.523816, 0.524279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0888338, 0.286779, 0.599685, 0.05, 0.00249258, -0.0156255, 0.528909, 0.529146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101045, 0.238601, 0.606236, 0.05, -0.0067049, -0.0115659, 0.54162, 0.541785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101031, 0.189329, 0.615481, 0.05, -0.0174405, -0.00790453, 0.561149, 0.561476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887926, 0.142059, 0.626839, 0.05, -0.0290398, -0.00487134, 0.586271, 0.58701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650992, 0.0997617, 0.639597, 0.05, -0.0407739, -0.00265693, 0.615406, 0.616761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0314391, 0.0650941, 0.652952, 0.05, -0.0519055, -0.00140045, 0.646724, 0.648805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100727, 0.0402345, 0.666065, 0.05, -0.0617354, -0.00118084, 0.678257, 0.681062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568281, 0.0267447, 0.678114, 0.05, -0.0696459, -0.00201188, 0.708024, 0.711444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105889, 0.0254725, 0.68834, 0.05, -0.0751399, -0.00384138, 0.734155, 0.738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154174, 0.0364976, 0.696101, 0.05, -0.0778722, -0.00655438, 0.755008, 0.759042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198648, 0.0591273, 0.70091, 0.05, -0.0776713, -0.00998043, 0.769273, 0.773248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236518, 0.09194, 0.702464, 0.05, -0.0745497, -0.0139043, 0.776053, 0.779749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07821, 0.136427, 1.09612, 0.05, -0.903961, 0.145291, -0.14917, 0.927636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12227, 0.15989, 1.09886, 0.05, -0.906357, 0.150179, -0.152492, 0.931285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0822, 0.183954, 1.08111, 0.05, -0.901899, 0.133937, -0.184576, 0.930285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03813, 0.160493, 1.07837, 0.05, -0.899503, 0.129049, -0.181256, 0.926614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03414, 0.112967, 1.09337, 0.05, -0.901565, 0.140401, -0.145852, 0.924016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07421, 0.0889, 1.11113, 0.05, -0.906023, 0.156644, -0.113766, 0.926476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11828, 0.112357, 1.11387, 0.05, -0.90842, 0.161534, -0.117083, 0.930069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16634, 0.183354, 1.1016, 0.05, -0.908753, 0.155068, -0.155815, 0.934964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1337, 0.218399, 1.08196, 0.05, -0.904347, 0.137826, -0.193889, 0.935111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0862, 0.23148, 1.0661, 0.05, -0.899837, 0.122584, -0.219981, 0.934411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03655, 0.219094, 1.05829, 0.05, -0.896432, 0.113426, -0.227101, 0.931682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998063, 0.184559, 1.06062, 0.05, -0.895045, 0.112806, -0.213341, 0.927008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981049, 0.137127, 1.07245, 0.05, -0.896046, 0.12089, -0.182387, 0.922376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990067, 0.0895075, 1.09063, 0.05, -0.899169, 0.135512, -0.142533, 0.920426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0227, 0.0544595, 1.11028, 0.05, -0.903575, 0.152754, -0.104458, 0.922331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07021, 0.0413732, 1.12613, 0.05, -0.908085, 0.167996, -0.0783622, 0.926813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11985, 0.0537551, 1.13394, 0.05, -0.911491, 0.177155, -0.0712386, 0.931275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15834, 0.0882874, 1.13162, 0.05, -0.912878, 0.177777, -0.0849955, 0.933903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17536, 0.135718, 1.11979, 0.05, -0.911877, 0.169694, -0.115947, 0.934751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21041, 0.206817, 1.10435, 0.05, -0.911149, 0.159956, -0.159137, 0.938671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18106, 0.244981, 1.08444, 0.05, -0.906853, 0.142724, -0.198515, 0.939234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13931, 0.270052, 1.06595, 0.05, -0.902208, 0.125802, -0.231943, 0.940001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09019, 0.279007, 1.05109, 0.05, -0.897774, 0.11123, -0.255387, 0.939997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03963, 0.270766, 1.04167, 0.05, -0.894087, 0.100767, -0.266021, 0.93825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993714, 0.246322, 1.03881, 0.05, -0.891591, 0.095673, -0.262561, 0.934358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957991, 0.208625, 1.04287, 0.05, -0.890586, 0.0965636, -0.245426, 0.928818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936767, 0.162219, 1.05334, 0.05, -0.891195, 0.103331, -0.216682, 0.922961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932602, 0.112703, 1.06898, 0.05, -0.893343, 0.11516, -0.179795, 0.918504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945998, 0.0660479, 1.08789, 0.05, -0.896772, 0.130622, -0.139215, 0.916866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975339, 0.0278812, 1.10779, 0.05, -0.901069, 0.147853, -0.0998351, 0.91856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01709, 0.00280598, 1.12628, 0.05, -0.905714, 0.164776, -0.0664056, 0.922972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06621, -0.00615356, 1.14114, 0.05, -0.910147, 0.179349, -0.0429582, 0.928644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11677, 0.00208321, 1.15057, 0.05, -0.913835, 0.189814, -0.0323208, 0.9339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16269, 0.0265228, 1.15343, 0.05, -0.916332, 0.194909, -0.0357764, 0.937515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19841, 0.0642178, 1.14937, 0.05, -0.917337, 0.19402, -0.0529081, 0.939122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21964, 0.110622, 1.1389, 0.05, -0.916728, 0.187254, -0.0816498, 0.939213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22381, 0.160138, 1.12326, 0.05, -0.91458, 0.175426, -0.118535, 0.938766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25448, 0.230281, 1.10709, 0.05, -0.913545, 0.164844, -0.162459, 0.942407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22822, 0.268447, 1.08793, 0.05, -0.909499, 0.148381, -0.200801, 0.943147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19253, 0.298319, 1.06929, 0.05, -0.905105, 0.131724, -0.2359, 0.944572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14967, 0.318019, 1.05233, 0.05, -0.900639, 0.115919, -0.265549, 0.9461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10231, 0.326309, 1.03812, 0.05, -0.896382, 0.10196, -0.287887, 0.946982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05344, 0.322669, 1.02756, 0.05, -0.892601, 0.0907231, -0.301508, 0.946507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00613, 0.307328, 1.0213, 0.05, -0.889534, 0.0829148, -0.305559, 0.944199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963339, 0.281249, 1.01975, 0.05, -0.887373, 0.0790256, -0.299783, 0.939971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92777, 0.24607, 1.02299, 0.05, -0.886255, 0.0792999, -0.284545, 0.934185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901653, 0.204003, 1.03083, 0.05, -0.886249, 0.0837204, -0.260801, 0.927611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886628, 0.15769, 1.04277, 0.05, -0.887356, 0.0920094, -0.230043, 0.921296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883641, 0.110041, 1.05806, 0.05, -0.889506, 0.103646, -0.194204, 0.91634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892878, 0.06405, 1.07575, 0.05, -0.892564, 0.117899, -0.155535, 0.913653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913759, 0.0226063, 1.09471, 0.05, -0.896339, 0.133874, -0.116467, 0.913734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944972, -0.0116862, 1.11376, 0.05, -0.900593, 0.150565, -0.079453, 0.916542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984557, -0.0366727, 1.1317, 0.05, -0.905058, 0.166925, -0.0468197, 0.921513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03003, -0.0507833, 1.14741, 0.05, -0.909454, 0.181926, -0.0206171, 0.927701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07852, -0.0531315, 1.1599, 0.05, -0.913505, 0.194626, -0.00249144, 0.934011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.127, -0.0435698, 1.16837, 0.05, -0.916957, 0.204225, 0.00641835, 0.939446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17241, -0.0226989, 1.17231, 0.05, -0.919592, 0.210122, 0.00555252, 0.943309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2119, 0.00816984, 1.17146, 0.05, -0.921245, 0.211945, -0.00503455, 0.945324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24299, 0.047097, 1.16588, 0.05, -0.921812, 0.209581, -0.0246777, 0.945659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26373, 0.0916367, 1.15591, 0.05, -0.921258, 0.203177, -0.0521426, 0.944836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27281, 0.138991, 1.14219, 0.05, -0.919616, 0.193136, -0.0857039, 0.943579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26967, 0.186183, 1.12557, 0.05, -0.916992, 0.180089, -0.123253, 0.942601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09158, 0.117795, 1.04067, 0.05, -0.884144, 0.10326, -0.130266, 0.899635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13564, 0.141258, 1.04342, 0.05, -0.88654, 0.108148, -0.133589, 0.903048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09557, 0.165322, 1.02567, 0.05, -0.882082, 0.0919059, -0.165672, 0.902199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05151, 0.141861, 1.02292, 0.05, -0.879686, 0.087017, -0.162352, 0.898764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04751, 0.0943351, 1.03793, 0.05, -0.881748, 0.0983698, -0.126948, 0.896254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08758, 0.0702679, 1.05568, 0.05, -0.886206, 0.114612, -0.0948624, 0.898608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13165, 0.093725, 1.05843, 0.05, -0.888603, 0.119502, -0.098179, 0.901962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17971, 0.164722, 1.04616, 0.05, -0.888936, 0.113036, -0.136911, 0.906493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14708, 0.199767, 1.02651, 0.05, -0.88453, 0.095794, -0.174985, 0.906746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09957, 0.212848, 1.01066, 0.05, -0.88002, 0.0805523, -0.201078, 0.906287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04992, 0.200462, 1.00285, 0.05, -0.876615, 0.0713946, -0.208198, 0.903824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01143, 0.165927, 1.00517, 0.05, -0.875228, 0.0707745, -0.194437, 0.899354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99442, 0.118495, 1.01701, 0.05, -0.876229, 0.0788583, -0.163483, 0.894831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00344, 0.0708754, 1.03519, 0.05, -0.879352, 0.09348, -0.123629, 0.892907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03607, 0.0358274, 1.05483, 0.05, -0.883758, 0.110722, -0.0855539, 0.894767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08358, 0.0227411, 1.07069, 0.05, -0.888268, 0.125964, -0.0594584, 0.899124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13323, 0.035123, 1.0785, 0.05, -0.891674, 0.135124, -0.0523348, 0.903371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17172, 0.0696554, 1.07618, 0.05, -0.893061, 0.135745, -0.0660917, 0.905734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18873, 0.117086, 1.06434, 0.05, -0.89206, 0.127663, -0.0970431, 0.906359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22378, 0.188185, 1.0489, 0.05, -0.891332, 0.117924, -0.140233, 0.90997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19443, 0.226349, 1.029, 0.05, -0.887036, 0.100693, -0.179612, 0.910622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15268, 0.25142, 1.01051, 0.05, -0.882391, 0.0837703, -0.213039, 0.911601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10356, 0.260375, 0.995651, 0.05, -0.877957, 0.0691987, -0.236483, 0.911878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.053, 0.252134, 0.986226, 0.05, -0.87427, 0.058735, -0.247117, 0.91042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00709, 0.22769, 0.983367, 0.05, -0.871773, 0.0536414, -0.243658, 0.906772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971362, 0.189992, 0.987421, 0.05, -0.870769, 0.0545321, -0.226522, 0.901402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950138, 0.143587, 0.997897, 0.05, -0.871378, 0.0612996, -0.197778, 0.895641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945973, 0.0940707, 1.01353, 0.05, -0.873526, 0.0731279, -0.160891, 0.891225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959369, 0.0474158, 1.03244, 0.05, -0.876955, 0.0885903, -0.120311, 0.889592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98871, 0.00924912, 1.05234, 0.05, -0.881252, 0.105822, -0.0809312, 0.891265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03046, -0.0158261, 1.07084, 0.05, -0.885897, 0.122744, -0.0475018, 0.89562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07958, -0.0247856, 1.08569, 0.05, -0.89033, 0.137317, -0.0240544, 0.901179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13014, -0.0165489, 1.09512, 0.05, -0.894018, 0.147782, -0.013417, 0.906249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17606, 0.00789075, 1.09798, 0.05, -0.896515, 0.152877, -0.0168725, 0.909613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21178, 0.0455857, 1.09393, 0.05, -0.89752, 0.151988, -0.0340043, 0.910933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23301, 0.0919895, 1.08345, 0.05, -0.896911, 0.145222, -0.062746, 0.910756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23718, 0.141506, 1.06782, 0.05, -0.894763, 0.133395, -0.0996311, 0.910122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26785, 0.211649, 1.05164, 0.05, -0.893728, 0.122813, -0.143555, 0.913478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24159, 0.249815, 1.03249, 0.05, -0.889682, 0.10635, -0.181898, 0.914293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20591, 0.279687, 1.01384, 0.05, -0.885288, 0.0896924, -0.216996, 0.915897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
