x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.121115, 0.144309, 2.71837, 0.05, -0.522057, 0.0123906, -2.6839, 2.73423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170653, 0.145368, 2.71168, 0.05, -0.519393, 0.014393, -2.7033, 2.75278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189641, 0.145232, 2.66542, 0.05, -0.501301, 0.0143006, -2.71073, 2.75673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159093, 0.144036, 2.62586, 0.05, -0.485872, 0.0122058, -2.69875, 2.74217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109555, 0.142976, 2.63255, 0.05, -0.488534, 0.0102032, -2.67935, 2.72354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410247, 0.142053, 2.6855, 0.05, -0.509294, 0.00829323, -2.65251, 2.70098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609763, 0.143106, 2.73325, 0.05, -0.527933, 0.0100927, -2.66034, 2.71224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102128, 0.144445, 2.76462, 0.05, -0.54015, 0.0124831, -2.67647, 2.73046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153455, 0.145711, 2.77121, 0.05, -0.542671, 0.0148238, -2.69658, 2.75068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201203, 0.146564, 2.75124, 0.05, -0.534822, 0.0164879, -2.71528, 2.7675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232581, 0.146777, 2.71007, 0.05, -0.518705, 0.0170293, -2.72756, 2.77649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23918, 0.146291, 2.65873, 0.05, -0.498638, 0.0163031, -2.73013, 2.77534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219233, 0.145238, 2.61098, 0.05, -0.479999, 0.0145038, -2.72231, 2.76434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178084, 0.1439, 2.57961, 0.05, -0.46778, 0.0121135, -2.70618, 2.74634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126758, 0.142634, 2.57302, 0.05, -0.465257, 0.00977262, -2.68607, 2.72608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0790076, 0.14178, 2.59298, 0.05, -0.473105, 0.00810842, -2.66737, 2.70901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476263, 0.141568, 2.63415, 0.05, -0.489221, 0.00756675, -2.65509, 2.69979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00851381, 0.140994, 2.6922, 0.05, -0.511959, 0.00629083, -2.63311, 2.68243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00730084, 0.141975, 2.74182, 0.05, -0.531334, 0.00794895, -2.63932, 2.69228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391323, 0.143221, 2.78304, 0.05, -0.547408, 0.0101316, -2.6518, 2.70773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0831415, 0.144582, 2.81088, 0.05, -0.558242, 0.0125756, -2.66904, 2.72683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13402, 0.145893, 2.82198, 0.05, -0.56253, 0.014986, -2.68898, 2.74723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185633, 0.146997, 2.81501, 0.05, -0.559755, 0.0170723, -2.70919, 2.76647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231754, 0.14776, 2.7908, 0.05, -0.55025, 0.0185828, -2.72725, 2.78227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.266821, 0.148091, 2.75228, 0.05, -0.535164, 0.0193353, -2.74098, 2.7928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.286605, 0.147948, 2.70409, 0.05, -0.516314, 0.019239, -2.74872, 2.79686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.288719, 0.147351, 2.65204, 0.05, -0.495975, 0.0183056, -2.74954, 2.79397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.272909, 0.14637, 2.60242, 0.05, -0.476599, 0.0166477, -2.74333, 2.78447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.241082, 0.145124, 2.5612, 0.05, -0.460524, 0.0144651, -2.73085, 2.76945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197075, 0.143763, 2.53335, 0.05, -0.449688, 0.0120212, -2.71361, 2.75064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146197, 0.142452, 2.52225, 0.05, -0.445398, 0.00961066, -2.69367, 2.73027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945838, 0.141348, 2.52921, 0.05, -0.448172, 0.00752425, -2.67346, 2.71077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0484605, 0.140585, 2.55342, 0.05, -0.457675, 0.0060136, -2.65539, 2.69455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0133899, 0.140254, 2.59193, 0.05, -0.47276, 0.0052609, -2.64166, 2.68364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00639834, 0.140396, 2.64012, 0.05, -0.491609, 0.00535694, -2.63392, 2.67942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580523, 0.139934, 2.69889, 0.05, -0.514624, 0.00428842, -2.6137, 2.66389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451838, 0.140833, 2.74733, 0.05, -0.53354, 0.00579638, -2.61876, 2.67256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206738, 0.141941, 2.79105, 0.05, -0.550599, 0.00771283, -2.62837, 2.68543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0139377, 0.143189, 2.8273, 0.05, -0.564727, 0.00991738, -2.64194, 2.70164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564762, 0.144499, 2.85379, 0.05, -0.575037, 0.0122715, -2.65861, 2.72011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104269, 0.145789, 2.86887, 0.05, -0.580882, 0.0146273, -2.67733, 2.73966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154313, 0.146977, 2.87159, 0.05, -0.581894, 0.0168367, -2.69694, 2.75905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203464, 0.147989, 2.86177, 0.05, -0.57801, 0.018761, -2.71619, 2.77707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.248634, 0.148761, 2.84004, 0.05, -0.569474, 0.0202792, -2.73388, 2.79263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.286985, 0.149245, 2.80776, 0.05, -0.556821, 0.021296, -2.74889, 2.8048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.316107, 0.14941, 2.76695, 0.05, -0.540848, 0.0217474, -2.76029, 2.81286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.334171, 0.149246, 2.72019, 0.05, -0.522557, 0.0216051, -2.76736, 2.81635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.340042, 0.148763, 2.6704, 0.05, -0.503098, 0.020878, -2.76965, 2.81504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.33335, 0.147992, 2.62073, 0.05, -0.483693, 0.0196119, -2.76701, 2.80904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.314517, 0.14698, 2.57428, 0.05, -0.465562, 0.0178863, -2.75962, 2.79868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.284725, 0.145793, 2.53398, 0.05, -0.449844, 0.0158095, -2.74794, 2.78456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.245846, 0.144503, 2.50235, 0.05, -0.437527, 0.0135121, -2.7327, 2.76754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200323, 0.143193, 2.4814, 0.05, -0.429383, 0.0111384, -2.71487, 2.74863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151017, 0.141944, 2.47242, 0.05, -0.425925, 0.0088376, -2.69555, 2.72901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101025, 0.140836, 2.476, 0.05, -0.427371, 0.00675421, -2.67597, 2.70989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534882, 0.139937, 2.49189, 0.05, -0.433629, 0.00501913, -2.65735, 2.6925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113932, 0.139304, 2.51911, 0.05, -0.444306, 0.00374139, -2.64086, 2.67798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022615, 0.138977, 2.55594, 0.05, -0.458732, 0.00300127, -2.62755, 2.6673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463997, 0.138976, 2.60007, 0.05, -0.475999, 0.00284526, -2.61825, 2.66116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584665, 0.139302, 2.64873, 0.05, -0.495023, 0.00328317, -2.61353, 2.66, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.556809, -0.254144, 0.473902, 0.05, -0.944982, -1.26769, 5.22935, 5.46316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.512677, -0.231887, 0.466349, 0.05, -1.38817, -1.95667, 5.78857, 6.26602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.553948, -0.204258, 0.472114, 0.05, -1.6658, -1.32606, 4.75398, 5.209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598079, -0.226512, 0.479668, 0.05, -1.22266, -0.63709, 4.19473, 4.41549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.600942, -0.276397, 0.481456, 0.05, -0.501851, -0.578678, 4.67005, 4.73245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559674, -0.30403, 0.475691, 0.05, -0.224151, -1.20924, 5.70464, 5.8357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.515541, -0.28178, 0.468137, 0.05, -0.667244, -1.89824, 6.26396, 6.57919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.468546, -0.209631, 0.458796, 0.05, -1.83135, -2.64564, 6.34778, 7.11671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.502547, -0.170842, 0.463116, 0.05, -2.28905, -2.13065, 5.32616, 6.17636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.551087, -0.154372, 0.470326, 0.05, -2.38663, -1.38444, 4.2786, 5.09108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601159, -0.164635, 0.478495, 0.05, -2.09794, -0.606951, 3.48578, 4.11344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.639349, -0.19888, 0.485433, 0.05, -1.50033, -0.00649225, 3.16012, 3.4982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655424, -0.247933, 0.489281, 0.05, -0.753932, 0.256049, 3.38888, 3.48116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645076, -0.298649, 0.489009, 0.05, -0.0587189, 0.110331, 4.11076, 4.11266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.611078, -0.337442, 0.48469, 0.05, 0.399035, -0.404606, 5.13235, 5.16371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.56254, -0.353916, 0.47748, 0.05, 0.496681, -1.15079, 6.17993, 6.30575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.512466, -0.343658, 0.469311, 0.05, 0.208056, -1.9283, 6.97282, 7.23753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.474273, -0.309416, 0.462373, 0.05, -0.389506, -2.5288, 7.29857, 7.73406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.458194, -0.260365, 0.458523, 0.05, -1.1359, -2.79141, 7.06991, 7.68544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.424414, -0.187374, 0.451242, 0.05, -2.27454, -3.33462, 6.907, 7.99999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.455153, -0.145482, 0.454965, 0.05, -2.78582, -2.87098, 5.91132, 7.13772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.498152, -0.116695, 0.460972, 0.05, -3.07509, -2.21396, 4.8334, 6.14162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548226, -0.104486, 0.468538, 0.05, -3.10745, -1.44282, 3.80323, 5.11884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599334, -0.110327, 0.476752, 0.05, -2.879, -0.650556, 2.94506, 4.16956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645314, -0.133513, 0.484621, 0.05, -2.41729, 0.0672784, 2.36239, 3.38064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680619, -0.171248, 0.491198, 0.05, -1.77801, 0.624105, 2.1255, 2.84053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700992, -0.218982, 0.495689, 0.05, -1.03826, 0.952767, 2.26296, 2.66585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703975, -0.270956, 0.497552, 0.05, -0.287261, 1.01363, 2.75819, 2.95255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689209, -0.320902, 0.496563, 0.05, 0.384413, 0.79934, 3.55146, 3.66055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658474, -0.362797, 0.492841, 0.05, 0.895751, 0.335754, 4.5471, 4.64663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615478, -0.391588, 0.486834, 0.05, 1.18508, -0.321218, 5.62502, 5.75747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565405, -0.403802, 0.479268, 0.05, 1.21751, -1.09234, 6.65522, 6.85328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.514296, -0.397966, 0.471055, 0.05, 0.989128, -1.88461, 7.51345, 7.8091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.468314, -0.374784, 0.463185, 0.05, 0.527475, -2.60248, 8.0962, 8.52054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.433005, -0.337052, 0.456608, 0.05, -0.111767, -3.15936, 8.33318, 8.91269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.412628, -0.28932, 0.452116, 0.05, -0.851502, -3.48809, 8.19582, 8.94781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.40964, -0.237347, 0.450252, 0.05, -1.60251, -3.54902, 7.70068, 8.62926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.380283, -0.165117, 0.443689, 0.05, -2.71772, -4.0236, 7.46621, 8.90616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.407889, -0.123396, 0.446922, 0.05, -3.23545, -3.60836, 6.52872, 8.13097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.444852, -0.0898901, 0.451851, 0.05, -3.60927, -3.04606, 5.50959, 7.25679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.488849, -0.066704, 0.458166, 0.05, -3.81569, -2.37203, 4.47286, 6.33976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.537116, -0.0552949, 0.465469, 0.05, -3.84175, -1.6286, 3.48365, 5.43574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58662, -0.0563794, 0.473302, 0.05, -3.6858, -0.862506, 2.60413, 4.59462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634251, -0.0698895, 0.481172, 0.05, -3.35765, -0.121865, 1.88955, 3.85474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677017, -0.0949763, 0.488586, 0.05, -2.87791, 0.546784, 1.38481, 3.24022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712229, -0.130064, 0.495077, 0.05, -2.27672, 1.10143, 1.12162, 2.7667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737677, -0.172947, 0.500238, 0.05, -1.59186, 1.50722, 1.11652, 2.46015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751761, -0.220932, 0.503744, 0.05, -0.866354, 1.73867, 1.36983, 2.37697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.753596, -0.271004, 0.505376, 0.05, -0.145791, 1.78123, 1.86563, 2.58352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743067, -0.320016, 0.505029, 0.05, 0.524559, 1.63222, 2.57278, 3.09168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720835, -0.36489, 0.502727, 0.05, 1.10258, 1.30101, 3.44683, 3.84564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688297, -0.402805, 0.498614, 0.05, 1.55195, 0.808415, 4.43289, 4.76577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647498, -0.43138, 0.492949, 0.05, 1.84444, 0.185375, 5.46898, 5.77461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601001, -0.44882, 0.486086, 0.05, 1.96167, -0.528961, 6.49002, 6.80061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.551727, -0.454028, 0.478458, 0.05, 1.89627, -1.28971, 7.43185, 7.77764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.502773, -0.446677, 0.470544, 0.05, 1.65236, -2.04908, 8.2353, 8.64576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.457214, -0.427229, 0.462841, 0.05, 1.24526, -2.75935, 8.84989, 9.35335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.417912, -0.396907, 0.455833, 0.05, 0.700542, -3.3759, 9.23699, 9.85949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.387337, -0.357615, 0.44996, 0.05, 0.0524388, -3.85999, 9.3723, 10.1362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.36741, -0.311821, 0.445591, 0.05, -0.658332, -4.18121, 9.2473, 10.17, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.359383, -0.262404, 0.443001, 0.05, -1.38711, -4.31937, 8.86986, 9.9627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.36376, -0.212468, 0.442353, 0.05, -2.08812, -4.26579, 8.26368, 9.5313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.547469, -0.252556, 0.53315, 0.05, 0.0994331, -0.770881, 5.38068, 5.43653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.503337, -0.2303, 0.525596, 0.05, -0.343752, -1.45986, 5.93989, 6.12631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.544608, -0.20267, 0.531362, 0.05, -0.621389, -0.829258, 4.9053, 5.01356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588739, -0.224924, 0.538915, 0.05, -0.178243, -0.140283, 4.34606, 4.35198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.591602, -0.274809, 0.540703, 0.05, 0.542565, -0.0818717, 4.82138, 4.8525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550334, -0.302442, 0.534938, 0.05, 0.820265, -0.712432, 5.85597, 5.9559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.506201, -0.280192, 0.527385, 0.05, 0.377171, -1.40144, 6.41529, 6.5774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.459206, -0.208043, 0.518043, 0.05, -0.786937, -2.14884, 6.49911, 6.89022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.493207, -0.169254, 0.522363, 0.05, -1.24464, -1.63385, 5.47749, 5.84991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.541747, -0.152784, 0.529574, 0.05, -1.34221, -0.887636, 4.42993, 4.71314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.59182, -0.163047, 0.537742, 0.05, -1.05352, -0.110144, 3.63711, 3.78822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630009, -0.197292, 0.54468, 0.05, -0.455919, 0.490314, 3.31145, 3.37845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646084, -0.246345, 0.548529, 0.05, 0.290483, 0.752856, 3.5402, 3.63101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635736, -0.297062, 0.548257, 0.05, 0.985697, 0.607137, 4.26208, 4.41651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601738, -0.335854, 0.543937, 0.05, 1.44345, 0.092201, 5.28368, 5.47807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.5532, -0.352328, 0.536727, 0.05, 1.5411, -0.653984, 6.33126, 6.54885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.503126, -0.34207, 0.528558, 0.05, 1.25247, -1.43149, 7.12415, 7.37369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.464933, -0.307828, 0.52162, 0.05, 0.65491, -2.032, 7.4499, 7.74977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.448855, -0.258777, 0.517771, 0.05, -0.0914833, -2.29461, 7.22124, 7.57759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.415075, -0.185786, 0.510489, 0.05, -1.23012, -2.83782, 7.05832, 7.70625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.445813, -0.143894, 0.514212, 0.05, -1.74141, -2.37417, 6.06265, 6.7398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.488812, -0.115107, 0.520219, 0.05, -2.03068, -1.71716, 4.98472, 5.64976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.538886, -0.102898, 0.527786, 0.05, -2.06303, -0.946014, 3.95455, 4.55956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.589995, -0.108739, 0.535999, 0.05, -1.83458, -0.153749, 3.09638, 3.60235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635974, -0.131925, 0.543869, 0.05, -1.37288, 0.564085, 2.51372, 2.9192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67128, -0.16966, 0.550446, 0.05, -0.733595, 1.12091, 2.27683, 2.6417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691653, -0.217394, 0.554936, 0.05, 0.00615478, 1.44957, 2.41429, 2.81604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694636, -0.269368, 0.5568, 0.05, 0.757155, 1.51043, 2.90952, 3.36452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679869, -0.319314, 0.55581, 0.05, 1.42883, 1.29615, 3.70279, 4.17519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649134, -0.361209, 0.552088, 0.05, 1.94017, 0.832561, 4.69842, 5.15098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606138, -0.39, 0.546082, 0.05, 2.2295, 0.175588, 5.77635, 6.19416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.556066, -0.402214, 0.538516, 0.05, 2.26193, -0.595536, 6.80655, 7.19723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.504956, -0.396378, 0.530302, 0.05, 2.03354, -1.38781, 7.66478, 8.05047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.458974, -0.373196, 0.522433, 0.05, 1.57189, -2.10567, 8.24753, 8.656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.423666, -0.335464, 0.515855, 0.05, 0.932648, -2.66255, 8.48451, 8.94125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.403288, -0.287733, 0.511364, 0.05, 0.192913, -2.99128, 8.34715, 8.86904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.400301, -0.235759, 0.5095, 0.05, -0.558096, -3.05221, 7.85201, 8.44284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.370943, -0.163529, 0.502936, 0.05, -1.67331, -3.52679, 7.61754, 8.55951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
