x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.202738, -0.273406, 1.35853, 0.05, -0.136869, -0.983546, -3.14279, 3.29594, 1005.99, 9578.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201867, -0.267264, 1.40434, 0.05, -0.0773202, -0.574554, -3.28145, 3.33227, 1003.12, 4997.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201608, -0.265232, 1.45007, 0.05, -0.0463804, -0.657317, -3.23952, 3.30586, 1008.29, 13259.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201044, -0.260299, 1.49763, 0.05, -0.0934889, -0.406559, -3.62043, 3.64438, 1004.79, 7668.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200918, -0.258867, 1.54492, 0.05, 0.0437892, -0.368335, -3.56942, 3.58864, 1004.11, 6576.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200544, -0.255111, 1.5937, 0.05, -0.0204034, -0.2129, -3.71541, 3.72156, 1002.4, 3846.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200323, -0.254314, 1.6423, 0.05, -0.0184852, -0.15852, -3.79392, 3.79727, 1000.95, 1517.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200466, -0.250914, 1.69106, 0.05, 0.0172163, -0.0471898, -3.87311, 3.87343, 1003.62, 5798.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213068, -0.300778, 0.0511015, 0.05, -0.357977, -0.0957121, 0.0714002, 0.377368, 1020.19, 32303, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254759, -0.332526, 0.086732, 0.05, -0.656108, -0.410872, -0.148679, 0.788289, 1013.83, 22131.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241332, -0.301175, 0.116668, 0.05, 0.0383559, -0.0829346, 0.165204, 0.18879, 1022.82, 36515.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257317, -0.252497, 0.143089, 0.05, 0.109733, -0.385764, -0.0735759, 0.407761, 1008.4, 13446.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247242, -0.318069, 0.174588, 0.05, -0.384246, 0.322365, -0.393554, 0.637533, 1016.59, 26543.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225271, -0.28625, 0.151347, 0.05, 0.237567, -0.00429911, -0.00410988, 0.237641, 1007.78, 12452.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213124, -0.235102, 0.169041, 0.05, 0.47383, -0.148463, -0.988969, 1.10662, 1012.87, 20596.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239132, -0.218717, 0.198396, 0.05, 0.234051, 0.304738, -0.615378, 0.725489, 1010.54, 16867.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233134, -0.306013, 0.235154, 0.05, 0.0895929, -0.29082, 0.0158898, 0.304722, 1014.34, 22940.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230282, -0.236731, 0.247203, 0.05, 0.0524775, 0.368309, -0.268581, 0.458847, 1004.63, 7402.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229218, -0.252519, 0.269261, 0.05, -0.427232, -0.0602855, -0.427724, 0.607544, 1020.02, 32033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235939, -0.17964, 0.273717, 0.05, -0.0601508, 0.965516, -0.737523, 1.21646, 1008.8, 14076.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236563, -0.265738, 0.315196, 0.05, 0.0346706, 0.214944, -0.689678, 0.723228, 1004.83, 7730.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235673, -0.215447, 0.304428, 0.05, -0.190099, 0.156617, -1.11839, 1.14519, 1014.55, 23280.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232781, -0.267746, 0.366533, 0.05, -0.384438, 0.413001, -0.491654, 0.748389, 1025.1, 40161.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228527, -0.220139, 0.351101, 0.05, 0.653774, 0.183234, -0.0165847, 0.679169, 1022.3, 35684.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242893, -0.185239, 0.381293, 0.05, -0.161026, 0.544185, -1.25564, 1.37794, 1007.01, 11209.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23352, -0.185434, 0.429098, 0.05, -0.27674, 0.817048, -0.313946, 0.917994, 1026.57, 42509.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232932, -0.217746, 0.459883, 0.05, -0.451844, 0.403793, -0.32733, 0.688735, 1034.17, 54666.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233763, -0.282596, 0.524639, 0.05, -0.334171, 0.715472, -0.597706, 0.990365, 1017.92, 28670, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237768, -0.304091, 0.564279, 0.05, -0.217888, -0.160216, -0.751738, 0.798908, 1048.23, 77170.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221092, -0.291034, 0.601631, 0.05, 0.123042, 0.724827, -0.79255, 1.08104, 1005.22, 8350.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240258, -0.254342, 0.570942, 0.05, -1.17275, -0.854998, -1.35032, 1.98235, 1006.25, 9997.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221437, -0.250724, 0.634642, 0.05, -0.47008, 0.600644, -1.59385, 1.76695, 1011.7, 18714.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217272, -0.244705, 0.664141, 0.05, -0.551043, -0.877275, -1.49608, 1.81976, 985.363, -23418.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220473, -0.320195, 0.675004, 0.05, -0.671148, -0.808132, -1.66448, 1.96825, 1018.51, 29619.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215465, -0.291357, 0.707302, 0.05, 0.0156984, -0.0441114, -1.11239, 1.11337, 1013.21, 21132.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207369, -0.247779, 0.734901, 0.05, 0.00773391, 1.06018, -0.929278, 1.40982, 1018.81, 30100.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207957, -0.258837, 0.785443, 0.05, -0.172355, 0.969849, -0.926564, 1.35234, 1002.72, 4346.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209036, -0.27582, 0.826017, 0.05, -0.213235, 0.054126, -1.64767, 1.66229, 993.267, -10772.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208315, -0.300803, 0.855972, 0.05, 0.0591856, -2.93316, -1.60861, 3.34583, 1014.81, 23698.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207663, -0.259803, 0.884314, 0.05, 0.177959, 0.262304, -2.11274, 2.13638, 990.535, -15144.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206919, -0.261876, 0.917192, 0.05, -0.278962, -0.879494, -1.94229, 2.1503, 1028.34, 45343.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208007, -0.250271, 0.954403, 0.05, 0.142671, -0.601304, -1.36793, 1.50105, 1007.17, 11468.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204619, -0.255459, 0.987915, 0.05, -0.0707556, -1.37372, -1.73411, 2.21342, 1012.53, 20041.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205966, -0.244281, 1.0246, 0.05, -0.306862, -0.66023, -1.8553, 1.99304, 1008.7, 13926.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204667, -0.243249, 1.06233, 0.05, 0.0577447, -0.514868, -2.38674, 2.44233, 1010.3, 16475.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204946, -0.240001, 1.10237, 0.05, -0.0539577, -0.780763, -2.31106, 2.43998, 996.167, -6132.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203718, -0.235513, 1.14341, 0.05, -0.132996, -0.791995, -2.8854, 2.99508, 1006.11, 9777.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204323, -0.232954, 1.18356, 0.05, -0.206891, -0.993479, -2.17172, 2.39712, 1002.28, 3650.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202677, -0.22645, 1.22452, 0.05, -0.196666, -0.850768, -2.61418, 2.75616, 1010.15, 16242.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203001, -0.222646, 1.26492, 0.05, -0.0987237, -1.03652, -2.53176, 2.7375, 1002.38, 3814.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201897, -0.217882, 1.30847, 0.05, -0.193865, -0.594122, -3.01089, 3.07506, 1001.25, 2004.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201486, -0.214314, 1.35269, 0.05, -0.0604979, -0.625814, -3.47418, 3.53061, 1001.31, 2095.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201144, -0.211331, 1.39958, 0.05, -0.158113, -0.292001, -3.49648, 3.51221, 999.901, -158.524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200812, -0.208858, 1.44649, 0.05, -0.0294899, -0.278992, -3.82487, 3.83514, 1003.77, 6025.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200672, -0.206899, 1.49511, 0.05, -0.084528, -0.178145, -3.66531, 3.67061, 995.499, -7201.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200341, -0.205023, 1.54339, 0.05, -0.0248143, -0.13793, -3.89951, 3.90203, 1007.85, 12557.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200485, -0.203525, 1.59232, 0.05, -0.0151735, -0.141595, -3.72429, 3.72701, 1002.77, 4427.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20012, -0.202094, 1.64183, 0.05, -0.0145326, -0.0347767, -3.81534, 3.81553, 1000.17, 275.509, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200672, -0.201024, 1.69245, 0.05, 0.0225322, -0.0988997, -3.74807, 3.74944, 1003.06, 4893.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242169, -0.227941, 0.0501087, 0.05, -0.0278807, -0.442916, 0.28172, 0.525659, 1037.69, 60302.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246514, -0.280531, 0.0581901, 0.05, -0.0862964, 0.525119, 0.00192392, 0.532166, 1013.28, 21248.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270938, -0.27382, 0.0936603, 0.05, 0.133568, -0.374113, -0.561172, 0.687543, 1015.96, 25541.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229233, -0.183956, 0.0777681, 0.05, 0.482629, 0.0883048, 0.481068, 0.687135, 1014.65, 23439.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262816, -0.228231, 0.105317, 0.05, -0.164887, -0.330005, -0.461213, 0.5906, 1008.7, 13926.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267486, -0.204082, 0.155669, 0.05, -0.310376, 0.213249, 0.372924, 0.529981, 1013.33, 21329.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263649, -0.171395, 0.192609, 0.05, 0.137212, -0.315033, -0.698655, 0.778583, 1004.2, 6713.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262708, -0.11234, 0.154809, 0.05, 0.1479, 0.151303, -0.165376, 0.268544, 1019.27, 30836.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259737, -0.13273, 0.206334, 0.05, 0.0286761, 0.413037, 0.0394681, 0.415909, 1022.33, 35734.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246177, -0.0914198, 0.198308, 0.05, 0.00705526, 0.298982, -0.75326, 0.810457, 1002.34, 3739.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269531, -0.186252, 0.24096, 0.05, -0.985748, 0.320624, 0.099134, 1.04131, 1028.48, 45564.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261101, -0.125232, 0.259924, 0.05, -0.446592, 0.21161, -0.336075, 0.597637, 1006.75, 10792.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270281, -0.136902, 0.302114, 0.05, -0.408384, 0.722872, -0.37142, 0.909546, 1014.3, 22880.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261763, -0.178158, 0.331904, 0.05, -0.739656, -0.265276, -0.143375, 0.79876, 1038.11, 60970.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248133, -0.127199, 0.363212, 0.05, -0.0196824, 0.143861, -0.545576, 0.564567, 1006.2, 9915.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239638, -0.149839, 0.384411, 0.05, 0.277608, 0.753591, -0.878944, 1.19059, 1018.86, 30178.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23154, -0.128846, 0.435228, 0.05, 0.364348, 0.471946, -0.869278, 1.0541, 1006.99, 11191, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224809, -0.148182, 0.464605, 0.05, 0.0167509, 0.346094, -1.00675, 1.06471, 1012.14, 19422.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244203, -0.193464, 0.497835, 0.05, -0.451093, 0.165236, 0.165363, 0.508067, 1003.52, 5638.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22877, -0.152225, 0.515148, 0.05, 0.43453, 0.45627, 0.1784, 0.654847, 1029.03, 46446.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228093, -0.243469, 0.512424, 0.05, -0.492712, -0.0844203, -1.71228, 1.78376, 990.259, -15584.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227854, -0.213162, 0.538882, 0.05, -0.635289, 0.715797, -1.36485, 1.66696, 1012.14, 19424.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236743, -0.216626, 0.601405, 0.05, -1.63899, -0.712662, -0.0553971, 1.78808, 1018.43, 29492, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227984, -0.176565, 0.636098, 0.05, -0.354111, -0.192226, -0.737309, 0.84022, 1020.03, 32043.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228773, -0.16882, 0.665356, 0.05, -0.753292, 0.154489, 0.295903, 0.823938, 1021.16, 33849.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21563, -0.217561, 0.693522, 0.05, -0.332775, -0.441848, -1.27484, 1.38967, 1014.16, 22656.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221049, -0.197214, 0.722787, 0.05, -0.610383, -0.176371, -1.34807, 1.49029, 1011.51, 18420.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214447, -0.185761, 0.756677, 0.05, 0.497544, 1.69245, -0.706334, 1.90023, 1003.01, 4821.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216334, -0.20205, 0.787476, 0.05, 0.511377, -0.0943034, -1.06579, 1.18588, 1026.07, 41712.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215943, -0.201259, 0.823979, 0.05, -0.23856, -0.787061, -0.0981956, 0.828262, 1016.32, 26116.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215528, -0.200377, 0.853812, 0.05, -0.616437, -1.64989, -0.732497, 1.90754, 1031.63, 50612.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214328, -0.187591, 0.888499, 0.05, -0.531752, -0.39688, -1.33836, 1.49382, 1023.72, 37956, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211809, -0.18603, 0.921479, 0.05, -0.649152, -0.537858, -1.32817, 1.57312, 1004.12, 6593.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211675, -0.180937, 0.958959, 0.05, -0.671735, 0.0162819, -1.26951, 1.43636, 999.255, -1192.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209111, -0.186086, 0.994736, 0.05, -0.579538, -0.35953, -1.54892, 1.69242, 1003.15, 5042.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208707, -0.180656, 1.03134, 0.05, -0.404332, -0.228426, -2.31657, 2.36266, 1008.31, 13299.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207334, -0.180272, 1.06831, 0.05, -0.159725, -0.567818, -1.825, 1.91796, 1003.25, 5207.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206667, -0.176702, 1.10684, 0.05, -0.153517, -0.668176, -2.01664, 2.12999, 1004.07, 6511.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205971, -0.172858, 1.14575, 0.05, -0.0944271, -0.551802, -2.39434, 2.45891, 1003.65, 5842.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205599, -0.170004, 1.18718, 0.05, -0.194241, -0.298175, -3.00366, 3.02466, 1000.73, 1174.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204478, -0.167366, 1.22948, 0.05, -0.0782147, -0.283607, -3.08661, 3.1006, 998.868, -1810.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203975, -0.16621, 1.27455, 0.05, -0.251629, -0.166689, -3.04724, 3.06215, 994.566, -8693.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20325, -0.163955, 1.31821, 0.05, -0.13403, -0.334536, -3.22991, 3.24995, 1017.41, 27858.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202682, -0.163646, 1.363, 0.05, -0.0510447, -0.174874, -3.00591, 3.01143, 1004.07, 6508.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202151, -0.16026, 1.40866, 0.05, -0.112583, -0.368767, -3.26784, 3.29051, 1007.68, 12290.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201699, -0.15992, 1.45435, 0.05, -0.0645861, -0.233407, -3.19371, 3.20288, 1006.73, 10767.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201566, -0.156166, 1.5013, 0.05, -0.0196862, -0.286295, -3.64944, 3.66071, 1003.56, 5691.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200889, -0.156206, 1.5485, 0.05, -0.00670089, -0.162725, -3.47674, 3.48055, 1001.01, 1618.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200909, -0.153382, 1.5969, 0.05, 0.031364, -0.145256, -3.66735, 3.67036, 1004.44, 7096.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200545, -0.153376, 1.6452, 0.05, -0.000696234, -0.148319, -3.73611, 3.73905, 1004.35, 6956.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200917, -0.150915, 1.69424, 0.05, 0.00675875, -0.00721021, -3.79031, 3.79032, 998.867, -1813.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230855, -0.13337, 0.0513969, 0.05, -0.259975, 0.0632309, -0.229403, 0.352436, 1024.23, 38761.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270309, -0.169828, 0.049527, 0.05, 0.248844, -0.151831, 0.0637617, 0.298398, 1024.88, 39808.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235918, -0.13659, 0.1029, 0.05, 0.465767, -0.173021, 0.632935, 0.804663, 1013.67, 21868.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220689, -0.0919698, 0.0908607, 0.05, 0.373307, -0.334937, 0.309167, 0.589173, 1000.33, 535.102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214882, -0.108109, 0.135753, 0.05, 0.0950249, 0.297324, 0.125555, 0.336445, 1025.49, 40777.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220805, -0.18039, 0.127562, 0.05, -0.338732, -0.125242, 0.250047, 0.439259, 1026.2, 41918.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228345, -0.151587, 0.160879, 0.05, 0.201814, 0.607616, -0.0585075, 0.642923, 1036.35, 58158.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260473, -0.0213565, 0.210115, 0.05, -0.142168, 0.108732, 0.3071, 0.35545, 1020.86, 33380.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261948, -0.0636876, 0.177348, 0.05, -0.179658, 0.553645, -0.467827, 0.746767, 1022.86, 36574.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22366, -0.0473092, 0.238819, 0.05, -0.524345, -0.0682541, -0.0689661, 0.533247, 1034.9, 55844.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236701, -0.0919879, 0.246545, 0.05, 0.323635, 0.403741, -0.46942, 0.698643, 1006.36, 10173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245403, -0.0774566, 0.292092, 0.05, 0.265265, 0.71784, -0.132704, 0.776705, 1021.16, 33860.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246193, -0.104518, 0.328984, 0.05, -0.0768483, 0.28819, -0.0760555, 0.307805, 1024.93, 39882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240311, -0.094853, 0.407309, 0.05, 0.231533, 0.804992, 0.262541, 0.877808, 1026.43, 42286.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278049, -0.106922, 0.432314, 0.05, -0.926933, 0.187957, -0.111229, 0.952315, 1020.72, 33145.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230332, -0.046094, 0.416211, 0.05, -0.572625, 0.346539, -0.295187, 0.731522, 1023.48, 37566, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253283, -0.0751092, 0.467432, 0.05, -0.0210674, -0.597854, -0.231037, 0.641289, 991.541, -13534.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245638, -0.112656, 0.497586, 0.05, -0.602625, -0.0741239, -0.814622, 1.016, 1018.05, 28874.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244169, -0.0940506, 0.525474, 0.05, -0.455148, 0.178116, -0.18496, 0.522585, 1009.58, 15327.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25941, -0.160461, 0.555716, 0.05, -1.47401, 1.31946, -0.0670604, 1.97944, 1014.46, 23129.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229091, -0.10942, 0.56746, 0.05, -0.0711213, -1.37828, -0.84178, 1.61657, 1015.39, 24618.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232152, -0.169715, 0.573956, 0.05, -0.0639074, 0.0677795, -0.729462, 0.735386, 1029.3, 46873.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23141, -0.142508, 0.598558, 0.05, -0.853669, -0.627819, -1.11708, 1.53973, 1006.07, 9704.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224464, -0.105065, 0.614952, 0.05, -0.0531025, 0.378789, -1.02062, 1.08994, 1002.09, 3338.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230704, -0.122227, 0.655976, 0.05, -1.14712, 0.686561, -1.49902, 2.00856, 1013.6, 21753.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223488, -0.138946, 0.70024, 0.05, -0.454127, -0.0224227, -0.885893, 0.995761, 1021.85, 34955.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220889, -0.133603, 0.728908, 0.05, -0.296438, 0.416013, -0.430364, 0.667949, 1009.2, 14725.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221563, -0.122443, 0.763261, 0.05, -0.482339, 0.384874, -0.840895, 1.04302, 1008.28, 13243.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217981, -0.124849, 0.794659, 0.05, -0.199168, -0.915091, -1.08602, 1.43405, 1011.75, 18802, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216295, -0.118982, 0.825324, 0.05, -0.245102, -0.0656404, -1.27975, 1.30466, 1011.13, 17805.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215447, -0.125352, 0.856189, 0.05, -0.232805, -0.62164, -1.19714, 1.36886, 993.3, -10719.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213888, -0.121193, 0.890996, 0.05, -0.178498, 0.155572, -1.31518, 1.33632, 1011.12, 17797.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212382, -0.117477, 0.925216, 0.05, -0.238145, 0.164496, -1.72504, 1.74915, 1013.28, 21254.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211372, -0.117977, 0.960223, 0.05, -0.285446, -0.326815, -1.61684, 1.67405, 1019.82, 31709.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208824, -0.116583, 0.99683, 0.05, -0.226693, -0.560466, -1.46697, 1.58667, 1009.34, 14950, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20848, -0.113399, 1.03338, 0.05, -0.284413, -0.320937, -2.36709, 2.40562, 1022.86, 36574.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206295, -0.11264, 1.07114, 0.05, 0.0186478, 0.123553, -1.95477, 1.95876, 1009.37, 14990.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206834, -0.114204, 1.11129, 0.05, -0.19794, 0.103307, -2.37836, 2.38882, 1005.1, 8156.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205344, -0.113574, 1.14978, 0.05, -0.119421, 0.118221, -2.55047, 2.556, 1004.91, 7850.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205481, -0.113516, 1.19165, 0.05, -0.107996, -0.267293, -2.36843, 2.38591, 1003.5, 5597.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203619, -0.111909, 1.23155, 0.05, -0.169585, -0.368829, -2.81905, 2.84813, 1014.74, 23586.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203869, -0.108776, 1.27332, 0.05, -0.371389, -0.536775, -2.76229, 2.83836, 1010.4, 16635.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202649, -0.107232, 1.31528, 0.05, -0.0588092, -0.446779, -2.74849, 2.78519, 1001.72, 2757.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202081, -0.104009, 1.35969, 0.05, -0.123674, -0.260418, -3.08107, 3.09453, 1005.89, 9427.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201651, -0.103579, 1.4046, 0.05, -0.123324, -0.147122, -3.39711, 3.40253, 1003.94, 6302.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
