x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0157743, 0.344114, 0.35173, 0.05, -0.0206871, 0.0265323, 0.018628, 0.0384567, 1006.14, 9831.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00230189, 0.296209, 0.326818, 0.05, -0.00968663, 0.0282431, 0.0288446, 0.0415152, 1008.96, 14340.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0159116, 0.264396, 0.367454, 0.05, -0.0486903, 0.049405, 0.0361755, 0.0782322, 1006.37, 10184.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00754797, 0.228233, 0.406037, 0.05, -0.0125509, -0.00612704, 0.00479762, 0.0147676, 1006.88, 11010.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00856925, 0.287285, 0.434378, 0.05, 0.0486028, 0.000567208, -0.010647, 0.0497586, 1005.7, 9124.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00543188, 0.245768, 0.452156, 0.05, -0.001513, -0.0102098, -0.014767, 0.0180164, 1003.99, 6387.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00462664, 0.286484, 0.487718, 0.05, 0.005927, -0.0333639, -0.00636602, 0.034479, 1006.47, 10356.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0341386, 0.245748, 0.469354, 0.05, 0.0144456, -0.0530303, 0.00445143, 0.0551426, 1003.81, 6094.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0207342, 0.266377, 0.523271, 0.05, -0.00274076, -0.0562996, 0.0630094, 0.0845419, 1005.31, 8494.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00348457, 0.325102, 0.569579, 0.05, -0.0029465, -0.046103, 0.0548023, 0.071676, 1004.68, 7494.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0150513, 0.378183, 0.609919, 0.05, -0.021753, -0.0968923, 0.120283, 0.155978, 1003.21, 5129.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0152649, 0.415989, 0.731327, 0.05, 0.00293565, -0.171208, 0.0420343, 0.176317, 1001.93, 3092.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00917149, 0.404868, 0.638878, 0.05, -0.0114944, -0.0294699, 0.099346, 0.10426, 1004.94, 7905.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0207374, 0.379303, 0.665243, 0.05, -0.0301296, -0.153943, 0.0588585, 0.167543, 1005.3, 8478.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0170824, 0.26834, 0.65689, 0.05, -0.10375, -0.1849, 0.0452477, 0.216793, 1004.67, 7478.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.021875, 0.295242, 0.679108, 0.05, -0.152003, -0.129866, 0.0691537, 0.211548, 1005.58, 8928.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0188485, 0.323349, 0.663369, 0.05, -0.00960063, -0.190046, 0.129325, 0.230075, 1004.14, 6626.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0608481, 0.31403, 0.705077, 0.05, -0.0902801, -0.0622414, -0.0837611, 0.137987, 1003.5, 5603.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0153232, 0.279807, 0.711374, 0.05, 0.0543609, -0.262389, 0.232674, 0.354881, 1003.4, 5440.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0300092, 0.310585, 0.721534, 0.05, 0.0945548, -0.141956, 0.0145598, 0.171184, 1003.16, 5056.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.02969, 0.286009, 0.737848, 0.05, 0.0358216, -0.106652, 0.0461301, 0.121597, 1003.99, 6390.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0403724, 0.305318, 0.782021, 0.05, 0.018858, -0.155569, 0.0400857, 0.161754, 1002.21, 3541.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0556594, 0.259983, 0.836469, 0.05, -0.109158, -0.0545153, 0.12998, 0.178276, 1002.16, 3462, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0298569, 0.302508, 0.822186, 0.05, 0.165372, -0.312483, -0.0695764, 0.360326, 1000.78, 1244.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00669461, 0.45576, 0.903524, 0.05, 0.0722263, -0.0902334, -0.00204651, 0.115598, 1001.77, 2838.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0652135, 0.440795, 0.917809, 0.05, -0.0507081, -0.116124, -0.0923935, 0.15682, 1003.32, 5309.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00461843, 0.423689, 0.849934, 0.05, -0.046291, -0.0267532, -0.217615, 0.224087, 1001.66, 2656.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00831134, 0.426332, 0.912077, 0.05, -0.0604979, -0.0402737, -0.108096, 0.130256, 1002.8, 4486.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0217516, 0.514035, 1.03319, 0.05, -0.00471664, -0.00594217, -0.0833535, 0.083698, 1002.01, 3212.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0347541, 0.458665, 1.20592, 0.05, 0.00592901, -0.0477525, -0.133335, 0.141752, 1000.5, 796.735, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00342518, 0.508256, 1.07374, 0.05, 0.110653, -0.0176715, -0.0862326, 0.141395, 1001.31, 2100.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0148483, 0.502514, 1.24356, 0.05, -0.0613587, 0.213133, -0.259579, 0.341426, 992.807, -11508.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0533663, 0.444712, 1.26062, 0.05, -0.150781, -0.127715, 0.357113, 0.408137, 1003.94, 6305.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00551612, 0.369492, 1.20495, 0.05, -0.152936, -0.137114, -0.109766, 0.232891, 1002.37, 3792.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0138863, 0.405019, 1.22108, 0.05, -0.158943, 0.0265927, -0.191086, 0.249968, 1005.44, 8705.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00262231, 0.298019, 1.23895, 0.05, -0.0552792, -0.0842342, 0.0990928, 0.141317, 998.102, -3036.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0147959, 0.308115, 1.31981, 0.05, -0.225692, 0.709947, 0.184936, 0.76757, 1000.97, 1549.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00587296, 0.250704, 1.46818, 0.05, -0.100362, 0.457813, 0.713587, 0.85374, 997.354, -4233.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0473305, 0.370644, 1.28124, 0.05, -0.172194, -0.330156, 0.243085, 0.444684, 1002.48, 3972.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0102469, 0.458677, 1.26276, 0.05, -0.179084, -0.179892, -0.512839, 0.57222, 1003.74, 5980.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0418045, 0.299278, 1.34393, 0.05, 0.00228139, -0.413535, 0.114662, 0.429143, 1010.96, 17535.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0154535, 0.453971, 0.125152, 0.05, -0.0526206, -0.035005, -0.0150518, 0.064968, 1005.38, 8602.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0273102, 0.451759, 0.209065, 0.05, 0.0135654, -0.0345986, 0.0455476, 0.0587849, 1006.79, 10857.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0331034, 0.432343, 0.163536, 0.05, -0.0471331, 0.0586773, 0.0786762, 0.108878, 1005.55, 8878.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0168329, 0.443225, 0.0739, 0.05, -0.0447285, 0.0999398, -0.0457942, 0.118683, 1009.45, 15114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00184304, 0.383636, 0.107447, 0.05, 0.0368819, -0.0445023, -0.0264738, 0.0635735, 1008.05, 12883, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0094492, 0.405551, 0.222846, 0.05, 0.0207066, -0.0691121, 0.0682841, 0.0993377, 1010.77, 17226.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00759541, 0.361292, 0.254281, 0.05, 0.00657263, -0.0524725, -0.0325415, 0.0620928, 1007.56, 12103.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0366734, 0.367209, 0.326005, 0.05, 0.0806255, -0.00520656, 0.0046016, 0.0809244, 1007.01, 11213.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0329422, 0.430284, 0.391472, 0.05, -0.0634209, 0.0232734, -0.0549977, 0.0871126, 1003.95, 6317.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.011242, 0.383659, 0.371569, 0.05, 0.0376051, -0.0251402, -0.0276716, 0.0530273, 1004.6, 7352.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00378468, 0.434355, 0.397989, 0.05, -0.0578031, -0.00839064, 0.024869, 0.0634828, 1004.48, 7162.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0107378, 0.394671, 0.423824, 0.05, 0.100965, -0.0111779, 0.0228581, 0.104122, 1004.99, 7989.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-4.79913e-05, 0.349856, 0.426574, 0.05, -0.0142268, 0.0292646, 0.0619013, 0.0699327, 1007.21, 11543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0114673, 0.342818, 0.475529, 0.05, 0.0387991, -0.0520041, 0.115346, 0.132342, 1005.56, 8893.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0340827, 0.429775, 0.525725, 0.05, 0.0238786, -0.0463547, 0.0414087, 0.0665855, 1005.33, 8535.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00434439, 0.308174, 0.393825, 0.05, 0.0179269, 0.0997379, -0.00430373, 0.101428, 1006.26, 10015.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0294, 0.366563, 0.489229, 0.05, 0.0148026, 0.0187255, 0.0427134, 0.0489305, 1005.25, 8392.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00931374, 0.375627, 0.538514, 0.05, 0.0381788, -0.0542342, 0.0716915, 0.097666, 1006.87, 10987.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000476555, 0.32046, 0.518482, 0.05, 0.0550101, -0.0817537, 0.0407381, 0.106627, 1004.69, 7507.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0222144, 0.414543, 0.574341, 0.05, 0.0420565, -0.0477342, 0.0471237, 0.0791704, 1003.24, 5186.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0210702, 0.378303, 0.581585, 0.05, -0.0389021, -0.0559194, 0.0772895, 0.103024, 1005.46, 8737.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0469443, 0.43108, 0.643241, 0.05, -0.0497727, -0.0199929, 0.0566921, 0.078045, 1004.07, 6508.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0415744, 0.438736, 0.773683, 0.05, 0.00408611, -0.0295395, -0.115302, 0.119096, 1005.09, 8151.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0218625, 0.391002, 0.695861, 0.05, -0.0687195, -0.101326, 0.00634418, 0.122595, 1002.12, 3393.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0284733, 0.339484, 0.719454, 0.05, -0.0202577, -0.071375, 0.0727089, 0.103881, 1003.25, 5199.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0290177, 0.34842, 0.671469, 0.05, -0.0147865, -0.108919, 0.0338713, 0.115019, 1003.86, 6171.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0119993, 0.355662, 0.702571, 0.05, -0.0506879, -0.0886836, 0.0780222, 0.128536, 1002.33, 3733.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0236873, 0.35014, 0.745372, 0.05, 0.000203683, -0.135021, 0.118409, 0.179587, 1003.86, 6170.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0224823, 0.389694, 0.814672, 0.05, -0.0702803, 3.37383e-05, 0.00251308, 0.0703253, 1004.41, 7063.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0234362, 0.347232, 0.757155, 0.05, 0.0554028, -0.128974, 0.0742081, 0.158779, 1002.86, 4572.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0777136, 0.307525, 0.746197, 0.05, -0.0432416, -0.248723, 0.096852, 0.270395, 1003.38, 5410.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0154435, 0.327449, 0.811044, 0.05, 0.0106804, -0.150353, 0.0437442, 0.156951, 1003.51, 5610.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.014866, 0.3582, 0.851488, 0.05, -0.039003, -0.0498447, -0.0483107, 0.0796219, 1002.87, 4588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0303717, 0.36955, 0.836078, 0.05, 0.00345401, 0.03816, 0.0180473, 0.0423535, 1002.87, 4585.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.012742, 0.431712, 0.863902, 0.05, 0.0466073, -0.0144994, -0.123718, 0.132999, 1000.62, 999.167, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0671473, 0.439403, 0.89195, 0.05, -0.0530199, -0.0253987, -0.0594562, 0.0836137, 1002.72, 4357.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0483525, 0.453136, 0.940591, 0.05, -0.0498509, 0.0591091, -0.0973494, 0.124322, 1001.67, 2669.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0313159, 0.498988, 1.1493, 0.05, -0.0355588, -0.0966685, -0.0251204, 0.10602, 999.112, -1421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00780112, 0.500228, 1.21708, 0.05, -0.0211133, 0.144604, -0.0939039, 0.173706, 1002.04, 3266.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0700442, 0.502953, 1.29885, 0.05, -0.121911, -0.413095, -0.372583, 0.569498, 1001.58, 2523.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0168625, 0.475392, 1.25755, 0.05, -0.109403, -0.0489866, -0.0627986, 0.135323, 1003.38, 5414.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00198077, 0.524352, 1.29393, 0.05, -0.0918344, -0.156822, -0.206591, 0.275148, 1001.09, 1741.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0396148, 0.461312, 1.2729, 0.05, -0.207853, -0.109925, -0.337083, 0.410988, 1002.59, 4151.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0532289, 0.399256, 1.24205, 0.05, -0.261584, -0.1177, -0.118566, 0.310383, 997.609, -3825.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0291849, 0.328133, 1.26698, 0.05, -0.0924222, -0.129071, 0.307749, 0.346281, 1003.76, 6021.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0470683, 0.339063, 1.38114, 0.05, -0.957156, 0.0963536, -0.382843, 1.03537, 990.963, -14458.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00555683, 0.269605, 1.41344, 0.05, -0.009113, -0.745408, 0.0216217, 0.745777, 1000.07, 116.159, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00670718, 0.421651, 1.261, 0.05, -0.34504, -0.092514, -0.412738, 0.545861, 992.256, -12390.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0472938, 0.527748, 1.37265, 0.05, 0.0845452, -0.133028, 0.18315, 0.241636, 1000.95, 1513.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00426538, 0.318924, 1.29847, 0.05, -0.147974, 0.284515, 0.1025, 0.336677, 999.48, -832.779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000162304, 0.41917, 1.32574, 0.05, 0.696338, -0.138414, 0.0317866, 0.710673, 1016.57, 26513.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0055896, 0.507238, 0.0525188, 0.05, -0.0262256, 0.00116528, 0.0654368, 0.0705061, 1007.48, 11969.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00953948, 0.498433, 0.324906, 0.05, -0.0307864, -0.000775093, 0.0317184, 0.0442093, 1007.77, 12436.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0106261, 0.505311, 0.281902, 0.05, -0.0518077, -0.0036751, 0.00471174, 0.0521511, 1005.33, 8526.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0120449, 0.455233, 0.300115, 0.05, -0.00922703, 0.0125777, 0.0108113, 0.0189795, 1005.83, 9331.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0315371, 0.47523, 0.262752, 0.05, -0.0634506, 0.00822466, 0.0189992, 0.0667428, 1005.04, 8057.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0132339, 0.447396, 0.261165, 0.05, -0.00411399, -0.0447077, 0.0437315, 0.0626749, 1004.57, 7308.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00455969, 0.405168, 0.151882, 0.05, -0.043198, 0.0741065, -0.0049658, 0.0859215, 1007.71, 12340.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00983453, 0.402833, 0.284218, 0.05, 0.0119751, -0.033623, 0.0357037, 0.0504843, 1008.6, 13764.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0120801, 0.453279, 0.351993, 0.05, -0.0355328, 0.0278325, 0.0290578, 0.0536804, 1007.39, 11818.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0233814, 0.445968, 0.440498, 0.05, -0.0357872, -0.0650712, -0.0327484, 0.0811631, 1004.24, 6791.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00350175, 0.449617, 0.48033, 0.05, 0.135972, -0.0350021, 0.0173198, 0.141469, 1002.85, 4555.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0334492, 0.41649, 0.468724, 0.05, 0.103294, 0.0588595, 0.0848337, 0.146051, 1006.02, 9627.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000458767, 0.469622, 0.527214, 0.05, 0.0119714, -0.0210748, -0.0312559, 0.0395524, 1004.87, 7786.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0310205, 0.44142, 0.606621, 0.05, 1.88385e-05, 0.0119038, 0.0482194, 0.049667, 1004.63, 7410.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0195133, 0.436835, 0.610533, 0.05, 0.0388101, -0.0299482, 0.0219712, 0.0537202, 1003.61, 5780.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0132183, 0.417712, 0.513508, 0.05, 0.00818156, -0.0180217, 0.0763787, 0.0789014, 1004.1, 6560.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.020736, 0.426589, 0.561324, 0.05, 0.0198331, 0.00275534, 0.0483581, 0.0523397, 1004.16, 6656.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0284309, 0.44239, 0.658695, 0.05, 0.0549553, -0.0188033, 0.0213275, 0.061875, 1005.23, 8374.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0240379, 0.452056, 0.753221, 0.05, -0.0412213, -0.167928, -0.0363901, 0.176701, 1002.76, 4421.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0079156, 0.42616, 0.712811, 0.05, -0.0228352, -0.0949856, 0.05646, 0.112834, 1003.26, 5219.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0361574, 0.449738, 0.810186, 0.05, -0.0197131, 0.000711948, 0.0604428, 0.0635802, 1001.79, 2869.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0138602, 0.508677, 0.787612, 0.05, 0.0613686, 0.0182011, 0.0511565, 0.0819412, 1002.68, 4285.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00368777, 0.44967, 0.822952, 0.05, 0.0197641, 0.0395146, -0.0400939, 0.0596619, 1002.7, 4316.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00147354, 0.441745, 0.795889, 0.05, -0.0548054, -0.0512835, -0.126472, 0.147068, 1001.61, 2574.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0116688, 0.509666, 0.916844, 0.05, 0.0250668, 0.00349, -0.0507957, 0.0567514, 1002.82, 4508.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.019711, 0.398147, 0.758341, 0.05, 0.022, -0.1585, 0.0695817, 0.174493, 1004.54, 7268.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0061964, 0.381367, 0.789015, 0.05, 0.0820192, -0.178069, 0.0426886, 0.200644, 1001.95, 3123.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0437967, 0.426604, 0.827025, 0.05, 0.0124758, 0.0286155, -0.177579, 0.180302, 1001.41, 2252.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0313488, 0.476411, 0.902271, 0.05, -0.00816981, -0.0225061, -0.0407946, 0.0473019, 1001.27, 2031.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0269809, 0.338246, 0.805292, 0.05, 0.0266359, -0.171497, 0.124063, 0.213336, 1002.75, 4407.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0411929, 0.452951, 0.873347, 0.05, -0.0159965, -0.00907479, -0.129283, 0.130584, 1001.81, 2903.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0514038, 0.45131, 0.996778, 0.05, -0.122318, -0.161464, -0.0950337, 0.223749, 1000.19, 301.916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0460398, 0.502658, 1.09591, 0.05, 0.0350329, 0.00461742, -0.124571, 0.129485, 1000.97, 1558.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0173136, 0.481553, 1.00195, 0.05, -0.0775428, -0.0541912, 0.0452997, 0.104889, 1002.57, 4116.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0574759, 0.480789, 1.10256, 0.05, 0.126153, -0.00842951, 0.0215156, 0.128252, 999.433, -906.812, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0669702, 0.483665, 1.24824, 0.05, 0.00258615, 0.194799, -0.142769, 0.241529, 998.173, -2923.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0104928, 0.460278, 0.997877, 0.05, -0.00345861, -0.151674, -0.0650067, 0.165054, 1001.21, 1940.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0875397, 0.521547, 1.22813, 0.05, -0.180309, 0.0522567, -0.150029, 0.240314, 1002.54, 4071.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0684008, 0.461013, 1.20942, 0.05, -0.0346932, -0.150114, 0.0239594, 0.155923, 1003.34, 5349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0410071, 0.507615, 1.25876, 0.05, -0.28297, 0.113393, 0.130197, 0.331483, 1004.63, 7414.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0936686, 0.51647, 1.28236, 0.05, -0.0457197, 0.104555, 0.0372514, 0.120041, 997.106, -4630.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111774, 0.470388, 1.31522, 0.05, 0.0890655, -0.041771, -0.261242, 0.27915, 1000.1, 159.491, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0913109, 0.346727, 1.37852, 0.05, -0.0997419, 0.802751, 0.545015, 0.975396, 993.11, -11024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0865276, 0.341948, 1.39861, 0.05, -0.378192, 0.134205, 0.328939, 0.518885, 1000.67, 1071.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0247076, 0.366851, 1.26352, 0.05, -0.0186487, 0.0143846, -0.0139993, 0.0273984, 1005.69, 9100.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.049852, 0.354735, 1.32503, 0.05, 0.23147, -0.0171063, 0.231753, 0.327994, 994.991, -8014.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0661307, 0.484458, 1.33184, 0.05, -0.0957562, 0.0585616, 0.522298, 0.534223, 998.737, -2020.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0520598, 0.462376, 1.32414, 0.05, -0.110499, -0.0973111, 0.0701049, 0.163077, 994.879, -8193.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0128243, 0.37091, 1.26786, 0.05, 0.128028, -0.00587554, 0.0911288, 0.157259, 1000.75, 1198.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0339184, 0.403798, 1.27579, 0.05, -0.0851255, -0.240803, -0.475738, 0.539962, 1004.24, 6791.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0113445, 0.346668, 1.33701, 0.05, -0.311267, 0.665732, 0.301545, 0.794365, 1000.55, 877.037, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0125943, 0.449793, 0.177874, 0.05, 0.0100523, -0.00996521, -3.51983e-05, 0.0141547, 1007.79, 12463.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00580638, 0.496386, 0.164497, 0.05, -0.0115829, -0.00768192, 0.026977, 0.0303469, 1013.37, 21387.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0031409, 0.496913, 0.227609, 0.05, -0.00565162, 0.00794299, -0.013431, 0.0165959, 1013.11, 20983.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00413611, 0.494102, 0.424628, 0.05, 0.024583, -0.00203427, 0.132357, 0.134636, 1013.9, 22242.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00574651, 0.49421, 0.613406, 0.05, -0.000522824, 0.0098113, 0.0203265, 0.0225766, 1010.81, 17303.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0197784, 0.385108, 0.323501, 0.05, 0.0289103, 0.0334245, -0.00188907, 0.0442332, 1005.68, 9085.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0105072, 0.418837, 0.335773, 0.05, 0.0222395, 0.038782, 0.0317422, 0.0548289, 1006.41, 10250.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.026198, 0.49904, 0.490549, 0.05, 0.00954993, 0.00780323, 0.0604177, 0.0616635, 1010.76, 17211, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00610771, 0.501403, 0.555282, 0.05, 0.0225117, 0.014402, 0.0486217, 0.0554821, 1007.28, 11653.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
