x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.145375, -0.123086, 0.1968, 0.05, -0.156815, -0.0456681, 0.041683, 0.168565, 1003.4, 5434.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214555, -0.0986995, 0.320558, 0.05, 0.0847807, -0.00974938, 0.0491229, 0.0984676, 999.208, -1267.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15378, -0.0444122, 0.364161, 0.05, 0.470517, 0.1465, -0.0920454, 0.501319, 1004.64, 7420.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141995, -0.0850484, 0.370506, 0.05, 0.0124724, -0.021984, -0.0914261, 0.0948556, 1000.03, 51.2824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113793, -0.051814, 0.391852, 0.05, 0.253344, 0.286822, -0.154826, 0.412821, 998.482, -2428.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137174, -0.0571987, 0.439044, 0.05, -0.044106, -0.068431, -0.132432, 0.155456, 1005.11, 8179.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148822, -0.0799521, 0.546932, 0.05, -0.0793417, 0.0171302, 0.000916708, 0.081175, 1001.6, 2563.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185552, -0.0940611, 0.585179, 0.05, 0.0333416, 0.0384201, -0.016519, 0.053485, 1000.5, 803.263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146613, -0.134444, 0.671689, 0.05, -0.0439949, 0.0172554, 0.0594335, 0.0759318, 1001.67, 2676.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0782333, -0.0581832, 0.678467, 0.05, 0.0160114, -0.0443163, 0.0493599, 0.06824, 1000.19, 296.532, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0730693, -0.0915755, 0.7381, 0.05, 0.0141544, -0.0537226, 0.0542737, 0.0776666, 1002.45, 3918.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0318595, -0.0746671, 0.536238, 0.05, -0.213242, 0.0734386, -0.133132, 0.261896, 1001.47, 2350, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0353589, -0.114174, 0.757474, 0.05, -0.0260007, 0.00983022, 0.0293628, 0.0404332, 1002.48, 3974.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0238955, -0.0967019, 0.34869, 0.05, -0.0870296, 0.406923, -0.576745, 0.711193, 993.78, -9951.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0237922, -0.0663594, 0.702143, 0.05, -0.0607324, -0.0515938, 0.0277624, 0.0843866, 1001.61, 2573.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0240506, -0.0160156, 0.857127, 0.05, 0.00768405, -0.0018842, -0.0139531, 0.01604, 1000.43, 690.163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00665966, -0.025993, 1.00549, 0.05, -0.019435, 0.0305416, -0.00291711, 0.0363183, 1000.73, 1171.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186206, -0.0300159, 0.0443756, 0.05, -0.269364, 0.0050894, -0.0730808, 0.279148, 1002.7, 4327.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196189, -0.0681495, 0.0612827, 0.05, 0.0929547, -0.0524777, 0.03811, 0.113344, 1003.7, 5920.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191447, -0.0810154, 0.125492, 0.05, -0.0278547, -0.084516, 0.184343, 0.204698, 1004.84, 7750.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260447, -0.00771846, 0.179147, 0.05, -0.1315, 0.113228, 0.0641279, 0.185001, 1003.14, 5024.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234825, -0.0124414, 0.282303, 0.05, -0.0733162, -0.0217799, 0.03043, 0.0823141, 998.388, -2579.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180761, -0.0207431, 0.314404, 0.05, 0.134806, -0.0399358, 0.0149351, 0.141388, 1003.92, 6278.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128348, 0.0396099, 0.340294, 0.05, 0.180306, -0.210734, 0.0636608, 0.284555, 1000.45, 722.886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11058, 0.0307755, 0.378313, 0.05, 0.302559, -0.0120149, -0.180608, 0.35257, 999.724, -440.927, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0591109, -0.0496895, 0.387645, 0.05, 0.194693, -0.212466, 0.297351, 0.414083, 1004.53, 7253.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0945393, -0.0208645, 0.446422, 0.05, -0.110533, -0.0082522, -0.14097, 0.179327, 999.388, -979.895, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138303, -0.0442316, 0.504022, 0.05, 0.0726467, 0.0217495, -0.0642533, 0.0993936, 1002.6, 4157.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26145, -0.0293202, 0.532069, 0.05, -0.0156897, -0.000316528, 0.0257679, 0.0301703, 1002.54, 4056.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166412, -0.038619, 0.681606, 0.05, -0.0317495, -0.0739351, 0.0746796, 0.109779, 1000.37, 587.245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0825993, -0.0190303, 0.645907, 0.05, -0.00795957, -0.0481325, 0.0316907, 0.0581755, 998.244, -2809.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0630775, -0.0379074, 0.720909, 0.05, 0.00949696, -0.0372324, 0.113717, 0.120033, 999.345, -1047.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00210198, -0.0617789, 0.47588, 0.05, 0.109443, 0.0142889, -0.0530163, 0.122444, 1002.51, 4018.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0734803, 0.0085401, 0.742585, 0.05, -0.0247401, -0.0275015, 0.0685529, 0.0778968, 1001.19, 1907.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0207277, -0.00849194, 0.737201, 0.05, -0.0973116, 0.0287273, 0.0836951, 0.131528, 999.619, -608.983, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00777501, -0.0448336, 0.83162, 0.05, -0.0161785, 0.0109799, -0.0112458, 0.0225559, 999.797, -324.642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0306435, -0.0195181, 0.805382, 0.05, -0.00901703, 0.0468293, -0.0387179, 0.0614277, 1001.51, 2409.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0350069, -0.0439127, 0.898129, 0.05, -0.0220379, -0.038924, 0.0224934, 0.050067, 1002.93, 4682.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213009, 0.00211039, 0.0701081, 0.05, -0.119233, 0.108213, 0.0839515, 0.181588, 1008.82, 14109.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238038, 0.0312641, 0.0430728, 0.05, -0.122088, -0.0654545, 0.039079, 0.143934, 1005.42, 8666.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215967, -0.0397276, 0.111735, 0.05, -0.1613, -0.0592387, 0.0346041, 0.175284, 1003.74, 5986.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245246, 0.0358552, 0.215141, 0.05, 0.0162123, 0.125471, 0.114498, 0.170633, 1003.76, 6022.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264849, -0.00690252, 0.232556, 0.05, 0.147787, 0.000430254, 0.0478241, 0.155333, 1002.92, 4670.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163719, 0.0186817, 0.323863, 0.05, 0.402203, 0.0529837, 0.132832, 0.426871, 1002.53, 4043.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140421, 0.0726118, 0.381512, 0.05, -0.0811424, 0.00885437, 0.0573441, 0.0997539, 1004.72, 7554.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122931, 0.0506379, 0.422832, 0.05, -0.149098, -0.0558611, -0.0236907, 0.160972, 1003.12, 4990.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139154, 0.0814135, 0.46178, 0.05, -0.0574351, -0.0783007, 0.156155, 0.183886, 1002.23, 3575.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122419, 0.0315247, 0.460263, 0.05, 0.0688017, 0.126154, 0.0441729, 0.150332, 1002.76, 4420.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160786, 0.0452866, 0.539233, 0.05, -0.0477533, -0.00901606, 0.0185302, 0.0520099, 1002.93, 4687.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229872, 0.00834564, 0.549722, 0.05, 0.0288147, 0.0429827, -0.0421119, 0.0667174, 1000.38, 600, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153328, 0.027802, 0.684623, 0.05, 0.0701435, 0.0658983, 0.0158952, 0.0975467, 1004.47, 7147.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10618, 0.0130963, 0.70092, 0.05, -0.0499402, 0.00643488, 0.128339, 0.137863, 1001.49, 2377.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0369162, 0.00748707, 0.595828, 0.05, -0.143857, 0.0382695, -0.00970055, 0.149176, 1001.34, 2144.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00464775, -0.0512341, 0.390052, 0.05, -0.161674, -0.0394287, 0.321876, 0.36235, 1002.64, 4225.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00874211, -0.0298167, 0.61248, 0.05, 0.0395011, -0.018717, -0.0618544, 0.0757405, 998.534, -2345.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0285343, 0.0361818, 0.689144, 0.05, -0.0442857, -0.0599933, -0.174926, 0.190156, 1002.63, 4201.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00812693, 0.00934955, 0.781028, 0.05, 0.00680575, -0.0520459, 0.0111277, 0.0536556, 1001.79, 2860.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0514897, 0.0120075, 0.763839, 0.05, -0.0272561, -0.054549, 0.055175, 0.082236, 998.427, -2516.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.032197, 0.0287679, 0.884636, 0.05, -0.032875, 0.0938356, 0.0225137, 0.101945, 1001.23, 1967.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203261, 0.0650585, 0.0520914, 0.05, -0.101827, -0.0667949, 0.0447513, 0.129742, 1005.59, 8939.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265918, 0.0552891, 0.114833, 0.05, -0.0918298, 0.0078492, 0.0224302, 0.0948549, 1004.22, 6746.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22611, 0.126263, 0.106828, 0.05, -0.0581297, -0.0501178, 0.13773, 0.157672, 1002.2, 3513.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24741, 0.105287, 0.146904, 0.05, 0.0530704, -0.0329501, -0.0572267, 0.0847176, 1004.24, 6783.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242076, 0.0942963, 0.291733, 0.05, 0.0515438, 0.0145084, 0.0918561, 0.106324, 1001.52, 2435.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187627, 0.0592684, 0.318227, 0.05, -0.166895, 0.0694386, 0.236427, 0.297613, 1000.53, 845.241, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134183, 0.107174, 0.418409, 0.05, 0.0653293, -0.0584924, -0.0140337, 0.0888044, 1001.07, 1711.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19153, 0.124173, 0.431789, 0.05, 0.0510658, 0.0591792, 0.158143, 0.176406, 999.537, -741.576, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180657, 0.0807791, 0.497413, 0.05, -0.0323462, -0.0495346, 0.124292, 0.137654, 1003.1, 4959.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125504, 0.0652324, 0.505725, 0.05, 0.0112601, -0.104736, 0.0831851, 0.134224, 1001.36, 2171.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0881154, 0.0344315, 0.516202, 0.05, -0.0733341, -0.117437, 0.0508663, 0.147501, 1000.87, 1388.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131342, 0.0418357, 0.576326, 0.05, 0.0310237, -0.0729165, 0.0694015, 0.105337, 1004.12, 6584.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148968, 0.0917212, 0.661992, 0.05, -0.0155045, -0.0138321, 0.036612, 0.042097, 1002.44, 3907.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0728379, 0.0546816, 0.709263, 0.05, -0.0701994, 0.0349479, 0.0796401, 0.111767, 999.649, -561.761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0369754, 0.000946039, 0.646294, 0.05, 0.123405, 0.0175284, 0.0774717, 0.146758, 1001.6, 2566.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0304425, 0.00594999, 0.425319, 0.05, -0.0744442, -0.000277671, -0.218515, 0.230848, 997.864, -3417.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0127143, 0.0118086, 0.647544, 0.05, -0.05771, -0.014291, 0.0164222, 0.0616796, 1000.63, 1002.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000528972, 0.00130743, 0.420742, 0.05, 0.189449, -0.0326564, -0.111615, 0.222295, 1007.26, 11616.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0301794, 0.0419404, 0.562057, 0.05, -0.03961, -0.0878185, -0.00772683, 0.0966475, 1000.39, 631.249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0298381, 0.0347613, 0.822482, 0.05, -0.0148111, 0.101659, 0.0581772, 0.118061, 1001.87, 2994.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000363135, 0.0190807, 0.991374, 0.05, 0.043587, 0.0015557, -0.0586494, 0.073089, 1000.24, 381.148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192856, 0.14891, 0.0809783, 0.05, -0.203247, -0.0601812, 0.0491315, 0.217589, 1001.09, 1745.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219774, 0.176374, 0.109406, 0.05, -0.259537, 0.0584514, 0.00927833, 0.2662, 1007.87, 12594.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234297, 0.189838, 0.162598, 0.05, -0.221063, -0.0860936, 0.13675, 0.273828, 1003.76, 6014.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231413, 0.124172, 0.213619, 0.05, 0.0397456, -0.0598445, 0.139372, 0.156798, 1002, 3201.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159092, 0.124403, 0.306944, 0.05, 0.184042, -0.253204, 0.0937582, 0.326763, 999.015, -1575.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147131, 0.098271, 0.333545, 0.05, -0.0265874, 0.0577154, 0.111309, 0.128171, 1003.22, 5147.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121334, 0.123183, 0.367607, 0.05, -0.136803, -0.0813648, 0.170703, 0.233398, 1003.07, 4911.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117991, 0.15397, 0.409532, 0.05, 0.050524, 0.0200508, 0.211575, 0.218446, 1005.7, 9122.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116644, 0.181375, 0.457326, 0.05, 0.0837767, -0.0883661, 0.0604394, 0.135941, 1005.36, 8578.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.077336, 0.0373539, 0.429623, 0.05, -0.0676789, 0.0689942, -0.000372507, 0.0966477, 1000.71, 1131.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0888451, 0.0647516, 0.553754, 0.05, -0.019211, 0.020333, 0.108849, 0.112386, 1000.54, 871.115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0997595, 0.103528, 0.562282, 0.05, 0.0145667, 0.0107219, 0.00914485, 0.0202676, 1003.06, 4901.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0800647, 0.113806, 0.610125, 0.05, -0.0601089, -0.0718485, -0.00627026, 0.0938861, 1002.3, 3680.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0526201, 0.0847877, 0.573937, 0.05, -0.0244976, -0.0235897, -0.0215051, 0.0402377, 1004.72, 7556.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0692241, 0.102029, 0.69399, 0.05, -0.0722946, -0.0239525, 0.105057, 0.129758, 1000.79, 1259.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0871186, 0.128534, 0.781448, 0.05, 0.00728507, 0.0159106, -0.0105967, 0.0204575, 1000.93, 1484.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0740783, 0.133594, 0.830004, 0.05, 0.0378274, -0.0569743, 0.0199228, 0.0712313, 1000.55, 875.529, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0618877, 0.141375, 0.885171, 0.05, 0.0227919, -0.0693849, -0.0228787, 0.0765321, 1003.23, 5166.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0383453, 0.0741501, 0.846284, 0.05, 0.0612674, 0.0463965, -0.00870676, 0.0773443, 1001.79, 2868.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0557626, 0.116216, 0.99316, 0.05, 0.027038, 0.0336225, 0.0461186, 0.0631542, 1000.62, 997.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0389393, 0.0757856, 1.01836, 0.05, 0.00998067, 0.0180507, 0.00921699, 0.0225919, 1002.16, 3449.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184629, 0.170546, 0.0429748, 0.05, -0.00281171, -0.0506428, -0.125365, 0.135237, 1003.77, 6026.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141006, 0.264002, 0.108081, 0.05, -0.0445307, 0.00382431, 0.000494706, 0.0446974, 1003.92, 6277.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18174, 0.2442, 0.21502, 0.05, 0.101351, 0.113806, 0.267702, 0.308039, 1003.47, 5546.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176997, 0.186732, 0.260323, 0.05, 0.028683, -0.0288278, 0.239838, 0.243262, 1002.12, 3390.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132793, 0.161789, 0.335523, 0.05, 0.0660632, -0.0420263, 0.149035, 0.168351, 1003.09, 4937.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0784813, 0.139024, 0.328281, 0.05, 0.000941676, 0.0980932, -0.0299505, 0.102568, 1002.79, 4471.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0773731, 0.138396, 0.382815, 0.05, -0.01812, 0.0693855, 0.0660146, 0.0974711, 998.914, -1738.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0713313, 0.148477, 0.432146, 0.05, 0.0411696, -0.11174, 0.246914, 0.27413, 1002.84, 4541.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0938039, 0.141248, 0.483114, 0.05, -0.063922, 0.0275101, -0.0528599, 0.0873899, 999.335, -1063.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0813684, 0.0883075, 0.493964, 0.05, -0.00598144, -0.058144, 0.0230973, 0.0628489, 1003.73, 5967.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106098, 0.148473, 0.537629, 0.05, 0.0217242, 0.0227523, 0.139765, 0.143262, 1000.62, 992.877, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108027, 0.173983, 0.642257, 0.05, -0.0160157, -0.0106212, 0.0612693, 0.0642125, 1002.67, 4267.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10356, 0.171672, 0.69802, 0.05, 0.0397226, 0.00536182, 0.0122146, 0.0419026, 1000.02, 30.8812, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0612752, 0.1678, 0.713832, 0.05, 0.0215129, 0.0516679, 0.0177736, 0.058722, 1000.92, 1470, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0982651, 0.170664, 0.752749, 0.05, 0.0565964, -0.0326715, 0.0718372, 0.0971142, 1002.29, 3664.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.074139, 0.174172, 0.800061, 0.05, 0.00682751, 0.0476529, -0.0388535, 0.0618629, 1002.92, 4675.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0952869, 0.177641, 0.869607, 0.05, -0.0513558, -0.0111687, 0.0386963, 0.0652653, 997.572, -3884.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0591393, 0.186796, 0.913205, 0.05, 0.000440533, -0.0138299, 0.0171443, 0.0220316, 1000.46, 738.687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0332822, 0.138905, 0.928792, 0.05, 0.00934271, -0.0101039, -0.0153663, 0.0206276, 999.914, -137.391, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0146007, 0.104378, 0.954602, 0.05, 0.0304839, 0.033251, 0.00858138, 0.0459188, 1000.83, 1330.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0370531, 0.158154, 1.06719, 0.05, 0.0278474, -0.00741357, 0.00128811, 0.0288461, 1000.81, 1296.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139738, 0.276677, 0.0607658, 0.05, -0.185882, 0.120259, 0.169209, 0.278651, 1005.74, 9189.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198341, 0.226687, 0.160782, 0.05, -0.0589801, -0.112844, 0.0568307, 0.139435, 1006.16, 9849.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153117, 0.239752, 0.266519, 0.05, -0.156245, -0.0661342, 0.127403, 0.212174, 1007.59, 12141.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125405, 0.253638, 0.311269, 0.05, 0.0584284, 0.0301235, 0.273464, 0.281254, 1006.72, 10757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0763493, 0.229124, 0.332342, 0.05, 0.0422622, 0.0871262, 0.0414227, 0.105323, 1003.39, 5426.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118361, 0.207744, 0.359287, 0.05, -0.0957964, -0.0250102, 0.11007, 0.148047, 999.744, -409.843, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106507, 0.204333, 0.414002, 0.05, -0.0148566, -0.017681, 0.00729107, 0.0242177, 999.047, -1525.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0806653, 0.228688, 0.457301, 0.05, -0.042245, 0.00531604, 0.12683, 0.133786, 1001.74, 2785.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0936398, 0.211782, 0.495435, 0.05, 0.0359754, -0.0803963, 0.0134584, 0.0891007, 1004.19, 6696.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123564, 0.197205, 0.574341, 0.05, -0.0629189, -0.0206716, 0.0405876, 0.0776753, 1002.06, 3298.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121616, 0.220514, 0.622829, 0.05, 0.0156944, 0.0706442, 0.0839438, 0.110831, 1003.13, 5002.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115479, 0.222838, 0.674535, 0.05, -0.0492926, 0.00467094, -0.00375399, 0.0496555, 1000.9, 1437.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108409, 0.223852, 0.724779, 0.05, -0.026419, 0.043038, 0.0250556, 0.0563739, 999.518, -771.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0857745, 0.220244, 0.765426, 0.05, 0.0198789, -0.0495596, 0.0894852, 0.104206, 998.919, -1730.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0886578, 0.22115, 0.812863, 0.05, -0.0588803, -0.0331585, 0.0100753, 0.0683219, 1000.83, 1329.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.093293, 0.22805, 0.85861, 0.05, 0.0213139, 0.0368957, -0.0183425, 0.0463899, 1002.35, 3763.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0852381, 0.228456, 0.90613, 0.05, -0.05038, 0.0139954, -0.00411138, 0.0524492, 998.776, -1958.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0486713, 0.228352, 0.942716, 0.05, -0.00668523, -0.017923, 0.0425342, 0.0466378, 1000.65, 1037.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0356177, 0.164342, 0.975088, 0.05, 0.0099111, 0.0054464, 0.0172138, 0.0205963, 1000.95, 1515.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0342242, 0.200499, 1.01817, 0.05, 0.0399335, 0.00632811, -0.054462, 0.0678295, 1001.67, 2675.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0533472, 0.21553, 1.06597, 0.05, 0.0167758, 0.000161704, 0.0246502, 0.0298176, 999.668, -531.479, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185782, 0.271171, 0.058504, 0.05, -0.176095, -0.0355313, -0.0831962, 0.197974, 1006.49, 10379.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183955, 0.27665, 0.120352, 0.05, -0.092074, -0.0170676, 0.0283776, 0.0978479, 1009.79, 15657.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179465, 0.275785, 0.18245, 0.05, -0.0599223, -0.0867617, 0.0910249, 0.139298, 1008.73, 13971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142393, 0.277478, 0.232994, 0.05, -0.126972, 0.0208269, 0.066985, 0.145061, 1003.84, 6139.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101725, 0.280538, 0.281372, 0.05, -0.0885577, -0.101856, 0.0375938, 0.140108, 1003.83, 6133.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104019, 0.274143, 0.354566, 0.05, 0.052899, 0.0296022, 0.0812908, 0.101404, 1002, 3207.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104719, 0.268374, 0.406809, 0.05, 0.0134968, -0.0274583, 0.00876253, 0.0318261, 1003.05, 4874.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103261, 0.273664, 0.454258, 0.05, 0.0232903, -0.0501218, 0.0375427, 0.0668138, 1001.49, 2389.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
