x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0227827, 0.143566, 1.19542, 0.05, 0.0194621, 0.0585861, -1.73398, 1.73507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725339, 0.138612, 1.1958, 0.05, 0.0120358, -0.0153887, -1.72598, 1.72609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151369, 0.173879, 1.20232, 0.05, 0.0634302, -0.132577, -1.71355, 1.71984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142887, 0.22449, 1.2091, 0.05, 0.137601, -0.119927, -1.71518, 1.72487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110016, 0.264192, 1.21385, 0.05, 0.195873, -0.071024, -1.72066, 1.73323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061564, 0.282346, 1.21532, 0.05, 0.222633, 0.00102903, -1.72852, 1.7428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105127, 0.27409, 1.2131, 0.05, 0.210712, 0.0769269, -1.73665, 1.75108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294594, 0.241634, 1.20779, 0.05, 0.163303, 0.136334, -1.74288, 1.75581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476426, 0.193676, 1.20081, 0.05, 0.0931095, 0.163333, -1.74553, 1.75562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391648, 0.143064, 1.19404, 0.05, 0.0189376, 0.15069, -1.74389, 1.75049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00629766, 0.103359, 1.18928, 0.05, -0.0393389, 0.101793, -1.73841, 1.74184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421527, 0.0851998, 1.18781, 0.05, -0.0661059, 0.0297426, -1.73056, 1.73207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932048, 0.0934516, 1.19003, 0.05, -0.0541915, -0.0461564, -1.72243, 1.7239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13318, 0.125903, 1.19534, 0.05, -0.00678809, -0.105568, -1.7162, 1.71946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201123, 0.168932, 1.2027, 0.05, 0.0560137, -0.206554, -1.70555, 1.71893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197096, 0.220397, 1.20969, 0.05, 0.13142, -0.200529, -1.70648, 1.72324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175553, 0.267445, 1.2157, 0.05, 0.200415, -0.168464, -1.71019, 1.73011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139093, 0.304401, 1.22, 0.05, 0.254678, -0.114225, -1.71623, 1.73877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921113, 0.326809, 1.22208, 0.05, 0.287664, -0.044356, -1.72387, 1.74827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0402757, 0.331965, 1.22168, 0.05, 0.295394, 0.0327181, -1.7322, 1.75751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101624, 0.319248, 1.21886, 0.05, 0.276937, 0.107701, -1.74021, 1.76539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531198, 0.290192, 1.21396, 0.05, 0.234518, 0.171549, -1.74693, 1.77093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834154, 0.248301, 1.20755, 0.05, 0.173254, 0.216562, -1.75155, 1.77337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0973954, 0.198627, 1.20043, 0.05, 0.100533, 0.23731, -1.75352, 1.77236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0933737, 0.147162, 1.19344, 0.05, 0.0251258, 0.231292, -1.7526, 1.76797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718353, 0.100112, 1.18744, 0.05, -0.0438723, 0.199233, -1.74889, 1.76075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035378, 0.0631522, 1.18313, 0.05, -0.0981399, 0.145, -1.74285, 1.75162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116013, 0.0407402, 1.18105, 0.05, -0.131132, 0.0751338, -1.73521, 1.74178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634364, 0.035579, 1.18145, 0.05, -0.138869, -0.0019395, -1.72688, 1.73245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113876, 0.0482912, 1.18427, 0.05, -0.120419, -0.0769241, -1.71887, 1.7248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156836, 0.0773434, 1.18918, 0.05, -0.0780058, -0.140776, -1.71215, 1.7197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187135, 0.119232, 1.19558, 0.05, -0.0167455, -0.185795, -1.70752, 1.71768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250876, 0.163985, 1.20308, 0.05, 0.0485972, -0.280532, -1.69756, 1.72127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249447, 0.213634, 1.20987, 0.05, 0.121334, -0.27837, -1.69806, 1.725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235603, 0.261407, 1.21614, 0.05, 0.191365, -0.257751, -1.70054, 1.73057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210215, 0.304302, 1.2215, 0.05, 0.25429, -0.219972, -1.70484, 1.73768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174878, 0.339624, 1.2256, 0.05, 0.306155, -0.167406, -1.71069, 1.74591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131812, 0.365154, 1.22819, 0.05, 0.343702, -0.103355, -1.71772, 1.75482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837225, 0.379288, 1.22911, 0.05, 0.364571, -0.0318441, -1.7255, 1.76388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336314, 0.381138, 1.2283, 0.05, 0.367451, 0.0426337, -1.73353, 1.77256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153143, 0.370587, 1.22581, 0.05, 0.352162, 0.115399, -1.74131, 1.78031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600391, 0.348298, 1.22179, 0.05, 0.319663, 0.18188, -1.74835, 1.78662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977332, 0.315673, 1.21651, 0.05, 0.271998, 0.2379, -1.75421, 1.79104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126028, 0.27476, 1.21028, 0.05, 0.21216, 0.279939, -1.75852, 1.79326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143146, 0.228131, 1.20351, 0.05, 0.143909, 0.305355, -1.76101, 1.79307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148012, 0.178714, 1.19662, 0.05, 0.0715341, 0.312553, -1.76152, 1.79046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140319, 0.129615, 1.19003, 0.05, -0.00041827, 0.301079, -1.76002, 1.78559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120552, 0.0839194, 1.18418, 0.05, -0.0674271, 0.271654, -1.7566, 1.77876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0899518, 0.0444971, 1.17941, 0.05, -0.125282, 0.226128, -1.75149, 1.77047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504414, 0.0138255, 1.17604, 0.05, -0.170349, 0.16736, -1.745, 1.76126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00450328, -0.00616828, 1.17427, 0.05, -0.199795, 0.0990433, -1.73753, 1.75178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0449764, -0.0142281, 1.17421, 0.05, -0.21177, 0.02547, -1.72956, 1.74267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0948887, -0.00984758, 1.17588, 0.05, -0.205523, -0.0487373, -1.72159, 1.7345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142098, 0.00669812, 1.17915, 0.05, -0.181446, -0.118916, -1.71412, 1.7278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183637, 0.0343694, 1.18384, 0.05, -0.141051, -0.180657, -1.70762, 1.72294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216898, 0.0714277, 1.18964, 0.05, -0.0868766, -0.230082, -1.7025, 1.72017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239789, 0.115545, 1.19619, 0.05, -0.0223265, -0.264083, -1.69907, 1.71962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642431, -0.0338915, 1.16507, 0.05, 0.89806, 0.0891043, -0.692451, 1.13751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68936, -0.0202113, 1.17558, 0.05, 0.89644, 0.10994, -0.712337, 1.15027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650956, 0.00510501, 1.19518, 0.05, 0.893459, 0.123098, -0.735175, 1.16357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604027, -0.00857318, 1.18467, 0.05, 0.895078, 0.102264, -0.715291, 1.15033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.5955, -0.0475684, 1.15456, 0.05, 0.899679, 0.0682709, -0.672568, 1.12536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6339, -0.0728875, 1.13496, 0.05, 0.902661, 0.0551104, -0.649727, 1.11354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680831, -0.0592127, 1.14547, 0.05, 0.901042, 0.075942, -0.669607, 1.12517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736289, -0.00653098, 1.18609, 0.05, 0.89482, 0.130776, -0.732223, 1.1636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706464, 0.0269339, 1.21197, 0.05, 0.890877, 0.152415, -0.764746, 1.18395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659482, 0.0441016, 1.22529, 0.05, 0.888858, 0.157091, -0.777899, 1.19158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607931, 0.0403723, 1.22247, 0.05, 0.889305, 0.143551, -0.768157, 1.18386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565624, 0.0167452, 1.20427, 0.05, 0.892097, 0.115423, -0.738131, 1.16361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.543896, -0.0204492, 1.17557, 0.05, 0.896487, 0.0802431, -0.695866, 1.1377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548569, -0.0612452, 1.14405, 0.05, 0.901299, 0.0474375, -0.652685, 1.11382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57839, -0.0947123, 1.11817, 0.05, 0.905242, 0.0257958, -0.620159, 1.0976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62537, -0.111883, 1.10485, 0.05, 0.907262, 0.0211166, -0.607003, 1.0918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676922, -0.108158, 1.10767, 0.05, 0.906815, 0.0346536, -0.61674, 1.09722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719231, -0.0845339, 1.12586, 0.05, 0.904023, 0.0627798, -0.646763, 1.11333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740964, -0.0473411, 1.15457, 0.05, 0.899633, 0.0979592, -0.689028, 1.13741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783219, 0.00714929, 1.1966, 0.05, 0.8932, 0.151612, -0.752109, 1.17748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757027, 0.0427722, 1.22415, 0.05, 0.889002, 0.175774, -0.787349, 1.20047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717015, 0.0691489, 1.24457, 0.05, 0.885896, 0.189482, -0.811144, 1.21601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668007, 0.0830981, 1.2554, 0.05, 0.884257, 0.191085, -0.820623, 1.22141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615914, 0.0829375, 1.25533, 0.05, 0.884283, 0.180387, -0.814644, 1.21579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.56702, 0.0686863, 1.24438, 0.05, 0.88597, 0.158681, -0.793927, 1.20018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.52722, 0.0420635, 1.22387, 0.05, 0.889116, 0.128582, -0.760971, 1.17734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.501316, 0.00627996, 1.19626, 0.05, 0.89334, 0.0937228, -0.719752, 1.15104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.492431, -0.0343486, 1.16489, 0.05, 0.898133, 0.0583062, -0.675239, 1.12516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.501638, -0.074922, 1.13354, 0.05, 0.902918, 0.0266041, -0.632803, 1.10291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527825, -0.110547, 1.106, 0.05, 0.907117, 0.00243996, -0.59756, 1.08625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567834, -0.136927, 1.08558, 0.05, 0.910223, -0.0112718, -0.573762, 1.07603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.61684, -0.150879, 1.07474, 0.05, 0.911862, -0.0128773, -0.564279, 1.07241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668933, -0.150722, 1.0748, 0.05, 0.911837, -0.00218313, -0.570254, 1.07547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717829, -0.136475, 1.08575, 0.05, 0.91015, 0.019521, -0.590967, 1.08536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757632, -0.109855, 1.10626, 0.05, 0.907005, 0.0496175, -0.62392, 1.102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78354, -0.0740734, 1.13387, 0.05, 0.902781, 0.0844764, -0.665138, 1.12453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79243, -0.0334455, 1.16524, 0.05, 0.897988, 0.119893, -0.70965, 1.15081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830148, 0.0208296, 1.20711, 0.05, 0.891581, 0.172448, -0.771995, 1.1919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80709, 0.0560461, 1.23434, 0.05, 0.88743, 0.196909, -0.807149, 1.21565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773686, 0.0856119, 1.25722, 0.05, 0.883947, 0.214596, -0.835097, 1.23483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732035, 0.107669, 1.2743, 0.05, 0.88135, 0.224399, -0.854082, 1.24763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684755, 0.120832, 1.28452, 0.05, 0.879804, 0.225701, -0.862911, 1.25284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634815, 0.124274, 1.28724, 0.05, 0.879404, 0.218421, -0.861031, 1.24997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585354, 0.117778, 1.28228, 0.05, 0.880177, 0.203016, -0.848559, 1.23935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.539479, 0.101753, 1.26996, 0.05, 0.882073, 0.180454, -0.826278, 1.22203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.500072, 0.0772055, 1.25104, 0.05, 0.884974, 0.152152, -0.795589, 1.1997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.46961, 0.0456776, 1.22673, 0.05, 0.888697, 0.119889, -0.75842, 1.17446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.450006, 0.00915028, 1.19854, 0.05, 0.893008, 0.0856919, -0.717106, 1.1485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.442492, -0.0300813, 1.16825, 0.05, 0.897636, 0.0517091, -0.674243, 1.12385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.44754, -0.0695523, 1.13775, 0.05, 0.902292, 0.0200758, -0.632524, 1.1021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.464833, -0.106783, 1.10898, 0.05, 0.906681, -0.00722039, -0.59457, 1.08427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.493285, -0.139433, 1.08373, 0.05, 0.910528, -0.0284645, -0.562766, 1.07078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.531107, -0.165453, 1.06359, 0.05, 0.913593, -0.0423218, -0.53911, 1.06164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.575924, -0.183206, 1.04982, 0.05, 0.915681, -0.0479215, -0.525088, 1.05664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62492, -0.191578, 1.0433, 0.05, 0.916662, -0.044912, -0.521582, 1.05562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675015, -0.190043, 1.04442, 0.05, 0.916474, -0.0334821, -0.528811, 1.05863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723064, -0.178697, 1.05313, 0.05, 0.91513, -0.0143502, -0.546322, 1.0659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766046, -0.158252, 1.06887, 0.05, 0.912713, 0.0112817, -0.573014, 1.07774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801261, -0.129994, 1.09066, 0.05, 0.909375, 0.0418033, -0.607211, 1.09426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826497, -0.0956977, 1.11712, 0.05, 0.905326, 0.0752968, -0.646762, 1.11516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840168, -0.0575182, 1.14659, 0.05, 0.900821, 0.109658, -0.689185, 1.13951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841416, -0.0178543, 1.17722, 0.05, 0.896142, 0.142727, -0.731813, 1.16576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642375, 0.00278451, 1.11758, 0.05, 0.885282, 0.0382259, -0.731732, 1.14918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689304, 0.0164648, 1.12809, 0.05, 0.883662, 0.0590618, -0.751618, 1.16158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6509, 0.0417811, 1.14769, 0.05, 0.880681, 0.0722194, -0.774456, 1.17499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603971, 0.0281029, 1.13718, 0.05, 0.882301, 0.0513852, -0.754572, 1.1621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.595444, -0.0108923, 1.10707, 0.05, 0.886902, 0.0173925, -0.71185, 1.13738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633845, -0.0362114, 1.08747, 0.05, 0.889883, 0.00423201, -0.689008, 1.12545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680775, -0.0225367, 1.09798, 0.05, 0.888264, 0.0250636, -0.708889, 1.13673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736234, 0.0301451, 1.13861, 0.05, 0.882043, 0.0798978, -0.771505, 1.17456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706408, 0.0636099, 1.16449, 0.05, 0.878099, 0.101537, -0.804028, 1.19492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659426, 0.0807776, 1.1778, 0.05, 0.87608, 0.106213, -0.81718, 1.20274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607875, 0.0770483, 1.17498, 0.05, 0.876527, 0.0926728, -0.807439, 1.19534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565568, 0.0534212, 1.15678, 0.05, 0.879319, 0.0645446, -0.777413, 1.17547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.54384, 0.0162269, 1.12808, 0.05, 0.883709, 0.0293647, -0.735147, 1.14989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548513, -0.0245692, 1.09657, 0.05, 0.888521, -0.00344095, -0.691967, 1.12619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.578335, -0.0580362, 1.07068, 0.05, 0.892465, -0.0250827, -0.659441, 1.10995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625315, -0.0752073, 1.05737, 0.05, 0.894484, -0.0297619, -0.646284, 1.10393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676866, -0.0714818, 1.06018, 0.05, 0.894038, -0.0162249, -0.656022, 1.10902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719176, -0.0478578, 1.07838, 0.05, 0.891246, 0.0119013, -0.686045, 1.12477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740908, -0.0106651, 1.10708, 0.05, 0.886856, 0.0470808, -0.728309, 1.14855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783163, 0.0438253, 1.14912, 0.05, 0.880423, 0.100734, -0.791391, 1.1881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756972, 0.0794483, 1.17666, 0.05, 0.876224, 0.124895, -0.826631, 1.21107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716959, 0.105825, 1.19708, 0.05, 0.873118, 0.138604, -0.850425, 1.22669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667951, 0.119774, 1.20791, 0.05, 0.871479, 0.140206, -0.859905, 1.2323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615859, 0.119614, 1.20785, 0.05, 0.871505, 0.129509, -0.853925, 1.22698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.566964, 0.105362, 1.1969, 0.05, 0.873193, 0.107802, -0.833208, 1.21174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527165, 0.0787396, 1.17638, 0.05, 0.876338, 0.0777039, -0.800253, 1.18929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.50126, 0.042956, 1.14878, 0.05, 0.880562, 0.0428443, -0.759033, 1.16334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.492376, 0.00232744, 1.11741, 0.05, 0.885356, 0.00742774, -0.714521, 1.13774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.501582, -0.038246, 1.08606, 0.05, 0.89014, -0.0242744, -0.672084, 1.11563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527769, -0.0738708, 1.05851, 0.05, 0.894339, -0.0484385, -0.636842, 1.09898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567778, -0.10025, 1.03809, 0.05, 0.897445, -0.0621502, -0.613044, 1.08862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616785, -0.114203, 1.02726, 0.05, 0.899085, -0.0637558, -0.60356, 1.08476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668877, -0.114046, 1.02732, 0.05, 0.899059, -0.0530616, -0.609536, 1.0875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717774, -0.0997989, 1.03826, 0.05, 0.897373, -0.0313574, -0.630249, 1.09703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757576, -0.073179, 1.05878, 0.05, 0.894227, -0.00126094, -0.663202, 1.11332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783485, -0.0373973, 1.08638, 0.05, 0.890003, 0.0335979, -0.70442, 1.13554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792374, 0.00323058, 1.11775, 0.05, 0.88521, 0.069015, -0.748932, 1.16158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830092, 0.0575056, 1.15963, 0.05, 0.878803, 0.12157, -0.811277, 1.20218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807034, 0.0927222, 1.18685, 0.05, 0.874652, 0.14603, -0.846431, 1.22588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77363, 0.122288, 1.20973, 0.05, 0.871169, 0.163718, -0.874378, 1.2451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
