x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.591819, -0.363103, 0.487051, 0.05, -0.021088, 0.0436901, 0.023446, 0.0538818, 1008.69, 13907.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.615211, -0.380196, 0.42148, 0.05, -0.0146062, 0.0112707, -0.0867125, 0.0886534, 1004.16, 6659.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.552203, -0.411176, 0.558611, 0.05, -0.0733285, -0.0206597, 0.028204, 0.0812364, 1009.02, 14428.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.578531, -0.360949, 0.535812, 0.05, 0.0207032, -0.0214431, 0.0550088, 0.0625652, 1008, 12796.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.597613, -0.311879, 0.473498, 0.05, -0.128741, 0.0425728, -0.144291, 0.198007, 1009.16, 14655.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.533082, -0.383734, 0.588085, 0.05, -0.0511067, -0.149662, 0.00931537, 0.158422, 1008.48, 13571.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.571845, -0.347782, 0.600287, 0.05, 0.11, -0.0382478, -0.0302622, 0.120327, 1008.05, 12881.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.55648, -0.306408, 0.60691, 0.05, 0.0114393, -0.0762283, -0.026025, 0.0813567, 1008.69, 13909.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.546512, -0.329509, 0.670056, 0.05, -0.0387579, -0.0976894, 0.144386, 0.178585, 1013.22, 21153.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.580016, -0.30898, 0.693097, 0.05, 0.032297, -0.0616745, 0.152787, 0.167901, 1004.58, 7324.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.56211, -0.39199, 0.669514, 0.05, -0.0334108, -0.0215458, 0.177529, 0.181926, 1003.41, 5456.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.565613, -0.443442, 0.871138, 0.05, -0.156958, 0.0944512, -0.0394644, 0.187388, 1006.74, 10786.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.610025, -0.447058, 0.85328, 0.05, -0.118745, 0.183591, -0.00487211, 0.2187, 1004.32, 6905.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.614078, -0.364567, 0.820954, 0.05, 0.158359, 0.0016217, 0.146324, 0.215617, 1001.91, 3050.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53882, -0.40269, 0.870884, 0.05, 0.0266088, -0.111083, 0.0177584, 0.115598, 1001.06, 1700.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.548339, -0.345787, 0.762682, 0.05, -0.0801868, -0.0504464, 0.0969451, 0.135547, 1007.11, 11370.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519691, -0.390954, 0.917515, 0.05, 0.0238942, -0.0393564, 0.0758359, 0.0887183, 1006.93, 11095.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.461442, -0.439575, 0.977407, 0.05, -0.151172, 0.202473, -0.0352298, 0.255126, 1001.7, 2724.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557634, -0.352622, 0.860674, 0.05, 0.0341338, 0.126125, 0.0548967, 0.141726, 1007.17, 11468.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.549514, -0.336636, 0.911132, 0.05, 0.109593, 0.0966813, -0.0567774, 0.156785, 1000.21, 336.413, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.51902, -0.347046, 0.957636, 0.05, -0.107504, -0.0789159, -0.00886602, 0.133654, 1000.55, 877.468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511408, -0.308625, 0.933247, 0.05, -0.00660228, 0.0843028, -0.0762288, 0.113848, 1005.65, 9042.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.509642, -0.382917, 1.03951, 0.05, -0.178552, 0.00782507, 0.0422924, 0.18366, 1006.07, 9711.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526948, -0.329851, 1.0147, 0.05, -0.0592616, -0.0114822, -0.0330644, 0.0688261, 998.854, -1832.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.55651, -0.309328, 0.962169, 0.05, -0.155241, 0.023256, -0.183811, 0.241717, 998.567, -2292.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.489449, -0.243619, 1.02446, 0.05, -0.0288697, 0.0779014, -0.0137892, 0.0842154, 1001.87, 2990.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53499, -0.226753, 0.971109, 0.05, -0.0487947, -0.0452098, -0.0781376, 0.102617, 999.318, -1090.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529707, -0.153498, 1.03463, 0.05, -0.0952933, 0.105819, -0.0774586, 0.162106, 1004.69, 7510.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.481479, -0.195263, 1.04873, 0.05, -0.161633, -0.0795855, -0.0769555, 0.195911, 999.012, -1581.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.473124, -0.102087, 1.13771, 0.05, -0.100756, 0.0658851, 0.099954, 0.156472, 996.389, -5777.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441696, -0.124338, 1.19967, 0.05, -0.104379, 0.0010544, 0.0194294, 0.106177, 1006.88, 11009.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387581, -0.139724, 1.26322, 0.05, -0.12544, 0.062485, -0.0468208, 0.147756, 1004.13, 6611.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.487244, -0.0711574, 1.29075, 0.05, -0.107656, 0.0276445, -0.079898, 0.136886, 1000.59, 940.247, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337697, -0.0702228, 1.29502, 0.05, -0.095096, -0.00157591, 0.0869416, 0.128859, 998.751, -1998.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346407, -0.140552, 1.23557, 0.05, -0.0574087, 0.123898, 0.0580755, 0.148389, 1002.34, 3749.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287762, -0.10034, 1.25393, 0.05, -0.0255162, -0.070225, -0.00368901, 0.074808, 995.296, -7525.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241121, -0.0742503, 1.31142, 0.05, -0.119312, 0.116519, -0.0179164, 0.167729, 999.983, -26.5895, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.646292, -0.36668, 0.0535166, 0.05, 0.0314624, -0.147697, 0.0207897, 0.152436, 1009.47, 15149.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.717015, -0.460041, 0.0530934, 0.05, -0.0592924, 0.0344581, 0.0144338, 0.0700806, 1012.29, 19663.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.695285, -0.405088, 0.104291, 0.05, -0.004525, -0.0499322, 0.0156537, 0.0525237, 1012.31, 19694.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.736648, -0.374712, 0.153018, 0.05, -0.0388659, -0.0155082, -0.0459192, 0.062126, 1006.14, 9816.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.679865, -0.374656, 0.140191, 0.05, -0.00012293, 0.0192141, 0.0743271, 0.0767705, 1007.49, 11990.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.716941, -0.352559, 0.110899, 0.05, -0.00768544, 0.0139673, -0.0603514, 0.0624215, 1006.06, 9692.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.69933, -0.341232, 0.168239, 0.05, -0.0671712, -0.0451085, 0.043879, 0.0920441, 1008.02, 12826.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.642071, -0.38631, 0.220189, 0.05, 0.0497267, -0.00168046, 0.0118812, 0.051154, 1006.74, 10781.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650045, -0.451456, 0.304466, 0.05, 0.00830085, -0.00636061, 0.00681467, 0.012482, 1002.92, 4666.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.622272, -0.431113, 0.222575, 0.05, -0.0241549, -0.0665912, 0.0174742, 0.0729602, 1008.36, 13379.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.582672, -0.350877, 0.222693, 0.05, -0.128564, 0.0489657, 0.09918, 0.169597, 1008.42, 13467.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.616419, -0.301532, 0.204965, 0.05, 0.0255476, 0.00980923, 0.0274567, 0.0387656, 1008.98, 14366.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.62767, -0.369888, 0.301322, 0.05, 0.0622899, -0.0292168, 0.0392899, 0.0792297, 1003.35, 5365.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.585363, -0.343086, 0.285393, 0.05, -0.000966674, 0.0180461, -0.0264545, 0.032038, 1007.38, 11813.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.572038, -0.331887, 0.335931, 0.05, -0.0307937, -0.0783294, 0.00800422, 0.0845447, 1010.43, 16693.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.605148, -0.314091, 0.37086, 0.05, 0.0280813, -0.00659428, -0.0209812, 0.0356687, 1008.58, 13722.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.637388, -0.344495, 0.398323, 0.05, 0.0418242, -0.102429, -0.00134939, 0.110647, 1001.64, 2618.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.619437, -0.302993, 0.426536, 0.05, -0.0219127, 0.0133782, 0.0494368, 0.0557058, 1010.35, 16552.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.669681, -0.318369, 0.433191, 0.05, 0.126038, -0.0478998, -0.0273489, 0.137579, 1004.44, 7096.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.645978, -0.319211, 0.565026, 0.05, -0.00154296, -0.0683154, 0.0505636, 0.0850062, 1008.83, 14125.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.630383, -0.332638, 0.517266, 0.05, 0.056275, -0.137655, 0.0354658, 0.152885, 1008.76, 14021.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688287, -0.304107, 0.601652, 0.05, -0.0241888, -0.118769, 0.0664562, 0.13823, 1012.61, 20181.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.604279, -0.275268, 0.577988, 0.05, 0.027081, -0.0337375, 0.0186309, 0.0471032, 1006.18, 9883.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.587898, -0.273186, 0.62876, 0.05, 0.0312634, -0.0176484, 0.0224941, 0.0423657, 1005.99, 9578.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.566283, -0.263854, 0.671649, 0.05, -0.0423399, 0.0618412, 0.200332, 0.213892, 1011.08, 17721.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.607009, -0.326526, 0.734108, 0.05, 0.0625832, -0.0202893, 0.0435275, 0.0788857, 1005.6, 8955.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.599395, -0.38904, 0.702011, 0.05, -0.0250604, 0.0210182, 0.0706889, 0.0778891, 1005.14, 8225.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.642077, -0.288241, 0.709709, 0.05, 0.0398989, -0.128429, 0.119106, 0.179644, 1005.83, 9333.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.598917, -0.262858, 0.711458, 0.05, -0.0387596, -0.00300779, 0.039518, 0.0554349, 1000.92, 1479.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.579418, -0.233011, 0.753509, 0.05, -0.0406139, 0.0485224, 0.0614999, 0.0882392, 1007.12, 11386.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.588692, -0.336594, 0.787171, 0.05, -0.0767372, 0.088811, 0.0181983, 0.118774, 1007.01, 11212.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.621083, -0.275493, 0.755022, 0.05, 0.096244, -0.0627763, 0.106273, 0.156517, 1003.09, 4945.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.552089, -0.359672, 0.824948, 0.05, -0.0823118, 0.0521428, 0.00877617, 0.0978322, 1007.31, 11691.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.617957, -0.219057, 0.775168, 0.05, -0.0694449, -0.0997226, 0.0855109, 0.148591, 1002.21, 3530.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.594025, -0.276026, 0.79973, 0.05, 0.0990593, -0.0168707, 0.117524, 0.154626, 1008.38, 13415.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.568064, -0.285846, 0.876793, 0.05, 0.0975462, -0.105446, 0.102367, 0.176389, 1004.35, 6960.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.552572, -0.271388, 0.927409, 0.05, -0.114954, -0.0676017, -0.12288, 0.181339, 1005.72, 9152.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.517527, -0.279011, 0.973586, 0.05, -0.00965614, 0.0570511, -0.041214, 0.0710399, 1004.5, 7206.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.559603, -0.164079, 0.893115, 0.05, -0.116565, 0.0246537, -0.0218936, 0.121138, 1001.26, 2021.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498411, -0.194227, 1.00019, 0.05, -0.124731, 0.0435281, -0.00660223, 0.132273, 1000.8, 1281.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.599484, -0.140154, 0.939212, 0.05, -0.145484, 0.0619712, -0.113859, 0.194858, 1001.64, 2619.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.516053, -0.112332, 1.00997, 0.05, -0.0413783, 0.0600198, 0.0536673, 0.0905247, 1000.87, 1398.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.563826, -0.0998172, 1.02955, 0.05, -0.105199, 0.10529, -0.0258458, 0.151066, 1006.47, 10344.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501199, -0.284345, 1.06646, 0.05, -0.063996, 0.0845246, -0.164002, 0.195286, 1000.55, 885.622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.436642, -0.217874, 1.03592, 0.05, -0.0849582, 0.0147032, -0.0208878, 0.0887151, 999.551, -718.116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433955, -0.0897724, 1.16974, 0.05, -0.0786417, -0.073336, 0.0274741, 0.110984, 1002.8, 4482.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418633, -0.034137, 1.31211, 0.05, 0.00809383, 0.0325217, 0.0584665, 0.0673907, 1002.23, 3564.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398089, -0.0589424, 1.33647, 0.05, -0.0869384, -0.0126056, 0.03917, 0.0961845, 1005.85, 9360.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323706, -0.0473463, 1.34058, 0.05, -0.143066, -0.0169339, 0.02202, 0.145738, 996.987, -4820.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249784, -0.0129152, 1.32655, 0.05, -0.16338, 0.0441586, 0.0257362, 0.171188, 1001.89, 3030.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142979, -0.00693106, 1.24724, 0.05, -0.15149, 0.0581891, -0.172204, 0.23662, 999.876, -198.739, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.608139, -0.326483, 0.0516066, 0.05, -0.0114304, 0.00648013, 0.0401103, 0.0422076, 1014.65, 23443.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.671124, -0.349743, 0.0872509, 0.05, 0.0491797, -0.13549, -0.0242048, 0.146157, 1011.43, 18284.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.745011, -0.390835, 0.103761, 0.05, 0.0366805, -0.0222868, -0.0318264, 0.053433, 1008.96, 14337.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.719157, -0.285226, 0.0492123, 0.05, -0.0492672, -0.07226, 0.0268916, 0.0914982, 1011.51, 18408.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.676875, -0.32608, 0.0433622, 0.05, 0.0763917, -0.0571937, 0.0325627, 0.100832, 1014.01, 22419.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.710295, -0.292357, 0.14847, 0.05, -0.0279641, -0.136886, -0.0250905, 0.141948, 1010.1, 16155, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.716932, -0.265596, 0.193969, 0.05, -0.0134977, -0.0197769, 0.113025, 0.115534, 1007.17, 11473.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.725743, -0.208314, 0.159195, 0.05, 0.0654733, 0.024005, -0.0650625, 0.0953736, 1006.28, 10045.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.600863, -0.326959, 0.170089, 0.05, -0.0852609, -0.0712316, -0.0406411, 0.118301, 1001.75, 2796.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.685769, -0.224002, 0.192326, 0.05, -0.0248949, -0.0452621, 0.146614, 0.155448, 1003.4, 5444.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.674811, -0.304691, 0.188247, 0.05, -0.0455819, -0.0677281, -0.0412331, 0.0914603, 1008.88, 14207.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.660571, -0.266496, 0.209432, 0.05, 0.020576, -0.0330542, -0.0219853, 0.0447136, 1003.92, 6274.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.671482, -0.263071, 0.256979, 0.05, 0.0109127, 0.0238277, -0.0273249, 0.0378615, 1002.98, 4760.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.679473, -0.215127, 0.236309, 0.05, 0.0671501, -0.120881, -0.0679544, 0.154075, 1006.42, 10275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.645013, -0.301263, 0.254004, 0.05, -0.0456142, -0.0884323, 0.0181431, 0.101144, 1008.97, 14346.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.618577, -0.314992, 0.306468, 0.05, 0.0797832, 0.0239133, 0.0159469, 0.0848028, 1005.75, 9198.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.67018, -0.293697, 0.362795, 0.05, 0.0192548, -0.0694285, -0.0406514, 0.082726, 1003.08, 4929.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.661158, -0.214641, 0.327469, 0.05, 0.0139611, -0.0764833, -0.055685, 0.0956317, 1005.08, 8125.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.638575, -0.271525, 0.394624, 0.05, -0.0829155, -0.0395679, -0.0332025, 0.0976883, 1007.93, 12691.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.610816, -0.286185, 0.517814, 0.05, -0.0603853, -0.0246541, -0.0515947, 0.0831638, 1009.8, 15682.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.667503, -0.239669, 0.370533, 0.05, 0.0392976, -0.0733079, -0.0235073, 0.0864346, 1009.3, 14880.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.658917, -0.272816, 0.518905, 0.05, 0.169926, -0.0491775, -0.00922171, 0.17714, 1007.7, 12323.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.639592, -0.23002, 0.488323, 0.05, -0.038458, -0.0116099, -0.0432875, 0.059056, 1001.93, 3092.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.659254, -0.27053, 0.573782, 0.05, -0.0614883, -0.0440966, -0.0263111, 0.0801098, 1002.91, 4649.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.627207, -0.244484, 0.544613, 0.05, -0.0207539, 0.0270735, 0.0495023, 0.060118, 1003.39, 5422.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.628844, -0.242301, 0.614052, 0.05, 0.000776403, -0.00389282, -0.00964056, 0.0104258, 1008.19, 13098.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.617053, -0.233155, 0.673373, 0.05, -0.063615, 0.0368381, 0.0835041, 0.111251, 1009.77, 15628.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.641488, -0.183708, 0.697288, 0.05, -0.102797, 0.0629295, -0.0297297, 0.124142, 1008.82, 14105.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.630521, -0.226122, 0.724646, 0.05, -0.0807078, 0.0175895, 0.076553, 0.112621, 1007.98, 12773.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.654493, -0.18211, 0.754545, 0.05, -0.0929765, -0.0226632, 0.0692188, 0.118108, 1005.18, 8290.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.664395, -0.212753, 0.794593, 0.05, 0.00784625, -0.144866, -0.0117161, 0.145551, 999.613, -619.796, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.664704, -0.133278, 0.776032, 0.05, -0.0602635, 0.00521995, 0.107659, 0.123489, 1005.89, 9428.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.671242, -0.173832, 0.829718, 0.05, -0.00902244, 0.0335168, 0.0273762, 0.0442067, 1007.71, 12337, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.724586, -0.162352, 0.855437, 0.05, -0.110993, -0.130074, 0.00610533, 0.171102, 1004.4, 7035.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.644542, -0.221484, 0.848769, 0.05, -0.0780913, -0.13288, 0.0734412, 0.17073, 1002.16, 3455.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.696185, -0.209072, 0.858161, 0.05, 0.0126218, 0.00982296, -0.016588, 0.0230426, 1006.18, 9884.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.596712, -0.196684, 0.863167, 0.05, -0.117692, -0.0191917, 0.0372552, 0.124931, 1003.45, 5513.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557279, -0.133283, 0.974292, 0.05, -0.212057, 0.18622, -0.073018, 0.291509, 1001.92, 3064.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.606731, -0.169026, 0.907448, 0.05, -0.0607372, -0.0189694, -0.0980088, 0.116853, 1003.37, 5386.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.646915, -0.130034, 0.907833, 0.05, -0.106366, 0.00672111, -0.191423, 0.219093, 1003.24, 5178.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.67444, -0.114757, 0.944485, 0.05, -0.0640573, 0.0134373, -0.0866846, 0.108619, 1010.95, 17517.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652973, -0.169025, 0.933135, 0.05, -0.045999, -0.111749, -0.0751961, 0.142331, 1003.11, 4973.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.604771, -0.139382, 0.98024, 0.05, -0.0837347, 0.0061157, -0.0365237, 0.091558, 1006.61, 10573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.537123, -0.0864712, 1.07824, 0.05, -0.113855, 0.121824, -0.0369843, 0.170797, 1006.03, 9649.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.465421, -0.0860905, 1.23401, 0.05, -0.134281, 0.0979612, -0.00961686, 0.166494, 1007.31, 11702.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506389, -0.0526322, 1.22115, 0.05, -0.135872, 0.0598292, -0.00834567, 0.148696, 1001.21, 1932.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467762, -0.0326392, 1.26142, 0.05, -0.0544275, 0.0112202, -0.022431, 0.0599283, 1001.97, 3146.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451396, 0.0173141, 1.28589, 0.05, -0.0741397, 0.0516015, 0.0129755, 0.0912566, 1005.77, 9230.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371559, 0.120623, 1.36472, 0.05, -0.194326, -0.0533447, 0.118505, 0.233776, 998.83, -1872.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134205, 0.0775871, 1.27694, 0.05, -0.172274, 0.0739805, 0.0693515, 0.199903, 995.689, -6897.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113418, 0.103189, 1.19339, 0.05, -0.0675668, 0.0035925, -0.0838616, 0.107754, 998.416, -2535.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.647192, -0.206778, 0.0539863, 0.05, -0.00182713, -0.00512658, 0.0323024, 0.0327577, 1012.14, 19418.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.729802, -0.223306, 0.0472523, 0.05, -0.193093, 0.0655772, 0.0895858, 0.222735, 1009.11, 14573.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75132, -0.257843, 0.0836533, 0.05, -0.0980474, -0.0155866, 0.10172, 0.142138, 1007.19, 11508.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.695604, -0.0917997, 0.0949259, 0.05, 0.048431, 0.170095, -0.181263, 0.253247, 1007.91, 12654.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.718698, -0.212902, 0.0946617, 0.05, -0.108506, 0.0595644, 0.0375044, 0.129337, 1007.61, 12174, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70243, -0.261603, 0.102608, 0.05, -0.127813, 0.0751999, -0.0507467, 0.156737, 1009.5, 15194.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740844, -0.247026, 0.134124, 0.05, 0.0529396, 0.0566635, -0.0536873, 0.0943169, 1008.47, 13552.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.723225, -0.100306, 0.144449, 0.05, 0.011666, -0.0168716, -0.0354681, 0.0409723, 1009.39, 15023.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.727203, -0.156628, 0.16627, 0.05, 0.0514222, -0.00222228, -0.0491251, 0.0711509, 1011.94, 19101.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.712369, -0.185769, 0.209138, 0.05, 0.00863855, -0.0974259, 0.022536, 0.100371, 1012.08, 19328.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.734725, -0.232937, 0.227587, 0.05, 0.00573215, -0.0167483, 0.0138287, 0.0224632, 1010.16, 16252.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.731748, -0.171753, 0.249107, 0.05, 0.0686038, -0.0471407, -0.0665073, 0.106546, 1002.34, 3737.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706161, -0.236919, 0.272244, 0.05, -0.0165419, -0.0345406, 0.0375182, 0.0536125, 1012.92, 20677.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.67912, -0.190305, 0.280651, 0.05, 0.0594192, -0.0986517, 0.0590479, 0.12942, 1007.19, 11510.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.644177, -0.243911, 0.290512, 0.05, 0.0246364, -0.138528, 0.104324, 0.175159, 1009.43, 15092.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
