x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.50227, -0.320562, 0.0515733, 0.05, -0.026491, 0.064321, -0.000131696, 0.0695628, 1010.33, 16533.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511807, -0.286649, 0.089945, 0.05, 0.00685266, 0.0569766, 0.0573298, 0.0811172, 1007.59, 12139.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524897, -0.219902, 0.0863807, 0.05, 0.00760367, -0.0180122, 0.0063069, 0.0205434, 1007.11, 11380.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480957, -0.245347, 0.109092, 0.05, -0.021278, -0.0202498, -0.00398721, 0.029643, 1008.05, 12874.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454836, -0.220686, 0.148581, 0.05, -0.0341328, -0.037776, 0.0149026, 0.0530487, 1008.88, 14210.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.509612, -0.155188, 0.134373, 0.05, -0.0749983, -0.0423381, -0.0480955, 0.098643, 1009.41, 15056.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524207, -0.109505, 0.151259, 0.05, -0.0255606, -0.077785, 0.0309783, 0.0875415, 1007.28, 11647.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47714, -0.227754, 0.195706, 0.05, -0.0865945, -0.00352942, 0.0649846, 0.108324, 1005.34, 8541.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480587, -0.138653, 0.175652, 0.05, -0.039465, -0.0506063, -0.00408532, 0.0643053, 1004.48, 7161.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441562, -0.273577, 0.223644, 0.05, -0.0838065, -0.0706199, 0.026752, 0.112811, 1005.97, 9558.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480745, -0.185633, 0.17147, 0.05, -0.0428342, -0.0306913, -0.0203932, 0.0565032, 1008.03, 12847.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.495249, -0.146714, 0.224879, 0.05, -0.00212054, -0.0287994, -0.044755, 0.0532627, 1007.45, 11923.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493641, -0.167328, 0.269358, 0.05, -0.00928364, 0.0310724, -0.0108714, 0.0342033, 1008.04, 12871.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.520084, -0.202861, 0.295068, 0.05, -0.0461155, -0.0275983, 0.000852357, 0.0537497, 1007.09, 11338.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474099, -0.175407, 0.316723, 0.05, -0.0731448, -0.049005, -0.00585528, 0.0882379, 1007.14, 11417.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524253, -0.194601, 0.344285, 0.05, -0.0410844, -0.045801, 0.0132901, 0.0629466, 1004.79, 7658.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.487107, -0.146078, 0.354635, 0.05, -0.0614887, -0.0557491, 0.00739745, 0.0833279, 1006.67, 10668.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.472354, -0.200127, 0.413605, 0.05, -0.111505, -0.0731378, 0.00540023, 0.13346, 1005.82, 9318.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.522216, -0.185295, 0.426871, 0.05, -0.0991174, -0.0352322, 0.0108572, 0.105752, 1007.14, 11427.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497662, -0.215767, 0.462027, 0.05, -0.067642, -0.0300581, 0.0284859, 0.0793119, 1006.64, 10628.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526917, -0.235444, 0.501905, 0.05, -0.0429156, -0.0102724, -0.020074, 0.0484792, 1005.52, 8832.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.537349, -0.191758, 0.475194, 0.05, -0.0568472, -0.00926809, -0.00481654, 0.0577988, 1004.22, 6754.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541549, -0.192328, 0.516969, 0.05, -0.139929, -0.00597422, -0.0198958, 0.141463, 1004.46, 7138.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.543768, -0.144955, 0.533467, 0.05, -0.129372, -0.0275778, 0.0440073, 0.139407, 1005.16, 8257.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.491071, -0.18237, 0.536245, 0.05, -0.107377, -0.0267651, -0.0176527, 0.112061, 1003.55, 5675.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542374, -0.187129, 0.566689, 0.05, -0.134253, -0.0723859, 0.00583608, 0.152636, 1006.11, 9769.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.545596, -0.141459, 0.588448, 0.05, -0.0726967, -0.053189, -0.0400039, 0.0985606, 1005.77, 9229.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.508884, -0.127445, 0.623452, 0.05, -0.0670851, -0.0317145, -0.0356802, 0.0823365, 1006.01, 9613.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.559604, -0.109767, 0.67414, 0.05, -0.00655109, -0.0393293, -0.109199, 0.116251, 1005.85, 9358.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53331, -0.137352, 0.70838, 0.05, -0.13778, 0.0133803, -0.0582152, 0.150171, 1005.83, 9329.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.565141, -0.0765659, 0.747347, 0.05, -0.140239, -0.039389, -0.121948, 0.189973, 1005.32, 8505.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.503404, -0.176737, 0.732564, 0.05, -0.0539624, -0.0526546, -0.0984187, 0.123979, 1002.11, 3376.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.549154, -0.123598, 0.751052, 0.05, -0.061366, -0.031408, -0.107321, 0.127554, 1002.46, 3932.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53794, -0.214331, 0.758662, 0.05, -0.119418, 0.00135952, -0.0480426, 0.128727, 1003.98, 6366.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5511, -0.166881, 0.769105, 0.05, -0.136387, 0.0101711, -0.0147248, 0.137556, 1003.99, 6388.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536668, -0.169349, 0.819572, 0.05, -0.165527, 0.135032, -0.0470325, 0.218734, 1002.14, 3427.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.576382, -0.123812, 0.799024, 0.05, -0.137197, 0.0151061, -0.143164, 0.198865, 1003.9, 6240.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541869, -0.11231, 0.852108, 0.05, -0.180286, 0.0875497, -0.108015, 0.227673, 1005.99, 9589.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.592911, -0.113163, 0.87399, 0.05, -0.102924, -0.0128507, -0.18787, 0.214601, 1004.22, 6752.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.505897, -0.0666626, 0.889264, 0.05, -0.191517, 0.0863996, -0.181631, 0.277729, 1002.67, 4271.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511798, -0.15045, 0.925279, 0.05, -0.199859, 0.00962121, -0.155264, 0.253264, 1000.47, 752.519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513464, -0.109716, 0.951705, 0.05, -0.249422, 0.0834158, -0.170374, 0.313364, 1004.59, 7350.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474143, -0.233079, 0.965748, 0.05, -0.239207, 0.0194533, -0.0909906, 0.256667, 1002.7, 4327.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.466607, -0.252342, 1.00825, 0.05, -0.224713, 0.0974954, -0.117104, 0.271504, 1002.94, 4697.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455955, -0.203758, 1.04672, 0.05, -0.229953, -0.0321508, 0.0315353, 0.234321, 1003.62, 5788.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464149, -0.142107, 1.06939, 0.05, -0.185035, 0.0422776, -0.112621, 0.2207, 1002.44, 3907.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421649, -0.129878, 1.10975, 0.05, -0.306766, -0.0566102, -0.0442079, 0.315062, 1002.32, 3717.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.458815, -0.135778, 1.13758, 0.05, -0.402207, 0.115987, 0.0242289, 0.419298, 1001.6, 2553.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435217, -0.107361, 1.2, 0.05, -0.458503, 0.181851, 0.109748, 0.505311, 1002.79, 4469.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43768, -0.12971, 1.28307, 0.05, -0.231876, -0.0669527, 0.260104, 0.354829, 1001.48, 2365.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492837, -0.14446, 0.0533652, 0.05, -0.00562512, 0.00578546, -0.00112242, 0.00814698, 1013.28, 21242.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541529, -0.201132, 0.0484158, 0.05, -0.0405323, -0.00932445, 0.0075255, 0.0422664, 1008.95, 14319.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519012, -0.174223, 0.0847688, 0.05, -0.0166828, -0.0259105, -0.0152573, 0.0343869, 1005.48, 8763.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.566336, -0.0988572, 0.0784288, 0.05, -0.0371258, -0.0257823, 0.0159439, 0.0479298, 1006.25, 9999.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493925, -0.116695, 0.0962124, 0.05, -0.0316345, -0.0214512, 0.0175683, 0.0420659, 1007.79, 12471.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.495956, -0.202763, 0.123367, 0.05, -0.0256003, -0.0399851, -0.00830085, 0.0481984, 1007.88, 12608.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.543798, -0.131062, 0.10662, 0.05, -0.0150615, -0.0698197, 0.00689313, 0.0717576, 1007.27, 11639.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.490019, -0.0759765, 0.12521, 0.05, -0.0061892, -0.0311673, 0.0371901, 0.0489163, 1007.9, 12640.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4942, -0.0836746, 0.175992, 0.05, -0.0555821, -0.0866262, 0.0403864, 0.110565, 1009.55, 15285.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542939, -0.0512024, 0.194003, 0.05, -0.0522669, -0.0569611, 0.00140927, 0.07732, 1008.71, 13934, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.532653, -0.108766, 0.206834, 0.05, 0.0370138, -0.0163304, -0.0297821, 0.0502362, 1007.69, 12300.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50146, -0.0864827, 0.2286, 0.05, -0.0346409, -0.108022, 0.0303769, 0.117437, 1006.2, 9920.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.538299, -0.0630255, 0.283159, 0.05, -0.0157514, -0.0108354, -0.00059351, 0.0191276, 1007.3, 11686.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.510228, -0.112896, 0.284905, 0.05, -0.0107837, 0.0185556, 0.0548907, 0.0589371, 1007.03, 11254.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.531463, -0.153041, 0.325061, 0.05, -0.0629688, -0.0600084, 0.0118259, 0.0877834, 1007.29, 11667.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541178, -0.0325397, 0.358881, 0.05, -0.0186586, -0.0262501, -0.0394745, 0.0509456, 1007.18, 11494.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.563775, -0.114508, 0.340762, 0.05, -0.0612394, -0.0300363, -0.0311742, 0.0749952, 1006.11, 9779.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.551025, -0.0797265, 0.376507, 0.05, -0.0709137, -0.0173798, -0.00216382, 0.0730445, 1005.2, 8323.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52974, -0.164696, 0.380838, 0.05, -0.098638, -0.0183567, 0.0232482, 0.10299, 1005.02, 8031.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.556832, -0.122711, 0.390056, 0.05, -0.0297043, -0.0211733, -0.0211489, 0.0421655, 1005.01, 8016.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.535057, -0.103221, 0.431565, 0.05, -0.0784326, -0.00211943, -0.0228964, 0.0817338, 1004.89, 7823.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.560922, -0.146118, 0.433736, 0.05, -0.1089, -0.0449843, -0.0174474, 0.11911, 1005.89, 9428.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.546899, -0.133459, 0.48182, 0.05, -0.0357578, 0.00346084, 0.0309099, 0.0473922, 1006.88, 11005.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.575821, -0.0811822, 0.534226, 0.05, -0.111689, -0.0266737, -0.0551228, 0.127375, 1007.01, 11219.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.563804, -0.0285154, 0.575023, 0.05, -0.0885702, -0.0195215, -0.0492152, 0.103189, 1002.49, 3980.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.571801, -0.0836428, 0.584667, 0.05, -0.0788598, -0.0755302, -0.038629, 0.115827, 1005.61, 8969.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.570738, 0.00130058, 0.612292, 0.05, -0.0754592, 0.00853179, -0.0470171, 0.0893168, 1004.58, 7334.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.579821, -0.0850118, 0.631226, 0.05, -0.164888, -0.0508081, -0.0631895, 0.183746, 1004.68, 7480.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.607656, -0.0788589, 0.66965, 0.05, -0.0276052, 0.0507166, -0.1836, 0.192466, 1005.02, 8035.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.601611, 4.92247e-05, 0.685187, 0.05, -0.100814, -0.00175067, -0.0233749, 0.103503, 1005.72, 9151.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.592356, -0.0520517, 0.711478, 0.05, -0.0506511, -0.0500044, -0.0856707, 0.11138, 1003.88, 6210.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.615846, 0.0519192, 0.739938, 0.05, -0.0652944, 0.0415456, -0.102403, 0.128358, 1003.67, 5879.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.593685, -0.0140778, 0.746599, 0.05, -0.0875362, -0.0566976, -0.0423444, 0.112562, 1005.23, 8365.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.622514, 0.00239587, 0.784778, 0.05, -0.0514213, 0.00334392, -0.102475, 0.114702, 1005.57, 8906.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.609355, -0.0581481, 0.778296, 0.05, -0.0876876, -0.00743277, -0.113082, 0.14329, 1003.64, 5831.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.668804, 0.0367875, 0.816212, 0.05, -0.104588, 0.0789009, -0.119113, 0.177065, 1004.08, 6532.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.629934, -0.0970582, 0.787784, 0.05, -0.049654, -0.00997276, -0.121398, 0.131539, 1002.84, 4547.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.641905, -0.0238073, 0.829343, 0.05, -0.0956205, 0.0105583, -0.12051, 0.154199, 1003.49, 5577.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652682, -0.0734741, 0.827762, 0.05, -0.0786707, 0.0585894, -0.176994, 0.202357, 1002.21, 3537.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.619189, -0.067953, 0.863472, 0.05, -0.161374, 0.0522062, -0.150055, 0.226459, 1003.23, 5171.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.61165, -0.0258855, 0.905823, 0.05, -0.158367, 0.0698959, -0.125528, 0.21383, 1003.41, 5451.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.537671, -0.0919843, 0.909753, 0.05, -0.15569, -0.081615, -0.159181, 0.237147, 1003.41, 5448.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542876, -0.0707155, 0.973898, 0.05, -0.217141, 0.0184386, -0.214613, 0.305858, 1002.13, 3400.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512516, -0.184626, 1.01624, 0.05, -0.308281, 0.0830889, -0.062878, 0.325414, 1002.69, 4310.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.532591, -0.105529, 1.00133, 0.05, -0.229493, 0.0243902, -0.128276, 0.264039, 1003.48, 5575.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499364, -0.138009, 1.01866, 0.05, -0.247954, 0.0818804, -0.104206, 0.281149, 1002.31, 3703.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521059, -0.0749166, 1.05193, 0.05, -0.236495, 0.0714186, -0.126653, 0.277617, 1000.8, 1282.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.457467, -0.0925294, 1.09177, 0.05, -0.332704, -0.115485, -0.20464, 0.407316, 1001.5, 2399.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.437612, -0.0925307, 1.14484, 0.05, -0.389652, 0.184327, -0.15937, 0.459569, 1003.37, 5394.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451903, -0.0804894, 1.27057, 0.05, -0.465816, -0.0818112, 0.256622, 0.538082, 1000.96, 1534.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386579, -0.0404751, 1.38834, 0.05, -0.588331, 0.00753009, 0.696427, 0.911702, 1000.82, 1310.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.555502, -0.0390447, 0.0485291, 0.05, -0.0281008, -0.00624183, -0.00272619, 0.0289145, 1013.56, 21694.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529668, -0.0927959, 0.0473686, 0.05, -0.0275792, -0.0186274, -0.00260971, 0.0333827, 1009.99, 15984.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.602829, -0.0400841, 0.0711713, 0.05, -0.037103, -0.0160249, 0.0392637, 0.0563477, 1005.74, 9179.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.617071, 0.00485303, 0.100443, 0.05, -0.0419181, 0.0161933, 0.00630264, 0.0453771, 1010.43, 16684.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.569685, -0.0481251, 0.111202, 0.05, -0.0358613, -0.0467353, 0.0384539, 0.0703486, 1006.41, 10260.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.569204, -0.09521, 0.130046, 0.05, -0.0311455, -0.05473, 0.00155451, 0.0629907, 1007.02, 11238.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.579834, 0.0109495, 0.127804, 0.05, -0.13245, -0.0746166, -0.0670433, 0.166149, 1006.76, 10823.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.543188, -0.0576504, 0.147165, 0.05, -0.0745474, -0.0560664, -0.018386, 0.0950726, 1005.4, 8633.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.584621, -0.0230561, 0.164434, 0.05, -0.0940581, -0.0338689, -0.00406049, 0.100053, 1007.3, 11673.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.571671, -0.0366686, 0.256356, 0.05, -0.0183909, 0.00458136, 0.010717, 0.0217731, 1005.23, 8367.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.528564, -0.000555672, 0.268871, 0.05, -0.0552912, -0.022516, -0.0323056, 0.0678803, 1007.16, 11463.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.581739, 0.0032404, 0.285453, 0.05, -0.0443891, -0.00432953, -0.0181897, 0.0481664, 1007.29, 11658.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536889, -0.0145472, 0.304707, 0.05, -0.0494404, -0.0123325, -0.0327857, 0.0605916, 1004.86, 7780.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507364, 0.0747465, 0.30238, 0.05, -0.0454292, -0.0350835, -0.00607878, 0.0577201, 1006.52, 10429.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498545, -0.0604958, 0.315331, 0.05, -0.0106747, -0.030916, 0.0076201, 0.033583, 1007.08, 11326.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.543746, 0.0432759, 0.306616, 0.05, -0.0248613, -0.0132008, -0.0267026, 0.0387992, 1006.22, 9945.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.496301, -0.0127974, 0.339248, 0.05, -0.0239112, -0.0119718, -0.00549073, 0.0272987, 1007.46, 11941.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.568888, 0.015617, 0.390367, 0.05, -0.0611335, 0.00233986, -0.0838293, 0.103779, 1006.91, 11049.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.592761, -0.0430997, 0.378464, 0.05, -0.0385316, -0.0293571, -0.0160301, 0.0510244, 1006.23, 9965.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.554073, -0.0328457, 0.410654, 0.05, -0.0762274, 0.01332, -0.060873, 0.0984559, 1006.68, 10680.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.57539, 0.0230236, 0.440862, 0.05, -0.115188, 0.0114704, -0.0583953, 0.129653, 1007.99, 12777.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.575413, -0.0933297, 0.452408, 0.05, -0.0753966, -0.0390137, -0.0601886, 0.104064, 1004.79, 7656.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536167, -0.0580775, 0.452836, 0.05, -0.0849716, -0.00514201, -0.0409953, 0.0944839, 1006.22, 9948.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.545532, -0.077593, 0.494773, 0.05, -0.0740225, -0.0404118, -0.0640516, 0.105901, 1005.42, 8679.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.565245, -0.0311392, 0.528307, 0.05, -0.0402185, -0.0256926, -0.0604395, 0.0770102, 1008.45, 13515.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.562216, 0.030631, 0.574367, 0.05, -0.0941798, -0.0689786, -0.0783313, 0.140583, 1004.93, 7891.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.6326, 0.0426755, 0.656927, 0.05, -0.0587093, -0.0029909, -0.0292066, 0.0656411, 1004.1, 6557.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.589622, 0.113758, 0.670817, 0.05, -0.054607, 0.0374512, -0.064451, 0.0924038, 1005.85, 9355.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557075, 0.0114955, 0.661533, 0.05, -0.108374, -0.0630105, -0.0293056, 0.12874, 1005.65, 9036.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.626901, 0.0811294, 0.690412, 0.05, -0.0205078, 0.00967418, -0.0548836, 0.0593832, 1005.55, 8883.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.591876, 0.0434368, 0.688905, 0.05, -0.0759443, 0.0086977, -0.121842, 0.143836, 1003.59, 5748.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586066, 0.0898595, 0.719662, 0.05, -0.0493426, 0.0163709, -0.114666, 0.125901, 1004.59, 7343.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.655254, 0.0862201, 0.770443, 0.05, -0.0970789, 0.00698614, -0.103231, 0.141879, 1003.81, 6089.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.619868, 0.115176, 0.792322, 0.05, -0.109288, 0.0106405, -0.0959986, 0.145852, 1004.35, 6965.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.61485, 0.0636542, 0.795269, 0.05, -0.132697, 0.023125, -0.0909287, 0.162515, 1004.72, 7552.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.644258, 0.108131, 0.854222, 0.05, -0.127038, 0.0362332, -0.143438, 0.195002, 1004.1, 6562.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.634573, 0.0650165, 0.838405, 0.05, -0.0999583, -0.0186645, -0.0917452, 0.136957, 1003.27, 5237.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.584901, -0.0191952, 0.868187, 0.05, -0.1602, -0.0195027, -0.144804, 0.216824, 1004.69, 7511.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.563115, -0.0650139, 0.867769, 0.05, -0.144371, 0.00157868, -0.0966124, 0.173722, 1003.28, 5249.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.636787, 0.00954359, 0.873239, 0.05, -0.114348, -0.0211652, -0.211807, 0.241632, 1002.91, 4653.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.615867, 0.0118643, 0.930826, 0.05, -0.0774747, 0.00315429, -0.15193, 0.170573, 1001.92, 3072.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.600043, -0.0451499, 0.952263, 0.05, -0.158793, -0.0841548, -0.118334, 0.215175, 1002.09, 3344.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.592138, 0.0238082, 0.963588, 0.05, -0.185737, 0.00995476, -0.122551, 0.222747, 1002.79, 4464.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.567073, -0.0161658, 0.974472, 0.05, -0.178072, 0.0109391, -0.223143, 0.285696, 1002.68, 4290.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.534835, -0.00114169, 1.02733, 0.05, -0.249324, -0.110965, -0.236051, 0.360826, 1002.13, 3409.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5251, -0.0419031, 1.01656, 0.05, -0.168896, 0.00996092, -0.210957, 0.270421, 1004.39, 7017.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493921, -0.0358638, 1.07724, 0.05, -0.290053, -0.11123, -0.00149418, 0.310653, 1002.8, 4486.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.458901, -0.0598394, 1.10762, 0.05, -0.260835, -0.0109301, -0.267935, 0.37409, 1001.36, 2175.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449037, -0.0562421, 1.20307, 0.05, -0.385423, -0.022366, 0.0814736, 0.394575, 1002.3, 3679.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389638, 0.00743479, 1.33196, 0.05, -0.374017, -0.102455, 0.445049, 0.5903, 1003.34, 5336.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416808, -0.00113256, 1.41595, 0.05, -0.531754, -0.233735, 0.598225, 0.833827, 998.109, -3025.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.543492, 0.0271163, 0.0480679, 0.05, -0.0737101, -0.0316731, 0.0050562, 0.0803861, 1010.56, 16891.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
