x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.195711, -0.328737, 1.15884, 0.05, 0.0360726, -0.177366, 0.214502, 0.280662, 1005.27, 8437.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238631, -0.345912, 1.10077, 0.05, -0.137376, 0.0803741, 0.178899, 0.239452, 998.651, -2158.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208522, -0.134316, 1.02767, 0.05, -0.0122337, 0.288061, -0.039902, 0.291069, 992.443, -12090.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177778, -0.185248, 1.03488, 0.05, 0.290423, -0.300457, 0.0670883, 0.423227, 1012.83, 20527, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157729, -0.202488, 1.08464, 0.05, 0.0458222, 0.186957, -0.151719, 0.245094, 999.02, -1567.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197533, -0.174898, 1.1565, 0.05, 0.128839, -0.0059917, -0.154612, 0.201346, 1003.05, 4873.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243926, -0.180171, 1.18172, 0.05, -0.0876804, 0.0798169, 0.135785, 0.180267, 1001.13, 1805.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246372, -0.23833, 1.18241, 0.05, -0.00901898, 0.0762129, -0.17205, 0.18839, 1008.09, 12950.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164822, -0.0723626, 1.15354, 0.05, 0.140367, -0.00563695, 0.0126703, 0.141051, 1004, 6394.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161631, -0.0149703, 1.12728, 0.05, 0.0664636, 0.105127, -0.0456245, 0.132479, 1001.6, 2562.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189445, -0.0710003, 1.19724, 0.05, 0.028958, 0.0129683, -0.0694876, 0.0763889, 1004.72, 7546.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143384, 0.0282136, 1.1828, 0.05, 0.00483063, -0.0145348, 0.0271371, 0.0311611, 999.405, -952.435, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13985, -0.0217435, 1.1647, 0.05, -0.027979, 0.1857, -0.0838229, 0.205654, 994.017, -9573.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125938, 0.0112205, 1.29253, 0.05, 0.0306319, 0.0430074, -0.0554049, 0.0765353, 1000.87, 1388.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325228, -0.365345, 0.0477697, 0.05, 0.00206968, 0.0193431, 0.0173434, 0.0260621, 1010.75, 17192.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340806, -0.498736, 0.111921, 0.05, -0.162808, 0.0198515, -0.114706, 0.200145, 1010.91, 17453.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338748, -0.381885, 0.123101, 0.05, -0.0654534, -0.0187554, 0.0368201, 0.0774057, 1004.34, 6939.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365342, -0.364929, 0.165046, 0.05, 0.0960215, -0.0922395, -0.0549623, 0.144046, 1002.14, 3423.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31576, -0.389881, 0.167221, 0.05, -0.100599, 0.0254376, -0.0885287, 0.136399, 1008.59, 13751.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279024, -0.350824, 0.177618, 0.05, -0.0608518, 0.0396226, -0.0311858, 0.0790281, 1006.17, 9877.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324386, -0.338291, 0.153992, 0.05, -0.0348046, -0.121881, -0.0508568, 0.136576, 1008.06, 12892.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293239, -0.38287, 0.210141, 0.05, -0.0335022, -0.185079, 0.0649761, 0.198994, 1007.34, 11751.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307022, -0.41923, 0.256389, 0.05, 0.0219297, 0.00953375, 0.0963238, 0.0992476, 1008.17, 13076.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330659, -0.362889, 0.260856, 0.05, -0.0196203, -0.0493276, 0.00605365, 0.0534304, 1005.48, 8764.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267804, -0.426567, 0.291049, 0.05, -0.0182284, 0.121087, 0.0486958, 0.131779, 1006.46, 10329.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290523, -0.339978, 0.227713, 0.05, 0.044741, -0.0828584, 0.0194213, 0.0961482, 1006.33, 10123.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272884, -0.421787, 0.336977, 0.05, 0.0939146, -0.0352196, 0.050112, 0.112123, 1002.29, 3669.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271123, -0.380272, 0.260378, 0.05, 0.0453025, -0.115658, 0.11627, 0.17014, 1005.13, 8204.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309268, -0.3749, 0.340923, 0.05, -0.00140531, -0.0110975, 0.0441681, 0.0455626, 1007.7, 12323.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326809, -0.271478, 0.31813, 0.05, -0.0493227, -0.00931316, 0.00375881, 0.0503348, 1007.42, 11875, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347998, -0.341808, 0.380249, 0.05, 0.0467162, -0.0237835, 0.0519536, 0.0738054, 1006.15, 9832.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355408, -0.292584, 0.353411, 0.05, 0.0418095, -0.0733632, 0.039237, 0.0931114, 1008.43, 13483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339982, -0.293923, 0.405648, 0.05, -0.144675, -0.014646, 0.0716676, 0.162116, 1006.62, 10595, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377642, -0.345649, 0.541439, 0.05, -0.0446982, -0.0894984, 0.0697245, 0.12194, 1008.72, 13956.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292213, -0.394134, 0.612333, 0.05, -0.0299471, 0.012714, 0.105456, 0.110361, 1005.03, 8049.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323891, -0.372221, 0.641148, 0.05, 0.034316, -0.00276886, 0.147879, 0.151834, 1003.56, 5689.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338367, -0.358764, 0.59888, 0.05, 0.00739768, -0.04689, 0.242156, 0.246765, 1006.99, 11188.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383511, -0.341738, 0.686806, 0.05, 0.0196245, -0.0946564, 0.0109312, 0.0972854, 1003.56, 5703.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35803, -0.302195, 0.700393, 0.05, -0.0307499, -0.0199802, -0.0161631, 0.0400751, 1003.38, 5405.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249441, -0.424515, 0.840153, 0.05, -0.0547278, 0.00279125, 0.0865388, 0.10243, 1005.34, 8547.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284112, -0.34012, 0.744567, 0.05, -0.155596, 0.0937976, 0.109499, 0.212127, 1004.04, 6468.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371287, -0.2577, 0.684832, 0.05, -0.0760449, 0.0223786, 0.0561772, 0.0971571, 1004.75, 7603.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334949, -0.279975, 0.656093, 0.05, 0.0303366, 0.0577797, 0.0957907, 0.115908, 1002.98, 4764.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33457, -0.267618, 0.730766, 0.05, -0.0547893, -0.0833001, 0.108724, 0.147519, 1005.41, 8651.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327506, -0.286384, 0.80204, 0.05, -0.0922419, -0.0471751, 0.0429346, 0.112149, 1003.91, 6253.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325788, -0.23158, 0.815394, 0.05, -0.0212116, 0.0848606, 0.124544, 0.152192, 1004.41, 7051.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371401, -0.262115, 0.823123, 0.05, 0.0108746, -0.0284692, 0.0879625, 0.0930922, 1005.4, 8638.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371294, -0.249037, 0.874688, 0.05, -0.123492, -0.0681, -0.0763546, 0.160368, 1002.88, 4600.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325056, -0.290707, 0.931689, 0.05, 0.113684, -0.00799801, 0.243539, 0.268885, 1010.08, 16130.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292745, -0.254209, 0.932034, 0.05, 0.081357, 0.0499313, 0.104964, 0.141879, 1007.62, 12191.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236199, -0.24131, 0.988226, 0.05, -0.000940453, 0.0676476, -0.0565553, 0.0881793, 993.839, -9856.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230936, -0.286489, 1.05343, 0.05, -0.147368, -0.00175871, 0.0832261, 0.169254, 999.444, -890.149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270124, -0.181515, 0.963179, 0.05, -0.041933, -0.109303, 0.0407067, 0.123946, 1004.21, 6743.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28705, -0.131998, 0.953357, 0.05, -0.103713, 0.128638, -0.00891758, 0.16548, 992.076, -12678.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282604, -0.0312904, 0.994648, 0.05, 0.0460082, 0.0505608, -0.0401786, 0.0792936, 1004.32, 6916.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247066, -0.0621927, 1.05115, 0.05, -0.0428698, 0.110325, 0.0717062, 0.138388, 998.982, -1628.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197254, -0.190824, 1.11453, 0.05, 0.169953, -0.0786302, -0.0285958, 0.189432, 1009.65, 15445.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225855, -0.130376, 1.1271, 0.05, -0.109234, 0.200449, -0.0335752, 0.230736, 993.128, -10995.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206254, -0.11036, 1.08069, 0.05, -0.0334861, 0.247786, -0.0368187, 0.252735, 998.185, -2904.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182099, -0.127545, 1.11987, 0.05, -0.023118, 0.101489, 0.0287671, 0.107991, 999.503, -794.906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178287, -0.0724421, 1.10853, 0.05, 0.147752, -0.0480216, 0.118806, 0.195581, 1007.61, 12180.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130621, 0.0452592, 1.10239, 0.05, 0.109727, 0.0215776, -0.0433893, 0.119951, 1007.66, 12259, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108974, 0.0747905, 1.19361, 0.05, 0.161791, 0.112047, 0.0554709, 0.20447, 1004.58, 7332.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138263, 0.0632474, 1.25602, 0.05, 0.0781836, 0.180006, 0.0176749, 0.197047, 999.864, -216.871, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0740993, 0.0259961, 1.32159, 0.05, 0.00645069, -0.00644707, -0.0197624, 0.0217653, 997.473, -4042.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353171, -0.307127, 0.051292, 0.05, 0.00878456, -0.0676164, 0.0808209, 0.105741, 1015.99, 25581.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300428, -0.316078, 0.0507269, 0.05, 0.00845141, 0.000606388, 0.000101277, 0.00847374, 1011.66, 18657.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375103, -0.420221, 0.100943, 0.05, -0.0711767, -0.0870666, -0.0295693, 0.11628, 1009.12, 14587.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340154, -0.290105, 0.0985953, 0.05, -0.026488, -0.131623, -0.0615283, 0.147689, 1007.03, 11253.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38014, -0.363871, 0.111919, 0.05, 0.0647556, -0.0745773, -0.080347, 0.127321, 1004.26, 6820.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355315, -0.298801, 0.152467, 0.05, 0.00157108, -0.0124603, 0.0784209, 0.0794202, 1009.71, 15537.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368967, -0.293441, 0.202875, 0.05, -0.0127615, -0.0323175, -0.0376025, 0.0511979, 1010.52, 16834.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365459, -0.245156, 0.15052, 0.05, -0.0431823, -0.0839642, 0.0959671, 0.134627, 1009.18, 14680.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294578, -0.221782, 0.15447, 0.05, -0.0415549, -0.00394354, 0.0353812, 0.0547192, 1004.77, 7626.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329158, -0.23429, 0.184012, 0.05, -0.0363099, -0.103837, 0.0141106, 0.110903, 1003.23, 5163.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341547, -0.347737, 0.207393, 0.05, -0.0450167, -0.0434528, -0.0668559, 0.0915661, 1011.95, 19126.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338372, -0.257851, 0.227639, 0.05, -0.0199482, -0.063617, -0.0378862, 0.0766839, 1004.4, 7035.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339784, -0.307806, 0.286596, 0.05, -0.0325061, -0.0547043, 0.0779021, 0.100588, 1009.99, 15981.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297598, -0.338811, 0.28233, 0.05, 0.0566996, -0.090616, 0.0623534, 0.12375, 1008.59, 13745.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350335, -0.228764, 0.316133, 0.05, -0.0504137, 0.0351526, -0.0146453, 0.0631802, 1006.72, 10747.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363173, -0.230786, 0.366151, 0.05, 0.0201661, -0.00578686, -0.0136786, 0.0250452, 1009.16, 14655.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313203, -0.262396, 0.375285, 0.05, -0.0187533, -0.0519384, 0.0698958, 0.0890769, 1008.42, 13475.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318139, -0.2173, 0.374485, 0.05, -0.133302, -0.0930339, 0.0603407, 0.173395, 1010.87, 17395.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375447, -0.280464, 0.440083, 0.05, -0.032367, -0.0392175, -0.00662107, 0.0512784, 1009.47, 15149.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341303, -0.246164, 0.414325, 0.05, -0.0263253, -0.0198865, 0.0383421, 0.0505827, 1006.21, 9941.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326613, -0.339459, 0.554316, 0.05, -0.0265639, 0.105394, 0.0526441, 0.120768, 1006.46, 10338.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375852, -0.30786, 0.50604, 0.05, 0.0459969, 0.0223856, 0.0530514, 0.0736972, 1008.66, 13857.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36276, -0.283392, 0.548371, 0.05, 0.0766619, -0.0987039, 0.0149006, 0.125863, 1004.93, 7894.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376362, -0.242629, 0.509248, 0.05, 0.0801225, -0.111294, 0.153289, 0.205678, 1010.43, 16686.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396675, -0.228284, 0.57944, 0.05, -0.0686216, 0.070689, 0.0231379, 0.101199, 1005.31, 8499.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407653, -0.269214, 0.56962, 0.05, -0.0253622, -0.0143419, 0.0122452, 0.031605, 1010.47, 16758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358831, -0.20517, 0.553628, 0.05, -0.00548396, -0.049447, 0.0404831, 0.0641402, 1007.98, 12775.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394912, -0.226418, 0.637311, 0.05, 0.0280748, -0.0961818, 0.0910566, 0.13539, 1005.47, 8744.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361654, -0.209481, 0.68292, 0.05, -0.046187, -0.0827584, 0.0428055, 0.103993, 1004.66, 7461.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321774, -0.234634, 0.686872, 0.05, -0.103594, 0.0314835, -0.149092, 0.184259, 1007.27, 11639.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308156, -0.2418, 0.767767, 0.05, 0.0394402, -0.0131786, 0.101879, 0.110039, 1000.94, 1510.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396086, -0.213525, 0.810662, 0.05, -0.00202016, -0.0319046, 0.0315502, 0.0449155, 1003.89, 6219.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355519, -0.193844, 0.783421, 0.05, 0.00692194, 0.0607202, 0.0773479, 0.0985777, 1006.86, 10974.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413148, -0.152588, 0.829215, 0.05, -0.0123234, 0.013032, -0.00434647, 0.0184551, 1004.9, 7838.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41162, -0.199638, 0.855212, 0.05, -0.100687, 0.0900078, -0.00535433, 0.135159, 998.881, -1790.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368944, -0.158533, 0.86448, 0.05, -0.052457, 0.0972757, -0.0680054, 0.129765, 1002.95, 4718.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328478, -0.238369, 0.89663, 0.05, 0.00734844, -0.0385231, -0.00829244, 0.0400848, 1001.28, 2053.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290561, -0.200621, 0.922434, 0.05, -0.0285571, 0.0491302, -0.0148417, 0.0587329, 998.478, -2434.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307818, -0.140569, 0.904414, 0.05, -0.0187768, 0.0275106, 0.0464515, 0.0571589, 1004.13, 6614.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335891, 0.0505479, 1.02305, 0.05, 0.0083818, 0.0774136, 0.0180398, 0.0799284, 1001.44, 2305.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2966, 0.0281884, 1.04618, 0.05, -0.00469406, 0.154791, 0.111589, 0.190878, 1001.36, 2174.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249857, -0.116716, 0.98696, 0.05, 0.0492495, -0.0481612, 0.0970059, 0.118975, 1003.59, 5748.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23899, -0.0101983, 0.994796, 0.05, 0.0833289, 0.018744, -0.0569133, 0.102636, 1002.07, 3306.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210213, -0.0798396, 1.0418, 0.05, 0.0926609, -0.00890441, 0.023225, 0.0959413, 1002.63, 4208.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256384, -0.00519113, 1.04439, 0.05, 0.0720925, 0.0225918, 0.0414289, 0.086163, 1006.23, 9961.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210801, 0.00826095, 1.07117, 0.05, 0.0870876, 0.018675, 0.027166, 0.0931182, 1006.53, 10449.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176645, 0.0175552, 1.09025, 0.05, 0.0197069, 0.026911, -0.113646, 0.11844, 1001.78, 2853.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.089243, 0.0730105, 1.13185, 0.05, 0.157575, 0.0985853, -0.0623076, 0.196039, 1004.71, 7539.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0800342, 0.13559, 0.955387, 0.05, 0.0623477, 0.0450026, -0.115463, 0.138723, 1009.64, 15423.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0950376, 0.0473319, 1.26984, 0.05, 0.0567918, 0.0917755, 0.000366188, 0.107927, 1002.84, 4538.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0136407, 0.176101, 1.08518, 0.05, 0.0751861, 0.0798815, -0.118287, 0.161325, 1001.96, 3138.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332247, -0.205232, 0.0521649, 0.05, -0.150508, 0.0872277, 0.0078487, 0.174135, 1015.79, 25262, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355269, -0.253437, 0.0542486, 0.05, -0.091238, 0.00101842, -0.0202761, 0.0934694, 1010.09, 16141.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340158, -0.237645, 0.104776, 0.05, 0.00197465, -0.0613576, 0.0164207, 0.0635476, 1005.18, 8285.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360681, -0.16098, 0.106514, 0.05, -0.0487974, -0.132028, -0.0571924, 0.151933, 1009.67, 15475.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285546, -0.197027, 0.0693914, 0.05, 0.0024902, 0.0218735, 0.0201767, 0.0298622, 1008.64, 13822.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293408, -0.248555, 0.103992, 0.05, -0.0784606, -0.0745557, -0.0133171, 0.10905, 1006.9, 11038.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314161, -0.268265, 0.146016, 0.05, -0.0543481, -0.118904, -0.0107606, 0.131178, 1006.19, 9902.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360174, -0.15115, 0.161346, 0.05, 0.0917698, 0.0180437, 0.038403, 0.101104, 1007.17, 11478.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325014, -0.187689, 0.158415, 0.05, 0.0706666, -0.0419703, -0.0106823, 0.0828817, 1008.35, 13360.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27019, -0.167281, 0.181024, 0.05, -0.037421, -0.0572794, 0.0626833, 0.0927925, 1011.08, 17725.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352269, -0.198129, 0.218777, 0.05, 0.0153843, -0.0813052, -0.000499816, 0.0827494, 1006.73, 10766.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393553, -0.266517, 0.24308, 0.05, 0.078764, -0.0633466, 0.0267788, 0.104564, 1008.43, 13485.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399406, -0.21287, 0.241804, 0.05, -0.0286629, -0.0329045, 0.0254171, 0.0505005, 1010.88, 17409.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355152, -0.253428, 0.271747, 0.05, 0.0209954, 0.0251166, 0.0559046, 0.0647841, 1006.05, 9676.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340667, -0.183945, 0.336335, 0.05, -0.0850204, -0.0804768, -0.180073, 0.214782, 1006.51, 10411, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40154, -0.193331, 0.377038, 0.05, -0.0722393, -0.00720441, 0.0352392, 0.0806983, 1013.27, 21231.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432463, -0.181552, 0.417935, 0.05, -0.027511, -0.079006, 0.0772865, 0.113895, 1007.86, 12576.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386167, -0.216438, 0.417095, 0.05, 0.066804, 0.0276163, 0.1143, 0.13524, 1007.5, 12004.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428897, -0.22867, 0.49453, 0.05, -0.150053, -0.0800628, 0.0247553, 0.171868, 1007.7, 12316.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404621, -0.244827, 0.459537, 0.05, 0.0399961, -0.150453, 0.117707, 0.195169, 1009.61, 15373.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355839, -0.220437, 0.456693, 0.05, 0.0116172, -0.0437718, 0.00165579, 0.0453174, 1005.78, 9248.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447313, -0.224961, 0.552379, 0.05, 0.0393225, -0.125513, 0.0689734, 0.148517, 1009.27, 14831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407178, -0.194468, 0.46372, 0.05, -0.0750098, 0.0131861, -0.0763875, 0.107867, 1005.72, 9146.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366982, -0.178277, 0.449499, 0.05, -0.0200808, -0.0914094, -0.0767208, 0.121017, 1001.35, 2160.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403506, -0.205557, 0.534622, 0.05, 0.0746823, -0.0625036, 0.152809, 0.181203, 1005.95, 9515.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373653, -0.131328, 0.518463, 0.05, -0.0134927, 0.0455887, 0.0800598, 0.0931126, 1012.26, 19621.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401107, -0.184084, 0.597565, 0.05, -0.0626441, -0.0746168, -0.00800869, 0.0977553, 1005.98, 9573.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414322, -0.154015, 0.643443, 0.05, -0.000734763, -0.0877767, 0.0134862, 0.0888097, 1005.5, 8796.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436848, -0.199736, 0.654254, 0.05, -0.101017, 0.0279335, -0.067785, 0.124818, 1004.54, 7267.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435145, -0.177096, 0.69523, 0.05, -0.109844, 0.0229958, 0.162898, 0.197814, 1007.93, 12680.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339208, -0.214167, 0.73858, 0.05, -0.139055, 0.0724195, 0.0643776, 0.169485, 1005.05, 8086.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387871, -0.165418, 0.68719, 0.05, 0.11493, -0.0865212, 0.14444, 0.203857, 1003.54, 5659.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40812, -0.157092, 0.736384, 0.05, 0.0646651, -0.0719998, 0.047625, 0.10786, 1007.48, 11970.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39139, -0.161882, 0.785725, 0.05, -0.00603496, 0.0440042, 0.1275, 0.135015, 1002.28, 3651.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400338, -0.113846, 0.805465, 0.05, -0.0314497, -0.07938, 0.115966, 0.144009, 1006.77, 10827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420167, -0.104962, 0.749269, 0.05, -0.0202171, -0.029665, 0.0408453, 0.0543791, 1003.26, 5208.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
