x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0251089, 0.403195, 0.745135, 0.05, 0.000199018, 0.143192, 0.559002, 0.57705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666789, 0.386823, 0.767579, 0.05, -0.00121588, 0.146126, 0.563763, 0.582394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151879, 0.393429, 0.781674, 0.05, -0.00252134, 0.149428, 0.570107, 0.58937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167101, 0.433792, 0.753064, 0.05, -0.00119908, 0.147372, 0.567909, 0.58672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155966, 0.472111, 0.720095, 0.05, 0.000527049, 0.144294, 0.563748, 0.581922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121457, 0.49812, 0.691598, 0.05, 0.00219456, 0.141019, 0.55874, 0.576265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072821, 0.504849, 0.67521, 0.05, 0.00335666, 0.138425, 0.554226, 0.571261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230885, 0.490497, 0.675322, 0.05, 0.00370199, 0.137206, 0.551416, 0.568242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144154, 0.458907, 0.691902, 0.05, 0.00313803, 0.13769, 0.551062, 0.568012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296419, 0.418545, 0.72051, 0.05, 0.00181588, 0.139747, 0.553259, 0.570638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185115, 0.380225, 0.753479, 0.05, 8.97788e-05, 0.142824, 0.557419, 0.575426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159936, 0.354213, 0.781977, 0.05, -0.00157778, 0.146099, 0.562428, 0.581096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646285, 0.34748, 0.798368, 0.05, -0.00274001, 0.148694, 0.566942, 0.586123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114362, 0.361829, 0.79826, 0.05, -0.0030855, 0.149912, 0.569753, 0.589153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193454, 0.377062, 0.804115, 0.05, -0.00393614, 0.152363, 0.574868, 0.594729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21298, 0.416938, 0.77687, 0.05, -0.00271242, 0.150528, 0.57306, 0.592507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21511, 0.457926, 0.744791, 0.05, -0.00112438, 0.147854, 0.569748, 0.588621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199584, 0.495084, 0.711747, 0.05, 0.000636445, 0.144661, 0.56533, 0.583546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168277, 0.52393, 0.681724, 0.05, 0.00235769, 0.141335, 0.560341, 0.577895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124963, 0.540985, 0.658341, 0.05, 0.00383176, 0.138278, 0.55538, 0.572348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748668, 0.544192, 0.644421, 0.05, 0.00488086, 0.135858, 0.551047, 0.567569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240307, 0.533163, 0.64164, 0.05, 0.00537848, 0.134366, 0.547865, 0.564126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214145, 0.50923, 0.650336, 0.05, 0.00526458, 0.133983, 0.546216, 0.562433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0559877, 0.475278, 0.669458, 0.05, 0.00455292, 0.134756, 0.5463, 0.562694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075519, 0.435404, 0.696702, 0.05, 0.00332931, 0.13659, 0.548108, 0.56488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776529, 0.394414, 0.72878, 0.05, 0.00174135, 0.139264, 0.55142, 0.568737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0621319, 0.357255, 0.761824, 0.05, -1.94601e-05, 0.142457, 0.555837, 0.573802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308281, 0.328406, 0.791849, 0.05, -0.00174074, 0.145783, 0.560827, 0.579467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124831, 0.311348, 0.815233, 0.05, -0.0032149, 0.14884, 0.565788, 0.585046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062578, 0.308138, 0.829157, 0.05, -0.00426414, 0.151261, 0.570121, 0.589861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113415, 0.319162, 0.83194, 0.05, -0.00476191, 0.152752, 0.573304, 0.593324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158862, 0.343092, 0.823248, 0.05, -0.00464818, 0.153135, 0.574952, 0.595015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235028, 0.360694, 0.826557, 0.05, -0.00535094, 0.155297, 0.579629, 0.600097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256027, 0.398539, 0.801259, 0.05, -0.00423491, 0.153665, 0.578114, 0.598202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265258, 0.43812, 0.771911, 0.05, -0.00283344, 0.151397, 0.575496, 0.595084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262141, 0.47695, 0.740356, 0.05, -0.00123457, 0.148638, 0.571942, 0.590942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246872, 0.512589, 0.708577, 0.05, 0.000461237, 0.145559, 0.567675, 0.586039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22041, 0.542798, 0.678571, 0.05, 0.00214743, 0.142354, 0.562962, 0.580685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184418, 0.565679, 0.652222, 0.05, 0.00371807, 0.139225, 0.558099, 0.575215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141158, 0.579795, 0.631187, 0.05, 0.00507447, 0.136369, 0.553393, 0.56997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0933465, 0.584258, 0.616787, 0.05, 0.0061314, 0.133964, 0.549138, 0.565276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439885, 0.578787, 0.609927, 0.05, 0.00682247, 0.132163, 0.545603, 0.561423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00381503, 0.563728, 0.611037, 0.05, 0.00710426, 0.131077, 0.543009, 0.55865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470606, 0.540025, 0.620049, 0.05, 0.00695905, 0.130775, 0.541519, 0.55713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830311, 0.509169, 0.636395, 0.05, 0.00639597, 0.131277, 0.541227, 0.556957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109467, 0.473098, 0.659049, 0.05, 0.0054504, 0.13255, 0.542151, 0.558147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124706, 0.434077, 0.686588, 0.05, 0.00418174, 0.134516, 0.544234, 0.560627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127792, 0.39456, 0.717281, 0.05, 0.00266972, 0.137049, 0.547344, 0.564247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11853, 0.357028, 0.7492, 0.05, 0.00100933, 0.139991, 0.551285, 0.568783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975031, 0.32384, 0.780339, 0.05, -0.000695113, 0.143158, 0.555811, 0.573952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660316, 0.297082, 0.808741, 0.05, -0.00233651, 0.14635, 0.560637, 0.579429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260931, 0.278433, 0.832623, 0.05, -0.00381174, 0.149366, 0.565459, 0.584867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198031, 0.269067, 0.850484, 0.05, -0.00502811, 0.152018, 0.569976, 0.589921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687733, 0.269571, 0.861202, 0.05, -0.0059092, 0.154138, 0.573902, 0.59427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117741, 0.279914, 0.864102, 0.05, -0.00639964, 0.155594, 0.576991, 0.597636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163629, 0.299446, 0.859004, 0.05, -0.00646863, 0.156293, 0.57905, 0.599807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203554, 0.326939, 0.846227, 0.05, -0.00611182, 0.156192, 0.579948, 0.600644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18053, 0.150672, 1.07868, 0.05, -0.508154, -0.111989, -0.026668, 0.521031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23042, 0.147337, 1.07856, 0.05, -0.508766, -0.121514, -0.0169189, 0.52335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20834, 0.192011, 1.07448, 0.05, -0.499252, -0.115274, -6.64593e-05, 0.512387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15846, 0.195349, 1.0746, 0.05, -0.498639, -0.105749, -0.00981415, 0.509824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13064, 0.154012, 1.0788, 0.05, -0.50754, -0.102465, -0.0364148, 0.519059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15272, 0.109336, 1.08288, 0.05, -0.517054, -0.108704, -0.0532692, 0.531036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2026, 0.105993, 1.08276, 0.05, -0.517669, -0.118229, -0.0435238, 0.532779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28031, 0.144001, 1.07843, 0.05, -0.509379, -0.131039, -0.00716977, 0.526012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27025, 0.194554, 1.07369, 0.05, -0.498582, -0.12678, 0.0153057, 0.514676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23615, 0.23335, 1.07028, 0.05, -0.49035, -0.118558, 0.0265351, 0.505177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18715, 0.249993, 1.06912, 0.05, -0.486889, -0.108576, 0.0235095, 0.499402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13638, 0.240025, 1.07052, 0.05, -0.489124, -0.0995091, 0.00703969, 0.499194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09744, 0.206116, 1.07411, 0.05, -0.496459, -0.0937859, -0.0184616, 0.505577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08076, 0.157352, 1.07893, 0.05, -0.506926, -0.09294, -0.0461616, 0.517439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09081, 0.106798, 1.08368, 0.05, -0.517723, -0.0971982, -0.0686386, 0.531221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1249, 0.0679992, 1.08709, 0.05, -0.525955, -0.105419, -0.0798703, 0.54233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1739, 0.0513513, 1.08824, 0.05, -0.529418, -0.115401, -0.0768473, 0.547272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22468, 0.0613147, 1.08684, 0.05, -0.527184, -0.124468, -0.0603796, 0.545033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26362, 0.09522, 1.08325, 0.05, -0.51985, -0.130192, -0.0348794, 0.537039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3302, 0.140666, 1.07831, 0.05, -0.509991, -0.140563, 0.00257935, 0.529014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32457, 0.192223, 1.07343, 0.05, -0.498971, -0.137088, 0.026557, 0.518142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30156, 0.238768, 1.06918, 0.05, -0.489059, -0.130587, 0.0441153, 0.508112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26396, 0.274689, 1.06607, 0.05, -0.481449, -0.121842, 0.0531366, 0.499462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2163, 0.295652, 1.06449, 0.05, -0.47706, -0.111909, 0.0525329, 0.492818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16433, 0.299129, 1.06462, 0.05, -0.476421, -0.101986, 0.0423769, 0.489054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1143, 0.284702, 1.06644, 0.05, -0.47961, -0.0932689, 0.0238935, 0.489178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07227, 0.254109, 1.06975, 0.05, -0.486241, -0.08681, -0.000687908, 0.49393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04329, 0.211041, 1.07412, 0.05, -0.495515, -0.0833879, -0.0284028, 0.503284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03087, 0.160692, 1.07905, 0.05, -0.506313, -0.0834154, -0.0559084, 0.516175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03649, 0.109135, 1.08393, 0.05, -0.517333, -0.0868891, -0.0798874, 0.530627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05949, 0.0625868, 1.08818, 0.05, -0.527246, -0.0933901, -0.0974477, 0.544248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09709, 0.0266628, 1.09129, 0.05, -0.534856, -0.102134, -0.106471, 0.554832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14475, 0.00569527, 1.09287, 0.05, -0.539246, -0.112067, -0.10587, 0.560851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19673, 0.00221303, 1.09274, 0.05, -0.539886, -0.121991, -0.0957167, 0.561712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24675, 0.0166361, 1.09092, 0.05, -0.536699, -0.130708, -0.0772354, 0.557759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28879, 0.0472249, 1.08762, 0.05, -0.530068, -0.137168, -0.0526552, 0.550055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31777, 0.0902902, 1.08324, 0.05, -0.520795, -0.140591, -0.0249407, 0.540014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38009, 0.13733, 1.07819, 0.05, -0.510604, -0.150088, 0.0123285, 0.532348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37711, 0.187148, 1.07345, 0.05, -0.49995, -0.147193, 0.0360595, 0.522414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36178, 0.234675, 1.06903, 0.05, -0.489812, -0.142086, 0.0558494, 0.513053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33506, 0.276923, 1.06523, 0.05, -0.480827, -0.135088, 0.0704547, 0.504388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29864, 0.31124, 1.06227, 0.05, -0.473558, -0.126639, 0.0789578, 0.496517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25479, 0.335467, 1.06034, 0.05, -0.468463, -0.11727, 0.0808244, 0.489635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20628, 0.348084, 1.05956, 0.05, -0.465862, -0.107569, 0.0759372, 0.484112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15615, 0.348298, 1.05999, 0.05, -0.465918, -0.0981452, 0.0646034, 0.480505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10755, 0.336095, 1.06159, 0.05, -0.468627, -0.0895916, 0.047535, 0.479476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06354, 0.312241, 1.06426, 0.05, -0.47382, -0.0824452, 0.0258045, 0.481631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02688, 0.278237, 1.06784, 0.05, -0.48117, -0.0771551, 0.000777052, 0.487318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99987, 0.236217, 1.0721, 0.05, -0.490216, -0.0740537, -0.0259747, 0.496458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984214, 0.188822, 1.07677, 0.05, -0.500388, -0.0733357, -0.0527701, 0.508479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980892, 0.139031, 1.08157, 0.05, -0.511049, -0.0750464, -0.0779254, 0.522375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990114, 0.089971, 1.08618, 0.05, -0.521527, -0.0790782, -0.0998603, 0.536858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0113, 0.0447248, 1.09032, 0.05, -0.531166, -0.0851778, -0.117196, 0.55057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04312, 0.00613531, 1.09373, 0.05, -0.539358, -0.092962, -0.128845, 0.562272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08357, -0.023373, 1.0962, 0.05, -0.54559, -0.101942, -0.134073, 0.570996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13011, -0.041946, 1.09756, 0.05, -0.54947, -0.111553, -0.132553, 0.576135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17983, -0.0484169, 1.09774, 0.05, -0.550753, -0.121191, -0.124381, 0.577483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22958, -0.042379, 1.09672, 0.05, -0.549361, -0.130251, -0.110069, 0.57522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27626, -0.0242117, 1.09456, 0.05, -0.545379, -0.138164, -0.0905172, 0.569843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31692, 0.00494347, 1.09141, 0.05, -0.539058, -0.144433, -0.0669536, 0.562074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34901, 0.0432548, 1.08746, 0.05, -0.530796, -0.148663, -0.0408589, 0.552733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37051, 0.0883152, 1.08296, 0.05, -0.521111, -0.150588, -0.0138725, 0.54261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18, 0.144957, 1.01896, 0.05, -0.495624, -0.0826228, -0.0295892, 0.503334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22989, 0.141622, 1.01883, 0.05, -0.496236, -0.0921473, -0.0198401, 0.505109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20781, 0.186296, 1.01475, 0.05, -0.486722, -0.085907, -0.00298764, 0.494254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15793, 0.189634, 1.01488, 0.05, -0.486109, -0.0763826, -0.0127353, 0.492238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13011, 0.148297, 1.01908, 0.05, -0.49501, -0.0730981, -0.039336, 0.501922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15219, 0.103621, 1.02316, 0.05, -0.504525, -0.0793378, -0.0561903, 0.513806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20207, 0.100279, 1.02304, 0.05, -0.505139, -0.0888623, -0.046445, 0.514994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27978, 0.138286, 1.01871, 0.05, -0.496849, -0.101672, -0.0100909, 0.507245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26972, 0.18884, 1.01396, 0.05, -0.486052, -0.0974129, 0.0123846, 0.495873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23562, 0.227635, 1.01055, 0.05, -0.477821, -0.0891912, 0.0236139, 0.486647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18662, 0.244279, 1.00939, 0.05, -0.474359, -0.0792096, 0.0205883, 0.481367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13585, 0.23431, 1.0108, 0.05, -0.476594, -0.0701425, 0.00411851, 0.481746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09691, 0.200402, 1.01439, 0.05, -0.483929, -0.0644193, -0.0213827, 0.488666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08023, 0.151637, 1.0192, 0.05, -0.494396, -0.0635734, -0.0490828, 0.500878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09028, 0.101083, 1.02395, 0.05, -0.505193, -0.0678315, -0.0715598, 0.514725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12437, 0.0622845, 1.02736, 0.05, -0.513426, -0.0760527, -0.0827915, 0.525589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17337, 0.0456366, 1.02852, 0.05, -0.516888, -0.0860343, -0.0797685, 0.530036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22415, 0.0556, 1.02711, 0.05, -0.514654, -0.0951018, -0.0633008, 0.527181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26309, 0.0895053, 1.02352, 0.05, -0.50732, -0.100826, -0.0378006, 0.518622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32967, 0.134951, 1.01858, 0.05, -0.497461, -0.111196, -0.000341831, 0.509738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32404, 0.186508, 1.0137, 0.05, -0.486441, -0.107722, 0.0236358, 0.498786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30103, 0.233054, 1.00945, 0.05, -0.476529, -0.10122, 0.0411941, 0.488899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26343, 0.268974, 1.00635, 0.05, -0.468919, -0.0924754, 0.0502154, 0.480581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21577, 0.289937, 1.00477, 0.05, -0.46453, -0.0825424, 0.0496117, 0.474408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16379, 0.293415, 1.0049, 0.05, -0.463891, -0.0726191, 0.0394557, 0.471196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11377, 0.278987, 1.00672, 0.05, -0.46708, -0.0639023, 0.0209724, 0.471897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07174, 0.248394, 1.01002, 0.05, -0.473711, -0.0574434, -0.00360909, 0.477195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04276, 0.205326, 1.0144, 0.05, -0.482985, -0.0540212, -0.0313239, 0.487005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03034, 0.154977, 1.01933, 0.05, -0.493783, -0.0540487, -0.0588296, 0.500204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03596, 0.10342, 1.02421, 0.05, -0.504803, -0.0575224, -0.0828086, 0.514774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05896, 0.0568722, 1.02846, 0.05, -0.514716, -0.0640234, -0.100369, 0.528305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09656, 0.0209482, 1.03156, 0.05, -0.522327, -0.0727677, -0.109393, 0.538597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14422, -1.93985e-05, 1.03315, 0.05, -0.526716, -0.0827005, -0.108791, 0.544155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1962, -0.00350164, 1.03302, 0.05, -0.527356, -0.092624, -0.0986379, 0.544438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24622, 0.0109214, 1.03119, 0.05, -0.524169, -0.101341, -0.0801565, 0.539859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28826, 0.0415102, 1.02789, 0.05, -0.517538, -0.107801, -0.0555764, 0.53156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31724, 0.0845755, 1.02351, 0.05, -0.508265, -0.111224, -0.0278619, 0.521038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37956, 0.131616, 1.01846, 0.05, -0.498074, -0.120721, 0.00940729, 0.512581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37658, 0.181434, 1.01372, 0.05, -0.48742, -0.117826, 0.0331383, 0.502553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
