x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00429165, 0.143438, 1.10936, 0.05, -0.0522268, -0.00232947, -1.80017, 1.80093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456775, 0.14399, 1.11103, 0.05, -0.0525215, 0.00248387, -1.79293, 1.7937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192056, 0.148571, 1.1532, 0.05, -0.0592893, 0.0302082, -1.80019, 1.80142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307623, 0.148019, 1.15153, 0.05, -0.058995, 0.0253966, -1.80743, 1.80857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054261, 0.142887, 1.1077, 0.05, -0.0519329, -0.00713958, -1.80741, 1.80817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.027793, 0.138307, 1.06553, 0.05, -0.0451647, -0.0348659, -1.80015, 1.80105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221751, 0.138857, 1.06719, 0.05, -0.0454583, -0.0300575, -1.79291, 1.79374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956466, 0.144542, 1.1127, 0.05, -0.0528161, 0.0072972, -1.7857, 1.78649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805393, 0.150001, 1.16191, 0.05, -0.060722, 0.0407993, -1.79184, 1.79333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427028, 0.153703, 1.19703, 0.05, -0.0663517, 0.0627458, -1.80022, 1.80253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00772502, 0.154654, 1.20867, 0.05, -0.0681969, 0.0672564, -1.80858, 1.81112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572329, 0.1526, 1.1937, 0.05, -0.0657632, 0.0531226, -1.81469, 1.81666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925561, 0.148092, 1.15614, 0.05, -0.0597026, 0.0241313, -1.81691, 1.81805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10423, 0.142336, 1.10604, 0.05, -0.0516391, -0.0119497, -1.81464, 1.81542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891275, 0.136877, 1.05683, 0.05, -0.043733, -0.0454531, -1.8085, 1.8096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0512943, 0.133175, 1.0217, 0.05, -0.0381027, -0.0674023, -1.80012, 1.80179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000867539, 0.132223, 1.01005, 0.05, -0.0362567, -0.0719162, -1.79176, 1.79357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486418, 0.134276, 1.02502, 0.05, -0.0386897, -0.0577855, -1.78565, 1.787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839685, 0.138784, 1.06258, 0.05, -0.0447497, -0.0287963, -1.78343, 1.78422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145616, 0.145093, 1.11437, 0.05, -0.0531107, 0.0121105, -1.77846, 1.77929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134812, 0.150747, 1.16501, 0.05, -0.0612503, 0.0469382, -1.78408, 1.78575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107231, 0.155519, 1.20895, 0.05, -0.0683016, 0.0758237, -1.79165, 1.79455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662001, 0.158835, 1.24087, 0.05, -0.0734141, 0.0952834, -1.80024, 1.80426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016667, 0.160293, 1.25693, 0.05, -0.0759713, 0.10297, -1.80882, 1.81335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353939, 0.159719, 1.2552, 0.05, -0.0756647, 0.0979571, -1.81636, 1.82058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837036, 0.157181, 1.23587, 0.05, -0.0725314, 0.0808486, -1.82195, 1.82519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122436, 0.152986, 1.20129, 0.05, -0.0669491, 0.0537083, -1.82491, 1.82693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146919, 0.147639, 1.15562, 0.05, -0.0595912, 0.0198093, -1.82489, 1.82597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1542, 0.141785, 1.10437, 0.05, -0.0513452, -0.0167598, -1.82188, 1.82268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143401, 0.136131, 1.05373, 0.05, -0.0432054, -0.0515885, -1.81626, 1.8175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115824, 0.131359, 1.00979, 0.05, -0.0361537, -0.0804761, -1.80869, 1.81084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0747956, 0.128043, 0.977864, 0.05, -0.0310406, -0.0999387, -1.8001, 1.80314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025264, 0.126584, 0.961796, 0.05, -0.0284826, -0.107629, -1.79152, 1.79497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026797, 0.127158, 0.963527, 0.05, -0.0287884, -0.102619, -1.78398, 1.78716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751085, 0.129695, 0.982846, 0.05, -0.0319211, -0.0855136, -1.77839, 1.78073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113844, 0.13389, 1.01742, 0.05, -0.0375028, -0.0583755, -1.77543, 1.77679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138331, 0.139237, 1.06309, 0.05, -0.0448603, -0.0244778, -1.77545, 1.77619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195585, 0.145645, 1.11603, 0.05, -0.0534053, 0.0169239, -1.77122, 1.77211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187596, 0.151153, 1.16522, 0.05, -0.0613113, 0.0509284, -1.77632, 1.7781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16755, 0.156178, 1.21089, 0.05, -0.0686464, 0.0815868, -1.78291, 1.78609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136708, 0.160401, 1.25019, 0.05, -0.0749499, 0.106973, -1.79058, 1.79534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0970071, 0.163559, 1.28063, 0.05, -0.0798258, 0.125491, -1.79886, 1.805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509413, 0.165453, 1.30032, 0.05, -0.0829675, 0.135979, -1.80722, 1.81423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00140516, 0.165964, 1.30801, 0.05, -0.0841779, 0.137776, -1.81514, 1.82231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0484889, 0.165059, 1.30322, 0.05, -0.0833807, 0.130771, -1.82212, 1.82871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095606, 0.162796, 1.28624, 0.05, -0.0806262, 0.115403, -1.82772, 1.83313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136986, 0.159317, 1.25816, 0.05, -0.0760873, 0.0926379, -1.83158, 1.8355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170029, 0.15484, 1.22072, 0.05, -0.0700493, 0.063906, -1.83348, 1.83593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192658, 0.149646, 1.17629, 0.05, -0.0628915, 0.0310126, -1.83328, 1.83462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203452, 0.144063, 1.12766, 0.05, -0.0550636, -0.00397576, -1.831, 1.83183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201733, 0.138441, 1.07787, 0.05, -0.0470575, -0.0388607, -1.82678, 1.8278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187609, 0.133132, 1.03006, 0.05, -0.0393762, -0.0714503, -1.82089, 1.82272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161967, 0.128471, 0.987239, 0.05, -0.0325023, -0.0996971, -1.8137, 1.81673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126418, 0.12475, 0.952087, 0.05, -0.0268677, -0.121826, -1.80566, 1.80997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0831965, 0.122204, 0.926817, 0.05, -0.0228264, -0.136447, -1.79728, 1.80259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350169, 0.120992, 0.913017, 0.05, -0.0206323, -0.142642, -1.78907, 1.79487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150931, 0.12119, 0.911553, 0.05, -0.0204233, -0.140021, -1.78157, 1.78718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639852, 0.122786, 0.922517, 0.05, -0.0222125, -0.128748, -1.77523, 1.78003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108587, 0.125679, 0.945221, 0.05, -0.0258876, -0.109533, -1.77046, 1.77403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146098, 0.129689, 0.978238, 0.05, -0.0312175, -0.0835821, -1.76755, 1.7698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174159, 0.134562, 1.01949, 0.05, -0.0378674, -0.0525261, -1.7667, 1.76789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191008, 0.139993, 1.0664, 0.05, -0.0454196, -0.0183162, -1.76795, 1.76863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16633, -0.124098, 0.789397, 0.05, 1.37875, 0.0139172, -2.09682, 2.50954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21632, -0.123829, 0.789088, 0.05, 1.37873, 0.0157386, -2.09791, 2.51046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19159, -0.123351, 0.832538, 0.05, 1.37964, 0.0198365, -2.09744, 2.51059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14159, -0.12362, 0.832849, 0.05, 1.37966, 0.0180154, -2.09635, 2.50967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11633, -0.124367, 0.78971, 0.05, 1.37877, 0.0120964, -2.09572, 2.50863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14106, -0.124846, 0.746258, 0.05, 1.37786, 0.00799812, -2.09619, 2.5085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19105, -0.124577, 0.745943, 0.05, 1.37784, 0.00981863, -2.09729, 2.50942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26632, -0.123561, 0.78878, 0.05, 1.37872, 0.0175599, -2.09901, 2.51137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25323, -0.122925, 0.838855, 0.05, 1.37976, 0.0228552, -2.0988, 2.51182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21685, -0.122603, 0.875679, 0.05, 1.38053, 0.0257557, -2.09806, 2.51165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16694, -0.122683, 0.889385, 0.05, 1.38082, 0.0254843, -2.09699, 2.51092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11686, -0.123141, 0.876301, 0.05, 1.38056, 0.0221136, -2.09588, 2.50981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08004, -0.123856, 0.839932, 0.05, 1.37982, 0.0165469, -2.09501, 2.50863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06633, -0.124636, 0.790023, 0.05, 1.37878, 0.0102756, -2.09463, 2.50771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07942, -0.125272, 0.739947, 0.05, 1.37774, 0.00498001, -2.09483, 2.5073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11579, -0.125593, 0.703119, 0.05, 1.37697, 0.00207901, -2.09557, 2.50748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1657, -0.125514, 0.689409, 0.05, 1.37668, 0.00234987, -2.09664, 2.50822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21578, -0.125056, 0.702489, 0.05, 1.37694, 0.00572002, -2.09776, 2.5093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25261, -0.124341, 0.738854, 0.05, 1.37768, 0.0112865, -2.09862, 2.51045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31632, -0.123292, 0.788471, 0.05, 1.3787, 0.0193813, -2.1001, 2.51229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30759, -0.122614, 0.839823, 0.05, 1.37977, 0.0249858, -2.09999, 2.51284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28182, -0.122115, 0.885092, 0.05, 1.38071, 0.0292553, -2.0995, 2.51299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24212, -0.121856, 0.91882, 0.05, 1.38142, 0.0316749, -2.09869, 2.51273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19328, -0.121867, 0.936939, 0.05, 1.3818, 0.0319528, -2.09765, 2.51208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14119, -0.122147, 0.937263, 0.05, 1.38182, 0.0300555, -2.09651, 2.51111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09213, -0.122663, 0.919753, 0.05, 1.38147, 0.0262118, -2.09541, 2.50995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05202, -0.123351, 0.886521, 0.05, 1.38079, 0.0208853, -2.09447, 2.50875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02569, -0.12413, 0.841575, 0.05, 1.37986, 0.0147183, -2.09382, 2.50765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01633, -0.124905, 0.790336, 0.05, 1.3788, 0.00845477, -2.09354, 2.5068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02506, -0.125583, 0.738984, 0.05, 1.37773, 0.00285003, -2.09364, 2.50629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05082, -0.126081, 0.693712, 0.05, 1.37679, -0.00141992, -2.09413, 2.50618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09052, -0.126341, 0.659981, 0.05, 1.37608, -0.0038401, -2.09495, 2.50648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13936, -0.12633, 0.641858, 0.05, 1.3757, -0.0041186, -2.09599, 2.50713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19145, -0.12605, 0.641529, 0.05, 1.37568, -0.00222184, -2.09713, 2.50807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24051, -0.125534, 0.659034, 0.05, 1.37603, 0.00162142, -2.09823, 2.50919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28063, -0.124846, 0.692262, 0.05, 1.37671, 0.00694764, -2.09916, 2.51035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30695, -0.124067, 0.737206, 0.05, 1.37764, 0.0131145, -2.09981, 2.51143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36632, -0.123023, 0.788163, 0.05, 1.37868, 0.0212027, -2.10119, 2.51321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36034, -0.122352, 0.837932, 0.05, 1.37972, 0.0267267, -2.10114, 2.51379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34217, -0.121792, 0.884652, 0.05, 1.38069, 0.031446, -2.10082, 2.51411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31295, -0.121376, 0.925387, 0.05, 1.38154, 0.0350639, -2.10025, 2.51415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27452, -0.121131, 0.957578, 0.05, 1.38222, 0.0373532, -2.09946, 2.51389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22929, -0.121073, 0.979202, 0.05, 1.38267, 0.03817, -2.09851, 2.51336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18011, -0.121205, 0.9889, 0.05, 1.38288, 0.037463, -2.09744, 2.51258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13006, -0.121519, 0.986064, 0.05, 1.38284, 0.0352766, -2.09634, 2.5116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08229, -0.121994, 0.970871, 0.05, 1.38253, 0.0317482, -2.09527, 2.51049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03979, -0.122602, 0.944276, 0.05, 1.38199, 0.0270995, -2.0943, 2.50933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00525, -0.123304, 0.90795, 0.05, 1.38124, 0.0216226, -2.09349, 2.50818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980832, -0.124056, 0.864176, 0.05, 1.38034, 0.0156615, -2.09288, 2.50713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968065, -0.12481, 0.815703, 0.05, 1.37934, 0.0095908, -2.09252, 2.50625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967755, -0.12552, 0.765577, 0.05, 1.3783, 0.00379196, -2.09243, 2.50559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979921, -0.126141, 0.716947, 0.05, 1.37729, -0.00137072, -2.09262, 2.50519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0038, -0.126633, 0.67287, 0.05, 1.37637, -0.00557285, -2.09307, 2.50507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03789, -0.126965, 0.636114, 0.05, 1.3756, -0.00855042, -2.09376, 2.50523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08005, -0.127118, 0.608989, 0.05, 1.37503, -0.0101163, -2.09463, 2.50565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12763, -0.127081, 0.593199, 0.05, 1.37469, -0.0101722, -2.09565, 2.50632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17764, -0.126857, 0.589736, 0.05, 1.37461, -0.0087146, -2.09674, 2.50718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22694, -0.126459, 0.598818, 0.05, 1.37479, -0.00583499, -2.09783, 2.50818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27243, -0.125913, 0.619874, 0.05, 1.37521, -0.00171436, -2.09886, 2.50927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31126, -0.125253, 0.651581, 0.05, 1.37586, 0.00338841, -2.09977, 2.51038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34098, -0.12452, 0.691946, 0.05, 1.37669, 0.0091527, -2.10048, 2.51145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35972, -0.123761, 0.738435, 0.05, 1.37765, 0.0152163, -2.10097, 2.51242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.166, -0.0641053, 0.78855, 0.05, 1.3765, 0.0138072, -2.10374, 2.51409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.216, -0.0638363, 0.788241, 0.05, 1.37649, 0.0156286, -2.10483, 2.51501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19126, -0.0633578, 0.831691, 0.05, 1.37739, 0.0197265, -2.10436, 2.51514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14127, -0.0636267, 0.832001, 0.05, 1.37741, 0.0179054, -2.10327, 2.51422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.116, -0.0643741, 0.788863, 0.05, 1.37652, 0.0119864, -2.10264, 2.51318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14073, -0.0648527, 0.745411, 0.05, 1.37561, 0.00788811, -2.10311, 2.51306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19073, -0.0645839, 0.745095, 0.05, 1.3756, 0.00970861, -2.10421, 2.51397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26599, -0.0635674, 0.787933, 0.05, 1.37647, 0.0174499, -2.10593, 2.51593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2529, -0.0629317, 0.838008, 0.05, 1.37751, 0.0227452, -2.10572, 2.51637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21653, -0.0626104, 0.874832, 0.05, 1.37828, 0.0256457, -2.10498, 2.5162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16661, -0.0626896, 0.888538, 0.05, 1.37858, 0.0253742, -2.10391, 2.51547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11653, -0.0631481, 0.875453, 0.05, 1.37832, 0.0220036, -2.1028, 2.51436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07971, -0.0638631, 0.839085, 0.05, 1.37757, 0.0164369, -2.10193, 2.51318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.066, -0.0646429, 0.789176, 0.05, 1.37654, 0.0101656, -2.10155, 2.51226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07909, -0.0652787, 0.739099, 0.05, 1.3755, 0.00487, -2.10175, 2.51185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11546, -0.0656001, 0.702272, 0.05, 1.37473, 0.001969, -2.10249, 2.51204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16538, -0.065521, 0.688561, 0.05, 1.37443, 0.00223986, -2.10356, 2.51277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21546, -0.0650625, 0.701641, 0.05, 1.37469, 0.00561001, -2.10468, 2.51386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25228, -0.0643476, 0.738006, 0.05, 1.37544, 0.0111765, -2.10554, 2.51501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31599, -0.0632985, 0.787624, 0.05, 1.37645, 0.0192713, -2.10702, 2.51685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30726, -0.0626209, 0.838975, 0.05, 1.37752, 0.0248758, -2.10691, 2.51739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28149, -0.0621223, 0.884245, 0.05, 1.37846, 0.0291453, -2.10642, 2.51754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24179, -0.0618629, 0.917973, 0.05, 1.37917, 0.0315649, -2.10561, 2.51728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19295, -0.0618739, 0.936091, 0.05, 1.37956, 0.0318428, -2.10457, 2.51662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14086, -0.0621541, 0.936415, 0.05, 1.37957, 0.0299455, -2.10343, 2.51566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0918, -0.0626695, 0.918905, 0.05, 1.37922, 0.0261018, -2.10233, 2.5145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05169, -0.0633581, 0.885673, 0.05, 1.37854, 0.0207753, -2.10139, 2.5133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02537, -0.0641369, 0.840728, 0.05, 1.37761, 0.0146083, -2.10074, 2.5122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.016, -0.0649118, 0.789489, 0.05, 1.37655, 0.00834476, -2.10046, 2.51135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02473, -0.0655894, 0.738137, 0.05, 1.37549, 0.00274001, -2.10056, 2.51084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0505, -0.0660881, 0.692865, 0.05, 1.37454, -0.00152994, -2.10105, 2.51074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09019, -0.0663476, 0.659133, 0.05, 1.37384, -0.00395011, -2.10187, 2.51103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13903, -0.0663366, 0.64101, 0.05, 1.37345, -0.00422861, -2.10291, 2.51169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19112, -0.0660565, 0.640682, 0.05, 1.37343, -0.00233186, -2.10405, 2.51263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
