x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.24918, 0.196708, 0.318414, 0.05, -3.83101e-05, -0.0292104, 0.020611, 0.03575, 1007.08, 11327.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204288, 0.193676, 0.35083, 0.05, 0.0185323, -0.0180154, 0.00740915, 0.0268868, 1009.44, 15097.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264579, 0.164387, 0.353872, 0.05, 0.0318714, -0.0193669, 0.0406141, 0.0551395, 1006.3, 10072.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290299, 0.170689, 0.434687, 0.05, 0.0506263, -0.0223317, 0.0270363, 0.0615848, 1007.03, 11255.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255284, 0.25143, 0.428254, 0.05, 0.041314, 0.0660925, -0.00183916, 0.0779644, 1006.23, 9968.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25946, 0.207557, 0.454018, 0.05, 0.0455974, 0.0365941, -0.0248674, 0.0635346, 1005.98, 9565.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244492, 0.266976, 0.475866, 0.05, 0.0367464, 0.0129211, 0.00888424, 0.0399523, 1004.25, 6807.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241661, 0.229505, 0.508579, 0.05, 0.0422153, 0.0105908, 0.0202377, 0.0479986, 1004.95, 7919.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276156, 0.26812, 0.512442, 0.05, 0.080746, 0.0394466, 0.0144209, 0.091016, 1004.44, 7105.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201337, 0.229325, 0.543019, 0.05, 0.0516524, 0.0380278, -0.0291923, 0.0704717, 1004.03, 6445.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224833, 0.292392, 0.576954, 0.05, 0.0600694, -0.0438369, 0.067087, 0.100153, 1005.09, 8137.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250369, 0.253938, 0.557299, 0.05, 0.0698098, 0.0368503, 0.028114, 0.0837959, 1005.76, 9211.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242565, 0.207781, 0.624776, 0.05, 0.0658464, -0.0195668, 0.0234938, 0.0725987, 1006.08, 9730.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19299, 0.180068, 0.677435, 0.05, 0.142541, -0.0390029, 0.101773, 0.179435, 1001.46, 2329.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243389, 0.172507, 0.66673, 0.05, 0.176762, -0.030784, 0.0442757, 0.184805, 1005.73, 9162.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199523, 0.157643, 0.720758, 0.05, 0.173567, -0.0319233, 0.0449902, 0.182123, 1003.64, 5818.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274726, 0.14052, 0.647355, 0.05, 0.161935, 0.00748685, -0.145001, 0.217495, 1003.16, 5063.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245453, 0.125341, 0.697824, 0.05, 0.123659, -0.068623, -0.0223476, 0.143178, 1005.5, 8806.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271184, 0.197531, 0.736927, 0.05, 0.0628986, 0.0292863, -0.0332678, 0.0769458, 1004.49, 7182, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170579, 0.135239, 0.843418, 0.05, 0.246697, -0.0509505, 0.239026, 0.347259, 1005.51, 8812.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150167, 0.137441, 0.919428, 0.05, 0.191041, 0.0510695, 0.40897, 0.45427, 1003.44, 5506.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173294, 0.247848, 0.908965, 0.05, 0.155235, 0.0468102, 0.0886553, 0.184794, 1002.83, 4529.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246947, 0.211668, 0.835259, 0.05, 0.130547, -0.116343, 0.0477167, 0.18126, 1002.87, 4587.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295506, 0.209581, 0.834195, 0.05, 0.11412, -0.0382641, -0.0567804, 0.133085, 1005.35, 8564.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203677, 0.215393, 0.902934, 0.05, 0.240634, -0.0407306, 0.189168, 0.308785, 1002.44, 3907.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210162, 0.211967, 0.988372, 0.05, 0.276056, -0.156671, 0.205674, 0.378226, 1002.73, 4369.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16228, 0.224224, 1.20639, 0.05, -0.0119946, -0.0921066, 0.381455, 0.392601, 1000.87, 1397.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24456, 0.164346, 1.0436, 0.05, 0.208431, -0.168809, 0.122349, 0.294804, 1000.11, 177.241, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202739, 0.256232, 1.18788, 0.05, 0.065866, -0.0549163, 0.230363, 0.245808, 1001.75, 2797.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213091, 0.147101, 1.04031, 0.05, 0.289566, -0.0279445, 0.196102, 0.350835, 1002.12, 3392.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225982, 0.170642, 1.19261, 0.05, 0.144893, 0.0548613, 0.456809, 0.482368, 1004.37, 6990.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271356, 0.114593, 1.27369, 0.05, 0.12749, -0.0354243, 0.457304, 0.476062, 999.72, -447.847, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267027, 0.0562759, 1.28363, 0.05, 0.0821431, 0.137827, 0.371655, 0.40481, 1001.38, 2203.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162726, 0.00401145, 1.60554, 0.05, -0.147795, 0.047165, 0.513007, 0.535952, 1001.63, 2608.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234647, 0.0337318, 1.52886, 0.05, -0.509234, 0.0683765, 0.107577, 0.524945, 999.095, -1447.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189051, 0.0197954, 1.55973, 0.05, -0.220696, -0.269439, 0.355312, 0.497545, 1002.06, 3290.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252037, 0.0760507, 1.59328, 0.05, -0.188546, 0.149315, -0.0957902, 0.258883, 1001.18, 1881.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277558, 0.186621, 1.60329, 0.05, -0.00542055, 0.252107, -0.0681736, 0.261218, 999.72, -448.447, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229943, 0.374754, 0.0482027, 0.05, -0.0348601, -0.00133234, 0.00354461, 0.0350652, 1013.54, 21663.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222878, 0.439572, 0.0504192, 0.05, 0.0363949, -0.0155904, 0.0198881, 0.0443079, 1013.8, 22083.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237973, 0.439827, 0.0944082, 0.05, -0.0323552, 0.0641433, 0.0401034, 0.082277, 1007.41, 11851.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26517, 0.352256, 0.0668902, 0.05, -0.0261875, 0.0128465, 0.0104087, 0.0309703, 1006.77, 10838.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224181, 0.301146, 0.130336, 0.05, 0.0271246, -0.0105931, -0.0790871, 0.0842777, 1006.93, 11095.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210702, 0.352591, 0.143054, 0.05, 0.0174482, -0.00295862, -0.0232471, 0.0292168, 1009.2, 14725.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23553, 0.30377, 0.211973, 0.05, 0.0234587, 0.0395703, -0.0249265, 0.0523206, 1010.15, 16240.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275879, 0.277543, 0.23912, 0.05, 0.0123905, 0.00349678, -0.0293553, 0.0320544, 1007.84, 12536.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237582, 0.248004, 0.228456, 0.05, 0.00724535, 0.0327604, -0.0256617, 0.0422405, 1008.04, 12866.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228798, 0.3006, 0.266486, 0.05, 0.00922846, -0.023012, -0.00275152, 0.0249457, 1008.07, 12908.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206801, 0.324142, 0.322516, 0.05, 0.0170727, -0.0370496, -0.0210974, 0.0459265, 1006.36, 10174.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257909, 0.324282, 0.30333, 0.05, 0.0617299, -0.0380917, -0.0199101, 0.0752195, 1005.83, 9335.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243369, 0.306198, 0.353825, 0.05, 0.0301289, -0.0377973, -0.0204783, 0.0524952, 1005.49, 8778.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234159, 0.276214, 0.315779, 0.05, 0.0335696, -0.0555411, -0.0249339, 0.0695229, 1005.57, 8911.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248988, 0.26183, 0.380095, 0.05, 0.0328681, -0.0208066, -0.00525545, 0.0392536, 1004.88, 7803.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264608, 0.196195, 0.397101, 0.05, 0.00956352, -0.0111431, 0.0156461, 0.0214577, 1005.86, 9369.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217569, 0.294717, 0.39569, 0.05, 0.0090837, 0.00130458, 0.00899675, 0.0128513, 1005.57, 8919.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224734, 0.223721, 0.397294, 0.05, 0.00995692, 0.00629232, 0.0143703, 0.0185806, 1005.99, 9581.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208215, 0.276541, 0.441006, 0.05, 0.035357, 0.00468192, -0.0200693, 0.0409245, 1007.83, 12526.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249494, 0.379062, 0.516316, 0.05, 0.0318768, -0.00264309, -0.0437928, 0.0542303, 1005.14, 8225.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20662, 0.303597, 0.490586, 0.05, 0.0780183, 0.0253224, -0.0184279, 0.0840694, 1004.15, 6635.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209159, 0.351316, 0.551561, 0.05, 0.0668089, -0.0456723, -0.0137366, 0.0820858, 1004.91, 7856.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262664, 0.348335, 0.545747, 0.05, 0.0435604, 0.0220275, -0.00467364, 0.0490363, 1005.69, 9108.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27783, 0.303024, 0.565882, 0.05, 0.0309973, 0.0282168, -0.0545537, 0.0687977, 1007.2, 11515.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248723, 0.262708, 0.617117, 0.05, 0.0957517, -0.01235, 0.0201561, 0.0986265, 1004.95, 7924.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208355, 0.241059, 0.64929, 0.05, 0.106504, -0.0166831, -0.0332907, 0.112826, 1005.97, 9548.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227681, 0.213588, 0.689304, 0.05, 0.154842, -0.0402272, -0.0157798, 0.160758, 1006.04, 9663.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278941, 0.216848, 0.663969, 0.05, 0.166259, 0.0506025, 0.0569323, 0.182876, 1003.87, 6194.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220037, 0.193402, 0.751073, 0.05, 0.113656, -0.133179, 0.102959, 0.203113, 1004.37, 6991.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264869, 0.237303, 0.714378, 0.05, 0.208327, -0.0262011, 0.0373274, 0.213261, 1004.08, 6525.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258327, 0.169812, 0.714348, 0.05, 0.19266, -0.0484989, 0.0195945, 0.199634, 1001.03, 1652.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238333, 0.298165, 0.775971, 0.05, 0.129267, 0.0650489, -0.0417145, 0.150603, 1002.01, 3214.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263932, 0.260707, 0.793911, 0.05, 0.155394, 0.0354462, 0.158271, 0.224619, 1004.98, 7965.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188087, 0.194759, 0.81757, 0.05, 0.276816, -0.0377459, 0.134024, 0.309861, 1004.52, 7230.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199631, 0.279643, 0.868753, 0.05, 0.150829, -0.0898826, 0.021679, 0.176913, 1002.51, 4018.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217743, 0.249728, 0.834748, 0.05, 0.19189, 0.00412279, 0.0331881, 0.194782, 1004.19, 6709.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220768, 0.269081, 0.909855, 0.05, 0.138426, -0.00999044, 0.114436, 0.179881, 1004.62, 7397.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1273, 0.212469, 1.08557, 0.05, 0.371833, -0.0524436, 0.45378, 0.589005, 1003.79, 6059.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146958, 0.279605, 1.16188, 0.05, 0.00918794, -0.188644, 0.282095, 0.339483, 1000.74, 1190.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173651, 0.243012, 1.09389, 0.05, 0.12877, -0.134732, 0.130301, 0.227404, 1003.55, 5682.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175038, 0.254154, 1.23278, 0.05, 0.0453202, 0.151589, 0.404308, 0.434164, 1001.32, 2115.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266788, 0.170275, 1.45116, 0.05, -0.318482, 0.265717, -0.116079, 0.430709, 1000.24, 382.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2821, 0.142672, 1.32039, 0.05, 0.114156, 0.164388, 0.245477, 0.316724, 1000.81, 1294.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221412, 0.135619, 1.53219, 0.05, -0.33468, 0.204661, 0.213757, 0.446753, 999.348, -1043.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149945, 0.0857726, 1.60046, 0.05, 0.00220432, 0.180806, 0.73098, 0.753012, 1003.92, 6270.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160072, 0.142297, 1.62425, 0.05, -0.154313, 0.899857, 0.618322, 1.10267, 999.577, -676.337, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0207379, -0.111122, 1.65206, 0.05, -0.0822443, -0.315411, 0.799934, 0.863795, 998.778, -1955.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0473197, 0.0814335, 1.66002, 0.05, -0.209827, 0.2928, 0.539046, 0.648328, 1000.28, 443.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111731, 0.0941838, 1.666, 0.05, -0.00609087, 0.499108, 0.480513, 0.692848, 999.912, -140.278, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217277, 0.19449, 1.59805, 0.05, -0.0285173, 0.538506, 0.00603381, 0.539295, 998.651, -2158.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250828, 0.243667, 1.56256, 0.05, 0.0628754, 0.420987, -0.185303, 0.464241, 1000.71, 1141.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228979, 0.49758, 0.0535922, 0.05, -0.0521768, -0.0349579, -0.0233777, 0.0670148, 1010.99, 17579.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246988, 0.450329, 0.166485, 0.05, 0.0503961, 0.0103948, -0.0413985, 0.0660428, 1007.62, 12185.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223756, 0.407254, 0.143551, 0.05, -0.0128796, -0.0287293, -0.0584408, 0.0663822, 1008.72, 13951.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273843, 0.463556, 0.111399, 0.05, -0.0337504, 0.013279, 0.0342458, 0.0498818, 1009.66, 15463.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271438, 0.414141, 0.125686, 0.05, -0.00609628, 0.0065401, -0.00634803, 0.0109652, 1008.75, 14002.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266564, 0.368503, 0.155883, 0.05, 0.0335912, 0.0224298, 0.0356131, 0.0538494, 1008.59, 13736.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233671, 0.357759, 0.226071, 0.05, 0.0571748, 0.0239994, -0.00315756, 0.0620879, 1007.09, 11351.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268924, 0.329806, 0.254773, 0.05, 0.00395633, 0.012271, -0.0342562, 0.0366022, 1007.1, 11356.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253222, 0.405882, 0.306674, 0.05, 0.00449215, -0.0317715, 0.0480709, 0.0577964, 1003.38, 5407.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233222, 0.35597, 0.28386, 0.05, -0.0133216, 0.0166535, -0.0243076, 0.0323367, 1004.04, 6469.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215399, 0.412558, 0.353079, 0.05, -0.00972275, -0.0251034, 0.0116286, 0.0293247, 1004.39, 7026.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203188, 0.388624, 0.310627, 0.05, -0.00421726, -0.0146436, 0.0491836, 0.0514903, 1006.19, 9908.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233792, 0.362547, 0.343718, 0.05, 0.00100593, -0.0267919, -0.00894735, 0.0282643, 1009.24, 14776.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199208, 0.38297, 0.390593, 0.05, 0.0230975, -0.00198112, 0.00295462, 0.0233699, 1006.78, 10855.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224317, 0.419813, 0.429471, 0.05, -0.0292121, -0.0407867, 0.0891679, 0.102312, 1005.16, 8260.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192276, 0.336324, 0.383722, 0.05, 0.0838588, -0.0200898, 0.0307689, 0.0915566, 1006.53, 10449.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182322, 0.322828, 0.445103, 0.05, 0.0120735, -0.0173362, 0.0284386, 0.0354269, 1006.71, 10733.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241203, 0.417528, 0.581931, 0.05, 0.0679452, 0.0562366, 0.00442931, 0.0883104, 1004.56, 7291.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218434, 0.344831, 0.502986, 0.05, 0.0201733, -0.0047182, 0.0108544, 0.0233889, 1002.77, 4428.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222272, 0.433089, 0.627927, 0.05, 0.0326905, -0.0460095, 0.0567084, 0.0800086, 1005.29, 8457.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192558, 0.397894, 0.577661, 0.05, 0.0463356, -0.0343717, -0.0179687, 0.0604258, 1004.31, 6889.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226539, 0.382674, 0.622624, 0.05, 0.0565952, -0.0191083, -0.0272809, 0.0656688, 1005.74, 9182.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230889, 0.340982, 0.594263, 0.05, 0.0549145, -0.0309407, -0.0157509, 0.0649694, 1005.64, 9019.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239028, 0.304746, 0.632212, 0.05, 0.0746316, -0.0210587, 0.00732396, 0.0778909, 1003.8, 6075.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216261, 0.366627, 0.685146, 0.05, 0.0659634, -0.0851467, 0.11599, 0.158287, 1003.39, 5429.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218135, 0.313204, 0.686871, 0.05, 0.0278381, -0.0694747, 0.0121059, 0.0758172, 1003.84, 6147.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203199, 0.338592, 0.729921, 0.05, 0.110193, -0.0267464, 0.0243704, 0.115982, 1004.04, 6461.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205144, 0.338526, 0.820952, 0.05, 0.0968943, -0.153912, -0.000714886, 0.181874, 1003.75, 6006.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241416, 0.346375, 0.737451, 0.05, 0.080305, -0.0722883, -0.123002, 0.163719, 1002.84, 4550.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19576, 0.28663, 0.808315, 0.05, 0.0817136, 0.0193193, -0.052411, 0.0989811, 1003.94, 6311.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247519, 0.340895, 0.787577, 0.05, 0.0927635, 0.0319098, -0.0581276, 0.114027, 1004.15, 6638.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242344, 0.299796, 0.829936, 0.05, 0.135422, -0.0733938, 0.0586965, 0.164836, 1004.31, 6901.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233926, 0.316815, 0.882063, 0.05, 0.149399, -0.0804892, 0.0331451, 0.172908, 1001.66, 2661.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283971, 0.326115, 0.821095, 0.05, 0.179335, 0.0515168, 0.0249198, 0.188245, 1003.61, 5782.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224854, 0.32264, 0.930949, 0.05, 0.231442, -0.0549997, 0.0672412, 0.247208, 1001, 1601.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254821, 0.349305, 1.00505, 0.05, 0.17727, -0.19797, 0.0910531, 0.280905, 1001.6, 2567.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213322, 0.30942, 0.996378, 0.05, 0.307906, -0.0792742, 0.0675565, 0.325045, 1001.49, 2386.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179051, 0.219051, 0.965807, 0.05, 0.106935, -0.017511, 0.169598, 0.201259, 1003.29, 5258.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219529, 0.272811, 0.9617, 0.05, 0.157398, -0.0652606, -0.0251806, 0.172242, 1001.61, 2574.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188605, 0.303864, 1.13499, 0.05, 0.219934, -0.100446, 0.0881288, 0.257346, 1002.6, 4157.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221284, 0.295018, 1.1288, 0.05, 0.177741, -0.0220298, 0.019426, 0.180152, 1000.24, 377.258, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194239, 0.298536, 1.21781, 0.05, 0.182572, 0.0111502, 0.00418736, 0.18296, 999.968, -51.2051, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217349, 0.248322, 1.37893, 0.05, -0.0343318, -0.186367, 0.263673, 0.324708, 1001.23, 1970.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270026, 0.230455, 1.37665, 0.05, 0.102124, 0.15319, 0.0117724, 0.184486, 999.27, -1168.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265037, 0.201473, 1.36777, 0.05, -0.138122, 0.0268837, 0.145932, 0.202723, 1001.87, 2994.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275454, 0.174418, 1.51423, 0.05, -0.400995, 0.408817, -0.0764343, 0.577729, 1000.16, 250.499, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272998, 0.139564, 1.50484, 0.05, -0.329432, 0.383055, 0.00676777, 0.505274, 999.763, -379.364, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158365, 0.188753, 1.62818, 0.05, -0.0501021, 0.657888, 0.202699, 0.690228, 1000.78, 1249.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20603, 0.15322, 1.5844, 0.05, -0.100508, 0.388715, 0.336735, 0.524015, 1001.76, 2808.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183154, 0.17964, 1.64133, 0.05, -0.0949154, 0.621414, 0.168752, 0.650877, 1000.58, 934.056, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236654, 0.303446, 1.53035, 0.05, 0.0978637, 0.484255, -0.280341, 0.568041, 998.824, -1882.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201656, 0.503744, 0.0992057, 0.05, -0.112468, 0.00230902, -0.0373891, 0.118543, 1008.41, 13449.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241426, 0.498014, 0.245611, 0.05, -0.0532497, -0.00407854, 0.0205729, 0.0572312, 1010.71, 17138.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279106, 0.466248, 0.237995, 0.05, -0.0968537, -0.0299253, 0.0319577, 0.10629, 1005.17, 8279.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216828, 0.449396, 0.234095, 0.05, -0.0171057, 0.0297584, 0.0327391, 0.0474343, 1003.67, 5866.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229805, 0.431956, 0.198273, 0.05, -0.0559983, -0.0151212, 0.0758763, 0.0955075, 1004.99, 7987.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255108, 0.423013, 0.248328, 0.05, -0.0127123, 0.00671959, 0.0890496, 0.090203, 1009.7, 15514.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261816, 0.39232, 0.199343, 0.05, -0.0107478, -0.0281481, 0.0598144, 0.0669746, 1007.69, 12297.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267072, 0.382176, 0.257165, 0.05, -0.0182848, -0.00785873, -0.0283579, 0.0346449, 1005.92, 9479.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259623, 0.448156, 0.34399, 0.05, 0.0399888, 0.0135943, 0.0464423, 0.0627758, 1007.51, 12013.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299398, 0.439846, 0.39574, 0.05, 0.14331, 0.0034189, -0.0446466, 0.150143, 1005.84, 9336.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244553, 0.441947, 0.39226, 0.05, 0.107643, 0.0425953, 0.0212653, 0.117701, 1005.55, 8884.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250863, 0.391577, 0.381467, 0.05, 0.015013, 0.0454866, -0.00874445, 0.0486917, 1006.44, 10309.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
