x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.394446, -0.173491, 0.588569, 0.05, 0.0510077, -0.0289052, 0.0260816, 0.0641681, 1003.91, 6250.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396825, -0.176866, 0.636883, 0.05, 0.0391172, 0.00906889, 0.0618788, 0.0737658, 1002.18, 3493.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398368, -0.175226, 0.683463, 0.05, 0.00162646, 0.0224898, 0.0914441, 0.0941831, 1003.11, 4980.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400945, -0.175397, 0.732996, 0.05, -0.0275252, 0.0277689, 0.0472204, 0.0613067, 1001.42, 2277.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400454, -0.17349, 0.782055, 0.05, 0.0551413, 0.0268513, 0.0713838, 0.0941127, 1002.19, 3501.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402234, -0.172429, 0.834068, 0.05, 0.0193124, 0.0255404, 0.0670372, 0.0742918, 999.665, -535.902, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401001, -0.176302, 0.885821, 0.05, 0.0169158, -0.0090793, -0.0131723, 0.0232828, 1000.21, 340.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397225, -0.171282, 0.932599, 0.05, 0.000346073, 0.0116276, -0.0320237, 0.0340711, 1002.25, 3607.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392855, -0.166037, 0.98009, 0.05, -0.0392204, 0.0427051, 0.115504, 0.129241, 1002.19, 3498.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.410358, -0.169698, 1.03191, 0.05, 0.0335551, 0.0244169, 0.0315387, 0.0521231, 1003.65, 5832.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37407, -0.178877, 1.07436, 0.05, -0.0216821, -0.0480817, 0.128106, 0.138539, 1000.82, 1311.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418236, -0.112741, 0.0470459, 0.05, 0.138688, -0.0820422, -0.105182, 0.192428, 1003.07, 4905.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.439149, -0.168237, 0.095475, 0.05, 0.0862357, -0.0389238, 0.00726152, 0.0948914, 1002.18, 3494.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.463001, -0.145121, 0.184543, 0.05, -0.00917675, -0.040146, 0.0196664, 0.0456364, 1004.14, 6627.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428414, -0.156536, 0.224219, 0.05, 0.129617, 0.011931, 0.0129283, 0.130806, 1003.39, 5427.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398585, -0.12495, 0.325386, 0.05, -0.00210066, 0.0410394, 0.0629162, 0.0751471, 1002.69, 4303.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392806, -0.126599, 0.376012, 0.05, 0.0472469, 0.0965381, 0.093244, 0.14229, 1000.48, 773.465, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39201, -0.129598, 0.423417, 0.05, -0.0614597, -0.0161536, -0.0273579, 0.0691859, 1001.01, 1615.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39337, -0.13113, 0.472871, 0.05, -0.055338, 0.0446416, -0.0436776, 0.083444, 1002.66, 4249.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.388851, -0.128626, 0.523466, 0.05, -0.00632514, 0.0462352, 0.04692, 0.0661754, 1000.35, 563.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394321, -0.125809, 0.572106, 0.05, 0.0595201, 0.00802874, 0.029439, 0.0668861, 1003.95, 6323.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416992, -0.128748, 0.626645, 0.05, 0.0166423, -0.0622034, 0.122656, 0.138531, 1004.38, 7005.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406976, -0.123593, 0.704995, 0.05, 0.0259773, 0.0214439, 0.101663, 0.107098, 1000.08, 128.985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393755, -0.122035, 0.754082, 0.05, 0.000311676, 0.0282905, 0.0386313, 0.0478835, 1000.27, 427.172, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386717, -0.121861, 0.798479, 0.05, 0.0682399, 0.0123873, 0.0936737, 0.116554, 1000.08, 134.335, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366786, -0.120128, 0.839834, 0.05, 0.0718524, -0.0140191, 0.0200851, 0.0759126, 1000.44, 703.012, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400087, -0.125851, 0.875495, 0.05, 0.0104265, 0.0130209, -0.00172189, 0.0167696, 1000.08, 128.148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389895, -0.118448, 0.925752, 0.05, 0.0115515, 0.0565026, 0.0348007, 0.0673578, 1000.96, 1542.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383325, -0.119626, 0.973612, 0.05, 0.0319982, 0.0483925, 0.0443491, 0.0730244, 1001.7, 2723.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355094, -0.116299, 1.01316, 0.05, 0.0171273, -0.00289037, 0.0316508, 0.0361036, 998.044, -3129.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39986, -0.118114, 1.04625, 0.05, 0.0596491, -0.000303786, 0.0349638, 0.0691417, 1000.3, 478.878, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368516, -0.124161, 1.07586, 0.05, -0.0632651, 0.0354331, 0.0832001, 0.110364, 998.442, -2493.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.432956, -0.0614142, 0.0464009, 0.05, 0.108909, -0.00284761, -0.0192729, 0.110638, 1001.37, 2188.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395516, -0.139029, 0.0988683, 0.05, 0.0259653, -0.147514, 0.0264733, 0.152103, 1005.85, 9367.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.42587, -0.112563, 0.203361, 0.05, -0.0163844, 0.0220941, 0.0326762, 0.0427122, 1007, 11199.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430397, -0.0729008, 0.234362, 0.05, -0.13093, 0.0663279, 0.0856108, 0.169916, 1008.77, 14035.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398405, -0.0690634, 0.310139, 0.05, -0.0637908, 0.0156502, 0.0828568, 0.105733, 1005.65, 9033.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396897, -0.0797583, 0.35673, 0.05, 0.073319, -0.119472, 0.116986, 0.182579, 1002.56, 4096.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394112, -0.0796178, 0.406959, 0.05, -0.0719188, 0.00853686, -0.0365536, 0.0811255, 1002.39, 3827.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.458495, -0.0588758, 0.47766, 0.05, 0.0217546, 0.0181988, 0.0689486, 0.0745545, 1003.15, 5046.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395609, -0.0804267, 0.550131, 0.05, 0.0922944, -0.0279047, -0.00400747, 0.0965039, 1003.58, 5725.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409589, -0.0786752, 0.595708, 0.05, 0.0284566, 0.0384231, 0.0182675, 0.0511841, 1002.61, 4168.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429093, -0.0698414, 0.662869, 0.05, 0.0798446, 0.0405671, 0.164597, 0.187385, 998.394, -2569.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43118, -0.0724109, 0.717048, 0.05, 0.071134, 0.00671192, 0.0805106, 0.107643, 1000.2, 319.906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401031, -0.0734979, 0.776197, 0.05, 0.0531317, -0.0551902, 0.0536466, 0.0935248, 1002.84, 4537.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.375056, -0.067966, 0.81662, 0.05, -0.0350426, -0.0195512, 0.0141926, 0.0425636, 1000.79, 1263.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.375273, -0.069467, 0.863521, 0.05, 0.0635481, 0.000752147, 0.107889, 0.125216, 1000.18, 282.962, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360895, -0.0727068, 0.914193, 0.05, 0.0493843, -0.0232083, 0.0378784, 0.0664245, 1000.65, 1043.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401227, -0.0752077, 0.94967, 0.05, 0.0553128, 0.0119829, -0.00244832, 0.0566488, 1002.63, 4210.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37532, -0.0700975, 0.989599, 0.05, 0.0502044, 0.0399438, 0.06119, 0.0886578, 999.689, -497.308, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336775, -0.069415, 1.02648, 0.05, 0.0426953, 0.0277499, 0.0607157, 0.0792423, 1001.61, 2577.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386143, -0.0680692, 1.05268, 0.05, -0.036094, 0.0478689, 0.072105, 0.0937728, 1000.92, 1471.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356265, -0.0705832, 1.07813, 0.05, -0.00283873, 0.00862934, -0.0277985, 0.0292452, 1002.04, 3268.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.422699, -0.0248327, 0.0813436, 0.05, 0.0623081, 0.0195642, 0.0598671, 0.0885953, 1005.59, 8948.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435234, -0.0666481, 0.117251, 0.05, 0.173028, 0.0273259, 0.0139893, 0.17573, 1002.7, 4320.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451072, -0.0137727, 0.17898, 0.05, 0.0270178, -0.00973431, 0.0697354, 0.0754171, 1005.78, 9249.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.417224, -0.0241325, 0.217277, 0.05, -0.10016, -0.0349284, 0.0234479, 0.108636, 1006.09, 9745.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.426334, -0.0282914, 0.279319, 0.05, -0.0549315, -0.023556, 0.109523, 0.124771, 1003.02, 4834.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404645, -0.00186563, 0.347576, 0.05, 0.0709774, -0.0282325, 0.0562772, 0.0948789, 1001.94, 3110.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416716, -0.0515551, 0.450642, 0.05, -0.07666, 0.000950237, 0.0278234, 0.0815586, 1005.25, 8395.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430888, -0.013203, 0.48333, 0.05, -0.00257144, 0.110164, 0.0508055, 0.121342, 1001.33, 2124.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.443074, -0.0195236, 0.579676, 0.05, 0.0255417, -0.0446379, 0.0761091, 0.091856, 999.483, -827.543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401011, -0.0284807, 0.61158, 0.05, 0.0427484, 0.0104061, 0.0385664, 0.0585071, 1000.73, 1160.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380418, -0.0166162, 0.666557, 0.05, -0.000303623, -0.010019, 0.152258, 0.152588, 1000.44, 710.516, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391215, -0.0207509, 0.713917, 0.05, -0.00404248, 0.022731, 0.0518231, 0.0567334, 1002.07, 3316.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393022, -0.0245353, 0.764172, 0.05, -0.0134326, 0.0139155, -0.0253794, 0.0319091, 998.526, -2358.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402087, -0.0190114, 0.810907, 0.05, 0.0189761, 0.0446472, 0.0804423, 0.0939384, 999.764, -377.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40232, -0.0185298, 0.870071, 0.05, 0.0360063, 0.042149, 0.0369572, 0.0666245, 1001.51, 2409.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391798, -0.0221452, 0.92313, 0.05, 0.0927267, 0.00206806, 0.0575541, 0.109156, 999.541, -734.275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398797, -0.0269647, 0.967093, 0.05, 0.0332049, 0.0103273, 0.0409605, 0.0537306, 1001.46, 2341.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360755, -0.0191893, 1.00409, 0.05, 0.00330505, 0.0438518, 0.00928586, 0.0449459, 1001.17, 1865.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310135, -0.0297712, 1.03142, 0.05, 0.0777484, -0.000696052, 0.00734699, 0.0780979, 1001.11, 1769.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36207, -0.0142099, 1.05746, 0.05, 0.0062797, -0.0748362, 0.00938668, 0.0756835, 1000.01, 12.8835, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321654, -0.0262231, 1.07528, 0.05, -0.0158488, -0.0182191, 0.102901, 0.105696, 999.584, -665.396, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.420262, 0.017145, 0.0456711, 0.05, 0.144191, 0.0173386, -0.0180466, 0.146347, 1002.25, 3603.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408233, 0.0706708, 0.102297, 0.05, 0.0197839, -0.0118437, 0.00870601, 0.0246469, 1004.17, 6664.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433023, 0.0298662, 0.155524, 0.05, 0.196165, 0.0664621, -0.0685731, 0.218175, 1003.09, 4944.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453225, 0.0212306, 0.21108, 0.05, 0.0927534, -0.0049961, -0.00129295, 0.0928969, 1000.87, 1396.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447193, 0.0173601, 0.262496, 0.05, 0.0532401, -0.0429165, 0.0451951, 0.0819691, 1001.51, 2417.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415796, 0.0350362, 0.387337, 0.05, 0.0481826, 0.055678, -0.0536339, 0.0910944, 1006.05, 9681.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416199, 0.000517052, 0.430904, 0.05, 0.015457, -0.0217428, -0.0729077, 0.0776351, 1004.04, 6467.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435271, 0.0278707, 0.512897, 0.05, -0.0605631, 0.0403807, 0.0328662, 0.0798666, 1001.56, 2501.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431197, 0.0328207, 0.57023, 0.05, -0.0157376, 0.0450019, 0.0228529, 0.0528686, 1002.23, 3562.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402843, 0.021633, 0.626578, 0.05, -0.0439028, 0.0697816, 0.0367339, 0.0902568, 1006.5, 10407.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393834, 0.0262613, 0.683193, 0.05, 0.0527663, -0.0409783, 0.104143, 0.12373, 1001.61, 2577.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40516, 0.0273034, 0.73828, 0.05, 0.0484709, -0.0047213, 0.0350588, 0.060007, 998.088, -3059.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404862, 0.0297114, 0.7902, 0.05, 0.123058, 0.029943, 0.107245, 0.165956, 1001.44, 2301.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398113, 0.0261058, 0.842242, 0.05, 0.0525339, 0.0254249, 0.086011, 0.103943, 999.834, -264.817, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37463, 0.0323471, 0.885315, 0.05, 0.0697926, 0.103367, -0.0133348, 0.125433, 1002.45, 3913.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386204, 0.0319718, 0.937377, 0.05, 0.0357277, 0.0614215, 0.0406937, 0.0818844, 999.179, -1313.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394195, 0.0244283, 0.97836, 0.05, -0.0573722, -0.00189178, 0.0451771, 0.0730488, 999.368, -1011.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349376, 0.0268532, 1.00842, 0.05, 0.018982, -0.0282271, -0.0396093, 0.052211, 1000.02, 35.8061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300056, 0.0215112, 1.03794, 0.05, -0.0274274, 0.0204274, 0.0593643, 0.0685103, 1000.81, 1291.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36071, 0.0242689, 1.05906, 0.05, -0.0198541, 0.036807, 0.054022, 0.0683178, 999.132, -1389.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31221, 0.0280755, 1.07612, 0.05, -0.0760867, 0.0109056, -0.0392655, 0.0863127, 1001.96, 3128.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.412376, 0.0739586, 0.0475178, 0.05, 0.0760173, 0.0810023, -0.00458511, 0.11118, 1000.48, 771.554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414699, 0.12127, 0.106514, 0.05, 0.0461656, 0.05941, 0.0330141, 0.0821629, 1006.19, 9909.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45224, 0.0672129, 0.146289, 0.05, 0.0899583, 0.0421049, 0.00613103, 0.0995134, 1001.95, 3114.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.466941, 0.0816329, 0.210325, 0.05, 0.0333066, 0.0279504, 0.00576404, 0.0438609, 1002.84, 4536.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.410166, 0.0945715, 0.281002, 0.05, -0.0248936, -0.0586189, 0.0517442, 0.0820569, 1006.59, 10538.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399618, 0.0783824, 0.345656, 0.05, 0.00928082, 0.0717887, 0.0635333, 0.0963132, 1000.85, 1356.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404226, 0.0690008, 0.444074, 0.05, -0.000448187, 0.0222807, 0.0229859, 0.0320154, 1000.85, 1355.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445364, 0.0717049, 0.475024, 0.05, -0.0273427, 0.0198959, 0.0688282, 0.0766863, 1004.21, 6732.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392719, 0.074881, 0.574935, 0.05, 0.015087, -0.033565, 0.0999664, 0.106525, 1004.96, 7940.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421199, 0.0672457, 0.613244, 0.05, 0.0086814, -0.0151452, 0.0778383, 0.0797718, 1003.43, 5484.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.425409, 0.0761861, 0.673801, 0.05, 0.0084538, -0.0325755, 0.135215, 0.13934, 1000.78, 1240.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397875, 0.0755376, 0.720679, 0.05, 0.0422244, -0.00053289, 0.114458, 0.121999, 1003.23, 5162.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387511, 0.0737706, 0.770179, 0.05, 0.00146708, 0.0366861, 0.0481298, 0.0605352, 1002.62, 4197.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38683, 0.0757331, 0.819679, 0.05, 0.0283332, 0.0339189, 0.132173, 0.139366, 999.741, -414.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360428, 0.0732069, 0.858474, 0.05, 0.0205869, 0.00911395, 0.0422412, 0.0478665, 1001.93, 3087.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.376225, 0.0830912, 0.910124, 0.05, 0.0666843, 0.035697, 0.0247585, 0.0795868, 999.446, -885.635, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397747, 0.0809377, 0.951955, 0.05, 0.026514, 0.0150788, -0.0330131, 0.044947, 1000.65, 1033.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.363185, 0.0766102, 0.991343, 0.05, 0.047623, -0.0259234, 0.0446521, 0.0702409, 1001.13, 1809.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330948, 0.0693891, 1.02988, 0.05, 0.0420503, -0.027426, 0.0178055, 0.0532677, 1000.49, 779.992, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386428, 0.0726607, 1.04972, 0.05, 0.0533356, 0.0529159, -0.0681622, 0.101444, 1001.21, 1935.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352982, 0.0752239, 1.07805, 0.05, 0.00703583, -0.0170422, 0.0249588, 0.0310303, 1000.06, 92.6857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.410128, 0.126462, 0.050472, 0.05, 0.172551, 0.200294, -0.06941, 0.27333, 1007.22, 11544.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.440452, 0.167698, 0.0991325, 0.05, 0.205741, 0.0110876, 0.0463151, 0.211181, 1000.76, 1220.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444988, 0.180326, 0.180401, 0.05, -0.00730994, -0.00375055, -0.0694869, 0.069971, 1003.12, 4985.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43258, 0.124852, 0.21508, 0.05, -0.0408119, -0.0511076, -0.0133503, 0.066752, 1003.32, 5311.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398387, 0.126935, 0.322648, 0.05, -0.0401262, 0.0241827, 0.027546, 0.0543479, 1005.3, 8482.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399829, 0.123046, 0.374231, 0.05, -0.0147048, 0.0401935, 0.0208352, 0.047601, 1003.53, 5642.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397534, 0.121541, 0.423128, 0.05, -0.0264165, 0.0534419, 0.028823, 0.0662166, 1003.67, 5877.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395865, 0.122141, 0.470264, 0.05, 0.0295253, 0.090324, 0.141601, 0.170532, 1000.63, 1014.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394272, 0.117149, 0.515229, 0.05, 0.0370394, 0.0651935, 0.00831103, 0.07544, 1002.99, 4783.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398357, 0.123813, 0.563566, 0.05, -0.0123395, 0.104116, 0.0688136, 0.12541, 1001.7, 2724.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431924, 0.123442, 0.64016, 0.05, 0.0240901, 0.0738151, 0.0150406, 0.07909, 1005.3, 8474.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402352, 0.122222, 0.69751, 0.05, 0.0306537, -0.00871555, 0.138185, 0.141813, 1002.57, 4112.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390339, 0.123206, 0.746625, 0.05, 0.0186115, -0.00549862, 0.102968, 0.104781, 1003.98, 6375.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.374984, 0.121423, 0.791063, 0.05, 0.0420451, -0.0258394, 0.0497788, 0.0700956, 1000.94, 1509.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355314, 0.119753, 0.836272, 0.05, 0.0411885, -0.0813907, 0.0958504, 0.132319, 1003.17, 5065.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397455, 0.127347, 0.869776, 0.05, 0.00421986, -0.0277768, 0.0525229, 0.0595651, 1000.55, 876.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397019, 0.129672, 0.921151, 0.05, 0.00461643, -0.090005, -0.0102367, 0.0907029, 1001.15, 1846.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379776, 0.125123, 0.968065, 0.05, -0.00639079, -0.0496109, -0.00809127, 0.0506711, 1003.03, 4845.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354542, 0.123347, 1.01401, 0.05, 0.07519, -0.042768, 0.0319698, 0.092221, 1000.82, 1310.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402521, 0.121344, 1.03438, 0.05, -0.0321019, -0.0833835, 0.0390357, 0.0975045, 1000.53, 841.945, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.375333, 0.120725, 1.07379, 0.05, 0.0830992, -0.0324253, 0.0887299, 0.125817, 1000.78, 1254.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406392, 0.178977, 0.0482103, 0.05, 0.0295796, 0.0520738, -0.0199604, 0.0631273, 1002.03, 3253.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424765, 0.217451, 0.096458, 0.05, 0.0119955, 0.00499329, -0.0136476, 0.0188436, 1002.63, 4208.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413994, 0.182992, 0.14883, 0.05, 0.148417, -0.0647117, -0.057081, 0.171679, 1004.77, 7634.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394589, 0.179797, 0.238576, 0.05, -0.0734878, 0.0643644, 0.0309674, 0.10248, 1002.69, 4300.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40124, 0.17689, 0.303034, 0.05, -0.0152738, -0.0194839, 0.0594416, 0.0643911, 1001.07, 1709.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399746, 0.173728, 0.35204, 0.05, -0.0397831, -0.0671757, 0.118272, 0.141716, 1004.02, 6437.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39719, 0.173414, 0.398446, 0.05, -0.0147319, 0.0156129, 0.0361796, 0.0420685, 1004.87, 7794.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397693, 0.173265, 0.446022, 0.05, -0.055594, 0.0125529, 0.0207683, 0.0606596, 1003.76, 6009.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395994, 0.170987, 0.493601, 0.05, -0.0290038, -0.0285864, -0.00630795, 0.0412091, 1002.43, 3893.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395118, 0.171297, 0.539108, 0.05, 0.0405303, -0.00383262, 0.0249472, 0.0477468, 1002.38, 3806.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394892, 0.171803, 0.58846, 0.05, 0.0412439, 0.026234, 0.0825429, 0.0959303, 1002.51, 4014.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396334, 0.168269, 0.634481, 0.05, 0.0459177, 0.0941752, 7.15891e-05, 0.104773, 1001.33, 2134.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398261, 0.174691, 0.682078, 0.05, 0.042697, 0.0830478, 0.0571327, 0.109472, 1000.61, 975.561, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400512, 0.172202, 0.733328, 0.05, 0.0130236, 0.000410587, 0.0687487, 0.0699726, 1001.99, 3185.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403545, 0.174673, 0.786991, 0.05, 0.0461334, -0.0490387, 0.013211, 0.068612, 1000.93, 1492.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
