x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.176831, 0.325032, 1.44646, 0.05, 0.0251236, 0.639103, -0.00419544, 0.63961, 1000.1, 165.126, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170526, 0.185647, 1.30221, 0.05, -0.185951, 0.119589, -0.0157344, 0.221645, 1000.22, 346.154, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250334, 0.515514, 1.30824, 0.05, 0.0412579, -0.00249419, 0.396452, 0.398601, 1000.49, 780.854, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286068, 0.426642, 1.30376, 0.05, -0.0741843, 0.123053, 0.633904, 0.649985, 1000.72, 1151.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249707, 0.263217, 1.39692, 0.05, -0.274223, 0.520432, 0.261069, 0.643588, 1000.88, 1413.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179433, 0.240435, 1.40022, 0.05, -0.209966, 0.390979, 0.0683849, 0.449029, 1001.25, 2000.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327639, 0.368938, 1.31786, 0.05, -0.339114, -0.0237564, 0.396816, 0.522518, 999.707, -469.249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172358, 0.345189, 1.31928, 0.05, -0.186048, 0.0835742, 0.362112, 0.4156, 1000.17, 266.782, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247736, 0.455485, 1.29569, 0.05, -0.0707521, 0.0802042, 0.551162, 0.561443, 1001.77, 2831.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16756, 0.418004, 1.274, 0.05, -0.135548, 0.190561, 0.226142, 0.325311, 1000.32, 514.119, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126522, 0.38435, 1.3572, 0.05, 0.383272, 0.514118, 0.617229, 0.890049, 1000.34, 549.648, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267495, 0.358902, 1.35226, 0.05, -0.183267, 0.743922, 0.209722, 0.794348, 1001.03, 1655.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256799, -0.481805, 0.0464503, 0.05, 0.0804666, -0.0511815, -0.0305861, 0.10015, 1011.33, 18131.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286697, -0.495951, 0.0810949, 0.05, -0.0658156, 0.0125814, 0.182043, 0.193984, 1019.92, 31867.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277507, -0.495776, 0.14018, 0.05, 0.045985, 0.00972793, 0.170402, 0.176766, 1013.58, 21728.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283236, -0.496625, 0.196494, 0.05, 0.00941747, 0.00521906, 0.115687, 0.116187, 1014.33, 22932.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344849, -0.499047, 0.300746, 0.05, -0.00292595, 0.00122726, -0.0595686, 0.059653, 1012.26, 19611.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287306, -0.494384, 0.258876, 0.05, -0.0317302, -0.00992912, 0.0567423, 0.0657653, 1015.46, 24734.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238535, -0.497983, 0.340582, 0.05, -0.0217984, -0.00520665, 0.0230289, 0.0321342, 1011.16, 17853.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253558, -0.495949, 0.402587, 0.05, 0.00717925, 0.0354929, -0.054518, 0.0654484, 1014.2, 22726.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293228, -0.485514, 0.440186, 0.05, -0.0744733, -0.148276, 0.255636, 0.304765, 1005.79, 9270.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284287, -0.499441, 0.489278, 0.05, 0.00202438, 0.0315841, 0.312669, 0.314266, 1010.54, 16863.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255319, -0.494898, 0.553743, 0.05, -0.0523418, 0.00278565, 0.100445, 0.113299, 1011.93, 19081.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277512, -0.494566, 0.635286, 0.05, -0.0611376, 0.0123278, 0.16217, 0.173749, 1011.89, 19027, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275908, -0.499385, 0.77191, 0.05, -0.00380976, -0.0091663, 0.154063, 0.154382, 1005.06, 8097.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294424, -0.497663, 0.712882, 0.05, 0.00923872, 0.0218203, 0.0948764, 0.0977906, 1007.05, 11274.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286492, -0.45177, 0.588013, 0.05, -0.0754761, -0.0174699, 0.0995197, 0.126119, 1006.78, 10840.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267735, -0.452588, 0.703241, 0.05, 0.015719, 0.0696701, 0.105582, 0.12747, 1006.94, 11103.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244423, -0.439667, 0.567325, 0.05, -0.032952, -0.00360841, 0.037693, 0.0501958, 1005.41, 8652.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278365, -0.50006, 0.833119, 0.05, 0.0135144, 0.00493437, 0.204419, 0.204925, 1005.78, 9254.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208443, -0.44339, 0.731224, 0.05, -0.0103101, 0.018457, 0.106713, 0.108787, 1006.08, 9734.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252378, -0.449478, 0.764532, 0.05, 0.00971174, -0.0111953, 0.0831345, 0.0844452, 1007.12, 11393.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339233, -0.492733, 0.84745, 0.05, 0.0260653, -0.000608934, 0.126967, 0.129616, 1009.23, 14768.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263593, -0.449956, 0.81999, 0.05, -0.0101688, -0.0176666, 0.0925813, 0.0947988, 1003.8, 6084.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256158, -0.502401, 0.971177, 0.05, 0.037275, 0.0115702, 0.180096, 0.184276, 1002.2, 3522.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287976, -0.498775, 1.0133, 0.05, -0.0124101, 0.00821717, 0.19753, 0.19809, 1003.69, 5911.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282863, -0.444315, 0.91912, 0.05, 0.100928, 0.00258601, 0.186994, 0.212509, 1002.6, 4152.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275646, -0.447766, 0.975542, 0.05, -0.0324414, 0.0599872, 0.154336, 0.168732, 1003.5, 5596.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23683, -0.433991, 0.992934, 0.05, -0.0256082, -0.0167564, 0.193915, 0.196315, 1002.88, 4609.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230858, -0.388368, 0.868189, 0.05, -0.0669057, -0.0944643, 0.106966, 0.157612, 1004.95, 7916.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248538, -0.498651, 1.21981, 0.05, 0.00112953, 0.0464683, 0.249838, 0.254125, 1000.69, 1108.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259675, -0.452233, 1.04314, 0.05, -0.0224493, 0.00982229, 0.232714, 0.234, 1002.28, 3645.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297794, -0.43696, 1.02366, 0.05, -0.0332764, -0.00364564, 0.0869286, 0.0931515, 1001.91, 3055.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239972, -0.462694, 1.29015, 0.05, 0.0593694, 0.021535, 0.442916, 0.447396, 1002.22, 3554.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271655, -0.458858, 1.10544, 0.05, 0.0234143, -0.0940115, 0.295404, 0.310885, 1002.44, 3899.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201521, -0.425886, 1.37176, 0.05, 0.107751, -0.110921, 0.383696, 0.413686, 999.504, -794.085, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261032, -0.450961, 1.18411, 0.05, 0.053877, -0.0141833, 0.340162, 0.344695, 1002.11, 3373.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24342, -0.505535, 1.29844, 0.05, 0.0992256, 0.00697271, 0.185929, 0.210864, 1001.97, 3144.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365573, -0.406159, 1.41666, 0.05, -0.0607162, -0.191033, 0.720182, 0.747558, 1000.33, 521.248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285005, -0.497941, 1.25977, 0.05, 0.0315867, -0.0721423, 0.251765, 0.263795, 1001.97, 3144.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231463, -0.373533, 1.34612, 0.05, -0.143849, -0.147079, 0.490888, 0.532256, 1001.96, 3132.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280664, -0.402262, 1.22897, 0.05, -0.0432208, -0.106811, 0.364545, 0.382322, 1003.16, 5058.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245916, -0.306912, 1.33707, 0.05, -0.269437, -0.15207, 0.289308, 0.423581, 1001.63, 2605.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257889, -0.399975, 1.38778, 0.05, -0.0529926, -0.235021, 0.621505, 0.666567, 1000.73, 1171.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18999, -0.497688, 1.37683, 0.05, -0.0691732, 0.12164, 0.271916, 0.30581, 1001.89, 3031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348958, -0.337238, 1.21972, 0.05, -0.193623, -0.136292, 0.3483, 0.421163, 1001.69, 2696.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172796, -0.381335, 1.48363, 0.05, -0.249359, -0.562916, 0.635559, 0.884867, 999.875, -200.091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25433, -0.307675, 1.39724, 0.05, -0.131082, -0.342764, 0.281396, 0.462443, 1000.61, 972.449, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258895, -0.364811, 1.48824, 0.05, -0.160295, -0.578695, 0.731335, 0.946273, 1000.5, 795.877, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204274, -0.419488, 1.47106, 0.05, 0.100343, -0.484753, 0.90447, 1.03108, 1002.28, 3640.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209495, -0.480381, 1.4324, 0.05, 0.103031, -0.142844, 0.0552077, 0.184574, 999.611, -622.745, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244355, -0.436857, 1.41574, 0.05, 0.201713, -0.414403, 0.631081, 0.781461, 1002.27, 3634.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204406, -0.310118, 1.53417, 0.05, -0.0876891, -0.593044, 0.18663, 0.627871, 999.777, -356.915, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263561, -0.425441, 0.0459272, 0.05, -0.0188011, 0.00450296, 0.0276748, 0.0337587, 1009.15, 14642.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293106, -0.436165, 0.0883685, 0.05, 0.0025002, 0.00958997, -0.0161352, 0.0189358, 1007.4, 11835.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300354, -0.416486, 0.169454, 0.05, 0.0386665, -0.00954623, 0.0780716, 0.0876437, 1005.27, 8437.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253538, -0.447499, 0.115315, 0.05, -0.0214189, -0.016796, 0.0332575, 0.042976, 1006.58, 10528.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267467, -0.453422, 0.173829, 0.05, -0.0356544, 0.023868, 0.0282681, 0.051381, 1007.38, 11808, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274831, -0.447725, 0.225902, 0.05, -0.0201893, -0.019288, 0.0622573, 0.068232, 1006.87, 10986.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25785, -0.422041, 0.262531, 0.05, -0.0572267, -0.0466526, 0.0256213, 0.0781525, 1007.32, 11712.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282015, -0.45502, 0.297145, 0.05, 0.0218808, -0.0152919, 0.0539332, 0.060178, 1007.41, 11859.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284457, -0.450311, 0.364418, 0.05, 0.0131358, 0.0117814, -0.0292751, 0.0341816, 1006.01, 9622.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309857, -0.408916, 0.357449, 0.05, 0.0396594, 0.00916482, 0.0175775, 0.0443377, 1004.92, 7867.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280621, -0.448612, 0.476695, 0.05, -0.0177684, 0.0317841, 0.0598871, 0.0700886, 1005.65, 9043.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284874, -0.440834, 0.534197, 0.05, 0.0141285, 0.0241024, 0.133283, 0.13618, 1005.47, 8744.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283937, -0.424968, 0.432463, 0.05, 0.016519, -0.0134403, 0.000251468, 0.0212975, 1003.52, 5624.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288802, -0.391228, 0.406522, 0.05, 0.0578604, -0.00981343, -0.0389245, 0.0704219, 1003.8, 6079.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241006, -0.436464, 0.510104, 0.05, 0.0175646, 0.120622, 0.0770521, 0.144205, 1003.77, 6027.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264854, -0.361736, 0.404975, 0.05, -0.010843, -0.0127968, -0.0418657, 0.0451006, 1004.21, 6737.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259093, -0.398994, 0.482372, 0.05, 0.0443696, 0.0195267, 0.077686, 0.09157, 1005.01, 8018.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284921, -0.338036, 0.440671, 0.05, -0.0300145, 0.0373594, -0.0208275, 0.052253, 1004, 6404.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234667, -0.359733, 0.462451, 0.05, 0.0361415, 0.0232752, -0.0510078, 0.0667063, 1005.97, 9557.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241364, -0.41824, 0.644619, 0.05, 0.024795, 0.0248436, 0.061923, 0.071179, 1004.57, 7318.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284505, -0.402164, 0.624665, 0.05, -0.0134042, 0.0578982, 0.0535787, 0.0800159, 1003.86, 6180.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292709, -0.425104, 0.675, 0.05, -0.0173422, 0.021688, 0.0726758, 0.0778003, 1005.41, 8650.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29661, -0.410989, 0.768583, 0.05, -0.00108548, -0.0336671, 0.0736599, 0.0809965, 1002.88, 4604.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324712, -0.387474, 0.668951, 0.05, 0.00752318, -0.0330809, 0.0667304, 0.0748592, 1003, 4804.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247386, -0.43374, 0.86843, 0.05, 0.038321, -0.0546627, 0.148978, 0.163252, 1003.08, 4934.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310042, -0.437164, 0.928517, 0.05, -0.0125503, 0.0136631, 0.17919, 0.180148, 1001.2, 1913.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257358, -0.394843, 0.822097, 0.05, -0.0275143, -0.043205, 0.125458, 0.135511, 1002.52, 4029.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226475, -0.362917, 0.810029, 0.05, 0.0109721, -0.032016, 0.0488302, 0.0594122, 1003.6, 5765.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285235, -0.328946, 0.748621, 0.05, 0.0223389, -0.0150482, 0.0531461, 0.0595817, 1004.21, 6729.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28226, -0.345568, 0.7974, 0.05, -0.029836, -0.0165851, 0.0430612, 0.0549501, 1004.39, 7027.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265393, -0.326455, 0.873443, 0.05, -0.0817668, -0.0237851, 0.138355, 0.162461, 1003.62, 5795.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213697, -0.341299, 0.847608, 0.05, 0.0535132, -0.10001, 0.0688996, 0.132713, 1002.9, 4634.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279148, -0.269931, 0.784376, 0.05, 0.00836198, -0.00733027, 0.0273986, 0.0295692, 1003.89, 6218.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281216, -0.387607, 0.996095, 0.05, -0.0836416, -0.0900138, 0.118976, 0.171037, 1003.49, 5588.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286574, -0.343262, 0.916483, 0.05, -0.0485835, -0.0379576, 0.02003, 0.0648254, 1002.32, 3714.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242912, -0.393574, 1.09266, 0.05, -0.0625821, -0.00178009, 0.160063, 0.171871, 1001.36, 2180.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245039, -0.402196, 1.03542, 0.05, -0.12563, -0.0410579, 0.187472, 0.229378, 1002.76, 4420.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273196, -0.415131, 1.13635, 0.05, -0.103853, -0.0692103, 0.182193, 0.220839, 1001.72, 2751.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232738, -0.410343, 1.2824, 0.05, -0.0998133, -0.103588, 0.296628, 0.329668, 1000.57, 918.769, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258361, -0.34036, 1.06885, 0.05, -0.0564243, 0.00496764, 0.022367, 0.0608988, 1002.3, 3683.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259385, -0.268155, 1.01482, 0.05, -0.0285433, -0.0407582, 0.00187953, 0.0497944, 1002.55, 4084.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27934, -0.360221, 1.11739, 0.05, -0.0765061, -0.106478, 0.13796, 0.190325, 1002.78, 4449.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22584, -0.329688, 1.21955, 0.05, -0.105356, -0.127114, 0.140838, 0.217009, 1002.88, 4610.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209219, -0.364413, 1.32745, 0.05, -0.0518782, -0.143494, 0.228829, 0.275035, 999.23, -1231.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281311, -0.271394, 1.1926, 0.05, -0.14517, -0.109397, 0.165965, 0.246143, 1002.32, 3715.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263233, -0.326852, 1.25321, 0.05, -0.0942505, -0.136974, 0.269084, 0.316309, 1001.04, 1667.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212179, -0.288936, 1.2978, 0.05, -0.0463861, -0.172245, 0.179568, 0.25311, 1000.33, 526.654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25063, -0.296511, 1.27807, 0.05, -0.16644, -0.112142, 0.229282, 0.30471, 1001.14, 1819.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233318, -0.254297, 1.30738, 0.05, -0.192112, -0.219006, 0.243992, 0.380004, 1001.14, 1823.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210416, -0.227966, 1.34073, 0.05, -0.25752, -0.199782, 0.166117, 0.36582, 1001.46, 2333.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192268, -0.353551, 1.51117, 0.05, 0.0138008, -0.808671, 0.505274, 0.953646, 1000.87, 1386.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312025, -0.404607, 0.0493736, 0.05, 0.0428089, -0.0802525, -0.00734811, 0.0912527, 1010.9, 17445.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316608, -0.399812, 0.115357, 0.05, 0.00767097, -0.0310405, 0.00681767, 0.0326931, 1007.45, 11926, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325911, -0.356085, 0.126897, 0.05, -0.0140106, -0.0225745, -0.0291711, 0.039457, 1008.65, 13840.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336913, -0.387243, 0.183286, 0.05, -0.00187715, 0.0115688, 0.0431332, 0.0446971, 1006.78, 10845.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30443, -0.402713, 0.225087, 0.05, -0.0119804, 0.0035358, 0.0436145, 0.045368, 1009.17, 14678, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294825, -0.364071, 0.192107, 0.05, -0.0270365, -0.0413501, -0.0226255, 0.0543389, 1007.77, 12426.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254052, -0.32292, 0.206477, 0.05, 0.0414458, -0.0239146, -0.0262136, 0.0545602, 1007.13, 11407.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248412, -0.373844, 0.225358, 0.05, -0.0293434, -0.0186531, -0.0573054, 0.067029, 1007.77, 12430.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245275, -0.443125, 0.350686, 0.05, 0.0157106, 0.0625275, -0.006124, 0.0647612, 1005.17, 8266.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229944, -0.403817, 0.316597, 0.05, -0.00109911, -0.0140402, 0.0153977, 0.0208668, 1006.44, 10311, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279743, -0.403015, 0.312768, 0.05, -0.00756533, 0.0349418, 0.00568166, 0.0362001, 1007.92, 12673.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257853, -0.397463, 0.360997, 0.05, 0.0397183, 0.0523193, -0.015818, 0.0675652, 1006.3, 10087.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333384, -0.343154, 0.307259, 0.05, 0.0524569, 0.0137938, 0.00449524, 0.0544261, 1008.86, 14176.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29853, -0.361173, 0.338902, 0.05, 0.0227073, 0.000644236, -0.0101812, 0.0248937, 1008.12, 12999.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313619, -0.346474, 0.385201, 0.05, 0.0287029, -0.0106795, 0.0137236, 0.0335596, 1009.12, 14594.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324818, -0.307848, 0.349494, 0.05, 0.0429914, -0.0142144, 0.00985312, 0.0463399, 1006.78, 10841.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352285, -0.294685, 0.403761, 0.05, 0.0265789, -0.0376495, -0.011763, 0.0475635, 1007.76, 12415.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276492, -0.214382, 0.361114, 0.05, -0.00886221, -0.0204055, -0.00285109, 0.0224288, 1006.06, 9698.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307731, -0.255169, 0.418526, 0.05, -0.0120682, -0.0366156, 0.0255667, 0.0462601, 1007.24, 11583.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274356, -0.291974, 0.464917, 0.05, -0.0512862, -0.0538113, 0.0601301, 0.0956115, 1006.1, 9752.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262602, -0.390657, 0.538664, 0.05, -0.0441359, 0.0322236, 0.0564299, 0.0785536, 1006.7, 10719.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310605, -0.312796, 0.541746, 0.05, 0.0789574, -0.0668714, 0.00627651, 0.10366, 1006.5, 10403.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330251, -0.354585, 0.563118, 0.05, -0.00707043, -0.021279, -0.0139399, 0.0264028, 1006.04, 9658.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277775, -0.279606, 0.564006, 0.05, -0.0185148, -0.112536, 0.0359279, 0.119574, 1006.95, 11122.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300468, -0.352126, 0.639727, 0.05, 0.0518832, 0.00959921, 0.00345664, 0.0528768, 1004.71, 7532.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263405, -0.343113, 0.702867, 0.05, -0.0449593, 0.0196426, 0.0377288, 0.0618921, 1006.86, 10979.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302679, -0.3106, 0.660504, 0.05, -0.0574753, -0.020223, 0.113042, 0.128417, 1005.49, 8780.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302193, -0.266324, 0.630754, 0.05, 0.000957388, -0.0372548, 0.0485624, 0.0612139, 1003.59, 5748.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291386, -0.297421, 0.706384, 0.05, -0.0402222, 0.0218371, 0.0581231, 0.0739796, 1003.24, 5179.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275717, -0.269148, 0.674224, 0.05, -0.0557103, 0.000304583, 0.00389541, 0.0558471, 1002.29, 3669.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292462, -0.242954, 0.711664, 0.05, -0.0274504, -0.0090836, -0.00892052, 0.0302591, 1003.04, 4868.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286545, -0.178656, 0.707675, 0.05, -0.0410444, -0.0462185, -0.00131296, 0.0618265, 1003.38, 5403.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243376, -0.313058, 0.7934, 0.05, -0.043835, 0.0321068, 0.0890725, 0.104337, 1003.52, 5627.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322629, -0.218599, 0.742925, 0.05, 0.0292848, -0.0246425, 0.0354986, 0.0522016, 1004.97, 7951.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298995, -0.263562, 0.824256, 0.05, -0.0994348, -0.0620275, 0.0538091, 0.128958, 1004.37, 6998.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306153, -0.230776, 0.862186, 0.05, -0.0637973, -0.0277246, 0.0183091, 0.0719303, 1002.14, 3419.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282974, -0.286776, 0.910921, 0.05, -0.0873952, -0.0463282, 0.0471853, 0.109593, 1003.76, 6015.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260933, -0.331114, 0.97391, 0.05, -0.0723499, -0.0154364, 0.0143431, 0.0753559, 1002.95, 4718.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254076, -0.319869, 1.02018, 0.05, -0.102181, -0.0272158, -0.044275, 0.114639, 1002.32, 3713.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260126, -0.21576, 0.958048, 0.05, -0.0745142, -0.0364564, 0.0235994, 0.0862459, 1002.62, 4199.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
