x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.242487, 0.359942, 0.265337, 0.05, -0.107516, 0.00207507, -0.067697, 0.12707, 1008.1, 12953.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235499, 0.338082, 0.222963, 0.05, -0.0528255, 0.0887994, -0.122211, 0.160036, 1008.29, 13268.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284977, 0.310062, 0.255405, 0.05, 0.0472051, -0.0435508, -0.00332645, 0.0643122, 1010.21, 16338.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244564, 0.387132, 0.310888, 0.05, -0.0249826, -0.0588928, 0.0258641, 0.0690032, 1004.1, 6555.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216979, 0.467768, 0.360938, 0.05, -0.0944174, 0.0507505, -0.0889432, 0.139288, 1006.87, 10985.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260713, 0.329157, 0.301073, 0.05, -0.00175525, -0.149137, -0.0663765, 0.163251, 1009.36, 14975.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228655, 0.341898, 0.339102, 0.05, -0.00137447, -0.0199168, -0.188523, 0.189577, 1006.89, 11023.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271413, 0.440899, 0.516029, 0.05, -0.0861357, -0.12398, 0.057631, 0.161592, 1000.04, 71.1074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25519, 0.348692, 0.383946, 0.05, 0.0105257, -0.0240482, -0.053925, 0.0599751, 1003.84, 6137.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248443, 0.448013, 0.556219, 0.05, 0.00640139, -0.217583, 0.132834, 0.255007, 998.341, -2654.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234323, 0.398824, 0.474424, 0.05, -0.0138987, 0.0125375, 0.0118498, 0.0221536, 1006.84, 10944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294113, 0.388612, 0.43846, 0.05, -0.0128047, 0.00294165, 0.0438721, 0.0457971, 1009.71, 15540.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265533, 0.360057, 0.47184, 0.05, -0.0302757, -0.030338, 0.00953565, 0.0439083, 1007.54, 12068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243441, 0.311555, 0.460165, 0.05, -0.018204, -0.00361758, -0.0291313, 0.0345413, 1008.81, 14093.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224997, 0.386292, 0.536373, 0.05, -0.0623809, 0.159151, -0.0667503, 0.18351, 1008.07, 12919.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224541, 0.345613, 0.504585, 0.05, 0.0285059, -0.123091, 0.0690739, 0.143997, 1002.66, 4254.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276202, 0.270995, 0.491051, 0.05, -0.0989603, 0.0449879, -0.0576503, 0.123047, 1004.64, 7416.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289153, 0.454557, 0.668133, 0.05, 0.0563256, -0.106608, 0.125852, 0.174289, 1004.12, 6596.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300549, 0.304952, 0.517936, 0.05, -0.096219, 0.091047, 0.0290153, 0.135608, 1005.78, 9246.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309595, 0.464723, 0.718958, 0.05, -0.222183, -0.216204, -0.0938408, 0.323907, 994.98, -8031.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255181, 0.342365, 0.540259, 0.05, 0.00979297, 0.0151993, -0.0452138, 0.048695, 1000.84, 1349.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241926, 0.372642, 0.651073, 0.05, 0.0702262, 0.277686, 0.0388701, 0.289054, 1016.77, 26826.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356144, 0.436707, 0.716428, 0.05, -0.421895, 0.158436, -0.159386, 0.478018, 1006.32, 10105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266895, 0.272834, 0.584076, 0.05, -0.0888252, 0.156526, 0.0939174, 0.203004, 1004.7, 7513.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357052, 0.364496, 0.658866, 0.05, -0.252345, -0.141198, -0.107731, 0.308579, 1003.3, 5275.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311389, 0.414615, 0.721627, 0.05, -0.237455, 0.354071, -0.0331537, 0.42761, 1014.01, 22422.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377799, 0.395588, 0.741329, 0.05, -0.175562, 0.112153, 0.0566223, 0.215886, 1006.17, 9873.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300969, 0.241108, 0.671384, 0.05, -0.0533977, 0.0793165, -0.0265431, 0.0992318, 1006.65, 10633.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234477, 0.412581, 0.77978, 0.05, -0.115282, 0.368432, -0.456683, 0.59799, 1013.55, 21685.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236811, 0.304596, 0.713144, 0.05, -0.0938228, 0.00699166, 0.0338179, 0.0999763, 1000.25, 403.954, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206637, 0.443441, 0.856169, 0.05, -0.0957639, 0.041158, -0.138905, 0.173665, 1001.62, 2597.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209557, 0.244508, 0.734218, 0.05, -0.0739499, 0.193377, -0.31063, 0.373302, 1001.61, 2583.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257157, 0.220168, 0.779266, 0.05, 0.0524947, -0.14535, -0.116674, 0.193636, 1001.7, 2724.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230341, 0.181168, 0.765491, 0.05, 0.049976, 0.119494, 0.0066194, 0.129693, 1005.72, 9149.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234385, 0.178983, 0.872013, 0.05, -0.089258, 0.00550097, -0.0253411, 0.0929485, 1004.09, 6536.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218268, 0.328798, 0.826331, 0.05, -0.118791, 0.0782874, -0.190179, 0.237505, 998.311, -2701.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171698, 0.215723, 0.935595, 0.05, 0.0741915, -0.0529525, 0.0392984, 0.0992608, 1003.71, 5929.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194249, 0.280167, 0.893245, 0.05, -0.0668203, 0.0471138, -0.333316, 0.343197, 1003.8, 6075.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177013, 0.24052, 0.886607, 0.05, 0.000481122, 0.15903, -0.205391, 0.259762, 1004.03, 6440.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110795, 0.283172, 0.984919, 0.05, -0.0337797, 0.101983, -0.171518, 0.202386, 1003.85, 6152.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0666552, 0.368664, 1.30998, 0.05, -0.00265531, -0.0362616, -0.118099, 0.123569, 1002.2, 3521.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228487, 0.498728, 0.060021, 0.05, -0.00556238, -0.0480384, 0.125338, 0.134344, 1017.13, 27412, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320408, 0.497427, 0.350401, 0.05, -0.0926097, -0.0583472, 0.0305123, 0.113631, 1014.88, 23806.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345185, 0.453953, 0.274004, 0.05, -0.000153112, 0.0398034, 0.0916198, 0.0998926, 1007.06, 11293.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291373, 0.459279, 0.271847, 0.05, -0.0642196, -0.185325, -0.0994278, 0.219899, 1006.78, 10847.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328895, 0.433785, 0.236628, 0.05, -0.0868894, -0.106008, -0.0302983, 0.140376, 1006.38, 10204.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278107, 0.410505, 0.252077, 0.05, 0.0121905, 0.00693968, -0.0848057, 0.085958, 1008.9, 14242.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301907, 0.377794, 0.170136, 0.05, -0.0015626, -0.0479248, -0.0170171, 0.0508804, 1012.17, 19477.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258661, 0.394331, 0.210022, 0.05, -0.0813032, -0.0541681, 0.111767, 0.148446, 1009.67, 15479.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296641, 0.458132, 0.321266, 0.05, 0.00909343, -0.131343, -0.120024, 0.178156, 1003.65, 5841.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32197, 0.435495, 0.354322, 0.05, 0.046697, 0.0162909, -0.180373, 0.187031, 1006.61, 10572.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259349, 0.437639, 0.343902, 0.05, -0.071805, -0.0338029, -0.0797225, 0.112491, 1008.08, 12926.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28443, 0.373433, 0.287096, 0.05, -0.05164, -0.0733285, -0.0214051, 0.0922059, 1008.12, 12996.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283629, 0.449872, 0.384715, 0.05, -0.0564592, 0.0392639, 0.0914107, 0.114391, 1006.18, 9885.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192862, 0.493503, 0.628884, 0.05, 0.137818, 0.60598, 0.762767, 0.98388, 1029.56, 47295.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234485, 0.490629, 0.660913, 0.05, 0.141541, 2.58851, -0.0856109, 2.59379, 1051.58, 82530.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27151, 0.444773, 0.425309, 0.05, -0.162002, -0.0888063, 0.111102, 0.21558, 1007.5, 11997.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221372, 0.394527, 0.359971, 0.05, -0.0229357, -0.0216564, -0.0823177, 0.0881547, 1012.9, 20645.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2582, 0.444755, 0.469934, 0.05, -0.0896313, -0.00465139, 0.0626947, 0.109481, 1009.26, 14817.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342329, 0.426729, 0.599387, 0.05, -0.151371, 0.169811, 0.0543001, 0.233875, 1006.72, 10748, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268202, 0.391401, 0.52346, 0.05, -0.0830857, 0.0799338, 0.146258, 0.186237, 1009.18, 14690.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290754, 0.441179, 0.610413, 0.05, -0.156939, 0.16553, -0.00419633, 0.228139, 1010.53, 16850.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207579, 0.440717, 0.563557, 0.05, -0.113772, -0.0116378, 0.112401, 0.160354, 1001.84, 2943.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23328, 0.430513, 0.667373, 0.05, -0.123256, -0.938303, -0.0289914, 0.946808, 986.958, -20867.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187824, 0.379855, 0.495299, 0.05, -0.0022263, -0.133229, -0.104906, 0.169589, 1004.45, 7122.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225206, 0.397033, 0.581757, 0.05, 0.0347505, 0.0904877, -0.0926082, 0.134059, 1009.8, 15675.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304308, 0.37212, 0.551869, 0.05, -0.0562188, 0.0160707, 0.00694485, 0.0588817, 1005.06, 8102.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403207, 0.43736, 0.80165, 0.05, -0.0697306, -0.209177, -0.279719, 0.356174, 1000.71, 1131.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282668, 0.46293, 1.02755, 0.05, -0.167369, 0.051338, 0.080075, 0.19251, 1002.84, 4549.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357056, 0.422888, 0.784428, 0.05, -0.130027, 0.00974882, -0.287135, 0.315354, 1007.24, 11590.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331081, 0.446193, 0.760621, 0.05, -0.131508, -0.160041, -0.189621, 0.280826, 1004.36, 6971.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262698, 0.450185, 0.963663, 0.05, -0.121227, -0.042582, -0.0844222, 0.153741, 1004.58, 7326.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364561, 0.394578, 0.692712, 0.05, -0.242019, 0.152738, -0.00146851, 0.286189, 1008.26, 13209.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222545, 0.417477, 0.911736, 0.05, 0.00622895, 0.0342784, -0.178235, 0.181608, 1003.56, 5688.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32019, 0.474011, 0.958912, 0.05, -0.0559005, -0.117452, 0.209182, 0.246327, 1004.13, 6611.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291119, 0.454447, 0.886191, 0.05, 0.0861201, -0.229663, -0.00672176, 0.245371, 999.325, -1080.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249308, 0.414102, 0.837174, 0.05, -0.0997494, -0.0412707, -0.220629, 0.245623, 1011.57, 18508.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345151, 0.35618, 0.724504, 0.05, -0.0823994, -0.0727549, -0.0333471, 0.114869, 994.851, -8239.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259173, 0.446909, 1.11311, 0.05, 0.0658842, 0.125705, -0.107546, 0.178069, 1003.19, 5107.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224036, 0.336318, 0.757288, 0.05, -0.0475959, -0.0942888, -0.123156, 0.162244, 1000.81, 1299.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205401, 0.342224, 0.709764, 0.05, 0.0454875, -0.121121, -0.115834, 0.173658, 995.135, -7784.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253646, 0.371415, 0.800343, 0.05, -0.107006, 0.163332, -0.179548, 0.265264, 1001.85, 2959.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169075, 0.334917, 0.755748, 0.05, -0.199089, -0.229487, -0.158156, 0.342511, 988.313, -18699.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242586, 0.340527, 0.807113, 0.05, 0.078967, -0.100574, -0.307048, 0.33261, 996.314, -5897.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123852, 0.338786, 1.21816, 0.05, -0.0941655, -0.131728, -0.0993792, 0.189988, 998.951, -1679.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130129, 0.351786, 1.01971, 0.05, -0.0288481, -0.0294773, -0.201389, 0.205569, 1002.65, 4232.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271298, 0.386043, 1.30112, 0.05, 0.0357615, -0.018973, -0.111305, 0.118438, 1000.9, 1444.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346757, 0.539115, 1.28974, 0.05, -0.0253083, 0.0916818, -0.092545, 0.132705, 1000.99, 1577.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144537, 0.345193, 0.938373, 0.05, -0.0790805, 0.008524, -0.115249, 0.140031, 1001.75, 2798.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100892, 0.375576, 1.08317, 0.05, -0.0175805, -0.0281856, -0.0331026, 0.0468965, 1000.83, 1328.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135546, 0.29807, 0.947349, 0.05, -0.0683465, 0.0254863, -0.0198125, 0.0755866, 998.621, -2207.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117499, 0.362996, 1.16099, 0.05, -0.0723262, 0.0652105, -0.178352, 0.203207, 1000.5, 807.325, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29685, 0.501539, 0.140309, 0.05, 0.00814676, -0.0268232, 0.109911, 0.11343, 1012.58, 20134.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254255, 0.497322, 0.189803, 0.05, -0.0121518, 0.0352855, 0.0356537, 0.0516131, 1018.16, 29057.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308001, 0.495419, 0.217325, 0.05, -0.0764807, -0.0858752, -0.0539994, 0.127042, 1017.91, 28660, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34937, 0.495498, 0.424785, 0.05, -0.153825, -0.0751436, 0.114521, 0.20597, 1012.38, 19801.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358319, 0.491817, 0.48094, 0.05, -0.174029, -0.092054, 0.257638, 0.324249, 1024.39, 39025.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326703, 0.394664, 0.210312, 0.05, -0.138799, -0.0353044, 0.0552157, 0.153494, 1014.3, 22884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253434, 0.433031, 0.288408, 0.05, -0.00418413, 0.0280914, -0.0192684, 0.0343206, 1010.26, 16422.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365637, 0.493987, 0.547919, 0.05, -0.0634714, -0.154083, 0.157078, 0.229005, 1012.61, 20181.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29626, 0.495768, 0.777068, 0.05, -0.281308, -0.319988, -0.329104, 0.538364, 1005.74, 9176.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326348, 0.497399, 0.837308, 0.05, 0.0367521, -0.157925, 0.248312, 0.296564, 1002.24, 3579.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455327, 0.497408, 0.545651, 0.05, -0.0250072, -0.0682582, 0.111019, 0.132702, 1005.85, 9357.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200117, 0.497545, 0.450304, 0.05, -0.153751, 0.0970527, 0.22024, 0.285595, 1019.25, 30805.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32019, 0.495537, 1.05899, 0.05, -0.0244607, -0.052651, -0.00297894, 0.058132, 1003.36, 5381.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238288, 0.444474, 0.60689, 0.05, 0.0017264, 0.0673235, 0.0672317, 0.0951606, 1006.51, 10423.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281643, 0.499835, 0.994019, 0.05, 0.0258212, -0.00266065, 0.147565, 0.149831, 1012.58, 20129.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319022, 0.472595, 0.631876, 0.05, -0.108558, -0.145036, 0.339862, 0.385132, 1001.51, 2422.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370183, 0.496724, 0.887954, 0.05, -0.00368161, -0.0787298, 0.00704996, 0.0791306, 1000.9, 1445.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251525, 0.496687, 1.04622, 0.05, -0.00525556, -0.0310918, -0.00696293, 0.0322924, 1002.09, 3349.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320775, 0.495924, 0.900313, 0.05, -0.268015, -0.161448, 0.131022, 0.339211, 1004.76, 7611.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206382, 0.488367, 0.713027, 0.05, -0.280842, 0.612912, -0.253642, 0.720324, 1033.7, 53926.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264726, 0.504899, 1.2302, 0.05, -0.0894288, -0.018015, 0.0843235, 0.124228, 999.968, -51.0348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274468, 0.501945, 0.932406, 0.05, -0.298082, 0.00346922, 0.213974, 0.366946, 1012.31, 19697.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236178, 0.498129, 1.13222, 0.05, -0.0613531, 0.1102, -0.145718, 0.192722, 1003.39, 5426.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3765, 0.502982, 1.17171, 0.05, -0.0251049, -0.101127, 0.0209383, 0.10628, 1002.95, 4727.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.363074, 0.459651, 0.829568, 0.05, -0.181831, -0.174626, 0.0391674, 0.255129, 1000.15, 236.649, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248003, 0.501908, 1.18371, 0.05, 0.0567618, 0.0880359, 0.0493568, 0.115794, 1003.16, 5054.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344056, 0.500021, 1.0002, 0.05, -0.0617224, -0.0845264, 0.50375, 0.514508, 1013.1, 20967.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128761, 0.481717, 1.35933, 0.05, -0.0507873, -0.068697, 0.0734907, 0.112692, 998.371, -2606.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248884, 0.477744, 1.3572, 0.05, -0.108417, -0.0204632, 0.0511224, 0.1216, 999.791, -333.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225056, 0.44926, 0.997174, 0.05, 0.111937, 0.089822, 0.0158127, 0.144388, 1005.35, 8559.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748222, -0.395088, 1.41343, 0.05, -0.123907, 0.0964725, -0.0217528, 0.158534, 999.701, -478.229, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135582, 0.448729, 1.30948, 0.05, -0.0388821, -0.0340527, -0.115064, 0.126139, 1001.52, 2438.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238636, 0.396408, 1.06679, 0.05, -0.0122153, 0.0320777, -0.0769998, 0.0843039, 999.045, -1528.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0950557, 0.424925, 1.33981, 0.05, -0.108499, 0.0255502, 0.0251492, 0.114269, 1001.95, 3126.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293491, 0.509124, 1.25707, 0.05, -0.023778, 0.00953351, 0.111076, 0.113992, 1000.57, 918.547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192574, 0.412386, 1.05368, 0.05, -0.078276, 0.0839064, -0.0345435, 0.119836, 1003, 4806.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121621, 0.393015, 1.11979, 0.05, -0.0987368, -0.0183061, -0.157347, 0.18666, 998.726, -2038.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164562, 0.386864, 0.967787, 0.05, -0.0276268, 0.0187015, -0.193124, 0.195985, 997.592, -3852.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217629, 0.318121, 0.907667, 0.05, 0.00447273, 0.0149582, -0.117499, 0.118531, 1003.71, 5941.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235978, 0.335753, 1.3643, 0.05, -0.0838796, -0.00093049, -0.0971813, 0.128378, 998.569, -2289.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226519, 0.283221, 0.810842, 0.05, -0.0383371, 0.172212, -0.0920461, 0.198996, 1006.67, 10664.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328201, 0.482977, 1.33714, 0.05, 0.0354485, -0.0920147, -0.027211, 0.102292, 1003.49, 5579.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371213, 0.395896, 1.27816, 0.05, 0.0533056, -0.0239221, -0.0982975, 0.114351, 1002.06, 3288.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223985, 0.344924, 1.298, 0.05, -0.0943847, 0.0406976, -0.0823848, 0.131727, 1000.01, 16.2448, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109541, 0.330117, 1.08222, 0.05, -0.0456822, -0.0621837, -0.091604, 0.119771, 1002.65, 4240.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.432991, 0.392808, 1.28834, 0.05, 0.0869754, -9.2719e-05, -0.0270689, 0.0910904, 1002.48, 3963.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16091, 0.359763, 1.13059, 0.05, -0.0236309, 0.00609819, -0.0492515, 0.0549666, 1003.02, 4830.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279588, 0.422934, 1.35226, 0.05, -0.170563, -0.098839, 0.0499292, 0.203356, 998.891, -1773.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192439, 0.414365, 1.23574, 0.05, -0.106181, 0.0929993, -0.119324, 0.184829, 1002.63, 4215.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178905, 0.399323, 1.28803, 0.05, -0.0914016, 0.0582128, -0.0818974, 0.135831, 999.473, -843.471, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369806, 0.395725, 1.36953, 0.05, -0.081499, -0.013826, -0.0414383, 0.0924683, 1000.4, 643.663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231759, -0.495461, 0.207775, 0.05, 0.0765134, -0.033601, 0.0785159, 0.114665, 1013.99, 22390.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274108, -0.495504, 0.247871, 0.05, 0.0994829, -0.0553618, 0.0824702, 0.140581, 1019.22, 30746.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320706, -0.498311, 0.284464, 0.05, 0.064002, -0.0192571, 0.110388, 0.129045, 1013.9, 22245.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22702, -0.498, 0.360645, 0.05, -0.0592146, 0.0212139, 0.0729834, 0.0963482, 1014.9, 23842.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32739, -0.497097, 0.488253, 0.05, -0.0183861, 0.0741895, 0.125565, 0.146999, 1018.13, 29007.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22899, -0.497444, 0.433219, 0.05, -0.060262, 0.057461, 0.209107, 0.225075, 1015.75, 25193.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206723, -0.496436, 0.547131, 0.05, -0.0375424, 0.06866, 0.184107, 0.200048, 1017.62, 28199, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214341, -0.497673, 0.693323, 0.05, -0.0983753, 0.0745927, 0.0751378, 0.144525, 1012.97, 20755.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26807, -0.500707, 0.732754, 0.05, -0.0557236, 0.167427, 0.0951788, 0.200489, 1011.83, 18922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301287, -0.495673, 0.780033, 0.05, -0.0509243, 0.15472, 0.177795, 0.241128, 1007.75, 12398.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246762, -0.494779, 0.812017, 0.05, -0.0626851, 0.112734, 0.113084, 0.171541, 1010.15, 16238.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244252, -0.492333, 1.01494, 0.05, -0.0804116, 0.0986618, 0.265756, 0.294663, 1008.14, 13016.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
