x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0250401, 0.400409, 0.734326, 0.05, 0.00499522, 0.141405, 0.525952, 0.544652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666427, 0.383967, 0.756658, 0.05, 0.00338243, 0.144773, 0.531437, 0.550814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15187, 0.390505, 0.770618, 0.05, 0.00194078, 0.148406, 0.538537, 0.558615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167059, 0.430928, 0.742077, 0.05, 0.00350153, 0.145863, 0.535766, 0.555278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155882, 0.46933, 0.709218, 0.05, 0.00550828, 0.142196, 0.530799, 0.549543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121334, 0.49542, 0.680844, 0.05, 0.00742335, 0.138388, 0.524966, 0.542951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726718, 0.502208, 0.664557, 0.05, 0.00873363, 0.13546, 0.51983, 0.53726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229334, 0.487876, 0.664723, 0.05, 0.00908806, 0.134194, 0.516767, 0.533984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145544, 0.456263, 0.681295, 0.05, 0.00839166, 0.134932, 0.516599, 0.533995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297475, 0.41584, 0.709834, 0.05, 0.00683104, 0.137474, 0.519369, 0.537299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185752, 0.377438, 0.742693, 0.05, 0.00482432, 0.141141, 0.524336, 0.543022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159692, 0.351345, 0.771069, 0.05, 0.00290918, 0.144948, 0.530169, 0.549634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06463, 0.344552, 0.787358, 0.05, 0.00159875, 0.147878, 0.535305, 0.555358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114369, 0.358881, 0.787196, 0.05, 0.00124414, 0.149143, 0.538368, 0.558646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193478, 0.374066, 0.792948, 0.05, 0.000328108, 0.151774, 0.544022, 0.564797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212973, 0.413998, 0.765762, 0.05, 0.00177793, 0.149482, 0.541694, 0.561944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215063, 0.455062, 0.733776, 0.05, 0.0036364, 0.146247, 0.537663, 0.55721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199495, 0.492304, 0.700847, 0.05, 0.00567936, 0.14246, 0.532414, 0.551173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168147, 0.521234, 0.670947, 0.05, 0.00766042, 0.138578, 0.526581, 0.544564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124799, 0.538362, 0.647682, 0.05, 0.00934065, 0.135068, 0.520867, 0.538176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746799, 0.541622, 0.633857, 0.05, 0.0105174, 0.132355, 0.515961, 0.53277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238342, 0.530621, 0.63114, 0.05, 0.0110487, 0.130765, 0.512455, 0.528991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216056, 0.506687, 0.63986, 0.05, 0.0108706, 0.13049, 0.510771, 0.527289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0561593, 0.472705, 0.658963, 0.05, 0.0100044, 0.131563, 0.511114, 0.52787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0756594, 0.432774, 0.686147, 0.05, 0.00855475, 0.133855, 0.513441, 0.530671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077754, 0.39171, 0.718132, 0.05, 0.00669636, 0.13709, 0.517472, 0.535365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0621905, 0.354466, 0.751061, 0.05, 0.00465342, 0.140876, 0.52272, 0.541391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308459, 0.325534, 0.780963, 0.05, 0.00267231, 0.144759, 0.528553, 0.548025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124992, 0.308402, 0.80423, 0.05, 0.000991973, 0.148268, 0.534268, 0.554461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626173, 0.305138, 0.818058, 0.05, -0.00018493, 0.150982, 0.539174, 0.559915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113464, 0.316135, 0.820777, 0.05, -0.000716456, 0.152573, 0.542681, 0.563721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158906, 0.340067, 0.812061, 0.05, -0.000538498, 0.152848, 0.544364, 0.565416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235085, 0.357628, 0.815277, 0.05, -0.00128456, 0.155142, 0.549506, 0.570989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256055, 0.395524, 0.790032, 0.05, 4.08306e-05, 0.153088, 0.547523, 0.568522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265251, 0.435171, 0.760761, 0.05, 0.00168824, 0.150315, 0.544285, 0.564663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262095, 0.474076, 0.729303, 0.05, 0.00355417, 0.147, 0.539997, 0.559659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246785, 0.509797, 0.697635, 0.05, 0.00552138, 0.143349, 0.534929, 0.55383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220283, 0.540088, 0.667746, 0.05, 0.00746627, 0.139593, 0.529397, 0.547543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184254, 0.563046, 0.641515, 0.05, 0.00926663, 0.135967, 0.523751, 0.541192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140963, 0.577229, 0.62059, 0.05, 0.0108094, 0.1327, 0.518345, 0.535171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931278, 0.581745, 0.606285, 0.05, 0.0119975, 0.129996, 0.513518, 0.529852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437554, 0.576312, 0.599499, 0.05, 0.0127565, 0.128025, 0.509574, 0.525565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00405247, 0.56127, 0.600658, 0.05, 0.0130385, 0.126912, 0.50676, 0.522573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472921, 0.537564, 0.60969, 0.05, 0.012826, 0.126726, 0.505254, 0.521062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832468, 0.506685, 0.626028, 0.05, 0.0121321, 0.127479, 0.50515, 0.521128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109657, 0.470571, 0.648643, 0.05, 0.0110006, 0.129123, 0.506454, 0.522771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124865, 0.431492, 0.676117, 0.05, 0.00950249, 0.131555, 0.509085, 0.525894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127913, 0.391904, 0.706722, 0.05, 0.00773194, 0.134623, 0.512877, 0.530308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118611, 0.354293, 0.738536, 0.05, 0.00580018, 0.138134, 0.517593, 0.535739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.097543, 0.321023, 0.769559, 0.05, 0.00382858, 0.141867, 0.522935, 0.54185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660328, 0.294184, 0.797843, 0.05, 0.00194101, 0.145587, 0.528568, 0.548255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260602, 0.275463, 0.821611, 0.05, 0.000256083, 0.149061, 0.534138, 0.554547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198635, 0.266035, 0.839368, 0.05, -0.00112035, 0.152071, 0.539295, 0.560327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688528, 0.266494, 0.85, 0.05, -0.0021018, 0.154427, 0.543716, 0.565225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11783, 0.276809, 0.852839, 0.05, -0.00262661, 0.155981, 0.547122, 0.568928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163717, 0.296334, 0.847706, 0.05, -0.00266181, 0.156637, 0.5493, 0.571202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203631, 0.323841, 0.834923, 0.05, -0.00220517, 0.156351, 0.550112, 0.571903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19038, 0.152974, 1.07954, 0.05, -0.47502, -0.113475, -0.042379, 0.490221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24028, 0.149829, 1.07922, 0.05, -0.475549, -0.122948, -0.0319926, 0.492226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21801, 0.194375, 1.0748, 0.05, -0.465889, -0.116452, -0.0151921, 0.480463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16811, 0.197523, 1.07513, 0.05, -0.465359, -0.10698, -0.0255771, 0.478182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14048, 0.156124, 1.07987, 0.05, -0.47449, -0.104002, -0.0527631, 0.488611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16274, 0.111575, 1.08429, 0.05, -0.48415, -0.110497, -0.0695656, 0.501448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21264, 0.108423, 1.08396, 0.05, -0.48468, -0.11997, -0.059183, 0.502803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29018, 0.146683, 1.07889, 0.05, -0.476078, -0.132421, -0.0216062, 0.494623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2799, 0.197148, 1.07369, 0.05, -0.465087, -0.127851, 0.00100654, 0.482341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24564, 0.235777, 1.07005, 0.05, -0.456758, -0.11943, 0.0119948, 0.472266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19657, 0.25222, 1.06896, 0.05, -0.453322, -0.109413, 0.00841453, 0.466415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14584, 0.242072, 1.07071, 0.05, -0.455699, -0.100484, -0.00877509, 0.466729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10705, 0.208051, 1.07482, 0.05, -0.463253, -0.0950365, -0.0349683, 0.474192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09058, 0.159274, 1.0802, 0.05, -0.47396, -0.094529, -0.0631472, 0.487403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10085, 0.108809, 1.0854, 0.05, -0.484951, -0.0990977, -0.0857615, 0.502347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13511, 0.0701768, 1.08904, 0.05, -0.49328, -0.107519, -0.0967522, 0.514049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18418, 0.0537291, 1.09013, 0.05, -0.496718, -0.117535, -0.0931745, 0.518868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23491, 0.0638725, 1.08838, 0.05, -0.494341, -0.126464, -0.075987, 0.515888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2737, 0.0978892, 1.08427, 0.05, -0.486788, -0.131913, -0.0497948, 0.506797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34008, 0.143538, 1.07856, 0.05, -0.476607, -0.141893, -0.0112198, 0.497407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33422, 0.195022, 1.07319, 0.05, -0.465379, -0.138095, 0.0129586, 0.485609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31102, 0.241434, 1.06859, 0.05, -0.455315, -0.131328, 0.0304628, 0.474854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27327, 0.277178, 1.06531, 0.05, -0.447627, -0.122407, 0.0391818, 0.465713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22552, 0.297941, 1.06374, 0.05, -0.443243, -0.112409, 0.0380639, 0.458856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17353, 0.301221, 1.06408, 0.05, -0.442691, -0.10254, 0.0272439, 0.455228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12357, 0.28662, 1.06629, 0.05, -0.446039, -0.093989, 0.00802689, 0.455905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08167, 0.255901, 1.07009, 0.05, -0.452882, -0.0877886, -0.0172695, 0.461635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05288, 0.212768, 1.07504, 0.05, -0.462394, -0.0846862, -0.0455942, 0.472291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04068, 0.162424, 1.08053, 0.05, -0.47343, -0.085056, -0.0735312, 0.486598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04653, 0.11094, 1.0859, 0.05, -0.484657, -0.0888533, -0.097711, 0.502329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06973, 0.064525, 1.0905, 0.05, -0.494722, -0.0956202, -0.115217, 0.516883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10748, 0.0287781, 1.09378, 0.05, -0.502411, -0.10454, -0.123939, 0.527926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15522, 0.00801012, 1.09535, 0.05, -0.506796, -0.114538, -0.122824, 0.533898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20721, 0.00472595, 1.09501, 0.05, -0.507348, -0.124408, -0.112006, 0.534252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25717, 0.0193217, 1.0928, 0.05, -0.504002, -0.132959, -0.092791, 0.52944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29907, 0.0500369, 1.089, 0.05, -0.49716, -0.13916, -0.0674959, 0.520662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32786, 0.0931671, 1.08405, 0.05, -0.487648, -0.142263, -0.0391715, 0.509484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38998, 0.140393, 1.07824, 0.05, -0.477136, -0.151366, -0.000833383, 0.50057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38678, 0.19015, 1.07301, 0.05, -0.466277, -0.148155, 0.0231239, 0.489795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37125, 0.237571, 1.0682, 0.05, -0.455968, -0.142765, 0.0429657, 0.479724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34435, 0.279676, 1.0641, 0.05, -0.446856, -0.135534, 0.0574453, 0.470478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30778, 0.313822, 1.06097, 0.05, -0.439514, -0.126918, 0.0656529, 0.462159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26383, 0.337861, 1.05901, 0.05, -0.434402, -0.117457, 0.0670729, 0.454973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21527, 0.350283, 1.05834, 0.05, -0.431842, -0.107746, 0.061616, 0.449326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16514, 0.350309, 1.059, 0.05, -0.431996, -0.0983945, 0.0496251, 0.44583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1166, 0.337936, 1.06095, 0.05, -0.434852, -0.0899907, 0.0318535, 0.445207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07269, 0.313942, 1.06407, 0.05, -0.440232, -0.0830625, 0.00941797, 0.448099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03618, 0.279835, 1.06816, 0.05, -0.447798, -0.0780451, -0.016272, 0.454839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00936, 0.237756, 1.07297, 0.05, -0.457074, -0.0752537, -0.0436023, 0.465275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993905, 0.190351, 1.07819, 0.05, -0.467478, -0.0748638, -0.0708557, 0.478707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990799, 0.140598, 1.08349, 0.05, -0.478355, -0.0768998, -0.0963199, 0.493979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00023, 0.0916218, 1.08855, 0.05, -0.489023, -0.0812338, -0.118395, 0.509667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02161, 0.0465007, 1.09304, 0.05, -0.498812, -0.0875936, -0.135694, 0.524308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0536, 0.00806928, 1.09669, 0.05, -0.507105, -0.0955794, -0.14713, 0.536599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09417, -0.0212578, 1.09925, 0.05, -0.513382, -0.10469, -0.151985, 0.545546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1408, -0.0396378, 1.10058, 0.05, -0.517249, -0.114352, -0.149953, 0.550553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19053, -0.045916, 1.10058, 0.05, -0.518463, -0.123959, -0.141162, 0.551449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24026, -0.039698, 1.09927, 0.05, -0.516947, -0.132907, -0.126165, 0.548467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28685, -0.0213744, 1.09671, 0.05, -0.512797, -0.140635, -0.105903, 0.542176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32739, 0.00790354, 1.09308, 0.05, -0.506274, -0.146656, -0.0816501, 0.533374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35931, 0.0462963, 1.0886, 0.05, -0.497786, -0.150592, -0.0549299, 0.522959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38062, 0.0913915, 1.08354, 0.05, -0.487869, -0.152196, -0.0274212, 0.511792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18959, 0.146662, 1.01988, 0.05, -0.461952, -0.083679, -0.0457043, 0.471689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23949, 0.143517, 1.01956, 0.05, -0.462481, -0.0931518, -0.0353178, 0.473089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21722, 0.188063, 1.01514, 0.05, -0.452821, -0.0866563, -0.0185173, 0.46141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16732, 0.191211, 1.01546, 0.05, -0.452291, -0.0771837, -0.0289023, 0.459739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13969, 0.149812, 1.02021, 0.05, -0.461422, -0.074206, -0.0560883, 0.470704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16195, 0.105263, 1.02463, 0.05, -0.471082, -0.0807009, -0.0728909, 0.483471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21185, 0.102111, 1.0243, 0.05, -0.471612, -0.0901737, -0.0625082, 0.484208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28939, 0.140371, 1.01923, 0.05, -0.46301, -0.102625, -0.0249314, 0.474901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27911, 0.190836, 1.01403, 0.05, -0.452019, -0.0980551, -0.00231867, 0.462538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24485, 0.229465, 1.01039, 0.05, -0.44369, -0.0896337, 0.00866962, 0.452736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19578, 0.245908, 1.0093, 0.05, -0.440254, -0.0796168, 0.00508932, 0.447424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14505, 0.23576, 1.01105, 0.05, -0.442631, -0.0706884, -0.0121003, 0.448403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10626, 0.201739, 1.01516, 0.05, -0.450185, -0.0652406, -0.0382936, 0.456497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08979, 0.152962, 1.02054, 0.05, -0.460892, -0.064733, -0.0664724, 0.470139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10006, 0.102497, 1.02574, 0.05, -0.471883, -0.0693018, -0.0890867, 0.485193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13432, 0.0638647, 1.02937, 0.05, -0.480212, -0.0777227, -0.100077, 0.496649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18339, 0.047417, 1.03046, 0.05, -0.48365, -0.0877395, -0.0964998, 0.500926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23412, 0.0575605, 1.02872, 0.05, -0.481273, -0.0966683, -0.0793122, 0.497252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27291, 0.0915772, 1.02461, 0.05, -0.47372, -0.102117, -0.05312, 0.487504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33929, 0.137226, 1.0189, 0.05, -0.463539, -0.112097, -0.014545, 0.477122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33343, 0.18871, 1.01353, 0.05, -0.452311, -0.108299, 0.00963337, 0.465196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31023, 0.235122, 1.00893, 0.05, -0.442247, -0.101532, 0.0271376, 0.454563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27248, 0.270866, 1.00565, 0.05, -0.434559, -0.092611, 0.0358566, 0.445762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22473, 0.291629, 1.00408, 0.05, -0.430175, -0.082613, 0.0347386, 0.439411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17274, 0.294909, 1.00442, 0.05, -0.429623, -0.0727436, 0.0239187, 0.436394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12278, 0.280308, 1.00663, 0.05, -0.432971, -0.0641931, 0.00470168, 0.437729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08088, 0.249589, 1.01043, 0.05, -0.439814, -0.0579927, -0.0205947, 0.444098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05209, 0.206456, 1.01538, 0.05, -0.449326, -0.0548903, -0.0489194, 0.455302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03989, 0.156112, 1.02086, 0.05, -0.460362, -0.0552601, -0.0768564, 0.469993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04574, 0.104628, 1.02623, 0.05, -0.471589, -0.0590574, -0.101036, 0.485893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06894, 0.058213, 1.03084, 0.05, -0.481654, -0.0658242, -0.118543, 0.500376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10669, 0.022466, 1.03412, 0.05, -0.489343, -0.0747445, -0.127264, 0.511116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15443, 0.00169809, 1.03568, 0.05, -0.493728, -0.0847424, -0.126149, 0.516587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20642, -0.00158608, 1.03534, 0.05, -0.49428, -0.094612, -0.115331, 0.5163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25638, 0.0130096, 1.03314, 0.05, -0.490934, -0.103163, -0.0961162, 0.510781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29828, 0.0437249, 1.02934, 0.05, -0.484092, -0.109364, -0.0708211, 0.50132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32707, 0.0868551, 1.02439, 0.05, -0.47458, -0.112467, -0.0424967, 0.489572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38919, 0.134081, 1.01857, 0.05, -0.464068, -0.12157, -0.0041586, 0.479745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38599, 0.183838, 1.01335, 0.05, -0.453209, -0.118359, 0.0197987, 0.468828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37046, 0.231259, 1.00854, 0.05, -0.4429, -0.112969, 0.0396405, 0.458796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
