x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.68062, -0.0733976, 0.77399, 0.05, 0.103085, -0.021654, 1.04574, 1.05103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71828, -0.0687365, 0.809679, 0.05, 0.0899851, -0.012639, 1.05838, 1.06228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74136, -0.0629764, 0.856023, 0.05, 0.0729654, -0.000207015, 1.06532, 1.06781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79697, -0.0558703, 0.910605, 0.05, 0.0529292, 0.0136365, 1.08393, 1.0853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78748, -0.0501763, 0.959501, 0.05, 0.0349615, 0.0277034, 1.0788, 1.07972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76606, -0.0450759, 1.00453, 0.05, 0.0184092, 0.0410155, 1.06942, 1.07036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73403, -0.0408896, 1.04288, 0.05, 0.00431207, 0.0527366, 1.05636, 1.05769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69342, -0.0378803, 1.07212, 0.05, -0.00644402, 0.0621301, 1.04046, 1.04233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64678, -0.0362372, 1.09042, 0.05, -0.0131833, 0.0686058, 1.0227, 1.02509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59703, -0.0360634, 1.09663, 0.05, -0.0154823, 0.071757, 1.00421, 1.00689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54731, -0.0373699, 1.09037, 0.05, -0.0131967, 0.0713855, 0.986147, 0.988816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50074, -0.0400746, 1.07202, 0.05, -0.00646998, 0.0675148, 0.969644, 0.972013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46024, -0.0440076, 1.04274, 0.05, 0.00427518, 0.060388, 0.955738, 0.957654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42835, -0.0489218, 1.00437, 0.05, 0.0183637, 0.050453, 0.945305, 0.946828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40709, -0.0545083, 0.959311, 0.05, 0.0349103, 0.0383338, 0.938999, 0.940429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39779, -0.0604163, 0.910406, 0.05, 0.0528754, 0.0247921, 0.937217, 0.939035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40102, -0.0662744, 0.860723, 0.05, 0.0711303, 0.0106785, 0.94007, 0.942818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4166, -0.0717147, 0.813384, 0.05, 0.0885281, -0.00312007, 0.94738, 0.951513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44353, -0.0763953, 0.771362, 0.05, 0.103975, -0.0157367, 0.958687, 0.964438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48014, -0.0800222, 0.737299, 0.05, 0.116502, -0.0263788, 0.973281, 0.980584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52411, -0.0823674, 0.713335, 0.05, 0.125321, -0.0343775, 0.990245, 0.998735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57268, -0.0832836, 0.700975, 0.05, 0.129877, -0.0392305, 1.00851, 1.0176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62281, -0.0827133, 0.700995, 0.05, 0.129886, -0.0406327, 1.02694, 1.03591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67134, -0.0806922, 0.713395, 0.05, 0.125346, -0.038496, 1.04436, 1.05256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71523, -0.0773474, 0.737395, 0.05, 0.116542, -0.0329548, 1.05968, 1.06658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75171, -0.0728891, 0.771488, 0.05, 0.104027, -0.0243571, 1.07195, 1.07726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7785, -0.0675972, 0.813531, 0.05, 0.088589, -0.0132432, 1.08039, 1.0841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79391, -0.0618044, 0.860883, 0.05, 0.0711965, -0.000311282, 1.08447, 1.0868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59673, -4.53773e-05, 0.890957, 0.05, 0.0617814, 0.0137152, 0.993933, 0.995945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64662, 0.000892978, 0.894102, 0.05, 0.0606419, 0.0132015, 1.01216, 1.01407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61887, 0.00548363, 0.935442, 0.05, 0.0454444, 0.0256487, 1.00058, 1.00194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56898, 0.00454557, 0.9323, 0.05, 0.046583, 0.0261631, 0.982351, 0.983803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54683, -0.000983191, 0.887817, 0.05, 0.0629193, 0.0142303, 0.9757, 0.97783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57457, -0.00557418, 0.846474, 0.05, 0.0781178, 0.00178242, 0.987281, 0.990368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62447, -0.00463667, 0.849612, 0.05, 0.0769808, 0.00126675, 1.00551, 1.00846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69651, 0.00183133, 0.897247, 0.05, 0.0595024, 0.0126878, 1.0304, 1.03219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67991, 0.00742242, 0.945955, 0.05, 0.0416014, 0.0269015, 1.02266, 1.02386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64102, 0.0110126, 0.979927, 0.05, 0.0291073, 0.0375822, 1.00723, 1.00835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59026, 0.01164, 0.990062, 0.05, 0.0253677, 0.0418682, 0.988239, 0.98945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54124, 0.00913651, 0.973643, 0.05, 0.0313846, 0.038611, 0.97077, 0.972044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50708, 0.00417286, 0.935069, 0.05, 0.0455459, 0.0286834, 0.959507, 0.961015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49694, -0.001921, 0.884677, 0.05, 0.0640571, 0.0147453, 0.957468, 0.959721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51354, -0.00751232, 0.835967, 0.05, 0.0819587, 0.000531237, 0.965199, 0.968672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55242, -0.011103, 0.801991, 0.05, 0.0944541, -0.0101504, 0.980629, 0.985219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60318, -0.011731, 0.791852, 0.05, 0.0981954, -0.0144376, 0.999623, 1.00454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65221, -0.00922796, 0.808267, 0.05, 0.0921801, -0.0111817, 1.01709, 1.02132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68637, -0.00426464, 0.846837, 0.05, 0.0780201, -0.00125512, 1.02836, 1.03131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7464, 0.00276969, 0.900392, 0.05, 0.0583628, 0.012174, 1.04863, 1.05032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73406, 0.00859468, 0.950665, 0.05, 0.0398882, 0.0267099, 1.04241, 1.04351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70515, 0.0133776, 0.993736, 0.05, 0.0240541, 0.0396785, 1.03034, 1.03139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66317, 0.0165416, 1.02441, 0.05, 0.0127702, 0.0495157, 1.01388, 1.01517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61317, 0.0177051, 1.03899, 0.05, 0.00739747, 0.0550351, 0.995019, 0.996568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56119, 0.0167278, 1.03572, 0.05, 0.00858383, 0.0555711, 0.976024, 0.977642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51349, 0.0137275, 1.01499, 0.05, 0.0161862, 0.0510588, 0.959188, 0.960683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47584, 0.00906602, 0.979293, 0.05, 0.0292878, 0.0420427, 0.946543, 0.947929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45276, 0.00330568, 0.932947, 0.05, 0.0463083, 0.02961, 0.939614, 0.94122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44705, -0.00285882, 0.881537, 0.05, 0.065195, 0.0152603, 0.939235, 0.941619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45939, -0.008684, 0.831262, 0.05, 0.08367, 0.000724284, 0.945454, 0.949149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48829, -0.0134673, 0.788188, 0.05, 0.0995051, -0.012245, 0.957519, 0.962754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53027, -0.0166318, 0.757508, 0.05, 0.11079, -0.0220832, 0.973977, 0.980506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58027, -0.0177959, 0.742923, 0.05, 0.116165, -0.0276039, 0.992841, 0.999994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63225, -0.0168191, 0.746193, 0.05, 0.11498, -0.0281411, 1.01184, 1.01874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67994, -0.0138192, 0.766922, 0.05, 0.107379, -0.0236302, 1.02867, 1.03453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7176, -0.00915819, 0.80261, 0.05, 0.0942792, -0.0146151, 1.04132, 1.04568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74069, -0.00339805, 0.848954, 0.05, 0.0772595, -0.00218319, 1.04825, 1.0511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79629, 0.00370804, 0.903536, 0.05, 0.0572233, 0.0116603, 1.06686, 1.06846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78681, 0.009402, 0.952432, 0.05, 0.0392556, 0.0257272, 1.06174, 1.06277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76538, 0.0145024, 0.997465, 0.05, 0.0227032, 0.0390393, 1.05235, 1.05332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73336, 0.0186887, 1.03581, 0.05, 0.00860616, 0.0507604, 1.0393, 1.04057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69275, 0.021698, 1.06505, 0.05, -0.00214993, 0.0601539, 1.02339, 1.02516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6461, 0.0233412, 1.08335, 0.05, -0.00888921, 0.0666296, 1.00564, 1.00788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59636, 0.0235149, 1.08956, 0.05, -0.0111883, 0.0697808, 0.987147, 0.989673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54664, 0.0222084, 1.0833, 0.05, -0.00890261, 0.0694093, 0.969082, 0.971605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50006, 0.0195037, 1.06495, 0.05, -0.00217589, 0.0655386, 0.952578, 0.954832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45956, 0.0155707, 1.03567, 0.05, 0.00856927, 0.0584118, 0.938672, 0.940527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42768, 0.0106565, 0.997297, 0.05, 0.0226578, 0.0484768, 0.928239, 0.92978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40642, 0.00506997, 0.952242, 0.05, 0.0392044, 0.0363576, 0.921933, 0.923482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39711, -0.000837979, 0.903337, 0.05, 0.0571695, 0.0228159, 0.920151, 0.922208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40035, -0.00669613, 0.853654, 0.05, 0.0754244, 0.00870234, 0.923005, 0.926122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41592, -0.0121364, 0.806315, 0.05, 0.0928221, -0.00509625, 0.930315, 0.934948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44286, -0.016817, 0.764294, 0.05, 0.10827, -0.0177129, 0.941622, 0.947991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47946, -0.0204439, 0.730231, 0.05, 0.120796, -0.028355, 0.956215, 0.964232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52343, -0.0227891, 0.706266, 0.05, 0.129615, -0.0363537, 0.973179, 0.982445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57201, -0.0237053, 0.693906, 0.05, 0.134172, -0.0412067, 0.991446, 1.00133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62214, -0.0231349, 0.693926, 0.05, 0.13418, -0.0426088, 1.00987, 1.01964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67067, -0.0211139, 0.706326, 0.05, 0.12964, -0.0404722, 1.02729, 1.03623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71455, -0.0177691, 0.730326, 0.05, 0.120836, -0.034931, 1.04262, 1.05018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75104, -0.0133107, 0.764419, 0.05, 0.108322, -0.0263333, 1.05489, 1.06076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.77783, -0.00801892, 0.806462, 0.05, 0.0928831, -0.0152193, 1.06332, 1.06748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79323, -0.00222611, 0.853814, 0.05, 0.0754906, -0.00228746, 1.0674, 1.07007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59605, 0.0595329, 0.883888, 0.05, 0.0660755, 0.0117391, 0.976867, 0.979169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64594, 0.0604713, 0.887033, 0.05, 0.064936, 0.0112253, 0.995099, 0.997279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6182, 0.0650619, 0.928373, 0.05, 0.0497385, 0.0236725, 0.983517, 0.985059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56831, 0.0641239, 0.925231, 0.05, 0.0508771, 0.0241869, 0.965285, 0.966928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54616, 0.0585951, 0.880748, 0.05, 0.0672134, 0.0122541, 0.958634, 0.961066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5739, 0.0540041, 0.839405, 0.05, 0.0824118, -0.000193756, 0.970215, 0.973709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62379, 0.0549416, 0.842543, 0.05, 0.0812749, -0.000709427, 0.988447, 0.991783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69584, 0.0614096, 0.890178, 0.05, 0.0637965, 0.0107116, 1.01333, 1.01539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67923, 0.0670007, 0.938886, 0.05, 0.0458955, 0.0249253, 1.0056, 1.00695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64035, 0.0705909, 0.972858, 0.05, 0.0334014, 0.035606, 0.990168, 0.99137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58959, 0.0712183, 0.982993, 0.05, 0.0296618, 0.039892, 0.971173, 0.972444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54056, 0.0687148, 0.966574, 0.05, 0.0356787, 0.0366348, 0.953704, 0.955074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50641, 0.0637512, 0.928, 0.05, 0.0498399, 0.0267072, 0.942441, 0.944136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49627, 0.0576573, 0.877608, 0.05, 0.0683512, 0.0127691, 0.940402, 0.942969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51286, 0.052066, 0.828898, 0.05, 0.0862528, -0.00144494, 0.948133, 0.952049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55175, 0.0484753, 0.794922, 0.05, 0.0987482, -0.0121266, 0.963563, 0.968685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6025, 0.0478474, 0.784783, 0.05, 0.102489, -0.0164138, 0.982557, 0.988024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65153, 0.0503504, 0.801198, 0.05, 0.0964742, -0.0131579, 1.00003, 1.00476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68569, 0.0553137, 0.839768, 0.05, 0.0823141, -0.0032313, 1.01129, 1.01464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74573, 0.062348, 0.893323, 0.05, 0.0626569, 0.0101979, 1.03156, 1.03351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73338, 0.068173, 0.943596, 0.05, 0.0441823, 0.0247337, 1.02534, 1.02659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70448, 0.0729559, 0.986668, 0.05, 0.0283482, 0.0377023, 1.01328, 1.01437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66249, 0.0761199, 1.01734, 0.05, 0.0170643, 0.0475395, 0.996818, 0.998097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6125, 0.0772834, 1.03192, 0.05, 0.0116916, 0.053059, 0.977954, 0.979462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56051, 0.0763061, 1.02865, 0.05, 0.0128779, 0.0535949, 0.958958, 0.960541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51282, 0.0733058, 1.00792, 0.05, 0.0204803, 0.0490827, 0.942123, 0.943623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47516, 0.0686443, 0.972224, 0.05, 0.0335819, 0.0400665, 0.929477, 0.930947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45209, 0.062884, 0.925878, 0.05, 0.0506024, 0.0276338, 0.922548, 0.924348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44637, 0.0567195, 0.874468, 0.05, 0.0694891, 0.0132842, 0.92217, 0.924879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45871, 0.0508943, 0.824194, 0.05, 0.0879641, -0.00125189, 0.928388, 0.932547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48762, 0.046111, 0.781119, 0.05, 0.103799, -0.0142211, 0.940454, 0.946271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5296, 0.0429465, 0.750439, 0.05, 0.115084, -0.0240594, 0.956911, 0.964107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57959, 0.0417825, 0.735854, 0.05, 0.120459, -0.02958, 0.975775, 0.983627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63157, 0.0427592, 0.739124, 0.05, 0.119274, -0.0301173, 0.994771, 1.00235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67927, 0.0457591, 0.759853, 0.05, 0.111674, -0.0256064, 1.01161, 1.01807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71693, 0.0504201, 0.795541, 0.05, 0.0985733, -0.0165913, 1.02425, 1.02912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74001, 0.0561803, 0.841885, 0.05, 0.0815535, -0.00415937, 1.03118, 1.03441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79562, 0.0632864, 0.896467, 0.05, 0.0615174, 0.00968413, 1.0498, 1.05164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78613, 0.0689803, 0.945363, 0.05, 0.0435497, 0.023751, 1.04467, 1.04585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76471, 0.0740807, 0.990397, 0.05, 0.0269973, 0.0370632, 1.03529, 1.0363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73268, 0.078267, 1.02874, 0.05, 0.0129002, 0.0487842, 1.02223, 1.02348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69207, 0.0812763, 1.05798, 0.05, 0.00214415, 0.0581777, 1.00633, 1.00801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64543, 0.0829195, 1.07628, 0.05, -0.00459513, 0.0646535, 0.988572, 0.990695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59568, 0.0830932, 1.0825, 0.05, -0.00689417, 0.0678046, 0.970081, 0.972472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54596, 0.0817867, 1.07623, 0.05, -0.00460853, 0.0674332, 0.952016, 0.954412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49939, 0.079082, 1.05788, 0.05, 0.00211819, 0.0635624, 0.935512, 0.937671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45889, 0.075149, 1.0286, 0.05, 0.0128634, 0.0564357, 0.921607, 0.923423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.427, 0.0702348, 0.990228, 0.05, 0.0269518, 0.0465006, 0.911173, 0.912757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40574, 0.0646483, 0.945173, 0.05, 0.0434985, 0.0343815, 0.904868, 0.906565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39644, 0.0587403, 0.896268, 0.05, 0.0614636, 0.0208397, 0.903085, 0.905414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39967, 0.0528822, 0.846585, 0.05, 0.0797185, 0.00672616, 0.905939, 0.909464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41525, 0.0474419, 0.799246, 0.05, 0.0971162, -0.00707243, 0.913249, 0.918425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44218, 0.0427613, 0.757225, 0.05, 0.112564, -0.0196891, 0.924556, 0.931591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47879, 0.0391345, 0.723162, 0.05, 0.12509, -0.0303311, 0.93915, 0.947929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52276, 0.0367893, 0.699197, 0.05, 0.133909, -0.0383299, 0.956113, 0.966206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57133, 0.035873, 0.686837, 0.05, 0.138466, -0.0431828, 0.974381, 0.985117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62146, 0.0364434, 0.686857, 0.05, 0.138474, -0.044585, 0.992804, 1.00341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66999, 0.0384644, 0.699257, 0.05, 0.133934, -0.0424484, 1.01023, 1.01995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71388, 0.0418092, 0.723257, 0.05, 0.12513, -0.0369071, 1.02555, 1.03382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75036, 0.0462676, 0.75735, 0.05, 0.112616, -0.0283095, 1.03782, 1.0443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.77715, 0.0515594, 0.799393, 0.05, 0.0971772, -0.0171955, 1.04626, 1.0509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.79256, 0.0573522, 0.846745, 0.05, 0.0797847, -0.00426364, 1.05034, 1.05337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59538, 0.119111, 0.876819, 0.05, 0.0703696, 0.00976287, 0.959801, 0.962427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64527, 0.12005, 0.879964, 0.05, 0.0692301, 0.00924914, 0.978033, 0.980524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61752, 0.12464, 0.921304, 0.05, 0.0540325, 0.0216964, 0.966451, 0.968204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56763, 0.123702, 0.918162, 0.05, 0.0551712, 0.0222107, 0.94822, 0.950083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54548, 0.118173, 0.873679, 0.05, 0.0715075, 0.0102779, 0.941569, 0.944336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
