x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00992352, 0.137703, 0.532255, 0.05, -0.0462171, -0.0582884, -0.32121, 0.329711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183122, 0.16769, 0.560599, 0.05, -0.0469214, -0.023061, -0.359181, 0.362967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0681629, 0.164616, 0.558293, 0.05, -0.0468345, -0.0283511, -0.354005, 0.358213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0897806, 0.131553, 0.527643, 0.05, -0.0460435, -0.0688689, -0.310857, 0.321706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615487, 0.101564, 0.499297, 0.05, -0.0453392, -0.104099, -0.272883, 0.295563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116976, 0.104636, 0.5016, 0.05, -0.0454259, -0.0988127, -0.278056, 0.298567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597754, 0.14078, 0.534563, 0.05, -0.046304, -0.0529961, -0.326389, 0.33389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042595, 0.176357, 0.568006, 0.05, -0.047144, -0.010682, -0.371836, 0.374965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00330391, 0.200754, 0.591251, 0.05, -0.0477124, 0.0174587, -0.402331, 0.405527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0475706, 0.207433, 0.598071, 0.05, -0.047857, 0.0238863, -0.409704, 0.413181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963975, 0.194604, 0.586639, 0.05, -0.0475388, 0.0068785, -0.391978, 0.394911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130094, 0.165706, 0.560016, 0.05, -0.0468433, -0.0290077, -0.353904, 0.358167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139633, 0.12848, 0.525338, 0.05, -0.0459567, -0.0741571, -0.305683, 0.317889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122457, 0.0929015, 0.491894, 0.05, -0.0451166, -0.116473, -0.260234, 0.288657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.083169, 0.0685023, 0.468646, 0.05, -0.0445481, -0.144617, -0.229735, 0.275094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322953, 0.0618199, 0.461823, 0.05, -0.0444035, -0.151049, -0.222358, 0.272453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165332, 0.074645, 0.473252, 0.05, -0.0447216, -0.134045, -0.24008, 0.278579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502337, 0.103541, 0.499872, 0.05, -0.0454171, -0.0981612, -0.278151, 0.29844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109627, 0.143856, 0.536871, 0.05, -0.0463908, -0.0477039, -0.331568, 0.338179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966855, 0.18065, 0.571402, 0.05, -0.0472609, -0.00378963, -0.378686, 0.381643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672671, 0.211893, 0.600933, 0.05, -0.0479947, 0.0329133, -0.418248, 0.422277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02492, 0.233818, 0.621903, 0.05, -0.0485035, 0.0579784, -0.445481, 0.451849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252482, 0.243779, 0.631782, 0.05, -0.0487262, 0.0683825, -0.457102, 0.46475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077187, 0.240575, 0.629379, 0.05, -0.0486357, 0.0628708, -0.451709, 0.458649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124632, 0.224593, 0.614984, 0.05, -0.0482431, 0.0421081, -0.429952, 0.434694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161861, 0.197761, 0.590333, 0.05, -0.0475957, 0.0085985, -0.394455, 0.397409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184384, 0.163314, 0.558399, 0.05, -0.0467715, -0.0336164, -0.3495, 0.354214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189485, 0.125407, 0.523033, 0.05, -0.04587, -0.0794453, -0.300508, 0.314199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176548, 0.0886124, 0.488501, 0.05, -0.0449998, -0.123361, -0.253389, 0.285392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147133, 0.0573672, 0.458968, 0.05, -0.044266, -0.160066, -0.213824, 0.270743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104789, 0.0354401, 0.437996, 0.05, -0.0437571, -0.185135, -0.186587, 0.266466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546223, 0.0254756, 0.428113, 0.05, -0.0435344, -0.195543, -0.174962, 0.265977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00268317, 0.0286756, 0.430513, 0.05, -0.0436247, -0.190036, -0.180351, 0.265599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447639, 0.0446542, 0.444905, 0.05, -0.0440173, -0.169277, -0.202103, 0.267279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819965, 0.0714841, 0.469554, 0.05, -0.0446647, -0.13577, -0.237597, 0.277274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104524, 0.105929, 0.501487, 0.05, -0.0454888, -0.0935568, -0.28255, 0.301093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159479, 0.146933, 0.539179, 0.05, -0.0464777, -0.0424116, -0.336747, 0.342574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149411, 0.182757, 0.572771, 0.05, -0.0473255, 0.000426165, -0.382685, 0.385601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127448, 0.215558, 0.603673, 0.05, -0.0480983, 0.0392424, -0.424436, 0.428951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949674, 0.243273, 0.629943, 0.05, -0.0487474, 0.0715982, -0.459375, 0.46747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540118, 0.264163, 0.649929, 0.05, -0.0492321, 0.0954608, -0.485308, 0.497052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00715392, 0.276913, 0.662378, 0.05, -0.0495219, 0.109331, -0.500606, 0.514793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426621, 0.280724, 0.666505, 0.05, -0.0495986, 0.112337, -0.504307, 0.519042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923064, 0.275355, 0.662053, 0.05, -0.0494574, 0.10429, -0.496178, 0.509426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13866, 0.261145, 0.649301, 0.05, -0.0491072, 0.0856955, -0.476731, 0.486855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17881, 0.238985, 0.629049, 0.05, -0.0485699, 0.0577223, -0.447187, 0.453505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210234, 0.210269, 0.602571, 0.05, -0.0478793, 0.0221276, -0.409403, 0.412786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230958, 0.176799, 0.571531, 0.05, -0.0470788, -0.0188522, -0.365752, 0.369251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.239679, 0.140681, 0.537877, 0.05, -0.0462187, -0.0626422, -0.318977, 0.328339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23585, 0.104181, 0.503725, 0.05, -0.0453531, -0.106491, -0.272017, 0.295619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219712, 0.0695951, 0.471221, 0.05, -0.0445363, -0.147644, -0.227823, 0.27511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192277, 0.0390947, 0.442406, 0.05, -0.0438197, -0.183515, -0.18917, 0.267177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155271, 0.0145966, 0.419092, 0.05, -0.0432482, -0.211851, -0.158489, 0.268086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111017, -0.00236002, 0.402743, 0.05, -0.0428578, -0.230871, -0.137705, 0.272215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0622972, -0.0107098, 0.394386, 0.05, -0.042673, -0.23938, -0.128126, 0.274846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121718, -0.00992804, 0.394546, 0.05, -0.0427054, -0.236844, -0.130354, 0.273698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0362098, -6.3946e-05, 0.403214, 0.05, -0.042953, -0.223421, -0.144247, 0.269387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798075, 0.0182628, 0.419844, 0.05, -0.0434003, -0.199956, -0.168933, 0.265338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115882, 0.0439006, 0.443392, 0.05, -0.044019, -0.167922, -0.202862, 0.266999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142167, 0.0752388, 0.472378, 0.05, -0.0447705, -0.129332, -0.243901, 0.279677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157012, 0.110308, 0.504982, 0.05, -0.0456073, -0.0866118, -0.289472, 0.305575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51128, -0.113195, 1.03695, 0.05, -0.856968, 0.0297875, 0.163313, 0.872899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56069, -0.112205, 1.04457, 0.05, -0.860226, 0.0311228, 0.184273, 0.880292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52935, -0.10492, 1.08284, 0.05, -0.87655, 0.0432266, 0.168598, 0.893663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47994, -0.105909, 1.07522, 0.05, -0.873294, 0.041892, 0.147638, 0.886676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46188, -0.114183, 1.02934, 0.05, -0.853712, 0.0284535, 0.142352, 0.865967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49322, -0.121469, 0.991072, 0.05, -0.837387, 0.0163489, 0.158025, 0.852324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54262, -0.12048, 0.998681, 0.05, -0.840641, 0.0176821, 0.178986, 0.859666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6101, -0.111216, 1.05218, 0.05, -0.863483, 0.0324581, 0.205234, 0.888132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58919, -0.102498, 1.09873, 0.05, -0.883341, 0.0468474, 0.193619, 0.905524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54741, -0.0966458, 1.12872, 0.05, -0.896132, 0.0566658, 0.173884, 0.914603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49595, -0.0952279, 1.13412, 0.05, -0.89843, 0.0592826, 0.151317, 0.91301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4486, -0.0986239, 1.11349, 0.05, -0.889619, 0.0539966, 0.131963, 0.900973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41804, -0.105924, 1.07235, 0.05, -0.87206, 0.0422242, 0.12101, 0.881427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41247, -0.115172, 1.02173, 0.05, -0.850457, 0.0271196, 0.121391, 0.859504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43337, -0.12389, 0.975186, 0.05, -0.830598, 0.0127298, 0.133004, 0.841276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47515, -0.129743, 0.945191, 0.05, -0.817805, 0.00291028, 0.152738, 0.831951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52661, -0.131162, 0.939782, 0.05, -0.815505, 0.00029211, 0.175305, 0.834135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57396, -0.127766, 0.960408, 0.05, -0.824314, 0.00557674, 0.194659, 0.847005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60452, -0.120467, 1.00154, 0.05, -0.841873, 0.0173482, 0.205615, 0.866792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6595, -0.110226, 1.0598, 0.05, -0.866741, 0.0337934, 0.226194, 0.896407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6427, -0.101188, 1.10827, 0.05, -0.887422, 0.0486832, 0.216247, 0.914686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61004, -0.093598, 1.14814, 0.05, -0.90443, 0.0612941, 0.199916, 0.928287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56547, -0.0883714, 1.1746, 0.05, -0.915714, 0.070105, 0.17917, 0.935708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51437, -0.0861387, 1.18446, 0.05, -0.919913, 0.0740533, 0.156511, 0.936066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4629, -0.0871692, 1.17653, 0.05, -0.91652, 0.0726628, 0.134673, 0.929207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41726, -0.0913385, 1.15176, 0.05, -0.905945, 0.0661012, 0.116289, 0.915766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38296, -0.0981439, 1.11315, 0.05, -0.889462, 0.0551599, 0.103576, 0.89717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36414, -0.106764, 1.06535, 0.05, -0.869061, 0.0411585, 0.0980684, 0.875544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36306, -0.116161, 1.01412, 0.05, -0.847201, 0.0257856, 0.10043, 0.853522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37986, -0.125199, 0.965647, 0.05, -0.826519, 0.0108954, 0.110375, 0.833927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41252, -0.13279, 0.925774, 0.05, -0.809509, -0.00171624, 0.126705, 0.819367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45708, -0.138017, 0.899309, 0.05, -0.798224, -0.0105283, 0.14745, 0.811797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50818, -0.14025, 0.889446, 0.05, -0.794023, -0.014478, 0.170109, 0.812169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55966, -0.139221, 0.897374, 0.05, -0.797414, -0.0130889, 0.191947, 0.820295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6053, -0.135052, 0.922135, 0.05, -0.807988, -0.00652862, 0.210333, 0.834941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6396, -0.128247, 0.960745, 0.05, -0.824469, 0.00441168, 0.223047, 0.854118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65843, -0.119627, 1.00855, 0.05, -0.844869, 0.0184125, 0.228557, 0.875432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70891, -0.109237, 1.06742, 0.05, -0.869998, 0.0351287, 0.247155, 0.905106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69507, -0.100425, 1.11479, 0.05, -0.890211, 0.0496307, 0.238554, 0.922955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66969, -0.0924157, 1.15727, 0.05, -0.908334, 0.062886, 0.225225, 0.937951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63435, -0.0857119, 1.19219, 0.05, -0.923231, 0.0740616, 0.208006, 0.949266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59128, -0.0807349, 1.21736, 0.05, -0.933964, 0.0824555, 0.187979, 0.956255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54319, -0.0777973, 1.23119, 0.05, -0.939859, 0.0875403, 0.166403, 0.958483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49309, -0.0770837, 1.23282, 0.05, -0.940547, 0.0889965, 0.144632, 0.955755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44413, -0.0786389, 1.22215, 0.05, -0.935983, 0.0867325, 0.124035, 0.948141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39939, -0.0823653, 1.19983, 0.05, -0.926454, 0.0808908, 0.105906, 0.93599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36168, -0.0880287, 1.16729, 0.05, -0.91256, 0.0718381, 0.0913837, 0.919934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33338, -0.0952733, 1.12655, 0.05, -0.895173, 0.0601435, 0.0813807, 0.900874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31625, -0.103644, 1.08019, 0.05, -0.875386, 0.0465416, 0.0765255, 0.879956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31137, -0.112614, 1.03111, 0.05, -0.854441, 0.031887, 0.0771231, 0.858507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31905, -0.121622, 0.982392, 0.05, -0.833655, 0.0171005, 0.083136, 0.837965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33882, -0.130099, 0.937107, 0.05, -0.814334, 0.00311111, 0.0941864, 0.819768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36941, -0.137515, 0.898095, 0.05, -0.797691, -0.00920219, 0.10958, 0.805235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40893, -0.143402, 0.867807, 0.05, -0.784773, -0.0190658, 0.12835, 0.795428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45487, -0.147392, 0.848147, 0.05, -0.776391, -0.0258599, 0.149316, 0.791042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50436, -0.149233, 0.840349, 0.05, -0.773072, -0.0291577, 0.171162, 0.79233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55428, -0.148809, 0.844904, 0.05, -0.775023, -0.028752, 0.192515, 0.799093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6015, -0.146148, 0.861526, 0.05, -0.782124, -0.0246682, 0.212032, 0.81073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64305, -0.141417, 0.889169, 0.05, -0.793927, -0.017163, 0.228489, 0.82633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67633, -0.134912, 0.926098, 0.05, -0.80969, -0.00670794, 0.240851, 0.84478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69923, -0.127043, 0.969992, 0.05, -0.828424, 0.00604017, 0.248341, 0.864868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71033, -0.118304, 1.01809, 0.05, -0.848952, 0.0202803, 0.250489, 0.885367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51177, -0.0541829, 1.02612, 0.05, -0.851168, 0.0265224, 0.14579, 0.863971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56118, -0.0531934, 1.03373, 0.05, -0.854426, 0.0278577, 0.166751, 0.870991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52983, -0.0459085, 1.072, 0.05, -0.87075, 0.0399616, 0.151076, 0.884662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48043, -0.0468975, 1.06439, 0.05, -0.867494, 0.038627, 0.130115, 0.878047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46236, -0.0551715, 1.01851, 0.05, -0.847912, 0.0251885, 0.124829, 0.857422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4937, -0.062457, 0.980238, 0.05, -0.831587, 0.0130838, 0.140502, 0.843474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54311, -0.0614688, 0.987847, 0.05, -0.834841, 0.0144171, 0.161463, 0.850434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61058, -0.0522039, 1.04135, 0.05, -0.857683, 0.0291931, 0.187711, 0.878469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58968, -0.043486, 1.08789, 0.05, -0.877541, 0.0435824, 0.176096, 0.896095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5479, -0.0376341, 1.11789, 0.05, -0.890332, 0.0534008, 0.156361, 0.905534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49644, -0.0362162, 1.12329, 0.05, -0.89263, 0.0560175, 0.133794, 0.904338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44909, -0.0396122, 1.10266, 0.05, -0.883819, 0.0507316, 0.114441, 0.89264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41853, -0.0469121, 1.06152, 0.05, -0.86626, 0.0389592, 0.103487, 0.873289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41296, -0.0561602, 1.0109, 0.05, -0.844657, 0.0238545, 0.103868, 0.851353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43386, -0.0648785, 0.964352, 0.05, -0.824798, 0.00946471, 0.115481, 0.832897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47564, -0.070731, 0.934357, 0.05, -0.812005, -0.000354764, 0.135215, 0.823186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5271, -0.0721498, 0.928947, 0.05, -0.809705, -0.00297293, 0.157782, 0.82494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57445, -0.0687546, 0.949574, 0.05, -0.818514, 0.0023117, 0.177137, 0.837466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60501, -0.0614552, 0.990709, 0.05, -0.836073, 0.0140832, 0.188092, 0.857085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65999, -0.0512145, 1.04897, 0.05, -0.860941, 0.0305284, 0.208672, 0.886394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64318, -0.0421763, 1.09744, 0.05, -0.881622, 0.0454182, 0.198724, 0.904882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61053, -0.0345862, 1.13731, 0.05, -0.89863, 0.058029, 0.182393, 0.918788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56596, -0.0293597, 1.16377, 0.05, -0.909914, 0.0668399, 0.161647, 0.926575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51486, -0.027127, 1.17363, 0.05, -0.914113, 0.0707882, 0.138988, 0.927325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46338, -0.0281575, 1.16569, 0.05, -0.91072, 0.0693977, 0.11715, 0.920843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41774, -0.0323268, 1.14093, 0.05, -0.900145, 0.0628361, 0.0987661, 0.907724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38345, -0.0391321, 1.10232, 0.05, -0.883662, 0.0518948, 0.0860535, 0.889358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36462, -0.0477527, 1.05451, 0.05, -0.863261, 0.0378934, 0.0805457, 0.867838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36355, -0.0571488, 1.00329, 0.05, -0.841401, 0.0225206, 0.0829068, 0.845776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38035, -0.0661872, 0.954813, 0.05, -0.820719, 0.00763038, 0.0928521, 0.82599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.413, -0.0737778, 0.914939, 0.05, -0.80371, -0.00498128, 0.109182, 0.811107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45757, -0.0790051, 0.888475, 0.05, -0.792424, -0.0137934, 0.129927, 0.803123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50867, -0.0812386, 0.878612, 0.05, -0.788223, -0.017743, 0.152586, 0.803052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56015, -0.080209, 0.886539, 0.05, -0.791614, -0.016354, 0.174425, 0.810768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60579, -0.0760405, 0.911301, 0.05, -0.802188, -0.00979366, 0.19281, 0.825092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
