x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0317471, 0.146716, 0.763448, 0.05, -0.0643685, 0.011293, -0.920264, 0.922582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00401389, 0.159546, 0.803022, 0.05, -0.0660812, 0.0473745, -0.933162, 0.936698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458806, 0.158291, 0.80005, 0.05, -0.0659508, 0.0443495, -0.934074, 0.937449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0680445, 0.144205, 0.757503, 0.05, -0.0641077, 0.00524293, -0.922087, 0.924328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0403151, 0.131374, 0.717926, 0.05, -0.0623948, -0.0308407, -0.909189, 0.911849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00957965, 0.132628, 0.720894, 0.05, -0.062525, -0.0278198, -0.908276, 0.91085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816427, 0.147973, 0.766422, 0.05, -0.064499, 0.0143201, -0.919354, 0.921725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650562, 0.163176, 0.813039, 0.05, -0.0665171, 0.0569195, -0.933965, 0.938059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261763, 0.173633, 0.845571, 0.05, -0.0679245, 0.0864829, -0.94515, 0.951526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245797, 0.176541, 0.855303, 0.05, -0.0683442, 0.0950894, -0.949911, 0.957101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736126, 0.171122, 0.839626, 0.05, -0.0676637, 0.080433, -0.946972, 0.952788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107785, 0.158827, 0.802742, 0.05, -0.0660653, 0.0464406, -0.937122, 0.940595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11794, 0.142951, 0.754533, 0.05, -0.0639773, 0.00221989, -0.922999, 0.925217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101358, 0.127747, 0.707915, 0.05, -0.0619592, -0.0403809, -0.908388, 0.911393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624817, 0.117289, 0.675379, 0.05, -0.0605516, -0.0699475, -0.897202, 0.901959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117266, 0.114379, 0.665643, 0.05, -0.0601317, -0.0785581, -0.89244, 0.897907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373078, 0.119797, 0.681315, 0.05, -0.060812, -0.0639056, -0.895377, 0.899712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0714836, 0.132091, 0.718196, 0.05, -0.0624103, -0.0299159, -0.905226, 0.907868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131538, 0.149229, 0.769397, 0.05, -0.0646295, 0.0173472, -0.918443, 0.920878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11921, 0.164947, 0.817508, 0.05, -0.0667124, 0.0613412, -0.93335, 0.937739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903151, 0.178314, 0.858739, 0.05, -0.0684969, 0.0989339, -0.946788, 0.954404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483387, 0.187719, 0.88812, 0.05, -0.0697678, 0.125591, -0.957137, 0.967859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00165658, 0.192027, 0.902105, 0.05, -0.0703717, 0.138099, -0.963149, 0.97554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536409, 0.190719, 0.899008, 0.05, -0.0702358, 0.134947, -0.964098, 0.976027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101345, 0.183953, 0.879203, 0.05, -0.0693765, 0.116517, -0.959871, 0.969403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139014, 0.172543, 0.845078, 0.05, -0.0678975, 0.0850303, -0.950977, 0.957182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162106, 0.157868, 0.800749, 0.05, -0.0659772, 0.0442857, -0.938488, 0.941846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167836, 0.141696, 0.751563, 0.05, -0.063847, -0.000803155, -0.923911, 0.926115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155513, 0.125978, 0.703451, 0.05, -0.061764, -0.0447982, -0.909005, 0.912201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126622, 0.112609, 0.662217, 0.05, -0.0599794, -0.0823933, -0.895566, 0.901346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846482, 0.103203, 0.632833, 0.05, -0.0587084, -0.109054, -0.885216, 0.893838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346543, 0.0988933, 0.618843, 0.05, -0.0581043, -0.121565, -0.879203, 0.889467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173304, 0.1002, 0.621935, 0.05, -0.05824, -0.118418, -0.878252, 0.888111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065036, 0.106965, 0.641736, 0.05, -0.0590991, -0.0999913, -0.882478, 0.890089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102709, 0.118373, 0.675858, 0.05, -0.0605779, -0.0685081, -0.891371, 0.89605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125806, 0.133048, 0.720185, 0.05, -0.0624982, -0.0277654, -0.903859, 0.906442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181434, 0.150485, 0.772371, 0.05, -0.06476, 0.0203742, -0.917532, 0.92004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171963, 0.165786, 0.819162, 0.05, -0.0667859, 0.0631767, -0.931939, 0.936462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150548, 0.179809, 0.862266, 0.05, -0.0686517, 0.102529, -0.945669, 0.953685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118533, 0.191675, 0.898974, 0.05, -0.0702402, 0.135959, -0.95786, 0.970008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779305, 0.200637, 0.92698, 0.05, -0.0714515, 0.161366, -0.967747, 0.983706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312914, 0.206132, 0.944524, 0.05, -0.0722097, 0.177154, -0.974707, 0.993303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.018454, 0.207815, 0.950504, 0.05, -0.072467, 0.18233, -0.978304, 0.997785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0681801, 0.20558, 0.944545, 0.05, -0.0722072, 0.17657, -0.978311, 0.996737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114763, 0.199568, 0.927021, 0.05, -0.0714468, 0.160236, -0.974729, 0.990392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155275, 0.190156, 0.899032, 0.05, -0.0702334, 0.134353, -0.967782, 0.979584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187172, 0.177937, 0.862338, 0.05, -0.0686433, 0.100548, -0.957906, 0.965612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208449, 0.163676, 0.819243, 0.05, -0.0667764, 0.060945, -0.945723, 0.950034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217769, 0.148271, 0.772456, 0.05, -0.0647501, 0.0180323, -0.931997, 0.934418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214548, 0.13269, 0.724916, 0.05, -0.0626916, -0.025494, -0.917592, 0.920084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198986, 0.117911, 0.679611, 0.05, -0.0607302, -0.0668992, -0.903411, 0.907918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172063, 0.104862, 0.639385, 0.05, -0.0589892, -0.103582, -0.890347, 0.898291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135469, 0.0943649, 0.606768, 0.05, -0.057578, -0.133237, -0.87922, 0.89112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0915035, 0.0870778, 0.583808, 0.05, -0.0565853, -0.154001, -0.870728, 0.886051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429294, 0.0834588, 0.571948, 0.05, -0.0560733, -0.164571, -0.865407, 0.882698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00720164, 0.0837354, 0.571933, 0.05, -0.0560744, -0.164281, -0.863589, 0.880862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557399, 0.0878901, 0.583764, 0.05, -0.0565884, -0.15315, -0.865389, 0.880656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0996358, 0.095662, 0.606697, 0.05, -0.057583, -0.131877, -0.870695, 0.882506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136131, 0.106563, 0.639293, 0.05, -0.0589957, -0.101799, -0.879172, 0.88701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162933, 0.119907, 0.679502, 0.05, -0.0607378, -0.0648052, -0.890288, 0.894707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178358, 0.134857, 0.724798, 0.05, -0.0626998, -0.0232207, -0.903345, 0.905816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52618, -0.121383, 0.727318, 0.05, 0.896473, 0.00787744, 0.98832, 1.33435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57617, -0.120463, 0.728079, 0.05, 0.896291, 0.00851907, 0.999441, 1.3425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55046, -0.117807, 0.77088, 0.05, 0.886525, 0.0203339, 0.992842, 1.33119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50048, -0.118726, 0.770122, 0.05, 0.886705, 0.0196929, 0.981721, 1.32303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4762, -0.122302, 0.726561, 0.05, 0.896653, 0.00723711, 0.977199, 1.32626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5019, -0.124959, 0.683757, 0.05, 0.90642, -0.00457839, 0.983798, 1.33771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55188, -0.12404, 0.684511, 0.05, 0.90624, -0.00393872, 0.994918, 1.34579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62616, -0.119543, 0.72884, 0.05, 0.89611, 0.00916071, 1.01056, 1.35068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61194, -0.116191, 0.778498, 0.05, 0.884777, 0.0230017, 1.00638, 1.34021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57474, -0.11423, 0.814443, 0.05, 0.876577, 0.0327903, 0.997364, 1.32823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52454, -0.114186, 0.827045, 0.05, 0.873708, 0.035904, 0.985922, 1.31784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47477, -0.11607, 0.812926, 0.05, 0.876938, 0.0315084, 0.975123, 1.31182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43878, -0.119377, 0.775869, 0.05, 0.885402, 0.0207813, 0.96786, 1.31192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42621, -0.123222, 0.725805, 0.05, 0.896833, 0.00659678, 0.966079, 1.3182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44043, -0.126574, 0.676145, 0.05, 0.908166, -0.00724458, 0.970257, 1.32899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47762, -0.128535, 0.640196, 0.05, 0.916367, -0.0170342, 0.979275, 1.34127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52782, -0.12858, 0.62759, 0.05, 0.919237, -0.0201492, 0.990717, 1.35164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57759, -0.126697, 0.641705, 0.05, 0.916008, -0.0157549, 1.00152, 1.35733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61358, -0.123389, 0.678758, 0.05, 0.907544, -0.00502868, 1.00878, 1.35694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67614, -0.118623, 0.729601, 0.05, 0.895929, 0.00980234, 1.02168, 1.3589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66625, -0.115098, 0.780625, 0.05, 0.884283, 0.0240643, 1.01844, 1.34898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63947, -0.11233, 0.825219, 0.05, 0.874108, 0.036374, 1.01156, 1.3374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59902, -0.110654, 0.858006, 0.05, 0.866629, 0.0452467, 1.00189, 1.32547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54979, -0.110272, 0.875031, 0.05, 0.86275, 0.0496125, 0.99057, 1.31455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49771, -0.11123, 0.87424, 0.05, 0.862939, 0.0489447, 0.978984, 1.30594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44907, -0.113413, 0.85573, 0.05, 0.867171, 0.0433238, 0.968524, 1.30073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40972, -0.116557, 0.821732, 0.05, 0.874938, 0.0334279, 0.960451, 1.29965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38443, -0.120283, 0.776346, 0.05, 0.885302, 0.0204504, 0.95574, 1.30293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37623, -0.124141, 0.725048, 0.05, 0.897013, 0.00595644, 0.954958, 1.3102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38611, -0.127667, 0.674023, 0.05, 0.908659, -0.00830579, 0.9582, 1.32056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41289, -0.130435, 0.629426, 0.05, 0.918835, -0.0206162, 0.965074, 1.33269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45333, -0.132111, 0.596636, 0.05, 0.926314, -0.0294901, 0.974752, 1.34502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50256, -0.132493, 0.579606, 0.05, 0.930194, -0.0338571, 0.986067, 1.356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55464, -0.131536, 0.580392, 0.05, 0.930007, -0.0331906, 0.997653, 1.3643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60329, -0.129353, 0.598898, 0.05, 0.925776, -0.0275711, 1.00811, 1.36898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64263, -0.12621, 0.632893, 0.05, 0.91801, -0.0176761, 1.01619, 1.36956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66794, -0.122484, 0.678275, 0.05, 0.907646, -0.0046992, 1.0209, 1.36605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72613, -0.117704, 0.730362, 0.05, 0.895748, 0.010444, 1.0328, 1.36717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71902, -0.11424, 0.779867, 0.05, 0.884448, 0.0243027, 1.03021, 1.358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69981, -0.111225, 0.826071, 0.05, 0.873904, 0.0371295, 1.02499, 1.34748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66968, -0.108848, 0.866069, 0.05, 0.864778, 0.0481184, 1.01746, 1.33618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63054, -0.107258, 0.89735, 0.05, 0.857644, 0.0565789, 1.0081, 1.32477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58484, -0.106557, 0.917948, 0.05, 0.852948, 0.0619795, 0.997504, 1.31392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53545, -0.106786, 0.926569, 0.05, 0.850988, 0.0639809, 0.986326, 1.30427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48548, -0.107933, 0.92267, 0.05, 0.851885, 0.0624573, 0.975273, 1.29644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43808, -0.109925, 0.906498, 0.05, 0.855584, 0.0575044, 0.965041, 1.29098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3962, -0.112637, 0.879068, 0.05, 0.861852, 0.0494335, 0.95627, 1.28829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36249, -0.115898, 0.842103, 0.05, 0.870295, 0.0387516, 0.949514, 1.2886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33907, -0.119504, 0.797926, 0.05, 0.880382, 0.0261299, 0.945196, 1.29196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32741, -0.123228, 0.749313, 0.05, 0.891481, 0.0123614, 0.943587, 1.29817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32823, -0.126836, 0.699318, 0.05, 0.902893, -0.00168882, 0.944789, 1.30685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34149, -0.130101, 0.651082, 0.05, 0.913902, -0.015138, 0.948726, 1.31739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36635, -0.132819, 0.607636, 0.05, 0.923816, -0.0271411, 0.95515, 1.32909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40126, -0.134818, 0.57171, 0.05, 0.932012, -0.036944, 0.963659, 1.34114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44402, -0.135973, 0.54556, 0.05, 0.937975, -0.0439308, 0.973717, 1.35272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49194, -0.136211, 0.53083, 0.05, 0.94133, -0.0476625, 0.984693, 1.36308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54201, -0.135518, 0.528446, 0.05, 0.941867, -0.0479046, 0.995896, 1.37157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59108, -0.133936, 0.538557, 0.05, 0.939552, -0.0446419, 1.00662, 1.37769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63608, -0.131566, 0.560527, 0.05, 0.93453, -0.0380794, 1.0162, 1.38111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67417, -0.128556, 0.592977, 0.05, 0.927117, -0.0286295, 1.02403, 1.38166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70297, -0.125095, 0.633868, 0.05, 0.917778, -0.0168858, 1.02961, 1.37938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72066, -0.121401, 0.68063, 0.05, 0.907101, -0.00358623, 1.0326, 1.37445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52515, -0.0615486, 0.722982, 0.05, 0.896948, 0.00664966, 0.971261, 1.32208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57513, -0.0606288, 0.723744, 0.05, 0.896766, 0.00729129, 0.982382, 1.33016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54943, -0.0579724, 0.766545, 0.05, 0.887, 0.0191061, 0.975782, 1.31882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49944, -0.058892, 0.765786, 0.05, 0.88718, 0.0184651, 0.964662, 1.31073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47516, -0.0624681, 0.722226, 0.05, 0.897128, 0.00600933, 0.96014, 1.31406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50087, -0.0651247, 0.679422, 0.05, 0.906895, -0.00580617, 0.966738, 1.32555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55085, -0.0642055, 0.680176, 0.05, 0.906715, -0.0051665, 0.977859, 1.33355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62512, -0.059709, 0.724505, 0.05, 0.896585, 0.00793293, 0.993502, 1.33827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6109, -0.0563571, 0.774163, 0.05, 0.885252, 0.0217739, 0.989323, 1.32774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57371, -0.0543962, 0.810108, 0.05, 0.877052, 0.0315625, 0.980304, 1.31576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5235, -0.0543516, 0.822709, 0.05, 0.874183, 0.0346762, 0.968862, 1.30541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47374, -0.0562354, 0.808591, 0.05, 0.877413, 0.0302806, 0.958063, 1.29948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43775, -0.0595427, 0.771534, 0.05, 0.885877, 0.0195535, 0.9508, 1.29969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42518, -0.0633875, 0.721469, 0.05, 0.897308, 0.005369, 0.949019, 1.30607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43939, -0.0667396, 0.67181, 0.05, 0.908641, -0.00847236, 0.953197, 1.31692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47658, -0.0687008, 0.635861, 0.05, 0.916842, -0.018262, 0.962216, 1.32921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52679, -0.0687458, 0.623255, 0.05, 0.919712, -0.021377, 0.973657, 1.33953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57655, -0.0668623, 0.637369, 0.05, 0.916483, -0.0169827, 0.984457, 1.34513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61254, -0.0635551, 0.674422, 0.05, 0.908019, -0.00625646, 0.991721, 1.34464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67511, -0.0587892, 0.725266, 0.05, 0.896404, 0.00857456, 1.00462, 1.34643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66522, -0.0552635, 0.77629, 0.05, 0.884758, 0.0228365, 1.00138, 1.33644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63843, -0.0524958, 0.820884, 0.05, 0.874583, 0.0351462, 0.994505, 1.32483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59799, -0.0508199, 0.853671, 0.05, 0.867104, 0.044019, 0.984826, 1.31289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54876, -0.050438, 0.870696, 0.05, 0.863225, 0.0483847, 0.973511, 1.30201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49668, -0.0513962, 0.869905, 0.05, 0.863414, 0.0477169, 0.961925, 1.29347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44803, -0.0535787, 0.851395, 0.05, 0.867646, 0.0420961, 0.951464, 1.28836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40869, -0.0567225, 0.817397, 0.05, 0.875413, 0.0322001, 0.943392, 1.28739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38339, -0.0604484, 0.772011, 0.05, 0.885777, 0.0192226, 0.93868, 1.29077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37519, -0.064307, 0.720713, 0.05, 0.897488, 0.00472866, 0.937898, 1.29814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38508, -0.0678328, 0.669688, 0.05, 0.909134, -0.00953357, 0.94114, 1.30857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41186, -0.0706008, 0.625091, 0.05, 0.91931, -0.021844, 0.948015, 1.32073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4523, -0.072277, 0.592301, 0.05, 0.926789, -0.0307178, 0.957693, 1.33306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50153, -0.0726592, 0.575271, 0.05, 0.930669, -0.0350849, 0.969008, 1.34401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55361, -0.0717015, 0.576057, 0.05, 0.930482, -0.0344184, 0.980594, 1.35224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60225, -0.0695192, 0.594563, 0.05, 0.926251, -0.0287988, 0.991055, 1.35682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
