x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.112723, 0.416035, 0.612175, 0.05, -0.0244405, 0.0598011, 0.0332418, 0.0726535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.070409, 0.434562, 0.59304, 0.05, -0.0216836, 0.0521919, 0.0197778, 0.0598777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269689, 0.411162, 0.601119, 0.05, -0.0233367, 0.0573293, 0.0257697, 0.0670472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258404, 0.369234, 0.628332, 0.05, -0.0277467, 0.0700762, 0.045226, 0.0878973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068152, 0.350703, 0.647469, 0.05, -0.0305039, 0.0776863, 0.0586914, 0.102031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153915, 0.355581, 0.658523, 0.05, -0.0316073, 0.0801569, 0.0661622, 0.108635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168305, 0.398263, 0.633019, 0.05, -0.027368, 0.0677922, 0.0478612, 0.0873812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156163, 0.439437, 0.604095, 0.05, -0.0227872, 0.054663, 0.0272489, 0.0651905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120743, 0.468071, 0.5795, 0.05, -0.0190924, 0.0442872, 0.00984795, 0.0492225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715353, 0.476492, 0.565825, 0.05, -0.0172734, 0.0394447, 0.000320769, 0.0430623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217239, 0.462444, 0.566734, 0.05, -0.0178178, 0.0414331, 0.00121996, 0.0451183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153449, 0.429692, 0.581982, 0.05, -0.0205795, 0.0497195, 0.0123046, 0.0551992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297391, 0.38701, 0.607485, 0.05, -0.0248188, 0.0620838, 0.0306047, 0.0735324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0176019, 0.345835, 0.63641, 0.05, -0.0293996, 0.0752131, 0.0512172, 0.0956271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0178145, 0.317198, 0.661006, 0.05, -0.0330947, 0.0855897, 0.0686191, 0.114584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0670211, 0.308773, 0.674683, 0.05, -0.034914, 0.0904334, 0.078148, 0.124516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116834, 0.322817, 0.673777, 0.05, -0.0343701, 0.0884462, 0.0772507, 0.122359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196231, 0.337055, 0.677658, 0.05, -0.0343641, 0.0877658, 0.079626, 0.123386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214974, 0.379108, 0.653287, 0.05, -0.0302734, 0.0757941, 0.0621137, 0.102564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216145, 0.422793, 0.624933, 0.05, -0.0256786, 0.0625133, 0.041842, 0.0794862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199603, 0.46284, 0.596015, 0.05, -0.0211339, 0.049525, 0.0212559, 0.0578894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167344, 0.494419, 0.57002, 0.05, -0.0171874, 0.0383957, 0.00283819, 0.0421627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123258, 0.513722, 0.550083, 0.05, -0.014315, 0.0304679, -0.0111898, 0.0354742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726616, 0.518421, 0.53861, 0.05, -0.0128633, 0.0266975, -0.0191362, 0.0352763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021658, 0.507949, 0.536984, 0.05, -0.0130072, 0.0275393, -0.0200427, 0.0364597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236017, 0.483569, 0.545401, 0.05, -0.0147295, 0.0328919, -0.0137998, 0.0385911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576588, 0.448221, 0.562846, 0.05, -0.0178224, 0.0421096, -0.00116049, 0.0457407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764057, 0.406169, 0.587215, 0.05, -0.0219129, 0.0540808, 0.0163508, 0.0605991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775815, 0.362484, 0.615569, 0.05, -0.0265077, 0.0673615, 0.036622, 0.0811259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610443, 0.322436, 0.644487, 0.05, -0.0310525, 0.0803501, 0.0572084, 0.103408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0287887, 0.290853, 0.670484, 0.05, -0.0349992, 0.09148, 0.075627, 0.123746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152951, 0.271547, 0.690422, 0.05, -0.0378719, 0.0994089, 0.0896564, 0.139121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658903, 0.266843, 0.701897, 0.05, -0.0393241, 0.10318, 0.0976046, 0.147375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116895, 0.277312, 0.703526, 0.05, -0.0391806, 0.10234, 0.0985129, 0.147355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162157, 0.301688, 0.695112, 0.05, -0.0374587, 0.0969884, 0.0922719, 0.139011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238548, 0.318529, 0.696792, 0.05, -0.0371209, 0.0953747, 0.0930897, 0.138347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258823, 0.358378, 0.674117, 0.05, -0.0332921, 0.0841466, 0.0767812, 0.118678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267189, 0.400379, 0.648057, 0.05, -0.029011, 0.0717118, 0.0581137, 0.0967544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263121, 0.441894, 0.620251, 0.05, -0.0245467, 0.0588514, 0.0382601, 0.074363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246874, 0.480313, 0.592445, 0.05, -0.0201795, 0.0463735, 0.0184676, 0.0538402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219469, 0.513224, 0.566386, 0.05, -0.0161839, 0.0350621, -2.00005e-05, 0.038617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182628, 0.538558, 0.543712, 0.05, -0.012811, 0.0256278, -0.0160412, 0.0328364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138665, 0.554723, 0.525847, 0.05, -0.0102726, 0.0186635, -0.0285895, 0.0356541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903434, 0.560704, 0.513914, 0.05, -0.00872829, 0.0146067, -0.0368764, 0.0406129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406982, 0.556126, 0.508662, 0.05, -0.00827503, 0.0137123, -0.0403812, 0.0434412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00715114, 0.541275, 0.510421, 0.05, -0.00894131, 0.0160365, -0.0388837, 0.0430007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501981, 0.517085, 0.519081, 0.05, -0.0106853, 0.0214332, -0.032478, 0.0403532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085738, 0.485075, 0.534098, 0.05, -0.0133974, 0.0295634, -0.0215667, 0.0389693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111538, 0.447258, 0.554529, 0.05, -0.0169072, 0.0399162, -0.00683513, 0.0438848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125977, 0.406008, 0.579088, 0.05, -0.0209942, 0.0518413, 0.010791, 0.0569625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128148, 0.363918, 0.606234, 0.05, -0.0254016, 0.0645893, 0.0302042, 0.0756922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117914, 0.323632, 0.634262, 0.05, -0.0298525, 0.0773593, 0.0501848, 0.0969234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959189, 0.287682, 0.661409, 0.05, -0.0340672, 0.0893489, 0.0694774, 0.118199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063544, 0.258325, 0.68597, 0.05, -0.037781, 0.0998048, 0.0868699, 0.137604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228236, 0.237407, 0.706402, 0.05, -0.0407604, 0.10807, 0.101269, 0.15361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236839, 0.226242, 0.721422, 0.05, -0.0428184, 0.113626, 0.111771, 0.165036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0730564, 0.225531, 0.730086, 0.05, -0.0438255, 0.116122, 0.117716, 0.171061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122192, 0.23532, 0.731849, 0.05, -0.0437186, 0.115403, 0.118729, 0.171248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168003, 0.254992, 0.7266, 0.05, -0.0425043, 0.111513, 0.114748, 0.165556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207611, 0.283312, 0.71467, 0.05, -0.0402589, 0.104697, 0.106023, 0.154347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23081, 0.191245, 1.06679, 0.05, 0.266035, -0.121687, 0.163296, 0.335034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28063, 0.191211, 1.0625, 0.05, 0.267016, -0.132422, 0.174762, 0.345507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25473, 0.232873, 1.05282, 0.05, 0.280184, -0.120344, 0.191533, 0.360098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20492, 0.23291, 1.05712, 0.05, 0.279204, -0.109609, 0.180068, 0.349848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.181, 0.191285, 1.07108, 0.05, 0.265056, -0.11095, 0.151832, 0.324989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20689, 0.14962, 1.08075, 0.05, 0.251887, -0.123028, 0.13506, 0.311166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2567, 0.149579, 1.07646, 0.05, 0.252866, -0.133764, 0.146522, 0.321407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33044, 0.191176, 1.0582, 0.05, 0.267996, -0.143158, 0.186228, 0.356367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31595, 0.239272, 1.04571, 0.05, 0.283505, -0.132533, 0.209141, 0.376404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27865, 0.274501, 1.03886, 0.05, 0.294332, -0.119002, 0.21977, 0.386124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22853, 0.287422, 1.0395, 0.05, 0.297578, -0.106191, 0.215267, 0.382321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17902, 0.274575, 1.04744, 0.05, 0.292373, -0.0975309, 0.19684, 0.365705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14339, 0.2394, 1.06058, 0.05, 0.28011, -0.0953434, 0.169426, 0.340965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13118, 0.191324, 1.07537, 0.05, 0.264077, -0.100214, 0.140369, 0.315409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14567, 0.143226, 1.08787, 0.05, 0.248568, -0.110838, 0.117455, 0.296423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18297, 0.107995, 1.09472, 0.05, 0.237739, -0.124369, 0.106823, 0.288788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23308, 0.0950689, 1.09408, 0.05, 0.234492, -0.137181, 0.111323, 0.293594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28259, 0.107912, 1.08613, 0.05, 0.239696, -0.145841, 0.129748, 0.309125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31823, 0.143083, 1.073, 0.05, 0.251957, -0.14803, 0.157161, 0.331806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38026, 0.191141, 1.05391, 0.05, 0.268977, -0.153893, 0.197694, 0.36758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37007, 0.240487, 1.04068, 0.05, 0.284982, -0.144001, 0.222282, 0.38905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34309, 0.283895, 1.03061, 0.05, 0.298701, -0.131417, 0.239755, 0.404939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30257, 0.316128, 1.0249, 0.05, 0.308481, -0.11766, 0.248006, 0.41293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2534, 0.333299, 1.02424, 0.05, 0.313142, -0.104388, 0.246041, 0.411693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20149, 0.333338, 1.02871, 0.05, 0.312121, -0.0932031, 0.234096, 0.401132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15313, 0.316239, 1.03777, 0.05, 0.305541, -0.0854531, 0.213613, 0.382476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11413, 0.284065, 1.05034, 0.05, 0.294198, -0.0820732, 0.18706, 0.358162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08921, 0.240696, 1.06489, 0.05, 0.279457, -0.083471, 0.157642, 0.331534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08137, 0.191363, 1.07966, 0.05, 0.263098, -0.0894778, 0.128905, 0.306338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09155, 0.142016, 1.09289, 0.05, 0.247093, -0.0993693, 0.104316, 0.286026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11852, 0.0986063, 1.10297, 0.05, 0.233372, -0.111952, 0.0868411, 0.273015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15904, 0.0663696, 1.10868, 0.05, 0.223591, -0.12571, 0.0785869, 0.268276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20822, 0.0491939, 1.10934, 0.05, 0.218929, -0.138981, 0.0805493, 0.27154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26012, 0.0491507, 1.10487, 0.05, 0.219949, -0.150167, 0.0924915, 0.281926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30848, 0.0662452, 1.09581, 0.05, 0.226526, -0.157918, 0.112973, 0.298355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34748, 0.0984157, 1.08324, 0.05, 0.237869, -0.1613, 0.139525, 0.319478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37241, 0.141782, 1.0687, 0.05, 0.252609, -0.159903, 0.168943, 0.343398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43007, 0.191106, 1.04962, 0.05, 0.269958, -0.164629, 0.209161, 0.379115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42268, 0.238946, 1.03658, 0.05, 0.285523, -0.155572, 0.233568, 0.40035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40323, 0.283788, 1.02545, 0.05, 0.299864, -0.144386, 0.25356, 0.4184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37294, 0.322816, 1.01691, 0.05, 0.312079, -0.131774, 0.267881, 0.431877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33373, 0.353577, 1.0115, 0.05, 0.321401, -0.118529, 0.275631, 0.439682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28805, 0.374139, 1.00957, 0.05, 0.327245, -0.105481, 0.276323, 0.441101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23877, 0.38321, 1.01123, 0.05, 0.329243, -0.0934521, 0.269913, 0.435875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.189, 0.380219, 1.01639, 0.05, 0.32727, -0.083197, 0.256805, 0.424236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14185, 0.365356, 1.02471, 0.05, 0.321449, -0.0753601, 0.237821, 0.4069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10029, 0.339553, 1.03567, 0.05, 0.312146, -0.0704339, 0.214155, 0.385044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06693, 0.304432, 1.04859, 0.05, 0.299947, -0.0687279, 0.187294, 0.360237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04387, 0.262199, 1.06266, 0.05, 0.285617, -0.0703493, 0.158925, 0.33434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03255, 0.215509, 1.07698, 0.05, 0.270056, -0.0751962, 0.13083, 0.309356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03369, 0.167294, 1.09066, 0.05, 0.254243, -0.0829641, 0.104776, 0.287229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04722, 0.120583, 1.10284, 0.05, 0.23917, -0.093165, 0.0823978, 0.269577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07228, 0.078313, 1.11276, 0.05, 0.225786, -0.105158, 0.0651028, 0.257441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1073, 0.0431381, 1.11979, 0.05, 0.214931, -0.118189, 0.0539773, 0.251152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15008, 0.0172688, 1.12349, 0.05, 0.207286, -0.13144, 0.0497203, 0.250432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19794, 0.0023304, 1.12362, 0.05, 0.203333, -0.144079, 0.0525993, 0.254695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24786, -0.000738448, 1.12019, 0.05, 0.203319, -0.15531, 0.0624333, 0.263358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29671, 0.00825505, 1.1134, 0.05, 0.207245, -0.164429, 0.0786046, 0.275982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34142, 0.0287458, 1.10368, 0.05, 0.214866, -0.170862, 0.100097, 0.2922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37917, 0.0594465, 1.09164, 0.05, 0.225701, -0.174206, 0.12556, 0.311535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40761, 0.098428, 1.07805, 0.05, 0.239071, -0.17425, 0.153394, 0.333238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42494, 0.143241, 1.06374, 0.05, 0.254135, -0.170991, 0.181851, 0.356219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22585, 0.174813, 1.0093, 0.05, 0.274976, -0.0890014, 0.153182, 0.327105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27566, 0.174778, 1.005, 0.05, 0.275956, -0.0997369, 0.164648, 0.336464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24977, 0.216441, 0.995333, 0.05, 0.289124, -0.0876592, 0.181418, 0.352406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19995, 0.216478, 0.999625, 0.05, 0.288145, -0.0769236, 0.169954, 0.343262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17603, 0.174852, 1.01359, 0.05, 0.273997, -0.0782651, 0.141718, 0.318251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20192, 0.133188, 1.02326, 0.05, 0.260828, -0.0903424, 0.124945, 0.302992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25174, 0.133146, 1.01897, 0.05, 0.261806, -0.101079, 0.136407, 0.312036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32548, 0.174743, 1.00071, 0.05, 0.276937, -0.110472, 0.176114, 0.346287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31099, 0.22284, 0.988215, 0.05, 0.292445, -0.0998478, 0.199026, 0.367567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27369, 0.258068, 0.981368, 0.05, 0.303273, -0.086317, 0.209655, 0.378656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22357, 0.27099, 0.982004, 0.05, 0.306519, -0.0735054, 0.205153, 0.376091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17406, 0.258142, 0.989953, 0.05, 0.301313, -0.0648458, 0.186726, 0.360363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13843, 0.222968, 1.00308, 0.05, 0.289051, -0.0626582, 0.159311, 0.335941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12622, 0.174891, 1.01788, 0.05, 0.273017, -0.0675289, 0.130254, 0.309943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1407, 0.126794, 1.03038, 0.05, 0.257509, -0.0781528, 0.10734, 0.289725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.178, 0.0915624, 1.03722, 0.05, 0.24668, -0.0916834, 0.0967089, 0.280374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22812, 0.0786365, 1.03659, 0.05, 0.243432, -0.104495, 0.101208, 0.283587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27763, 0.0914795, 1.02864, 0.05, 0.248637, -0.113156, 0.119633, 0.298222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31326, 0.12665, 1.01551, 0.05, 0.260898, -0.115345, 0.147047, 0.320928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37529, 0.174709, 0.996418, 0.05, 0.277918, -0.121208, 0.18758, 0.356533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36511, 0.224055, 0.983193, 0.05, 0.293922, -0.111316, 0.212167, 0.379205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33813, 0.267462, 0.973117, 0.05, 0.307642, -0.098732, 0.22964, 0.396392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29761, 0.299696, 0.967404, 0.05, 0.317422, -0.0849748, 0.237892, 0.405672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24843, 0.316867, 0.966744, 0.05, 0.322082, -0.0717032, 0.235927, 0.405635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19653, 0.316905, 0.971216, 0.05, 0.321061, -0.0605179, 0.223982, 0.39612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14816, 0.299807, 0.980281, 0.05, 0.314482, -0.052768, 0.203498, 0.378279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10917, 0.267633, 0.992845, 0.05, 0.303138, -0.049388, 0.176946, 0.35446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08425, 0.224264, 1.00739, 0.05, 0.288398, -0.0507858, 0.147527, 0.327897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0764, 0.174931, 1.02217, 0.05, 0.272038, -0.0567926, 0.118791, 0.302228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08658, 0.125584, 1.0354, 0.05, 0.256033, -0.0666841, 0.094202, 0.280845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11356, 0.0821738, 1.04547, 0.05, 0.242313, -0.0792672, 0.0767267, 0.266244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15408, 0.0499371, 1.05119, 0.05, 0.232532, -0.0930244, 0.0684725, 0.25964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20325, 0.0327614, 1.05185, 0.05, 0.22787, -0.106296, 0.0704348, 0.261122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25515, 0.0327182, 1.04738, 0.05, 0.228889, -0.117482, 0.0823771, 0.270145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30352, 0.0498127, 1.03832, 0.05, 0.235467, -0.125233, 0.102859, 0.285846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34252, 0.0819833, 1.02575, 0.05, 0.24681, -0.128614, 0.12941, 0.306926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
