x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0169961, 0.112136, 0.662157, 0.05, 0.196527, -0.0493957, 0.060513, 0.211482, 1008.33, 13325.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0109291, 0.114862, 0.722181, 0.05, 0.300383, -0.109831, -0.00444382, 0.319863, 1002.26, 3610.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0135742, 0.0665434, 0.444562, 0.05, 0.363111, 0.0878482, -0.234633, 0.441157, 992.778, -11554.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00559329, 0.0950396, 0.893105, 0.05, -0.037652, 0.00440036, 0.12123, 0.127019, 1001.41, 2257.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103685, 0.223205, 0.054164, 0.05, -0.0351184, -0.239488, -0.177712, 0.300282, 1004.23, 6760.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0588251, 0.19182, 0.0525561, 0.05, -0.0693396, -0.0551875, 0.0188785, 0.0906093, 1004.63, 7413.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0984649, 0.261612, 0.0970861, 0.05, 0.0521483, 0.0306082, 0.00514393, 0.0606858, 999.363, -1019.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0606829, 0.226219, 0.143762, 0.05, 0.0338295, 0.0440926, -0.0509415, 0.0753899, 1003.96, 6334.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0228029, 0.19228, 0.197768, 0.05, -0.150735, -0.0359479, 0.0583165, 0.165572, 1000.16, 261.909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119531, 0.199667, 0.226208, 0.05, 0.300704, -0.0926718, 0.00458025, 0.314693, 1013.72, 21946.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0834723, 0.172341, 0.244534, 0.05, -0.202855, -0.0587906, -0.0632803, 0.220479, 1005.81, 9290.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0206681, 0.146221, 0.278149, 0.05, -0.0610547, 0.0857208, 0.0305746, 0.109593, 1001.19, 1901.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0354894, 0.123992, 0.341271, 0.05, -0.239004, -0.0150547, -0.180089, 0.299635, 1003.64, 5826.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0128381, 0.119353, 0.378299, 0.05, -0.0651318, 0.0469716, 0.119202, 0.143728, 1009.43, 15092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0449488, 0.0799826, 0.412344, 0.05, -0.175567, 0.0686787, 0.434245, 0.473402, 991.901, -12959.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0241514, 0.0965255, 0.437797, 0.05, -0.0400068, 0.0888594, -0.0698798, 0.119915, 1001.8, 2872.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00671909, 0.0854249, 0.515772, 0.05, -0.154695, -0.273533, 0.247895, 0.400253, 990.687, -14900.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0143428, 0.170878, 0.56967, 0.05, -0.0213357, 0.0605059, 0.142157, 0.155964, 1006.04, 9669.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0449319, 0.160645, 0.611334, 0.05, -0.0488703, 0.0149774, -0.0927001, 0.105858, 1001.75, 2792.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00179837, 0.125015, 0.618981, 0.05, -0.10552, -0.0417237, 0.0315036, 0.117762, 995.834, -6665.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0189683, 0.155381, 0.758833, 0.05, 0.138152, 0.0428192, 0.0630536, 0.157782, 998.595, -2248.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0139277, 0.109889, 0.785791, 0.05, -0.0313647, 0.140427, -0.101253, 0.175943, 1002.09, 3338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0318286, 0.126611, 0.828753, 0.05, 0.114681, 0.116191, -0.0793062, 0.181498, 1002.1, 3363.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0317292, 0.107092, 0.969276, 0.05, 0.014219, 0.050695, 0.0158839, 0.0549951, 1001.79, 2868.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0251787, 0.0648509, 0.937165, 0.05, 0.0669659, 0.0380323, 0.0215293, 0.079965, 1001.19, 1909.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000167016, 0.224658, 0.0469028, 0.05, -0.0339372, 0.183878, -0.0261783, 0.188807, 1002.97, 4758.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0120353, 0.230746, 0.112008, 0.05, -0.00437351, 0.0526711, 0.0101074, 0.0538102, 1006.59, 10540.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0689624, 0.205082, 0.217678, 0.05, -0.0913574, 0.102064, 0.0824086, 0.159858, 998.011, -3183.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.028161, 0.191299, 0.251244, 0.05, -0.170463, 0.123802, 0.0732529, 0.223049, 998.669, -2129.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0453585, 0.155257, 0.22711, 0.05, -0.0451814, -0.0637165, 0.0989536, 0.126067, 1004.47, 7154.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0394725, 0.146239, 0.283449, 0.05, 0.0613349, 0.247081, 0.0641298, 0.262534, 1004.61, 7377.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0136265, 0.166535, 0.342205, 0.05, -0.157571, 0.184845, 0.0959745, 0.261165, 996.332, -5869.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0072819, 0.214568, 0.404921, 0.05, 0.0226378, 0.0947853, -0.0913968, 0.133604, 998.605, -2231.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0241545, 0.17955, 0.427615, 0.05, 0.120566, 0.0664813, 0.143316, 0.198735, 994.596, -8645.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0519759, 0.199423, 0.512598, 0.05, 0.00336014, -0.280798, 0.124625, 0.30723, 1000.54, 860.541, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0633475, 0.192839, 0.552661, 0.05, 0.0315781, 0.028088, -0.00522448, 0.0425841, 991.962, -12861.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0401508, 0.217853, 0.603055, 0.05, 0.0829197, -0.112284, 0.00462603, 0.139659, 995.389, -7377.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00379506, 0.181659, 0.616099, 0.05, 0.0445923, -0.0266674, -0.016772, 0.0545978, 993.528, -10355.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00738461, 0.168729, 0.670567, 0.05, 0.185841, 0.0511564, 0.0105349, 0.193041, 997.667, -3733.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0107058, 0.182439, 0.71947, 0.05, -0.0277073, 0.0797999, 0.0505367, 0.0984361, 1002.45, 3921.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00484456, 0.198307, 0.77824, 0.05, -0.0239752, 0.0493153, -0.0400164, 0.0678831, 990.153, -15755.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0110947, 0.166649, 0.822603, 0.05, -0.0803699, 0.144142, 0.0041632, 0.165087, 1001.77, 2831.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0303963, 0.167268, 0.855266, 0.05, -0.0308463, 0.1665, -0.128441, 0.212535, 1003.41, 5452.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0457845, 0.140826, 0.885647, 0.05, -0.0156799, 0.0247239, -0.0325981, 0.0438152, 1003.22, 5148.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000230716, 0.0803927, 0.998532, 0.05, -0.0371573, -0.00942719, -0.0113311, 0.0399741, 1000.74, 1191.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00355363, 0.0709482, 1.06846, 0.05, 0.0761345, -0.0101254, -0.0249882, 0.0807675, 998.966, -1654.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0372675, 0.233989, 0.0926679, 0.05, -0.0481674, -0.0956545, 0.0225708, 0.10945, 998.593, -2250.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00679841, 0.240435, 0.166138, 0.05, -0.269906, 0.192698, 0.197587, 0.386034, 1005.8, 9287.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0100843, 0.235363, 0.216457, 0.05, -0.0864751, -0.00473883, 0.177586, 0.197578, 1003.43, 5495.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00894001, 0.223127, 0.265788, 0.05, -0.0410465, 0.113314, -0.323647, 0.345358, 997.745, -3608.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00666235, 0.210767, 0.322184, 0.05, -0.111234, -0.184377, 0.235526, 0.319124, 1003.71, 5940.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0207797, 0.239065, 0.375476, 0.05, -0.00216605, -0.0917649, 0.0193797, 0.0938139, 1001.94, 3099.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00721072, 0.27831, 0.418697, 0.05, -0.065029, 0.110382, 0.00637516, 0.128271, 994.022, -9564.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0193799, 0.191629, 0.476046, 0.05, 0.0772291, -0.0701852, 0.157925, 0.18929, 998.821, -1886.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0217816, 0.245561, 0.511066, 0.05, 0.0519016, 0.00297901, 0.0634218, 0.082006, 997.86, -3424.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00838587, 0.208223, 0.526818, 0.05, -0.0962741, -0.0317076, -0.0600863, 0.117832, 1007.46, 11942.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00726234, 0.224667, 0.5753, 0.05, -0.0080269, -0.0622701, -0.0938008, 0.112874, 1001.14, 1825.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0077431, 0.240988, 0.630706, 0.05, -0.00912923, -0.00597148, 0.0345089, 0.036192, 1003.54, 5657.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0223198, 0.208827, 0.656781, 0.05, -0.0311892, -0.084353, 0.0327926, 0.0957265, 995.1, -7840.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00164578, 0.227557, 0.692562, 0.05, -0.0116927, 0.0155907, 0.0956436, 0.0976088, 1006.85, 10958.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0148839, 0.230136, 0.746958, 0.05, -0.112933, 0.110908, 0.0895378, 0.181856, 1003.58, 5727.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0119516, 0.215492, 0.832992, 0.05, -0.00117542, -0.0616164, 0.00963618, 0.0623764, 1008.18, 13087.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0148446, 0.215459, 0.882353, 0.05, 0.0999651, 0.0262023, -0.0802122, 0.130819, 1006.52, 10427.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0394068, 0.188454, 0.921326, 0.05, 0.0259804, 0.00890311, 0.0204538, 0.0342433, 1001.15, 1837.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0147913, 0.159941, 0.966426, 0.05, 0.0575955, 0.0339097, -0.0828383, 0.106439, 1006.71, 10736.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00890137, 0.162781, 1.01772, 0.05, 0.110099, 0.0177956, -0.0909062, 0.143883, 1000.42, 664.062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000245782, 0.235494, 1.07099, 0.05, 0.0251154, -0.0969246, -0.091612, 0.135713, 1003.87, 6197.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.016226, 0.279386, 0.0587782, 0.05, -0.156575, -0.0861278, -0.0949821, 0.202374, 1001.01, 1620.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00541235, 0.278028, 0.109858, 0.05, -0.0487388, -0.158409, -0.0212784, 0.167098, 1005.98, 9571.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0135596, 0.277828, 0.165384, 0.05, -0.160706, 0.066458, 0.0627383, 0.184876, 1001.68, 2692.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00875581, 0.277812, 0.22531, 0.05, -0.113123, -0.264092, -0.127424, 0.31429, 1001.61, 2583.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0158493, 0.267921, 0.28675, 0.05, -0.26751, 0.0237735, -0.110093, 0.290254, 997.431, -4110.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0144268, 0.280366, 0.335631, 0.05, -0.236825, 0.107226, 0.0646743, 0.267893, 994.074, -9481.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0284949, 0.270603, 0.373334, 0.05, 0.0790406, 0.139484, 0.0493204, 0.167737, 1001.35, 2157.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00139644, 0.277715, 0.473932, 0.05, 0.0441347, 0.154301, 0.0888184, 0.183426, 1004.15, 6633.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0208518, 0.276319, 0.524393, 0.05, -0.12609, 0.0274671, -0.0191282, 0.130457, 1000.75, 1193.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0353314, 0.241836, 0.555643, 0.05, -0.00359601, -0.0283546, -0.118418, 0.121818, 995.273, -7562.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00997703, 0.27933, 0.59481, 0.05, -0.0678668, 0.049385, 0.0266827, 0.0880724, 1003.66, 5858.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0117049, 0.27603, 0.66893, 0.05, -0.0569863, 0.0201683, 0.105251, 0.121375, 1001.63, 2608.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00279196, 0.273298, 0.72029, 0.05, -0.0794928, 0.0589144, 0.189627, 0.213889, 1003, 4792.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00615124, 0.27774, 0.768104, 0.05, -0.0293048, 0.00858552, -0.0682605, 0.0747795, 1004.77, 7626.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00920536, 0.260411, 0.810505, 0.05, -0.0787102, 0.00276351, -0.140412, 0.160992, 1007.98, 12768.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00692322, 0.27941, 0.849373, 0.05, -0.0340621, 0.0110006, -0.0455435, 0.0579262, 998.654, -2153.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00618771, 0.260908, 0.891572, 0.05, -0.00188819, 0.038629, -0.0816863, 0.0903792, 1004.25, 6793.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00796808, 0.241574, 0.941185, 0.05, 0.0721787, 0.0480566, -0.00255565, 0.086751, 1002.12, 3385.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0157783, 0.250791, 0.987166, 0.05, -0.114967, 0.0672642, -0.0362276, 0.138038, 1002.22, 3553.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.015145, 0.281542, 1.01706, 0.05, -0.0376245, 0.0174852, -0.232687, 0.236356, 1005.62, 8995.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0182618, 0.276233, 1.06834, 0.05, 0.0692778, -0.042986, -0.0391269, 0.090433, 999.061, -1502.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0628274, -0.270768, 0.0523918, 0.05, 0.120502, 0.209585, -0.103721, 0.263068, 1002.5, 3993.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0175162, -0.275941, 0.112757, 0.05, 0.152247, 0.0556302, 0.222906, 0.27561, 997.595, -3848.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.039442, -0.272696, 0.175393, 0.05, -0.151429, 0.0687098, -0.0490292, 0.173366, 1006.36, 10168.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0752306, -0.278925, 0.217815, 0.05, 0.0212163, -0.0835705, 0.143835, 0.167698, 1002.12, 3385.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0568523, -0.279437, 0.287069, 0.05, 0.16774, -0.112785, -0.110496, 0.230362, 997.467, -4053.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0314893, -0.278192, 0.32861, 0.05, -0.222124, 0.073883, 0.19166, 0.302541, 999.543, -731.732, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0542014, -0.276411, 0.366776, 0.05, -0.036627, 0.312523, -0.0220703, 0.315435, 1003.48, 5569.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0290945, -0.276809, 0.424896, 0.05, -0.00252478, -0.102577, 0.156559, 0.187188, 996.006, -6390.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.040322, -0.269135, 0.474068, 0.05, -0.145503, -0.143371, -0.118473, 0.23614, 1003.12, 4989.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0450617, -0.27471, 0.519665, 0.05, -0.267702, -0.0489393, -0.0926581, 0.287481, 999.816, -294.743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05151, -0.279917, 0.574754, 0.05, -0.00232513, -0.120389, 0.0970812, 0.154673, 999.259, -1184.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0474391, -0.277883, 0.632026, 0.05, -0.0770691, -0.170339, -0.143145, 0.235469, 1004.55, 7283.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0565681, -0.275067, 0.699449, 0.05, -0.144691, 0.0321108, -0.0472347, 0.155556, 1001.95, 3118.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0520466, -0.277798, 0.751633, 0.05, -0.0172169, 0.010753, -0.0629428, 0.0661351, 1002.63, 4213.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0559971, -0.271407, 0.800481, 0.05, 0.0629405, 0.0274349, -0.28888, 0.296927, 1006.01, 9608.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0728074, -0.276055, 0.839677, 0.05, 0.109499, -0.0309853, 0.122854, 0.167461, 1000.07, 115.716, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0536967, -0.270458, 0.881967, 0.05, -0.249137, -0.11466, 0.162859, 0.318966, 996.719, -5249.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0307679, -0.281222, 0.927473, 0.05, -0.113457, -0.0888514, -0.257945, 0.29547, 1005.52, 8837.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0595763, -0.277035, 0.96698, 0.05, -0.0384645, -0.0929632, -0.088484, 0.133982, 1006.87, 10991.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0513166, -0.253147, 1.01297, 0.05, 0.0325758, -0.00247021, -0.0601263, 0.0684285, 1005.61, 8973.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0659192, -0.277298, 1.06869, 0.05, -0.0815793, 0.133334, 0.136765, 0.207696, 1002.51, 4013.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.027571, -0.218714, 0.046991, 0.05, 0.140939, -0.0941135, -0.00910506, 0.169717, 1004.61, 7378.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0458341, -0.248886, 0.0879166, 0.05, -0.046297, 0.165665, 0.212253, 0.273202, 1007.46, 11931.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0707289, -0.273156, 0.138067, 0.05, 0.159434, 0.0433793, 0.0194426, 0.16637, 997.59, -3856.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0658692, -0.234316, 0.194228, 0.05, -0.095565, -0.0514741, 0.0382084, 0.115074, 1002.88, 4609.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0638467, -0.242859, 0.248883, 0.05, 0.215153, -0.372733, 0.132862, 0.450414, 1002.56, 4095.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0676696, -0.222073, 0.308195, 0.05, 0.0365486, -0.018742, 0.0557809, 0.0692717, 1004.69, 7499.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0696382, -0.211482, 0.35393, 0.05, 0.106205, -0.173787, -0.0613035, 0.212695, 993.602, -10237.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0656014, -0.226096, 0.424402, 0.05, -0.0896292, 0.101999, -0.0806805, 0.157945, 993.896, -9766.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0680766, -0.227383, 0.505188, 0.05, 0.0363996, 0.134959, 0.121692, 0.185332, 1001.81, 2894.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00889372, -0.226601, 0.527319, 0.05, -0.0796756, -0.094348, -0.0226388, 0.125548, 996.742, -5212.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0439079, -0.224145, 0.557684, 0.05, -0.0367298, 0.0451002, -0.245869, 0.252655, 1000.6, 960.542, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00231391, -0.170666, 0.606562, 0.05, 0.056527, 0.0229192, -0.0517646, 0.080001, 996.324, -5881.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.051195, -0.233602, 0.653249, 0.05, -0.0327215, -0.0632896, 0.00357806, 0.0713378, 999.048, -1523.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.049715, -0.201904, 0.687929, 0.05, -0.0233933, -0.137928, 0.0115286, 0.140372, 995.633, -6986.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.072303, -0.23208, 0.730343, 0.05, 0.00432631, -0.0137692, 0.0171079, 0.0223828, 996.754, -5193, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0755132, -0.222157, 0.811809, 0.05, -0.0739716, 0.0106302, -0.0868406, 0.114569, 1002.54, 4061.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0725142, -0.21865, 0.860298, 0.05, -0.0328216, -0.00907766, 0.00378034, 0.034263, 1002.19, 3501.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0651072, -0.237878, 0.92473, 0.05, -0.215073, -0.0656352, -0.0213437, 0.225876, 1002.48, 3965.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0481628, -0.20749, 0.96059, 0.05, -0.0568361, -0.0280167, -0.0728766, 0.0965726, 1002.78, 4455.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0241677, -0.209119, 1.02056, 0.05, -0.0256218, -0.0549162, -0.0406329, 0.0729609, 1004.69, 7499.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0527253, -0.227094, 1.06602, 0.05, -0.0836773, 0.0236315, -0.0424121, 0.0967426, 997.268, -4371.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0810175, -0.212941, 0.0479496, 0.05, 0.0490782, -0.0315471, -0.0828456, 0.101328, 999.765, -376.277, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0858783, -0.208592, 0.108683, 0.05, 0.100352, 0.00568375, -0.0446272, 0.109975, 997.58, -3872.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0495985, -0.22333, 0.146483, 0.05, -0.106527, 0.00527914, -0.0094214, 0.107073, 1007.01, 11216.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00486198, -0.231169, 0.231997, 0.05, -0.0868829, -0.131894, -0.049773, 0.165596, 1009.03, 14444.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0848664, -0.201509, 0.247627, 0.05, 0.13836, -0.221848, -0.081779, 0.273948, 1009.46, 15140.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0385122, -0.202215, 0.270415, 0.05, 0.0861621, -0.164832, -0.137817, 0.231488, 999.867, -212.169, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0451738, -0.154744, 0.309079, 0.05, 0.100977, -0.388537, -0.163752, 0.433558, 1002.69, 4306.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0458762, -0.10996, 0.335212, 0.05, 0.586572, 0.193884, -0.297212, 0.68556, 1015.47, 24756.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0728945, -0.182956, 0.470425, 0.05, 0.188763, -0.140139, 0.355468, 0.426179, 1005.62, 8999.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00533101, -0.174975, 0.361869, 0.05, 0.109604, 0.079817, 0.153761, 0.205003, 1001.61, 2572.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000434734, -0.170762, 0.50199, 0.05, 0.120946, 0.145012, 0.146595, 0.239054, 998.049, -3122.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0251698, -0.232164, 0.60423, 0.05, -0.104448, -0.173341, -0.0232515, 0.203709, 998.016, -3174.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0421731, -0.126109, 0.57563, 0.05, 0.0492327, 0.0295316, -0.309923, 0.315196, 996.314, -5897.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0470768, -0.16072, 0.630483, 0.05, 0.0183186, 0.135169, -0.0653441, 0.151248, 996.412, -5740.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0712131, -0.160277, 0.684072, 0.05, -0.0679243, 0.124081, -0.150717, 0.206701, 998.454, -2474.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0888061, -0.172354, 0.737534, 0.05, -0.0535434, -0.199483, 0.0321162, 0.209026, 1001.84, 2948.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0695317, -0.17387, 0.792645, 0.05, 0.0271772, -0.163807, -0.0198058, 0.167223, 997.919, -3329.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0883612, -0.173275, 0.880542, 0.05, 0.0100018, 0.170322, -0.104134, 0.199883, 1003.64, 5819.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0554095, -0.14962, 0.958867, 0.05, 0.0324163, -0.0751793, -0.0434097, 0.0926669, 1006.03, 9643.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0638267, -0.122555, 0.916241, 0.05, 0.0818078, -0.091668, -0.0950921, 0.155364, 997.844, -3449.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0275252, -0.164031, 1.06956, 0.05, 0.0153266, 0.0257483, -0.00211191, 0.0300389, 998.715, -2055.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0623464, -0.160232, 0.0453451, 0.05, 0.501635, 0.230931, 0.153692, 0.573226, 1004.47, 7148.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107671, -0.140866, 0.114597, 0.05, 0.0993032, 0.30262, 0.127393, 0.343029, 1007.54, 12066.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
