x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0252946, 0.350367, 0.69902, 0.05, 0.0402328, 0.103447, -0.643457, 0.65296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683142, 0.329601, 0.713783, 0.05, 0.0381837, 0.11217, -0.625217, 0.636346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154479, 0.333208, 0.721778, 0.05, 0.0366523, 0.118679, -0.61165, 0.624134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167917, 0.378892, 0.701488, 0.05, 0.0389818, 0.108751, -0.632461, 0.642925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154698, 0.423461, 0.678723, 0.05, 0.041785, 0.0968087, -0.657469, 0.66587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118366, 0.454973, 0.659584, 0.05, 0.044311, 0.0860526, -0.679974, 0.686828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686543, 0.464985, 0.649199, 0.05, 0.0458828, 0.0793645, -0.693946, 0.699975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188828, 0.450815, 0.65035, 0.05, 0.0460794, 0.0785363, -0.695641, 0.701575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0176132, 0.416258, 0.662729, 0.05, 0.0448481, 0.0837899, -0.684606, 0.691171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310552, 0.370575, 0.683019, 0.05, 0.0425188, 0.0937176, -0.663796, 0.671726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178415, 0.326004, 0.705784, 0.05, 0.0397155, 0.10566, -0.638788, 0.648684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0184874, 0.294489, 0.724924, 0.05, 0.0371895, 0.116416, -0.616282, 0.628283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0681978, 0.284473, 0.735311, 0.05, 0.0356174, 0.123105, -0.602308, 0.615791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117971, 0.298639, 0.734162, 0.05, 0.0354206, 0.123935, -0.60061, 0.614286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197503, 0.312447, 0.73654, 0.05, 0.0346034, 0.127401, -0.593411, 0.607919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215335, 0.35737, 0.717108, 0.05, 0.036801, 0.118034, -0.61305, 0.625393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21545, 0.404387, 0.694679, 0.05, 0.0394749, 0.106641, -0.636919, 0.64699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197832, 0.447827, 0.671957, 0.05, 0.0423025, 0.0945954, -0.66214, 0.670199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164608, 0.482451, 0.651683, 0.05, 0.044943, 0.083351, -0.685671, 0.692179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119784, 0.504082, 0.636303, 0.05, 0.0470777, 0.0742636, -0.704673, 0.710138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687661, 0.510113, 0.627671, 0.05, 0.0484492, 0.0684292, -0.716856, 0.721742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177081, 0.499815, 0.626829, 0.05, 0.0488922, 0.0665514, -0.720749, 0.725464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0272324, 0.474431, 0.633877, 0.05, 0.0483531, 0.0688567, -0.715883, 0.720811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606352, 0.437023, 0.647966, 0.05, 0.0468971, 0.0750672, -0.702845, 0.708397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0784717, 0.392101, 0.667397, 0.05, 0.0446997, 0.0844337, -0.683208, 0.689856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785906, 0.345084, 0.689826, 0.05, 0.0420259, 0.0958266, -0.65934, 0.667591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609776, 0.301642, 0.712548, 0.05, 0.0391983, 0.107872, -0.634119, 0.644422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.027757, 0.267015, 0.732822, 0.05, 0.0365578, 0.119117, -0.610588, 0.623171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170646, 0.24538, 0.748204, 0.05, 0.0344229, 0.128205, -0.591584, 0.606294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680813, 0.239345, 0.756838, 0.05, 0.0330511, 0.13404, -0.579399, 0.595619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11914, 0.249638, 0.757683, 0.05, 0.0326079, 0.135919, -0.575504, 0.592234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164083, 0.275018, 0.750637, 0.05, 0.0331467, 0.133615, -0.580367, 0.596471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240528, 0.291686, 0.751302, 0.05, 0.0325546, 0.136123, -0.575173, 0.591957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259955, 0.334206, 0.733197, 0.05, 0.0345832, 0.127475, -0.593306, 0.60783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26735, 0.379273, 0.712519, 0.05, 0.0369993, 0.117179, -0.614883, 0.627041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262246, 0.424054, 0.690569, 0.05, 0.0396511, 0.105881, -0.638548, 0.64848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244964, 0.465735, 0.668724, 0.05, 0.0423719, 0.0942909, -0.662816, 0.670828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216591, 0.501699, 0.648358, 0.05, 0.0449908, 0.0831372, -0.68616, 0.692641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17891, 0.529686, 0.63075, 0.05, 0.0473433, 0.0731206, -0.707115, 0.71246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134286, 0.547936, 0.617006, 0.05, 0.0492815, 0.0648705, -0.724363, 0.72893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855254, 0.555304, 0.607991, 0.05, 0.0506836, 0.0589051, -0.736822, 0.740908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0356904, 0.551326, 0.604269, 0.05, 0.0514617, 0.0555994, -0.743708, 0.747557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0120875, 0.536253, 0.606076, 0.05, 0.0515667, 0.0551609, -0.744588, 0.748407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548065, 0.511031, 0.613297, 0.05, 0.0509921, 0.0576173, -0.739408, 0.7434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0897825, 0.477246, 0.62548, 0.05, 0.0497741, 0.0628142, -0.728492, 0.732888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114818, 0.437019, 0.641858, 0.05, 0.047989, 0.0704251, -0.712528, 0.717606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12834, 0.392878, 0.661402, 0.05, 0.0457491, 0.0799718, -0.692516, 0.698618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129499, 0.347598, 0.682885, 0.05, 0.0431951, 0.0908544, -0.669716, 0.67723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118222, 0.304022, 0.704957, 0.05, 0.0404875, 0.102389, -0.645559, 0.654881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952174, 0.264888, 0.72623, 0.05, 0.0377964, 0.113852, -0.621564, 0.633034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619309, 0.232656, 0.745369, 0.05, 0.0352908, 0.124521, -0.599237, 0.613055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204539, 0.20935, 0.761171, 0.05, 0.0331283, 0.133728, -0.579982, 0.596121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266078, 0.196435, 0.772643, 0.05, 0.0314447, 0.140893, -0.565009, 0.583159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0762971, 0.194723, 0.779064, 0.05, 0.0303456, 0.145566, -0.555258, 0.574823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125492, 0.20432, 0.780031, 0.05, 0.0299004, 0.147455, -0.551342, 0.571502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171102, 0.224624, 0.775483, 0.05, 0.0301367, 0.146439, -0.553506, 0.573343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210261, 0.254359, 0.765706, 0.05, 0.03104, 0.142583, -0.561616, 0.580264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09111, 0.217308, 1.03358, 0.05, 0.852304, -0.0565706, 0.076068, 0.85756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14066, 0.220325, 1.02761, 0.05, 0.853494, -0.0717503, 0.0782699, 0.860073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11142, 0.25834, 1.01348, 0.05, 0.867745, -0.0534102, 0.0981196, 0.874906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06187, 0.255324, 1.01945, 0.05, 0.866556, -0.0382304, 0.0959189, 0.872686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04156, 0.214294, 1.03955, 0.05, 0.851116, -0.0413899, 0.0738683, 0.855317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0708, 0.176277, 1.05368, 0.05, 0.836864, -0.0597293, 0.0540173, 0.84073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12035, 0.179289, 1.04771, 0.05, 0.838051, -0.0749102, 0.0562158, 0.843268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19021, 0.223343, 1.02164, 0.05, 0.854684, -0.0869299, 0.0804719, 0.862854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17177, 0.268171, 1.00348, 0.05, 0.871507, -0.0704491, 0.104073, 0.880522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13172, 0.299372, 0.993381, 0.05, 0.883186, -0.0502498, 0.120171, 0.892739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08079, 0.308584, 0.994057, 0.05, 0.88659, -0.031744, 0.124452, 0.895845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03263, 0.293341, 1.00532, 0.05, 0.880808, -0.0198902, 0.11577, 0.888606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00013, 0.257725, 1.02416, 0.05, 0.867388, -0.0178643, 0.0964497, 0.872917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992009, 0.211281, 1.04552, 0.05, 0.849927, -0.0262091, 0.0716686, 0.853346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01044, 0.166451, 1.06368, 0.05, 0.833103, -0.0426888, 0.0480663, 0.83558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05049, 0.135247, 1.07378, 0.05, 0.821423, -0.0628879, 0.0319666, 0.824447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10142, 0.12603, 1.07311, 0.05, 0.818018, -0.0813944, 0.0276832, 0.822523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14959, 0.14127, 1.06184, 0.05, 0.823798, -0.0932498, 0.0363636, 0.829856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18209, 0.176882, 1.04301, 0.05, 0.837217, -0.0952776, 0.0556822, 0.844458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23976, 0.22636, 1.01566, 0.05, 0.855873, -0.102109, 0.0826738, 0.865899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2255, 0.272641, 0.996469, 0.05, 0.873247, -0.0866262, 0.107097, 0.884045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19503, 0.312247, 0.981749, 0.05, 0.888096, -0.0675179, 0.127778, 0.899778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15203, 0.340404, 0.973281, 0.05, 0.898627, -0.0470893, 0.142223, 0.91103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10168, 0.353713, 0.972085, 0.05, 0.903571, -0.0278043, 0.148689, 0.916145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05006, 0.350572, 0.978306, 0.05, 0.902332, -0.0119886, 0.146396, 0.91421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00338, 0.331357, 0.991194, 0.05, 0.89506, -0.00154997, 0.135621, 0.905278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967291, 0.298388, 1.00919, 0.05, 0.88263, 0.0022528, 0.117663, 0.890442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946132, 0.255639, 1.03013, 0.05, 0.866544, -0.001039, 0.094689, 0.871702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942458, 0.208267, 1.05149, 0.05, 0.848739, -0.0110283, 0.069469, 0.851649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956713, 0.161986, 1.07069, 0.05, 0.831365, -0.0265104, 0.0450448, 0.833006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.987178, 0.122377, 1.08541, 0.05, 0.816516, -0.045618, 0.0243623, 0.818152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03018, 0.0942171, 1.09388, 0.05, 0.805983, -0.0660466, 0.00991592, 0.808745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08053, 0.0809031, 1.09508, 0.05, 0.801037, -0.0853323, 0.00344798, 0.805577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13215, 0.0840404, 1.08886, 0.05, 0.802274, -0.101149, 0.00573857, 0.808646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17883, 0.103251, 1.07597, 0.05, 0.809545, -0.111589, 0.0165114, 0.817367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21492, 0.136217, 1.05797, 0.05, 0.821974, -0.115394, 0.0344673, 0.830749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23609, 0.178964, 1.03703, 0.05, 0.83806, -0.112104, 0.0574405, 0.847473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28931, 0.229378, 1.00969, 0.05, 0.857063, -0.117289, 0.0848757, 0.869205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27795, 0.274397, 0.990785, 0.05, 0.873966, -0.103033, 0.108664, 0.886702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25485, 0.315828, 0.974567, 0.05, 0.889509, -0.0858577, 0.130404, 0.903107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22146, 0.35107, 0.962057, 0.05, 0.902713, -0.0668423, 0.14873, 0.917322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17989, 0.377907, 0.95404, 0.05, 0.91275, -0.0471816, 0.16249, 0.928301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13273, 0.394654, 0.951021, 0.05, 0.91899, -0.0281107, 0.170821, 0.935154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08296, 0.400258, 0.953189, 0.05, 0.92104, -0.010828, 0.173199, 0.937245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0337, 0.394367, 0.960409, 0.05, 0.91877, 0.00358074, 0.169473, 0.934277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988051, 0.377352, 0.972225, 0.05, 0.912325, 0.0142101, 0.15988, 0.926337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948874, 0.350281, 0.987897, 0.05, 0.902109, 0.0203924, 0.14502, 0.913919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918635, 0.314855, 1.00644, 0.05, 0.888763, 0.021739, 0.125828, 0.89789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899232, 0.273301, 1.02669, 0.05, 0.873127, 0.0181655, 0.103509, 0.879429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891885, 0.228228, 1.04737, 0.05, 0.856183, 0.00989629, 0.0794667, 0.859919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897055, 0.18247, 1.06718, 0.05, 0.838994, -0.00254903, 0.0552106, 0.840813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914418, 0.1389, 1.08488, 0.05, 0.822642, -0.0183885, 0.032265, 0.82348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942882, 0.100256, 1.09936, 0.05, 0.808154, -0.036627, 0.0120715, 0.809073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98066, 0.0689669, 1.10971, 0.05, 0.796439, -0.0561186, -0.00410112, 0.798424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02538, 0.046998, 1.11527, 0.05, 0.788235, -0.0756385, -0.0152367, 0.792002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07422, 0.0357296, 1.1157, 0.05, 0.784056, -0.0939604, -0.0206356, 0.789935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12413, 0.0358697, 1.11098, 0.05, 0.784165, -0.109933, -0.0199586, 0.792085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17197, 0.0474096, 1.10138, 0.05, 0.788555, -0.122553, -0.0132482, 0.798131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21472, 0.0696242, 1.08753, 0.05, 0.79695, -0.131027, -0.000926158, 0.80765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24971, 0.101118, 1.07029, 0.05, 0.808824, -0.134824, 0.0162335, 0.820144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27473, 0.139911, 1.05074, 0.05, 0.823429, -0.133703, 0.0371525, 0.83504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28821, 0.183568, 1.03012, 0.05, 0.839849, -0.127736, 0.0605166, 0.85166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.086, 0.193067, 0.978934, 0.05, 0.843985, -0.0256357, 0.0631238, 0.84673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13555, 0.196085, 0.972962, 0.05, 0.845175, -0.0408153, 0.0653257, 0.848678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10631, 0.234099, 0.958834, 0.05, 0.859426, -0.0224752, 0.0851754, 0.863929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05676, 0.231084, 0.964805, 0.05, 0.858237, -0.00729545, 0.0829747, 0.862269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03645, 0.190054, 0.984904, 0.05, 0.842797, -0.0104549, 0.0609241, 0.845061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06569, 0.152037, 0.999033, 0.05, 0.828545, -0.0287943, 0.0410731, 0.830062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11524, 0.155048, 0.993064, 0.05, 0.829732, -0.0439753, 0.0432716, 0.832023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1851, 0.199103, 0.966989, 0.05, 0.846365, -0.0559949, 0.0675276, 0.850899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16666, 0.243931, 0.948829, 0.05, 0.863188, -0.0395141, 0.0911291, 0.868884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12661, 0.275131, 0.938734, 0.05, 0.874867, -0.0193148, 0.107227, 0.881625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07568, 0.284344, 0.93941, 0.05, 0.878271, -0.000809067, 0.111508, 0.885322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02752, 0.2691, 0.950676, 0.05, 0.872489, 0.0110448, 0.102826, 0.878597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995019, 0.233485, 0.969513, 0.05, 0.85907, 0.0130707, 0.0835055, 0.863218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986899, 0.18704, 0.990874, 0.05, 0.841608, 0.00472585, 0.0587244, 0.843668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00533, 0.142211, 1.00904, 0.05, 0.824784, -0.0117539, 0.0351221, 0.825615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04538, 0.111007, 1.01913, 0.05, 0.813104, -0.031953, 0.0190224, 0.813954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09631, 0.10179, 1.01846, 0.05, 0.809699, -0.0504595, 0.0147389, 0.811403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14448, 0.117029, 1.00719, 0.05, 0.815479, -0.0623148, 0.0234194, 0.818192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17698, 0.152642, 0.988358, 0.05, 0.828898, -0.0643426, 0.042738, 0.832489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23465, 0.20212, 0.961017, 0.05, 0.847555, -0.0711745, 0.0697295, 0.853391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22039, 0.2484, 0.941822, 0.05, 0.864929, -0.0556912, 0.0941531, 0.871819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18992, 0.288007, 0.927102, 0.05, 0.879777, -0.0365829, 0.114834, 0.887993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14692, 0.316163, 0.918634, 0.05, 0.890308, -0.0161544, 0.129279, 0.89979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09657, 0.329473, 0.917438, 0.05, 0.895252, 0.00313071, 0.135744, 0.905491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04495, 0.326331, 0.923659, 0.05, 0.894014, 0.0189463, 0.133451, 0.904117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998273, 0.307117, 0.936547, 0.05, 0.886741, 0.029385, 0.122676, 0.895669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96218, 0.274147, 0.954547, 0.05, 0.874312, 0.0331878, 0.104719, 0.881186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941021, 0.231399, 0.975488, 0.05, 0.858225, 0.029896, 0.0817448, 0.862627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937348, 0.184027, 0.996844, 0.05, 0.84042, 0.0199066, 0.0565247, 0.842554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951603, 0.137746, 1.01604, 0.05, 0.823046, 0.00442452, 0.0321006, 0.823683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982068, 0.0981365, 1.03076, 0.05, 0.808197, -0.0146831, 0.0114181, 0.808411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02507, 0.0699768, 1.03923, 0.05, 0.797664, -0.0351116, -0.00302831, 0.798442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07542, 0.0566627, 1.04043, 0.05, 0.792718, -0.0543973, -0.00949626, 0.794639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12704, 0.0598001, 1.03421, 0.05, 0.793955, -0.0702141, -0.00720567, 0.797087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17372, 0.0790105, 1.02132, 0.05, 0.801226, -0.0806544, 0.0035672, 0.805284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20981, 0.111977, 1.00333, 0.05, 0.813655, -0.084459, 0.021523, 0.818309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23098, 0.154724, 0.982385, 0.05, 0.829741, -0.0811691, 0.0444963, 0.834888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2842, 0.205138, 0.955045, 0.05, 0.848744, -0.0863541, 0.0719315, 0.856153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27284, 0.250156, 0.936138, 0.05, 0.865648, -0.0720981, 0.0957194, 0.873903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
