x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0283651, 0.178325, 1.48214, 0.05, 0.0556781, 0.0453092, 0.358319, 0.365438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00335522, 0.138103, 1.46613, 0.05, 0.0436052, 0.0300054, 0.377896, 0.381585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466426, 0.138221, 1.46586, 0.05, 0.0435443, 0.020888, 0.362571, 0.365773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121632, 0.178694, 1.48134, 0.05, 0.0555, 0.0179602, 0.31233, 0.31773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108218, 0.225173, 1.49976, 0.05, 0.0694215, 0.0328112, 0.284983, 0.295146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716045, 0.259133, 1.51338, 0.05, 0.0796445, 0.048568, 0.273179, 0.288667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216024, 0.271473, 1.51856, 0.05, 0.08343, 0.0610089, 0.28008, 0.298542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283911, 0.258888, 1.51391, 0.05, 0.0797637, 0.0668006, 0.303837, 0.321156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0649813, 0.22475, 1.50068, 0.05, 0.0696279, 0.0643911, 0.338084, 0.351134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783643, 0.178205, 1.48241, 0.05, 0.0557384, 0.0544262, 0.373646, 0.381681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0649543, 0.131724, 1.464, 0.05, 0.0418166, 0.0395758, 0.400995, 0.405107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283445, 0.097761, 1.45038, 0.05, 0.0315926, 0.0238187, 0.412802, 0.414694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216563, 0.0854163, 1.44519, 0.05, 0.0278058, 0.0113769, 0.405905, 0.407015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716511, 0.097997, 1.44984, 0.05, 0.0314708, 0.00558386, 0.38215, 0.383485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108245, 0.132132, 1.46307, 0.05, 0.0416056, 0.00799182, 0.347904, 0.350474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171631, 0.178818, 1.48108, 0.05, 0.055441, 0.00884422, 0.296999, 0.302259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162567, 0.226521, 1.49994, 0.05, 0.0697197, 0.0232253, 0.267499, 0.277409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136506, 0.268425, 1.51663, 0.05, 0.0822977, 0.0391702, 0.247104, 0.263377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965897, 0.299477, 1.52913, 0.05, 0.0916578, 0.054756, 0.238273, 0.2611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476334, 0.315932, 1.53593, 0.05, 0.0966713, 0.0681028, 0.242072, 0.269411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00445863, 0.315804, 1.53621, 0.05, 0.0967334, 0.0776009, 0.258043, 0.286296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534037, 0.29911, 1.52993, 0.05, 0.0918366, 0.0821048, 0.284259, 0.309804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0932986, 0.267863, 1.51786, 0.05, 0.0825716, 0.0810713, 0.317559, 0.337986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119332, 0.225831, 1.50145, 0.05, 0.0700558, 0.074625, 0.353926, 0.36843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128363, 0.178084, 1.48268, 0.05, 0.0557986, 0.0635433, 0.388974, 0.39806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119304, 0.130381, 1.46381, 0.05, 0.0415197, 0.0491629, 0.418476, 0.423395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0932467, 0.0884745, 1.44712, 0.05, 0.0289411, 0.0332182, 0.438874, 0.44108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533337, 0.0574191, 1.43463, 0.05, 0.0195799, 0.017632, 0.447708, 0.448482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00437905, 0.0409603, 1.42783, 0.05, 0.0145652, 0.00428442, 0.443912, 0.444171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047713, 0.0410833, 1.42755, 0.05, 0.0145018, -0.00521491, 0.427944, 0.428221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966597, 0.0577731, 1.43382, 0.05, 0.0193972, -0.00972023, 0.40173, 0.402316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136558, 0.0890169, 1.44589, 0.05, 0.0286612, -0.00868818, 0.368432, 0.369647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162595, 0.131046, 1.4623, 0.05, 0.0411764, -0.00224323, 0.332065, 0.334616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221631, 0.178943, 1.48081, 0.05, 0.055382, -0.000271731, 0.281668, 0.287061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21533, 0.225196, 1.49909, 0.05, 0.0692222, 0.0132172, 0.252306, 0.261963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196859, 0.268512, 1.51629, 0.05, 0.0822077, 0.0281497, 0.228641, 0.244596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167379, 0.30617, 1.53132, 0.05, 0.0935225, 0.0435875, 0.212161, 0.23592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128741, 0.335802, 1.54325, 0.05, 0.102456, 0.0585607, 0.2039, 0.235588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833745, 0.355547, 1.55132, 0.05, 0.108446, 0.0721284, 0.204379, 0.242351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341285, 0.364166, 1.55503, 0.05, 0.111117, 0.0834382, 0.213567, 0.254794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159025, 0.361115, 1.55414, 0.05, 0.110302, 0.0917796, 0.230887, 0.271843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635752, 0.346587, 1.54872, 0.05, 0.10605, 0.0966284, 0.25525, 0.292807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105894, 0.321495, 1.53909, 0.05, 0.0986298, 0.0976799, 0.285126, 0.317121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1402, 0.287415, 1.52587, 0.05, 0.0885071, 0.0948682, 0.318637, 0.344039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164339, 0.246488, 1.50988, 0.05, 0.076318, 0.0883699, 0.353679, 0.372454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176792, 0.201286, 1.49214, 0.05, 0.0628283, 0.0785933, 0.388049, 0.400882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176779, 0.15465, 1.47374, 0.05, 0.0488856, 0.0661525, 0.419588, 0.427574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164299, 0.109508, 1.45587, 0.05, 0.0353659, 0.0518294, 0.446314, 0.450703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140137, 0.0686971, 1.43962, 0.05, 0.0231186, 0.0365238, 0.466549, 0.468547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105811, 0.034782, 1.42603, 0.05, 0.0129132, 0.0211973, 0.479021, 0.479663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634777, 0.00989329, 1.41595, 0.05, 0.005391, 0.00681293, 0.482945, 0.483024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157967, -0.00440538, 1.41001, 0.05, 0.00102451, -0.00572553, 0.478077, 0.478112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342361, -0.00721556, 1.40859, 0.05, 8.81361e-05, -0.0156303, 0.464721, 0.464984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083477, 0.00163929, 1.41177, 0.05, 0.00264069, -0.0222791, 0.443717, 0.444283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128832, 0.0216028, 1.41935, 0.05, 0.0085218, -0.0252541, 0.416384, 0.417236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167452, 0.0514208, 1.43087, 0.05, 0.017362, -0.0243685, 0.384439, 0.385602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196911, 0.0892196, 1.44559, 0.05, 0.0286057, -0.0196779, 0.349891, 0.35161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215356, 0.132624, 1.46259, 0.05, 0.0415467, -0.0114769, 0.314909, 0.317845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.531965, -0.0692008, 1.25273, 0.05, -0.183895, 0.108482, 0.422427, 0.473318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57909, -0.0615414, 1.26759, 0.05, -0.183957, 0.123998, 0.414623, 0.470242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.541176, -0.0418703, 1.29358, 0.05, -0.184256, 0.147486, 0.396409, 0.461348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.494052, -0.0495282, 1.27872, 0.05, -0.184194, 0.131973, 0.404211, 0.463391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.48484, -0.0768578, 1.23788, 0.05, -0.183833, 0.0929699, 0.430229, 0.477006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.522751, -0.0965308, 1.21189, 0.05, -0.183534, 0.0694786, 0.448445, 0.489504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.569876, -0.0888753, 1.22674, 0.05, -0.183596, 0.0849888, 0.440644, 0.484869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626214, -0.053882, 1.28244, 0.05, -0.184019, 0.139514, 0.406819, 0.467791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.597014, -0.0287982, 1.31705, 0.05, -0.184383, 0.171436, 0.383373, 0.458652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550386, -0.0145397, 1.33442, 0.05, -0.184617, 0.18649, 0.370391, 0.453929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.498822, -0.0149267, 1.32991, 0.05, -0.184657, 0.180644, 0.371351, 0.452362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.456139, -0.0298556, 1.30472, 0.05, -0.184493, 0.155463, 0.385996, 0.455191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.433772, -0.0553264, 1.2656, 0.05, -0.184169, 0.117695, 0.410402, 0.464973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.437714, -0.0845147, 1.22303, 0.05, -0.183771, 0.0774576, 0.43803, 0.481292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.466909, -0.1096, 1.18842, 0.05, -0.183407, 0.0455332, 0.461478, 0.498671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.513536, -0.123861, 1.17105, 0.05, -0.183173, 0.030475, 0.474462, 0.509505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.5651, -0.123476, 1.17556, 0.05, -0.183133, 0.0363176, 0.473505, 0.508983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607786, -0.10855, 1.20074, 0.05, -0.183297, 0.0614955, 0.458862, 0.497929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630157, -0.0830803, 1.23986, 0.05, -0.183621, 0.0992627, 0.434457, 0.481998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673338, -0.0462226, 1.2973, 0.05, -0.184081, 0.155029, 0.399015, 0.465975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647808, -0.0197651, 1.3342, 0.05, -0.18446, 0.189242, 0.374224, 0.458129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608306, 0.000729959, 1.36128, 0.05, -0.184772, 0.213714, 0.355247, 0.453888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559597, 0.0127909, 1.37526, 0.05, -0.184978, 0.225494, 0.344372, 0.451283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507555, 0.0149629, 1.37447, 0.05, -0.185053, 0.223162, 0.342912, 0.449037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.458457, 0.0069842, 1.359, 0.05, -0.184988, 0.206999, 0.351041, 0.447548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.418226, -0.010183, 1.33071, 0.05, -0.184792, 0.178954, 0.36778, 0.448815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.391712, -0.0344683, 1.29301, 0.05, -0.184487, 0.142409, 0.39111, 0.455283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.382113, -0.0629425, 1.25046, 0.05, -0.184111, 0.101773, 0.418217, 0.468145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.390588, -0.0921716, 1.20818, 0.05, -0.183709, 0.0619453, 0.445832, 0.486161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.416115, -0.11863, 1.17128, 0.05, -0.183329, 0.0277308, 0.470624, 0.505831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.455613, -0.139127, 1.14419, 0.05, -0.183018, 0.00325555, 0.489603, 0.522702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.504321, -0.151191, 1.1302, 0.05, -0.182812, -0.00852856, 0.50048, 0.532891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.556362, -0.153365, 1.13099, 0.05, -0.182737, -0.00620028, 0.501943, 0.534208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605461, -0.145389, 1.14646, 0.05, -0.182801, 0.00995961, 0.493816, 0.526659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645696, -0.128224, 1.17475, 0.05, -0.182998, 0.0380021, 0.477079, 0.512383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672214, -0.103941, 1.21244, 0.05, -0.183302, 0.074545, 0.453751, 0.495021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681817, -0.075467, 1.25499, 0.05, -0.183678, 0.115181, 0.426644, 0.47857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720462, -0.0385631, 1.31215, 0.05, -0.184143, 0.170545, 0.391211, 0.464801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.698054, -0.0125319, 1.34867, 0.05, -0.184514, 0.204485, 0.366788, 0.458686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665211, 0.00993881, 1.37916, 0.05, -0.184846, 0.232394, 0.345862, 0.455846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623996, 0.0274372, 1.4017, 0.05, -0.185119, 0.252517, 0.329745, 0.454715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576998, 0.0388638, 1.41489, 0.05, -0.185314, 0.26359, 0.319452, 0.45373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527172, 0.0435007, 1.41789, 0.05, -0.185421, 0.264918, 0.315629, 0.451868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.477646, 0.0410566, 1.41051, 0.05, -0.185431, 0.256417, 0.318516, 0.448985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.431533, 0.031685, 1.39322, 0.05, -0.185345, 0.238622, 0.327932, 0.445907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.391731, 0.0159747, 1.3671, 0.05, -0.185168, 0.212649, 0.343285, 0.444243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.360739, -0.00508712, 1.33379, 0.05, -0.184911, 0.180132, 0.36361, 0.445928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.340506, -0.0301772, 1.2954, 0.05, -0.18459, 0.143113, 0.387631, 0.452562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.332302, -0.0577192, 1.25432, 0.05, -0.184226, 0.103919, 0.413838, 0.464758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.336642, -0.0859825, 1.21314, 0.05, -0.18384, 0.0650106, 0.440585, 0.481807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.353255, -0.113191, 1.17445, 0.05, -0.183458, 0.0288339, 0.46619, 0.501818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.381097, -0.137637, 1.14068, 0.05, -0.183104, -0.00233853, 0.489047, 0.522206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.418417, -0.157782, 1.11395, 0.05, -0.182799, -0.0265481, 0.507717, 0.540275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.462872, -0.172361, 1.09594, 0.05, -0.182563, -0.0422737, 0.521029, 0.553703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.511668, -0.180459, 1.08778, 0.05, -0.182411, -0.0485273, 0.528145, 0.560862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.561739, -0.181567, 1.08998, 0.05, -0.182351, -0.044916, 0.528619, 0.560988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609939, -0.175615, 1.10241, 0.05, -0.182389, -0.0316667, 0.522422, 0.55425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653241, -0.162977, 1.12429, 0.05, -0.182522, -0.00961187, 0.509941, 0.541707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688922, -0.144447, 1.15423, 0.05, -0.182741, 0.0198628, 0.491962, 0.525181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714742, -0.121189, 1.19036, 0.05, -0.183032, 0.0549055, 0.469614, 0.507004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729078, -0.0946644, 1.23042, 0.05, -0.183378, 0.0933144, 0.444302, 0.489631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73103, -0.0665402, 1.27187, 0.05, -0.183756, 0.132676, 0.417615, 0.475154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.534546, -0.0196519, 1.219, 0.05, -0.185789, 0.0765738, 0.37542, 0.425818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.581671, -0.0119924, 1.23385, 0.05, -0.185851, 0.0920894, 0.367616, 0.422093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.543757, 0.00767872, 1.25984, 0.05, -0.18615, 0.115578, 0.349402, 0.412421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.496633, 2.07548e-05, 1.24499, 0.05, -0.186088, 0.100064, 0.357204, 0.415014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.487421, -0.0273088, 1.20414, 0.05, -0.185727, 0.0610615, 0.383221, 0.430211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.525332, -0.0469818, 1.17815, 0.05, -0.185428, 0.0375702, 0.401437, 0.443787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.572457, -0.0393263, 1.193, 0.05, -0.18549, 0.0530804, 0.393637, 0.438377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628795, -0.004333, 1.2487, 0.05, -0.185913, 0.107605, 0.359812, 0.419055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599595, 0.0207508, 1.28331, 0.05, -0.186277, 0.139527, 0.336366, 0.409034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552967, 0.0350093, 1.30068, 0.05, -0.186511, 0.154582, 0.323383, 0.404053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.501403, 0.0346223, 1.29617, 0.05, -0.186551, 0.148736, 0.324343, 0.402644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.45872, 0.0196934, 1.27098, 0.05, -0.186387, 0.123555, 0.338989, 0.406102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.436353, -0.00577745, 1.23186, 0.05, -0.186063, 0.0857861, 0.363395, 0.417174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.440295, -0.0349657, 1.18929, 0.05, -0.185665, 0.0455492, 0.391023, 0.435253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.46949, -0.0600508, 1.15469, 0.05, -0.185301, 0.0136248, 0.41447, 0.454211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.516117, -0.0743117, 1.13731, 0.05, -0.185067, -0.00143339, 0.427455, 0.4658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567681, -0.0739274, 1.14182, 0.05, -0.185027, 0.00440915, 0.426497, 0.464924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610367, -0.0590008, 1.16701, 0.05, -0.185191, 0.029587, 0.411854, 0.452543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.632738, -0.0335313, 1.20612, 0.05, -0.185515, 0.0673543, 0.387449, 0.434821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675919, 0.00332643, 1.26356, 0.05, -0.185975, 0.123121, 0.352008, 0.416719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650389, 0.0297839, 1.30046, 0.05, -0.186354, 0.157333, 0.327217, 0.408109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610887, 0.050279, 1.32754, 0.05, -0.186666, 0.181805, 0.30824, 0.40362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562178, 0.0623399, 1.34153, 0.05, -0.186872, 0.193586, 0.297365, 0.401027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510136, 0.0645119, 1.34073, 0.05, -0.186947, 0.191254, 0.295905, 0.398857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.461038, 0.0565332, 1.32526, 0.05, -0.186882, 0.17509, 0.304034, 0.397515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.420807, 0.039366, 1.29697, 0.05, -0.186686, 0.147045, 0.320773, 0.399211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.394293, 0.0150807, 1.25928, 0.05, -0.186381, 0.110501, 0.344103, 0.406639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.384694, -0.0133935, 1.21672, 0.05, -0.186005, 0.0698641, 0.37121, 0.421041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.393169, -0.0426226, 1.17444, 0.05, -0.185603, 0.0300369, 0.398825, 0.440922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.418696, -0.0690812, 1.13754, 0.05, -0.185224, -0.00417761, 0.423616, 0.462359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.458194, -0.0895782, 1.11046, 0.05, -0.184912, -0.0286529, 0.442595, 0.480525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.506902, -0.101642, 1.09647, 0.05, -0.184706, -0.040437, 0.453472, 0.491313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558943, -0.103816, 1.09725, 0.05, -0.184631, -0.0381087, 0.454936, 0.492451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608042, -0.0958403, 1.11272, 0.05, -0.184696, -0.0219488, 0.446809, 0.483976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648277, -0.0786753, 1.14101, 0.05, -0.184892, 0.00609366, 0.430072, 0.468171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674795, -0.0543916, 1.1787, 0.05, -0.185197, 0.0426366, 0.406743, 0.44895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684398, -0.025918, 1.22126, 0.05, -0.185572, 0.0832726, 0.379637, 0.430692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723043, 0.0109859, 1.27841, 0.05, -0.186037, 0.138636, 0.344204, 0.415097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
