x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0243705, 0.37527, 0.638362, 0.05, -0.0181564, 0.0784165, 0.209106, 0.224063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0664776, 0.357331, 0.658488, 0.05, -0.0204006, 0.0848575, 0.219543, 0.236254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15213, 0.362523, 0.670239, 0.05, -0.0216853, 0.0885181, 0.227289, 0.24488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1668, 0.404385, 0.643561, 0.05, -0.0186808, 0.0798645, 0.215362, 0.230452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154973, 0.444641, 0.613247, 0.05, -0.0152788, 0.0700783, 0.201039, 0.213451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119818, 0.472505, 0.58742, 0.05, -0.012391, 0.0617817, 0.188157, 0.198428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707538, 0.480512, 0.572999, 0.05, -0.0107909, 0.0571976, 0.180168, 0.189337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209268, 0.466516, 0.573849, 0.05, -0.0109074, 0.0575542, 0.179212, 0.188543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0163128, 0.434267, 0.589741, 0.05, -0.0127092, 0.062756, 0.185546, 0.196283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309874, 0.392406, 0.616418, 0.05, -0.0157135, 0.0714092, 0.197472, 0.210574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0191651, 0.352149, 0.646732, 0.05, -0.0191154, 0.0811954, 0.211795, 0.227629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159866, 0.324281, 0.67256, 0.05, -0.0220035, 0.0894925, 0.224677, 0.242843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650492, 0.316271, 0.686984, 0.05, -0.0236038, 0.0940774, 0.232667, 0.252075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114877, 0.330263, 0.686137, 0.05, -0.0234877, 0.0937217, 0.233625, 0.252816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194242, 0.344588, 0.690362, 0.05, -0.0239292, 0.0949583, 0.237725, 0.257104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213253, 0.385855, 0.664881, 0.05, -0.0210573, 0.0866846, 0.226468, 0.243404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214734, 0.428634, 0.635191, 0.05, -0.0177199, 0.0770785, 0.212793, 0.227016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198506, 0.467765, 0.604875, 0.05, -0.0143195, 0.0672986, 0.19835, 0.209945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166527, 0.498529, 0.577587, 0.05, -0.0112662, 0.0585245, 0.18488, 0.194248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122654, 0.517216, 0.556621, 0.05, -0.00892826, 0.0518144, 0.174007, 0.181777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0721777, 0.521572, 0.544503, 0.05, -0.00758763, 0.0479775, 0.167043, 0.173962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211861, 0.511071, 0.542696, 0.05, -0.00740601, 0.0474767, 0.164828, 0.17169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241707, 0.48698, 0.551418, 0.05, -0.00840531, 0.0503723, 0.16763, 0.175236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584223, 0.452205, 0.569616, 0.05, -0.010465, 0.0563151, 0.175109, 0.18424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0774377, 0.410939, 0.595096, 0.05, -0.0133367, 0.0645884, 0.186365, 0.19769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789236, 0.36816, 0.624785, 0.05, -0.016674, 0.0741942, 0.200039, 0.214006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627007, 0.329027, 0.655102, 0.05, -0.0200745, 0.0839742, 0.214483, 0.231209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307255, 0.29826, 0.68239, 0.05, -0.0231279, 0.0927487, 0.227954, 0.247184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131453, 0.27957, 0.703359, 0.05, -0.0254661, 0.0994595, 0.238827, 0.25996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636207, 0.27521, 0.715479, 0.05, -0.026807, 0.103297, 0.245792, 0.26796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114613, 0.285707, 0.717289, 0.05, -0.026989, 0.103799, 0.248008, 0.270205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159972, 0.309795, 0.70857, 0.05, -0.02599, 0.100904, 0.245208, 0.266428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236354, 0.326654, 0.710486, 0.05, -0.0261731, 0.101399, 0.24816, 0.269351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256879, 0.36577, 0.686782, 0.05, -0.0235004, 0.0936975, 0.237766, 0.25664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265531, 0.406935, 0.659511, 0.05, -0.0204318, 0.0848617, 0.225402, 0.241713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261767, 0.447564, 0.630384, 0.05, -0.0171599, 0.0754464, 0.211846, 0.225533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245822, 0.485103, 0.601233, 0.05, -0.0138904, 0.0660431, 0.197948, 0.209137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218699, 0.517194, 0.573889, 0.05, -0.0108286, 0.0572427, 0.184583, 0.193559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182101, 0.541821, 0.55007, 0.05, -0.00816704, 0.049598, 0.17259, 0.179761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138329, 0.557436, 0.531273, 0.05, -0.00607283, 0.0435893, 0.162722, 0.168568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901315, 0.563058, 0.518678, 0.05, -0.00467758, 0.0395943, 0.155599, 0.160626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405381, 0.558334, 0.513077, 0.05, -0.00406895, 0.0378639, 0.15167, 0.156378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00733589, 0.543561, 0.514821, 0.05, -0.00428518, 0.0385068, 0.15118, 0.156066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504824, 0.519667, 0.523802, 0.05, -0.00531269, 0.0414826, 0.154161, 0.159733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861905, 0.488154, 0.539455, 0.05, -0.00708692, 0.0466044, 0.160425, 0.167208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112217, 0.451, 0.560796, 0.05, -0.00949639, 0.0535504, 0.169579, 0.178087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126926, 0.410541, 0.586485, 0.05, -0.0123897, 0.0618841, 0.181048, 0.191733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129394, 0.369319, 0.614907, 0.05, -0.0155851, 0.0710819, 0.19411, 0.207303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119465, 0.329923, 0.644277, 0.05, -0.0188818, 0.080566, 0.207946, 0.223806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977642, 0.294829, 0.67275, 0.05, -0.0220727, 0.0897404, 0.221686, 0.240178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0656541, 0.266242, 0.698536, 0.05, -0.0249572, 0.0980288, 0.234467, 0.255357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251524, 0.245958, 0.720016, 0.05, -0.0273542, 0.10491, 0.245485, 0.268361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211962, 0.235252, 0.735839, 0.05, -0.0291131, 0.109953, 0.254049, 0.278349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704795, 0.234795, 0.745012, 0.05, -0.0301233, 0.112839, 0.25962, 0.28468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119601, 0.244617, 0.746958, 0.05, -0.0303214, 0.113388, 0.261848, 0.286951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165475, 0.264101, 0.741556, 0.05, -0.0296948, 0.111565, 0.260594, 0.285023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205218, 0.292022, 0.729143, 0.05, -0.0282831, 0.107485, 0.255936, 0.279027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24459, 0.181233, 1.07573, 0.05, 0.0614723, -0.120248, 0.102332, 0.169441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29447, 0.180367, 1.0724, 0.05, 0.0621568, -0.130156, 0.115137, 0.184554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26959, 0.222928, 1.06406, 0.05, 0.0743545, -0.119851, 0.131335, 0.192722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21971, 0.223796, 1.06739, 0.05, 0.0736707, -0.109944, 0.118531, 0.177665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19471, 0.182103, 1.07907, 0.05, 0.0607891, -0.110341, 0.0895294, 0.154551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21958, 0.13954, 1.08741, 0.05, 0.0485906, -0.120644, 0.0733289, 0.149309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26946, 0.138668, 1.08407, 0.05, 0.0492731, -0.130552, 0.0861298, 0.163982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34435, 0.179502, 1.06906, 0.05, 0.0628413, -0.140063, 0.127941, 0.199839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33106, 0.228379, 1.0584, 0.05, 0.0771377, -0.13123, 0.150607, 0.214135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29459, 0.264623, 1.05238, 0.05, 0.0872368, -0.119454, 0.160338, 0.218146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24473, 0.278525, 1.05262, 0.05, 0.0904327, -0.107892, 0.154527, 0.209039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19484, 0.266359, 1.05905, 0.05, 0.0858692, -0.0996402, 0.134731, 0.188293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15827, 0.231385, 1.06995, 0.05, 0.0747688, -0.0969101, 0.106255, 0.162086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14483, 0.182973, 1.0824, 0.05, 0.0601059, -0.100433, 0.076727, 0.139952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15811, 0.134095, 1.09307, 0.05, 0.0458091, -0.109265, 0.0540597, 0.13023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19457, 0.0978475, 1.09909, 0.05, 0.0357089, -0.12104, 0.0443261, 0.133756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24443, 0.0839413, 1.09885, 0.05, 0.0325116, -0.132603, 0.0501342, 0.145444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29433, 0.0961029, 1.09242, 0.05, 0.0370739, -0.140856, 0.0699278, 0.16157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3309, 0.131074, 1.08152, 0.05, 0.0481733, -0.143587, 0.0984035, 0.180613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39423, 0.178636, 1.06572, 0.05, 0.0635258, -0.14997, 0.140746, 0.215258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38528, 0.228705, 1.05447, 0.05, 0.0782591, -0.141838, 0.165206, 0.231377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35936, 0.273049, 1.04578, 0.05, 0.0909678, -0.131102, 0.182083, 0.242109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3196, 0.306318, 1.0407, 0.05, 0.100119, -0.119057, 0.189341, 0.245048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27079, 0.324502, 1.03985, 0.05, 0.104609, -0.107156, 0.186105, 0.238874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21882, 0.325406, 1.04333, 0.05, 0.103897, -0.0968342, 0.172765, 0.22365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16996, 0.308922, 1.05071, 0.05, 0.0980676, -0.0893361, 0.150931, 0.200944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1301, 0.277037, 1.06111, 0.05, 0.0878247, -0.0855662, 0.123235, 0.173844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10405, 0.233598, 1.07328, 0.05, 0.0744035, -0.0859793, 0.0930183, 0.146904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09494, 0.183843, 1.08574, 0.05, 0.0594227, -0.0905255, 0.0639246, 0.125747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10389, 0.133774, 1.09699, 0.05, 0.0446891, -0.0986565, 0.0394632, 0.115272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12981, 0.089428, 1.10568, 0.05, 0.0319797, -0.109392, 0.0225842, 0.116186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16957, 0.0561547, 1.11076, 0.05, 0.0228272, -0.121436, 0.0153234, 0.12451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21837, 0.0379669, 1.11162, 0.05, 0.0183357, -0.133338, 0.0185564, 0.135866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27034, 0.037058, 1.10814, 0.05, 0.0190468, -0.14366, 0.0318934, 0.148386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3192, 0.0535378, 1.10076, 0.05, 0.0248747, -0.151159, 0.0537258, 0.16234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35907, 0.0854186, 1.09036, 0.05, 0.0351166, -0.15493, 0.0814205, 0.17851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38512, 0.128855, 1.07819, 0.05, 0.0485371, -0.154518, 0.111637, 0.19671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44411, 0.177771, 1.06239, 0.05, 0.0642103, -0.159877, 0.153551, 0.230784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43791, 0.226269, 1.05131, 0.05, 0.0785282, -0.152486, 0.177901, 0.247118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41957, 0.271938, 1.04177, 0.05, 0.0917745, -0.143069, 0.197504, 0.260574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39023, 0.311908, 1.03436, 0.05, 0.103117, -0.132219, 0.211126, 0.269609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35174, 0.343667, 1.02955, 0.05, 0.111843, -0.120616, 0.217914, 0.273026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30652, 0.365221, 1.02764, 0.05, 0.117404, -0.108991, 0.217439, 0.270078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25741, 0.375215, 1.02876, 0.05, 0.119451, -0.0980725, 0.209732, 0.260527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20749, 0.373021, 1.03282, 0.05, 0.117855, -0.0885475, 0.195277, 0.24467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1599, 0.358777, 1.03959, 0.05, 0.112716, -0.0810143, 0.174982, 0.223354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11764, 0.333378, 1.04862, 0.05, 0.104358, -0.0759463, 0.150123, 0.197978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08335, 0.298419, 1.05935, 0.05, 0.0933057, -0.0736617, 0.122261, 0.170528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05919, 0.256098, 1.07112, 0.05, 0.080253, -0.0743041, 0.0931466, 0.143659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04667, 0.209073, 1.08317, 0.05, 0.0660203, -0.0778333, 0.0646095, 0.120794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0466, 0.160299, 1.09476, 0.05, 0.0515019, -0.0840274, 0.0384425, 0.105787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05896, 0.11284, 1.10515, 0.05, 0.0376099, -0.0924973, 0.0162897, 0.101171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08299, 0.0696782, 1.1137, 0.05, 0.0252171, -0.102711, -0.00045706, 0.105762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11717, 0.0335255, 1.11986, 0.05, 0.0151023, -0.114026, -0.0107456, 0.115523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15935, 0.00665322, 1.12324, 0.05, 0.00790089, -0.125732, -0.0139296, 0.126748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2069, -0.0092502, 1.12364, 0.05, 0.00406537, -0.137094, -0.00980878, 0.137505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2568, -0.0131856, 1.12103, 0.05, 0.00383672, -0.147398, 0.00135779, 0.147454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30595, -0.00490561, 1.11558, 0.05, 0.00722932, -0.155995, 0.0188685, 0.157298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35123, 0.0150694, 1.10762, 0.05, 0.01403, -0.162347, 0.0416233, 0.168184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38982, 0.0454845, 1.09766, 0.05, 0.0238115, -0.166053, 0.0681924, 0.181083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41928, 0.0844287, 1.08632, 0.05, 0.0359592, -0.166882, 0.0969064, 0.1963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43776, 0.129455, 1.07431, 0.05, 0.0497099, -0.164781, 0.125961, 0.213284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24045, 0.167403, 1.0175, 0.05, 0.0737214, -0.0880589, 0.093818, 0.148294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29033, 0.166538, 1.01416, 0.05, 0.0744059, -0.097966, 0.106623, 0.162794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26546, 0.209099, 1.00582, 0.05, 0.0866037, -0.0876619, 0.122821, 0.173982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21558, 0.209966, 1.00915, 0.05, 0.0859199, -0.0777548, 0.110018, 0.159787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19057, 0.168274, 1.02083, 0.05, 0.0730382, -0.0781513, 0.0810156, 0.134185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21545, 0.125711, 1.02917, 0.05, 0.0608397, -0.0884549, 0.0648152, 0.125406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26533, 0.124838, 1.02584, 0.05, 0.0615222, -0.0983626, 0.077616, 0.139587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34021, 0.165672, 1.01082, 0.05, 0.0750904, -0.107873, 0.119428, 0.17759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32692, 0.214549, 1.00016, 0.05, 0.0893869, -0.0990401, 0.142093, 0.194909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29046, 0.250794, 0.994142, 0.05, 0.099486, -0.0872649, 0.151824, 0.201403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2406, 0.264695, 0.994381, 0.05, 0.102682, -0.0757024, 0.146013, 0.193892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1907, 0.252529, 1.00081, 0.05, 0.0981183, -0.0674506, 0.126217, 0.173516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15413, 0.217555, 1.01172, 0.05, 0.087018, -0.0647206, 0.0977409, 0.145994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14069, 0.169144, 1.02417, 0.05, 0.0723551, -0.0682436, 0.0682133, 0.120605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15398, 0.120266, 1.03483, 0.05, 0.0580582, -0.0770758, 0.045546, 0.106705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19044, 0.0840179, 1.04085, 0.05, 0.0479581, -0.0888508, 0.0358124, 0.107131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2403, 0.0701117, 1.04061, 0.05, 0.0447608, -0.100414, 0.0416205, 0.117553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2902, 0.0822733, 1.03418, 0.05, 0.049323, -0.108666, 0.0614141, 0.134212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32677, 0.117244, 1.02328, 0.05, 0.0604224, -0.111397, 0.0898897, 0.155372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3901, 0.164807, 1.00749, 0.05, 0.0757749, -0.11778, 0.132232, 0.192612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38114, 0.214876, 0.996232, 0.05, 0.0905083, -0.109648, 0.156692, 0.211582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35523, 0.259219, 0.987543, 0.05, 0.103217, -0.0989126, 0.173569, 0.224863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31546, 0.292489, 0.982466, 0.05, 0.112368, -0.0868678, 0.180827, 0.229937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26665, 0.310672, 0.981613, 0.05, 0.116858, -0.0749667, 0.177591, 0.225421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21469, 0.311576, 0.985088, 0.05, 0.116146, -0.0646446, 0.164252, 0.211299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16582, 0.295092, 0.992472, 0.05, 0.110317, -0.0571465, 0.142417, 0.188993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12596, 0.263208, 1.00287, 0.05, 0.100074, -0.0533766, 0.114721, 0.161322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09991, 0.219768, 1.01504, 0.05, 0.0866527, -0.0537897, 0.0845045, 0.13245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09081, 0.170014, 1.0275, 0.05, 0.0716719, -0.058336, 0.0554109, 0.107751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09976, 0.119944, 1.03876, 0.05, 0.0569383, -0.066467, 0.0309494, 0.0928315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12567, 0.0755984, 1.04745, 0.05, 0.0442288, -0.0772022, 0.0140704, 0.0900796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16543, 0.0423251, 1.05252, 0.05, 0.0350764, -0.0892468, 0.00680962, 0.0961338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21424, 0.0241372, 1.05338, 0.05, 0.0305849, -0.101148, 0.0100427, 0.106147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26621, 0.0232284, 1.0499, 0.05, 0.0312959, -0.111471, 0.0233797, 0.118118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31507, 0.0397082, 1.04252, 0.05, 0.0371239, -0.11897, 0.0452121, 0.132575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35493, 0.071589, 1.03212, 0.05, 0.0473657, -0.122741, 0.0729067, 0.150413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38099, 0.115026, 1.01995, 0.05, 0.0607863, -0.122329, 0.103123, 0.171154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43998, 0.163941, 1.00415, 0.05, 0.0764595, -0.127687, 0.145037, 0.207812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43378, 0.21244, 0.993074, 0.05, 0.0907774, -0.120296, 0.169388, 0.226724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
