x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0114776, 0.753343, 0.84449, 0.05, -0.0108453, 0.0952447, -0.440958, 0.451258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357496, 0.769633, 0.846514, 0.05, -0.0108954, 0.0943572, -0.434986, 0.445236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0707679, 0.742032, 0.869136, 0.05, -0.00807679, 0.0923813, -0.433034, 0.442852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585609, 0.69814, 0.889735, 0.05, -0.00520793, 0.0912928, -0.437053, 0.446517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113349, 0.681846, 0.887713, 0.05, -0.00515753, 0.0921801, -0.443026, 0.452543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709181, 0.693163, 0.863061, 0.05, -0.00792664, 0.0950439, -0.45095, 0.460926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0714294, 0.738805, 0.838651, 0.05, -0.0112237, 0.0965753, -0.448156, 0.458581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464952, 0.780947, 0.821866, 0.05, -0.0136641, 0.0972207, -0.44291, 0.453661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00279622, 0.808296, 0.817205, 0.05, -0.014594, 0.0968072, -0.436619, 0.44746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479592, 0.813526, 0.825915, 0.05, -0.0137643, 0.0954457, -0.430966, 0.441624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0921719, 0.795235, 0.845664, 0.05, -0.0113972, 0.0935009, -0.427468, 0.437723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117996, 0.758324, 0.87116, 0.05, -0.00812705, 0.0914939, -0.427062, 0.436828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118512, 0.712683, 0.895571, 0.05, -0.00482995, 0.0899624, -0.429855, 0.439195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935818, 0.670539, 0.912357, 0.05, -0.00238932, 0.0893169, -0.435101, 0.44418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498852, 0.643186, 0.917021, 0.05, -0.0014591, 0.0897301, -0.441393, 0.450423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000870199, 0.637952, 0.908313, 0.05, -0.00228851, 0.0910915, -0.447045, 0.456237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450852, 0.656239, 0.888566, 0.05, -0.00465534, 0.0930362, -0.450544, 0.460073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118147, 0.676875, 0.861035, 0.05, -0.00787669, 0.0959315, -0.456922, 0.466951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123112, 0.722175, 0.835798, 0.05, -0.0112549, 0.0975862, -0.454617, 0.465109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110389, 0.767905, 0.814338, 0.05, -0.0142438, 0.0987201, -0.450428, 0.46134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0815129, 0.80855, 0.799243, 0.05, -0.0164828, 0.0991966, -0.444863, 0.456086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399669, 0.839207, 0.792333, 0.05, -0.017702, 0.0989581, -0.43859, 0.449964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00923844, 0.85618, 0.794443, 0.05, -0.0177542, 0.0980335, -0.432368, 0.443698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0601687, 0.85742, 0.805317, 0.05, -0.0166331, 0.0965342, -0.426947, 0.43804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106681, 0.842778, 0.823644, 0.05, -0.0144741, 0.094641, -0.422979, 0.43368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143166, 0.814021, 0.847213, 0.05, -0.0115374, 0.0925824, -0.420945, 0.431161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165224, 0.774616, 0.873183, 0.05, -0.0081773, 0.0906065, -0.42109, 0.430805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170193, 0.729317, 0.898421, 0.05, -0.00479901, 0.0889517, -0.423395, 0.432664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157474, 0.683586, 0.919882, 0.05, -0.00180998, 0.0878176, -0.427582, 0.436511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128603, 0.642939, 0.93498, 0.05, 0.000429284, 0.0873409, -0.433148, 0.441866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870594, 0.612279, 0.941892, 0.05, 0.00164871, 0.0875792, -0.43942, 0.448066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378553, 0.595303, 0.939785, 0.05, 0.00170123, 0.0885037, -0.445643, 0.454349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130753, 0.594058, 0.928913, 0.05, 0.0005805, 0.0900029, -0.451065, 0.459957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595899, 0.608696, 0.910588, 0.05, -0.0015783, 0.0918959, -0.455032, 0.464221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0960783, 0.637449, 0.887019, 0.05, -0.00451481, 0.0939546, -0.457067, 0.466645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165376, 0.660586, 0.85901, 0.05, -0.00782674, 0.0968191, -0.462895, 0.472976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172538, 0.703695, 0.834442, 0.05, -0.0110994, 0.0984674, -0.460956, 0.471487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16738, 0.748188, 0.811927, 0.05, -0.0141791, 0.0997891, -0.457639, 0.468607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150227, 0.791271, 0.792879, 0.05, -0.0168721, 0.100701, -0.453151, 0.464512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122156, 0.830237, 0.778495, 0.05, -0.0190094, 0.101146, -0.447774, 0.459449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849306, 0.862637, 0.769679, 0.05, -0.0204567, 0.101096, -0.441846, 0.453726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408903, 0.886436, 0.766985, 0.05, -0.0211229, 0.100555, -0.43574, 0.447691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00719829, 0.900138, 0.770582, 0.05, -0.0209663, 0.0995551, -0.429839, 0.441716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563136, 0.902883, 0.780244, 0.05, -0.0199967, 0.0981607, -0.424514, 0.436174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10337, 0.894498, 0.795364, 0.05, -0.0182751, 0.0964589, -0.4201, 0.431419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14541, 0.87551, 0.814992, 0.05, -0.0159095, 0.0945567, -0.416873, 0.427759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179794, 0.847112, 0.837895, 0.05, -0.0130486, 0.0925735, -0.415037, 0.425436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204359, 0.811088, 0.862633, 0.05, -0.00987216, 0.090634, -0.414707, 0.424611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217565, 0.769702, 0.887653, 0.05, -0.00657978, 0.0888601, -0.415904, 0.425342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218579, 0.725553, 0.911382, 0.05, -0.0033783, 0.0873631, -0.418552, 0.427586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207339, 0.681416, 0.93233, 0.05, -0.000468871, 0.0862372, -0.422485, 0.431197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184551, 0.640064, 0.94918, 0.05, 0.00196571, 0.0855531, -0.427457, 0.435939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151647, 0.604095, 0.960874, 0.05, 0.00377248, 0.0853538, -0.433154, 0.441499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110694, 0.575769, 0.966677, 0.05, 0.00483792, 0.0856518, -0.439218, 0.447518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642649, 0.556866, 0.966225, 0.05, 0.00509508, 0.0864283, -0.44527, 0.453609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152771, 0.548573, 0.959545, 0.05, 0.00452782, 0.0876346, -0.450927, 0.459386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331915, 0.551411, 0.947057, 0.05, 0.00317176, 0.089195, -0.455836, 0.464492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780957, 0.565203, 0.929547, 0.05, 0.00111211, 0.0910112, -0.459688, 0.468612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116614, 0.589081, 0.908114, 0.05, -0.00152172, 0.0929693, -0.462239, 0.471499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146327, 0.621545, 0.884105, 0.05, -0.00456424, 0.0949463, -0.463332, 0.472982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3942, 0.00136017, 0.943633, 0.05, 0.417516, 0.00210028, 0.076975, 0.424557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4321, -0.0266043, 0.926858, 0.05, 0.397535, -0.0202606, 0.0691039, 0.404004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43947, 0.0216925, 0.937493, 0.05, 0.42417, -0.0204286, 0.0514274, 0.427764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40157, 0.049658, 0.954267, 0.05, 0.444152, 0.00193107, 0.0592971, 0.448096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3563, 0.0293283, 0.960407, 0.05, 0.437499, 0.02446, 0.0848438, 0.44632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34894, -0.0189681, 0.949774, 0.05, 0.410864, 0.0246304, 0.102522, 0.424178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38683, -0.0469373, 0.933, 0.05, 0.390881, 0.0022719, 0.0946547, 0.402184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47001, -0.0545687, 0.910084, 0.05, 0.377553, -0.0426215, 0.0612328, 0.384854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49023, -0.00745254, 0.917174, 0.05, 0.402127, -0.0497335, 0.0383868, 0.407005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48473, 0.0420248, 0.931353, 0.05, 0.430824, -0.0429575, 0.0258798, 0.433733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45497, 0.0806068, 0.948822, 0.05, 0.455955, -0.024109, 0.027063, 0.457394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40893, 0.0979559, 0.964901, 0.05, 0.470787, 0.00176185, 0.0416193, 0.472627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35894, 0.0894238, 0.975281, 0.05, 0.471346, 0.0277234, 0.0656485, 0.476703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3184, 0.0572964, 0.977182, 0.05, 0.457482, 0.0468196, 0.0927126, 0.469124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29817, 0.0101818, 0.970093, 0.05, 0.432909, 0.053934, 0.11556, 0.451302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30367, -0.0392963, 0.955915, 0.05, 0.404212, 0.0471604, 0.128069, 0.42663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33342, -0.0778813, 0.938447, 0.05, 0.37908, 0.0283137, 0.126888, 0.400754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37946, -0.0952348, 0.922367, 0.05, 0.364245, 0.00244351, 0.112334, 0.381182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42945, -0.0867072, 0.911986, 0.05, 0.363684, -0.0235186, 0.0883062, 0.37499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50791, -0.0825332, 0.89331, 0.05, 0.357572, -0.0649824, 0.0533618, 0.367326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53223, -0.036818, 0.899008, 0.05, 0.380908, -0.0743817, 0.0291805, 0.389198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5399, 0.0135018, 0.910087, 0.05, 0.408659, -0.0745568, 0.0107636, 0.415544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53, 0.0623572, 0.925213, 0.05, 0.437479, -0.0654864, 0.000332258, 0.442353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50372, 0.103856, 0.94256, 0.05, 0.46389, -0.0482645, -0.000855331, 0.466395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46423, 0.132993, 0.960036, 0.05, 0.484709, -0.0249683, 0.00734402, 0.485407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4163, 0.146254, 0.975534, 0.05, 0.497423, 0.00159264, 0.0239414, 0.498002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3657, 0.142039, 0.987185, 0.05, 0.5005, 0.0282148, 0.0469351, 0.503487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31854, 0.120858, 0.993583, 0.05, 0.493569, 0.0516873, 0.0735518, 0.501689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2805, 0.0852645, 0.993956, 0.05, 0.477465, 0.0691793, 0.100581, 0.492823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25618, 0.0395513, 0.98826, 0.05, 0.45413, 0.078581, 0.124764, 0.477467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24851, -0.010768, 0.977182, 0.05, 0.42638, 0.0787586, 0.143183, 0.456622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2584, -0.0596246, 0.962057, 0.05, 0.39756, 0.0696905, 0.153616, 0.431867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28468, -0.101126, 0.94471, 0.05, 0.371148, 0.0524706, 0.154806, 0.405547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32416, -0.130267, 0.927233, 0.05, 0.350327, 0.0291756, 0.146609, 0.380887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3721, -0.143532, 0.911735, 0.05, 0.33761, 0.00261513, 0.130014, 0.361789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42269, -0.139323, 0.900083, 0.05, 0.334531, -0.0240074, 0.107022, 0.352052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46986, -0.118146, 0.893684, 0.05, 0.34146, -0.0474812, 0.0804055, 0.353997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54581, -0.110498, 0.876536, 0.05, 0.337591, -0.0873433, 0.0454907, 0.351662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57127, -0.0675678, 0.881225, 0.05, 0.359221, -0.097568, 0.0216556, 0.372865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58561, -0.0203072, 0.889836, 0.05, 0.384514, -0.10153, 0.00129627, 0.397695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58792, 0.0283147, 0.901827, 0.05, 0.411881, -0.0989819, -0.0143082, 0.423849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57806, 0.0752431, 0.916444, 0.05, 0.439601, -0.0900823, -0.0241773, 0.449387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55664, 0.117529, 0.93277, 0.05, 0.465934, -0.0753909, -0.027691, 0.472806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52502, 0.152517, 0.949778, 0.05, 0.489225, -0.0558307, -0.0246286, 0.493016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48518, 0.178007, 0.9664, 0.05, 0.50801, -0.0326308, -0.0151824, 0.509283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43963, 0.192399, 0.981591, 0.05, 0.52111, -0.00724862, 5.40267e-05, 0.52116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39122, 0.194787, 0.994398, 0.05, 0.5277, 0.0187209, 0.0201234, 0.528416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.343, 0.185023, 1.00401, 0.05, 0.527368, 0.0436462, 0.0437648, 0.530978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29799, 0.163719, 1.00984, 0.05, 0.520134, 0.0659611, 0.0694928, 0.528885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25903, 0.132214, 1.0115, 0.05, 0.506452, 0.0842636, 0.0956908, 0.522255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22856, 0.0924873, 1.0089, 0.05, 0.487182, 0.0974039, 0.120713, 0.511279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2085, 0.0470353, 1.0022, 0.05, 0.463536, 0.104556, 0.142987, 0.496228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20011, -0.00128647, 0.991818, 0.05, 0.436997, 0.105271, 0.161114, 0.4775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20391, -0.049442, 0.97841, 0.05, 0.409235, 0.099504, 0.173954, 0.455669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21967, -0.0944055, 0.962816, 0.05, 0.381993, 0.0876169, 0.180701, 0.431565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24639, -0.133352, 0.946017, 0.05, 0.356983, 0.0703568, 0.180931, 0.406353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28241, -0.163835, 0.929068, 0.05, 0.335776, 0.0488081, 0.174629, 0.381606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32544, -0.183938, 0.913034, 0.05, 0.319705, 0.0243248, 0.162192, 0.359318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37279, -0.192399, 0.898923, 0.05, 0.309779, -0.00155487, 0.1444, 0.341785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42149, -0.188687, 0.887621, 0.05, 0.306623, -0.0272049, 0.122373, 0.331259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46848, -0.173033, 0.879838, 0.05, 0.310433, -0.0510137, 0.0974925, 0.329357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5108, -0.146423, 0.876063, 0.05, 0.320972, -0.0714853, 0.0713233, 0.336482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37999, 0.0159529, 0.887196, 0.05, 0.39995, -0.00836806, 0.0786912, 0.407703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41789, -0.0120116, 0.870422, 0.05, 0.379968, -0.0307289, 0.0708201, 0.387732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42526, 0.0362852, 0.881056, 0.05, 0.406604, -0.030897, 0.0531436, 0.411224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38736, 0.0642508, 0.89783, 0.05, 0.426585, -0.00853727, 0.0610133, 0.431011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34209, 0.043921, 0.90397, 0.05, 0.419933, 0.0139916, 0.08656, 0.428989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33473, -0.00437538, 0.893337, 0.05, 0.393298, 0.014162, 0.104238, 0.407123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37262, -0.0323446, 0.876563, 0.05, 0.373314, -0.00819644, 0.0963709, 0.38564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4558, -0.039976, 0.853647, 0.05, 0.359987, -0.0530898, 0.062949, 0.369286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47602, 0.00714017, 0.860737, 0.05, 0.384561, -0.0602019, 0.040103, 0.391305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47052, 0.0566176, 0.874916, 0.05, 0.413258, -0.0534259, 0.027596, 0.41761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44076, 0.0951995, 0.892385, 0.05, 0.438389, -0.0345773, 0.0287792, 0.440692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39472, 0.112549, 0.908464, 0.05, 0.453221, -0.00870649, 0.0433355, 0.455372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34473, 0.104016, 0.918844, 0.05, 0.45378, 0.017255, 0.0673647, 0.459077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30419, 0.0718891, 0.920745, 0.05, 0.439915, 0.0363513, 0.0944288, 0.451402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28396, 0.0247745, 0.913656, 0.05, 0.415343, 0.0434657, 0.117276, 0.433766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28946, -0.0247036, 0.899479, 0.05, 0.386646, 0.0366921, 0.129785, 0.409494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31921, -0.0632886, 0.88201, 0.05, 0.361514, 0.0178454, 0.128605, 0.384122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36525, -0.080642, 0.86593, 0.05, 0.346679, -0.00802483, 0.114051, 0.365046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41524, -0.0721145, 0.855549, 0.05, 0.346118, -0.033987, 0.0900224, 0.359245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4937, -0.0679404, 0.836873, 0.05, 0.340006, -0.0754507, 0.055078, 0.352605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51802, -0.0222253, 0.842571, 0.05, 0.363342, -0.0848501, 0.0308967, 0.374395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52569, 0.0280945, 0.85365, 0.05, 0.391093, -0.0850251, 0.0124798, 0.400423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51579, 0.0769499, 0.868776, 0.05, 0.419912, -0.0759547, 0.00204846, 0.426732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48951, 0.118449, 0.886123, 0.05, 0.446324, -0.0587329, 0.000860873, 0.450173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45002, 0.147585, 0.9036, 0.05, 0.467143, -0.0354366, 0.00906022, 0.468572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40209, 0.160846, 0.919098, 0.05, 0.479857, -0.0088757, 0.0256576, 0.480624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35149, 0.156632, 0.930748, 0.05, 0.482934, 0.0177465, 0.0486513, 0.485703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30433, 0.135451, 0.937146, 0.05, 0.476003, 0.041219, 0.075268, 0.483676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26629, 0.0998572, 0.937519, 0.05, 0.459898, 0.058711, 0.102298, 0.474782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24197, 0.054144, 0.931823, 0.05, 0.436564, 0.0681127, 0.12648, 0.459592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2343, 0.00382469, 0.920745, 0.05, 0.408814, 0.0682902, 0.144899, 0.439076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24419, -0.0450319, 0.90562, 0.05, 0.379994, 0.0592222, 0.155332, 0.414766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27047, -0.0865332, 0.888273, 0.05, 0.353581, 0.0420022, 0.156523, 0.388952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30995, -0.115674, 0.870796, 0.05, 0.332761, 0.0187073, 0.148326, 0.364802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35789, -0.12894, 0.855298, 0.05, 0.320044, -0.00785321, 0.13173, 0.346183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
