x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0110423, 0.491873, 1.0075, 0.05, -0.059082, 0.191238, 0.182747, 0.271034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340994, 0.475058, 1.02089, 0.05, -0.0548612, 0.186111, 0.162082, 0.252819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120321, 0.48325, 1.02056, 0.05, -0.0547736, 0.184068, 0.134664, 0.234554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12958, 0.526328, 0.993394, 0.05, -0.0631122, 0.191961, 0.14434, 0.248327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112166, 0.566872, 0.966334, 0.05, -0.0714778, 0.200487, 0.162497, 0.267786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727453, 0.59402, 0.946627, 0.05, -0.0776292, 0.20736, 0.184271, 0.288063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218791, 0.600496, 0.939555, 0.05, -0.0799181, 0.21074, 0.203828, 0.303882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0268035, 0.584566, 0.947011, 0.05, -0.0777313, 0.209721, 0.215928, 0.310885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0602587, 0.550499, 0.966999, 0.05, -0.0716547, 0.204575, 0.217329, 0.306948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0695228, 0.507421, 0.994162, 0.05, -0.0633164, 0.196682, 0.207655, 0.292939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521136, 0.466876, 1.02122, 0.05, -0.0549505, 0.188156, 0.189499, 0.272639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126956, 0.439725, 1.04093, 0.05, -0.0487986, 0.181282, 0.167725, 0.251746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381698, 0.433245, 1.04801, 0.05, -0.0465089, 0.177901, 0.148167, 0.236147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868539, 0.449171, 1.04055, 0.05, -0.0486949, 0.17892, 0.136065, 0.229994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165467, 0.466439, 1.03395, 0.05, -0.0505537, 0.178941, 0.113998, 0.218108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179211, 0.50906, 1.00733, 0.05, -0.0587128, 0.186558, 0.121983, 0.230502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174963, 0.552622, 0.979086, 0.05, -0.0674148, 0.195112, 0.136483, 0.247469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153235, 0.591873, 0.952611, 0.05, -0.07561, 0.20357, 0.155748, 0.267236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116647, 0.622078, 0.931101, 0.05, -0.0823101, 0.210912, 0.177455, 0.287661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696127, 0.639594, 0.91715, 0.05, -0.086707, 0.216254, 0.198986, 0.306397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0178041, 0.642309, 0.912442, 0.05, -0.0882704, 0.21895, 0.217744, 0.321159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325301, 0.629894, 0.917544, 0.05, -0.0868118, 0.218675, 0.231468, 0.330049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753193, 0.603849, 0.93184, 0.05, -0.082507, 0.215464, 0.238501, 0.331835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105403, 0.567313, 0.953608, 0.05, -0.0758753, 0.209702, 0.237995, 0.32615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119152, 0.524694, 0.98022, 0.05, -0.0677164, 0.202085, 0.230012, 0.313575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114909, 0.481131, 1.00847, 0.05, -0.0590145, 0.193532, 0.215514, 0.295607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931849, 0.441878, 1.03494, 0.05, -0.050819, 0.185074, 0.19625, 0.274498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0566006, 0.41167, 1.05646, 0.05, -0.0441184, 0.177731, 0.174543, 0.252982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00956807, 0.394151, 1.07041, 0.05, -0.0397208, 0.172389, 0.153012, 0.233898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422401, 0.391432, 1.07512, 0.05, -0.0381566, 0.169692, 0.134252, 0.219716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925756, 0.403842, 1.07002, 0.05, -0.0396144, 0.169965, 0.120527, 0.212095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135367, 0.429884, 1.05573, 0.05, -0.0439185, 0.173176, 0.113493, 0.211659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210612, 0.449629, 1.04734, 0.05, -0.0463338, 0.173815, 0.0933326, 0.202656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226183, 0.490113, 1.0222, 0.05, -0.0540341, 0.180944, 0.100046, 0.213705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229429, 0.532279, 0.995279, 0.05, -0.0623112, 0.188915, 0.111532, 0.228059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220147, 0.573476, 0.968264, 0.05, -0.070645, 0.197225, 0.127068, 0.245019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19892, 0.611117, 0.942852, 0.05, -0.0785118, 0.205352, 0.145678, 0.263734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167081, 0.642836, 0.92064, 0.05, -0.0854175, 0.212787, 0.166193, 0.283186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126631, 0.666641, 0.903023, 0.05, -0.0909281, 0.219061, 0.187324, 0.302234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0801121, 0.681036, 0.891109, 0.05, -0.0946974, 0.223781, 0.207743, 0.319691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304463, 0.685117, 0.885645, 0.05, -0.0964885, 0.226649, 0.226167, 0.334412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192458, 0.678626, 0.886976, 0.05, -0.096189, 0.227487, 0.24144, 0.345392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065842, 0.661973, 0.895017, 0.05, -0.0938176, 0.226241, 0.2526, 0.351843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106415, 0.636202, 0.909263, 0.05, -0.0895234, 0.222989, 0.258948, 0.353259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138414, 0.602934, 0.92882, 0.05, -0.0835761, 0.217936, 0.260083, 0.349463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159831, 0.564259, 0.952458, 0.05, -0.0763494, 0.211399, 0.255936, 0.34062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169319, 0.522607, 0.978692, 0.05, -0.0682974, 0.203789, 0.246765, 0.327243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166281, 0.480594, 1.00587, 0.05, -0.059926, 0.195585, 0.233149, 0.310166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15091, 0.44086, 1.0323, 0.05, -0.0517612, 0.1873, 0.215941, 0.290502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12417, 0.405902, 1.0563, 0.05, -0.0443158, 0.179457, 0.196224, 0.269579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0877415, 0.377916, 1.07637, 0.05, -0.0380579, 0.172548, 0.175236, 0.248855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439137, 0.358661, 1.09126, 0.05, -0.0333804, 0.167007, 0.154295, 0.22981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00455982, 0.349346, 1.10002, 0.05, -0.0305774, 0.163182, 0.134718, 0.213805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546336, 0.350557, 1.10211, 0.05, -0.0298249, 0.161313, 0.117735, 0.201923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103161, 0.362217, 1.09738, 0.05, -0.0311702, 0.161518, 0.104412, 0.194838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147094, 0.383594, 1.08615, 0.05, -0.0345288, 0.163785, 0.0955867, 0.192755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183672, 0.413345, 1.06912, 0.05, -0.0396896, 0.167969, 0.0918135, 0.195496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960728, 0.106193, 1.03849, 0.05, -0.0481456, -0.0642298, -0.141567, 0.162741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01011, 0.0984019, 1.03786, 0.05, -0.0494638, -0.071797, -0.151286, 0.174611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992187, 0.144787, 1.04305, 0.05, -0.0414071, -0.0706534, -0.133687, 0.156776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942804, 0.15258, 1.04368, 0.05, -0.0400885, -0.0630865, -0.123967, 0.144758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911344, 0.113988, 1.03913, 0.05, -0.0468265, -0.0566629, -0.131846, 0.150953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929265, 0.067601, 1.03393, 0.05, -0.0548835, -0.0578059, -0.149445, 0.169373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978648, 0.0598038, 1.0333, 0.05, -0.0562029, -0.0653724, -0.159166, 0.181014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0595, 0.0906114, 1.03723, 0.05, -0.0507821, -0.0793643, -0.161006, 0.186549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05408, 0.141761, 1.04303, 0.05, -0.0418869, -0.0803848, -0.143692, 0.169893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02365, 0.183381, 1.04761, 0.05, -0.0346687, -0.0770769, -0.125808, 0.15156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976357, 0.20432, 1.04975, 0.05, -0.0310613, -0.0703268, -0.112147, 0.135969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924879, 0.198967, 1.04888, 0.05, -0.0320315, -0.0619431, -0.106368, 0.127189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883007, 0.168756, 1.04522, 0.05, -0.0373191, -0.0541722, -0.11002, 0.128187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861959, 0.121783, 1.03976, 0.05, -0.0455075, -0.049096, -0.122125, 0.139269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867375, 0.0706322, 1.03396, 0.05, -0.0544027, -0.0480747, -0.139438, 0.157207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897803, 0.0290095, 1.02937, 0.05, -0.0616215, -0.0513819, -0.157322, 0.1766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94509, 0.00806672, 1.02723, 0.05, -0.0652296, -0.0581315, -0.170985, 0.192016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996568, 0.0134151, 1.02811, 0.05, -0.0642603, -0.066515, -0.176765, 0.199498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03844, 0.0436218, 1.03176, 0.05, -0.0589733, -0.0742863, -0.173115, 0.197396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10888, 0.0828208, 1.03659, 0.05, -0.0521003, -0.0869315, -0.170726, 0.198542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10797, 0.134571, 1.04249, 0.05, -0.0430973, -0.0886899, -0.153874, 0.182758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08929, 0.182899, 1.04789, 0.05, -0.0347031, -0.0874983, -0.135538, 0.165017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05511, 0.221976, 1.05217, 0.05, -0.0279302, -0.0835004, -0.117929, 0.147172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00954, 0.247088, 1.0548, 0.05, -0.0235954, -0.0771782, -0.103171, 0.130986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958089, 0.255207, 1.05546, 0.05, -0.0222216, -0.0692944, -0.0930437, 0.118121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906955, 0.245354, 1.05407, 0.05, -0.0239744, -0.0607998, -0.0887688, 0.110233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862307, 0.218716, 1.0508, 0.05, -0.0286424, -0.0527188, -0.0908617, 0.108883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829529, 0.178508, 1.04605, 0.05, -0.0356627, -0.0460262, -0.09907, 0.114913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812575, 0.129578, 1.04039, 0.05, -0.0441885, -0.0415291, -0.112404, 0.127718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813489, 0.0778272, 1.0345, 0.05, -0.0531915, -0.0397698, -0.129255, 0.14532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832161, 0.0294976, 1.02909, 0.05, -0.061586, -0.0409606, -0.147591, 0.165087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86634, -0.009582, 1.02481, 0.05, -0.0683594, -0.0449579, -0.1652, 0.184351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911902, -0.0346983, 1.02219, 0.05, -0.0726949, -0.0512795, -0.179959, 0.200747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963354, -0.0428221, 1.02153, 0.05, -0.0740696, -0.059163, -0.190088, 0.212415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01449, -0.0329735, 1.02291, 0.05, -0.0723176, -0.0676576, -0.194364, 0.21814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05914, -0.00634051, 1.02618, 0.05, -0.0676503, -0.0757388, -0.192273, 0.217444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09192, 0.0338649, 1.03093, 0.05, -0.0606306, -0.082432, -0.184066, 0.210598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15827, 0.0750302, 1.03596, 0.05, -0.0534185, -0.0944987, -0.180445, 0.21058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15983, 0.124815, 1.04164, 0.05, -0.0447557, -0.0965798, -0.164591, 0.196013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14889, 0.173429, 1.04712, 0.05, -0.0363059, -0.0966285, -0.14729, 0.17986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12612, 0.217819, 1.05206, 0.05, -0.0285999, -0.0946415, -0.12963, 0.16303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09296, 0.255195, 1.05615, 0.05, -0.022122, -0.0907437, -0.112719, 0.146388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0515, 0.28321, 1.05913, 0.05, -0.0172792, -0.0851801, -0.0976212, 0.130706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00433, 0.300103, 1.06081, 0.05, -0.0143757, -0.0783002, -0.0852844, 0.116666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954418, 0.304812, 1.06109, 0.05, -0.013594, -0.0705362, -0.0764837, 0.104928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904905, 0.297042, 1.05995, 0.05, -0.0149831, -0.062376, -0.0717722, 0.0962627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858899, 0.277281, 1.05746, 0.05, -0.0184558, -0.0543323, -0.0714459, 0.0916359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819292, 0.24677, 1.05378, 0.05, -0.023794, -0.0469105, -0.0755253, 0.092037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788571, 0.207427, 1.04914, 0.05, -0.0306621, -0.0405768, -0.0837541, 0.0979867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768666, 0.161723, 1.04383, 0.05, -0.0386287, -0.0357292, -0.0956152, 0.109138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.760829, 0.112531, 1.03818, 0.05, -0.0471933, -0.0326724, -0.110363, 0.124398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765551, 0.06294, 1.03256, 0.05, -0.0558177, -0.0315983, -0.127072, 0.142343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782537, 0.0160667, 1.0273, 0.05, -0.0639601, -0.0325744, -0.144692, 0.161517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810718, -0.025144, 1.02275, 0.05, -0.0711088, -0.0355394, -0.162115, 0.180557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848324, -0.0581028, 1.01919, 0.05, -0.0768148, -0.0403071, -0.178247, 0.198235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892993, -0.080739, 1.01685, 0.05, -0.0807195, -0.0465778, -0.192074, 0.213489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941918, -0.0916302, 1.01586, 0.05, -0.0825775, -0.0539576, -0.202728, 0.225453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992024, -0.0900922, 1.01629, 0.05, -0.0822722, -0.0619828, -0.20954, 0.23349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04016, -0.0762217, 1.01812, 0.05, -0.0798227, -0.0701492, -0.21208, 0.237214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08331, -0.0508901, 1.02123, 0.05, -0.075383, -0.0779437, -0.21019, 0.236512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11876, -0.015689, 1.02542, 0.05, -0.0692319, -0.0848765, -0.203989, 0.231535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14428, 0.02717, 1.03044, 0.05, -0.061756, -0.0905121, -0.193865, 0.222688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961036, 0.112984, 0.978879, 0.05, -0.0557715, -0.0450205, -0.139418, 0.156763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01042, 0.105194, 0.978246, 0.05, -0.0570898, -0.0525877, -0.149137, 0.168127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992495, 0.151579, 0.983438, 0.05, -0.0490331, -0.051444, -0.131538, 0.149509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943112, 0.159371, 0.984071, 0.05, -0.0477145, -0.0438772, -0.121818, 0.137991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911651, 0.120779, 0.979512, 0.05, -0.0544525, -0.0374536, -0.129697, 0.145565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929573, 0.0743927, 0.974319, 0.05, -0.0625095, -0.0385965, -0.147295, 0.1646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978956, 0.0665956, 0.973686, 0.05, -0.0638289, -0.0461631, -0.157017, 0.175669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05981, 0.0974031, 0.977613, 0.05, -0.058408, -0.0601549, -0.158857, 0.179626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05439, 0.148553, 0.983413, 0.05, -0.0495129, -0.0611755, -0.141543, 0.161951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02395, 0.190173, 0.987997, 0.05, -0.0422946, -0.0578675, -0.123659, 0.14293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976665, 0.211111, 0.990139, 0.05, -0.0386873, -0.0511175, -0.109998, 0.127315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925187, 0.205758, 0.989263, 0.05, -0.0396574, -0.0427338, -0.104219, 0.119417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883315, 0.175548, 0.985605, 0.05, -0.044945, -0.0349629, -0.107871, 0.121978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862267, 0.128574, 0.980145, 0.05, -0.0531335, -0.0298867, -0.119976, 0.134575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867682, 0.077424, 0.974345, 0.05, -0.0620287, -0.0288654, -0.137289, 0.153392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89811, 0.0358012, 0.96976, 0.05, -0.0692474, -0.0321726, -0.155173, 0.172942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945398, 0.0148584, 0.967618, 0.05, -0.0728555, -0.0389222, -0.168836, 0.187958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996876, 0.0202069, 0.968493, 0.05, -0.0718862, -0.0473057, -0.174616, 0.194669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03875, 0.0504135, 0.972151, 0.05, -0.0665993, -0.055077, -0.170966, 0.191568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10919, 0.0896125, 0.976981, 0.05, -0.0597263, -0.0677221, -0.168576, 0.191237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10827, 0.141363, 0.982872, 0.05, -0.0507232, -0.0694806, -0.151725, 0.174416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0896, 0.189691, 0.988281, 0.05, -0.0423291, -0.068289, -0.133389, 0.155717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05541, 0.228767, 0.992557, 0.05, -0.0355562, -0.0642911, -0.11578, 0.137122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00985, 0.25388, 0.995183, 0.05, -0.0312214, -0.0579689, -0.101022, 0.120584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958397, 0.261999, 0.995842, 0.05, -0.0298476, -0.0500851, -0.0908946, 0.107987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907263, 0.252145, 0.994455, 0.05, -0.0316004, -0.0415905, -0.0866196, 0.10115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862615, 0.225508, 0.99119, 0.05, -0.0362684, -0.0335095, -0.0887125, 0.101529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829837, 0.1853, 0.98644, 0.05, -0.0432886, -0.0268169, -0.0969208, 0.109484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812882, 0.13637, 0.980778, 0.05, -0.0518144, -0.0223198, -0.110255, 0.123851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813796, 0.0846189, 0.974887, 0.05, -0.0608175, -0.0205605, -0.127106, 0.142399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832469, 0.0362893, 0.969477, 0.05, -0.0692119, -0.0217513, -0.145442, 0.162532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866647, -0.00279027, 0.965201, 0.05, -0.0759854, -0.0257486, -0.163051, 0.181721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91221, -0.0279066, 0.962575, 0.05, -0.0803209, -0.0320702, -0.17781, 0.197728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963661, -0.0360303, 0.961915, 0.05, -0.0816956, -0.0399537, -0.187939, 0.208786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0148, -0.0261818, 0.963301, 0.05, -0.0799436, -0.0484483, -0.192215, 0.21374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05945, 0.000451221, 0.966566, 0.05, -0.0752763, -0.0565295, -0.190124, 0.212154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09223, 0.0406566, 0.971316, 0.05, -0.0682565, -0.0632226, -0.181917, 0.204328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15858, 0.081822, 0.976348, 0.05, -0.0610445, -0.0752893, -0.178296, 0.202939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16014, 0.131606, 0.982028, 0.05, -0.0523817, -0.0773705, -0.162442, 0.187396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
