x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0330292, 0.146487, 0.782521, 0.05, -0.0633571, 0.0106144, -0.982197, 0.984296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00533259, 0.158611, 0.822343, 0.05, -0.0653951, 0.0450498, -0.994098, 0.997265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445646, 0.157413, 0.819393, 0.05, -0.065243, 0.0423065, -0.995557, 0.998589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667679, 0.144092, 0.776622, 0.05, -0.063053, 0.00512757, -0.985114, 0.987144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390751, 0.131967, 0.736797, 0.05, -0.0610149, -0.02931, -0.973213, 0.975564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0108224, 0.133163, 0.739743, 0.05, -0.0611667, -0.0265705, -0.971753, 0.974038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829276, 0.147685, 0.785473, 0.05, -0.0635093, 0.0133597, -0.980739, 0.982884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663842, 0.162055, 0.832369, 0.05, -0.0659096, 0.0539713, -0.99403, 0.997674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275344, 0.171933, 0.865117, 0.05, -0.0675853, 0.0822305, -1.00454, 1.01016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232127, 0.174671, 0.874944, 0.05, -0.0680873, 0.0905658, -1.00946, 1.0158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.07226, 0.169538, 0.859218, 0.05, -0.0672811, 0.0767439, -1.00746, 1.01262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106466, 0.157907, 0.82215, 0.05, -0.0653828, 0.044468, -0.999083, 1.00221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116667, 0.142895, 0.773674, 0.05, -0.062901, 0.00238609, -0.986574, 0.98858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100128, 0.128525, 0.726777, 0.05, -0.0605006, -0.0382268, -0.973282, 0.97591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061281, 0.118646, 0.694025, 0.05, -0.0588248, -0.066489, -0.96277, 0.966855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010535, 0.115906, 0.684194, 0.05, -0.0583226, -0.0748282, -0.957854, 0.962541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038514, 0.121038, 0.699916, 0.05, -0.0591285, -0.06101, -0.959851, 0.963603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727239, 0.132668, 0.73698, 0.05, -0.0610267, -0.0287368, -0.968225, 0.970572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132826, 0.148883, 0.788425, 0.05, -0.0636615, 0.016105, -0.979281, 0.98148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120542, 0.16374, 0.83682, 0.05, -0.0661387, 0.058033, -0.992781, 0.996673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916854, 0.176372, 0.87831, 0.05, -0.068262, 0.0939108, -1.00518, 1.01186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497361, 0.185255, 0.907891, 0.05, -0.0697754, 0.119411, -1.01498, 1.02436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000246224, 0.189317, 0.921995, 0.05, -0.0704964, 0.131459, -1.02101, 1.03185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0522334, 0.188069, 0.918922, 0.05, -0.070338, 0.128601, -1.02253, 1.03298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999555, 0.181662, 0.899042, 0.05, -0.0693192, 0.111181, -1.01936, 1.02775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137657, 0.170868, 0.864752, 0.05, -0.0675631, 0.0813017, -1.01189, 1.01739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16079, 0.156989, 0.820189, 0.05, -0.0652813, 0.0425655, -1.00101, 1.00403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166565, 0.141698, 0.770726, 0.05, -0.0627491, -0.000355394, -0.988033, 0.990024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154286, 0.126841, 0.722331, 0.05, -0.0602718, -0.0422843, -0.974533, 0.97731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125433, 0.114208, 0.680838, 0.05, -0.0581484, -0.0781643, -0.962132, 0.967052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.083487, 0.105325, 0.651253, 0.05, -0.0566348, -0.103668, -0.952328, 0.959626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.033506, 0.101261, 0.637145, 0.05, -0.0559136, -0.11572, -0.946302, 0.954989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0184816, 0.102507, 0.640213, 0.05, -0.0560718, -0.112865, -0.944781, 0.953149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662055, 0.108913, 0.66009, 0.05, -0.0570903, -0.0954496, -0.947948, 0.95445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10391, 0.119706, 0.694376, 0.05, -0.0588463, -0.0655728, -0.955422, 0.959476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127048, 0.133585, 0.738937, 0.05, -0.061128, -0.0268384, -0.966301, 0.968605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182724, 0.150082, 0.791378, 0.05, -0.0638137, 0.0188503, -0.977823, 0.980084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173297, 0.164545, 0.838443, 0.05, -0.0662229, 0.0596357, -0.990839, 0.994838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151921, 0.177798, 0.881809, 0.05, -0.0684424, 0.0971687, -1.0034, 1.01042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11994, 0.189009, 0.918751, 0.05, -0.0703329, 0.129091, -1.01473, 1.02532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793639, 0.197473, 0.946949, 0.05, -0.0717755, 0.153397, -1.0241, 1.03801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032741, 0.202658, 0.96463, 0.05, -0.0726797, 0.168559, -1.03093, 1.04714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169988, 0.204239, 0.970684, 0.05, -0.0729885, 0.173625, -1.03479, 1.05179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667305, 0.202116, 0.96473, 0.05, -0.0726827, 0.168277, -1.03544, 1.05154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113329, 0.196422, 0.947143, 0.05, -0.0717813, 0.15285, -1.03283, 1.04655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153868, 0.187516, 0.919026, 0.05, -0.0703411, 0.128314, -1.02714, 1.03751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185798, 0.175956, 0.882148, 0.05, -0.0684526, 0.096211, -1.01871, 1.02553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207115, 0.16247, 0.838825, 0.05, -0.0662343, 0.0585571, -1.00808, 1.01195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216479, 0.147904, 0.791778, 0.05, -0.0638257, 0.0177184, -0.995914, 0.998114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213301, 0.133174, 0.743965, 0.05, -0.0613781, -0.0237392, -0.982979, 0.98518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197782, 0.119205, 0.698389, 0.05, -0.0590453, -0.0632108, -0.970087, 0.973936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170895, 0.106875, 0.657913, 0.05, -0.0569738, -0.0982164, -0.958047, 0.964752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134332, 0.0969583, 0.625081, 0.05, -0.0552938, -0.126557, -0.947616, 0.957628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0903876, 0.0900783, 0.601955, 0.05, -0.0541109, -0.146451, -0.93945, 0.952335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418245, 0.0866672, 0.589989, 0.05, -0.0534994, -0.156649, -0.934061, 0.948615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00830658, 0.0869393, 0.589934, 0.05, -0.0534977, -0.156511, -0.931788, 0.946354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568558, 0.0908774, 0.601794, 0.05, -0.0541058, -0.146045, -0.932774, 0.945687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100773, 0.0982343, 0.624824, 0.05, -0.0552857, -0.125908, -0.936956, 0.946993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137299, 0.108548, 0.657576, 0.05, -0.0569631, -0.0973662, -0.944073, 0.950789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164138, 0.121169, 0.697993, 0.05, -0.0590328, -0.0622123, -0.953677, 0.957525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179605, 0.135306, 0.743536, 0.05, -0.0613645, -0.0226552, -0.965164, 0.967378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50706, -0.12151, 0.708518, 0.05, 1.01461, 0.00736135, 0.894092, 1.35237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55705, -0.120603, 0.709069, 0.05, 1.01449, 0.00819571, 0.903926, 1.3588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53153, -0.118183, 0.751996, 0.05, 1.0058, 0.019798, 0.898103, 1.34856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48154, -0.119089, 0.751447, 0.05, 1.00592, 0.0189643, 0.888268, 1.34211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45707, -0.122417, 0.707972, 0.05, 1.01474, 0.00652828, 0.884257, 1.34597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48259, -0.124837, 0.665043, 0.05, 1.02343, -0.00507469, 0.89008, 1.35635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53258, -0.123931, 0.665587, 0.05, 1.02331, -0.00424228, 0.899914, 1.36273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60704, -0.119696, 0.70962, 0.05, 1.01437, 0.00903007, 0.913761, 1.36528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59304, -0.116621, 0.759357, 0.05, 1.00429, 0.0226852, 0.910079, 1.35549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.556, -0.114855, 0.795473, 0.05, 0.996977, 0.0322346, 0.902113, 1.34492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50585, -0.114873, 0.80829, 0.05, 0.994391, 0.0351196, 0.891998, 1.3363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45602, -0.116668, 0.794375, 0.05, 0.997223, 0.0305672, 0.882444, 1.33195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41987, -0.119761, 0.757456, 0.05, 1.00472, 0.0197972, 0.876011, 1.33313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40708, -0.123323, 0.707425, 0.05, 1.01486, 0.00569521, 0.874422, 1.33962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42108, -0.126399, 0.657687, 0.05, 1.02494, -0.00796037, 0.878103, 1.34968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45812, -0.128165, 0.621568, 0.05, 1.03225, -0.0175107, 0.886068, 1.3605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50827, -0.128148, 0.608746, 0.05, 1.03484, -0.020397, 0.896183, 1.36911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55809, -0.126352, 0.622656, 0.05, 1.03201, -0.0158459, 0.905737, 1.37319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59425, -0.123259, 0.659572, 0.05, 1.02451, -0.0050768, 0.912172, 1.37176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65703, -0.118789, 0.710172, 0.05, 1.01424, 0.00986443, 0.923596, 1.37179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64736, -0.115548, 0.761256, 0.05, 1.00389, 0.0239539, 0.920742, 1.3624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62077, -0.113026, 0.805981, 0.05, 0.994832, 0.0360421, 0.914675, 1.35189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58046, -0.111528, 0.83895, 0.05, 0.988158, 0.0446712, 0.906124, 1.34146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53131, -0.111233, 0.856189, 0.05, 0.984676, 0.0488005, 0.896123, 1.33229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47923, -0.112177, 0.855617, 0.05, 0.984804, 0.0479319, 0.885876, 1.32549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4305, -0.114248, 0.837304, 0.05, 0.988528, 0.0421701, 0.876621, 1.3219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39101, -0.117194, 0.803458, 0.05, 0.995397, 0.0322102, 0.869472, 1.32206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36552, -0.12066, 0.758162, 0.05, 1.00458, 0.0192533, 0.865293, 1.32601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3571, -0.12423, 0.706879, 0.05, 1.01498, 0.00486213, 0.864587, 1.33331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36676, -0.127471, 0.655793, 0.05, 1.02533, -0.0092276, 0.867439, 1.34307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39335, -0.129993, 0.611066, 0.05, 1.03439, -0.0213166, 0.873506, 1.35405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43365, -0.131492, 0.578093, 0.05, 1.04107, -0.0299468, 0.882056, 1.36482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4828, -0.131787, 0.56085, 0.05, 1.04455, -0.0340773, 0.892057, 1.37405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53488, -0.130843, 0.561417, 0.05, 1.04442, -0.0332101, 0.902304, 1.38061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58361, -0.128773, 0.579725, 0.05, 1.0407, -0.0274496, 0.91156, 1.38375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6231, -0.125827, 0.613567, 0.05, 1.03383, -0.0174906, 0.918709, 1.38316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6486, -0.12236, 0.658861, 0.05, 1.02465, -0.00453429, 0.92289, 1.379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70702, -0.117883, 0.710723, 0.05, 1.01412, 0.0106988, 0.933431, 1.37835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70013, -0.114695, 0.760277, 0.05, 1.00408, 0.0243999, 0.931153, 1.3696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68111, -0.111936, 0.806578, 0.05, 0.994696, 0.0370305, 0.926548, 1.35988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65116, -0.109779, 0.846719, 0.05, 0.986567, 0.0477969, 0.919902, 1.34975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61215, -0.108358, 0.878177, 0.05, 0.9802, 0.0560228, 0.911636, 1.33978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56654, -0.107764, 0.898975, 0.05, 0.975995, 0.0611913, 0.902266, 1.33056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51719, -0.108034, 0.907806, 0.05, 0.974216, 0.0629777, 0.892384, 1.32265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46721, -0.10915, 0.904117, 0.05, 0.974976, 0.0612697, 0.882608, 1.31656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41973, -0.111043, 0.888138, 0.05, 0.978226, 0.0561746, 0.873554, 1.3127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37774, -0.113593, 0.860873, 0.05, 0.983763, 0.0480126, 0.865791, 1.31137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34387, -0.116641, 0.824036, 0.05, 0.991238, 0.0372965, 0.859805, 1.31271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32026, -0.119995, 0.779941, 0.05, 1.00018, 0.0246995, 0.855974, 1.31669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30838, -0.123444, 0.731358, 0.05, 1.01003, 0.0110132, 0.854538, 1.32307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30899, -0.126771, 0.681341, 0.05, 1.02017, -0.00290254, 0.855587, 1.33146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32204, -0.129768, 0.633031, 0.05, 1.02996, -0.0161734, 0.859055, 1.34129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34672, -0.132246, 0.589464, 0.05, 1.03878, -0.0279656, 0.864724, 1.35189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38147, -0.13405, 0.553377, 0.05, 1.04609, -0.0375382, 0.872239, 1.36254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42411, -0.135065, 0.527037, 0.05, 1.05142, -0.0442897, 0.881126, 1.37253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47197, -0.135229, 0.5121, 0.05, 1.05444, -0.047796, 0.890829, 1.38119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52203, -0.134531, 0.509504, 0.05, 1.05495, -0.0478368, 0.900736, 1.388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57114, -0.133015, 0.519412, 0.05, 1.05293, -0.0444095, 0.910226, 1.39253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61624, -0.130776, 0.541202, 0.05, 1.0485, -0.0377294, 0.918702, 1.39456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65447, -0.127955, 0.573504, 0.05, 1.04195, -0.0282163, 0.925632, 1.394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68344, -0.124729, 0.614289, 0.05, 1.03367, -0.0164678, 0.93058, 1.39095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70133, -0.1213, 0.660994, 0.05, 1.0242, -0.00322212, 0.933235, 1.38561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50602, -0.0616522, 0.704523, 0.05, 1.0146, 0.00623508, 0.877218, 1.34126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55601, -0.0607453, 0.705075, 0.05, 1.01448, 0.00706944, 0.887053, 1.34762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53049, -0.0583247, 0.748001, 0.05, 1.00579, 0.0186717, 0.881229, 1.33736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4805, -0.0592314, 0.747452, 0.05, 1.00591, 0.017838, 0.871394, 1.33098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45603, -0.0625587, 0.703977, 0.05, 1.01473, 0.00540201, 0.867383, 1.33494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48155, -0.0649795, 0.661048, 0.05, 1.02342, -0.00620096, 0.873206, 1.34533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53154, -0.0640732, 0.661593, 0.05, 1.0233, -0.00536855, 0.883041, 1.35164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.606, -0.0598385, 0.705626, 0.05, 1.01436, 0.0079038, 0.896888, 1.35403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59199, -0.0567629, 0.755363, 0.05, 1.00428, 0.021559, 0.893206, 1.34419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55495, -0.0549973, 0.791478, 0.05, 0.996968, 0.0311083, 0.88524, 1.33363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5048, -0.0550148, 0.804296, 0.05, 0.994381, 0.0339933, 0.875125, 1.32506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45498, -0.0568106, 0.790381, 0.05, 0.997214, 0.0294409, 0.865571, 1.3208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41883, -0.0599037, 0.753462, 0.05, 1.00471, 0.0186709, 0.859137, 1.32208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40604, -0.0634652, 0.70343, 0.05, 1.01485, 0.00456894, 0.857548, 1.32866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42004, -0.066541, 0.653692, 0.05, 1.02493, -0.00908664, 0.861229, 1.33876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45708, -0.0683069, 0.617573, 0.05, 1.03224, -0.018637, 0.869194, 1.34958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50723, -0.0682898, 0.604751, 0.05, 1.03483, -0.0215233, 0.879309, 1.35813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55705, -0.0664942, 0.618662, 0.05, 1.032, -0.0169722, 0.888864, 1.36213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59321, -0.0634013, 0.655577, 0.05, 1.02451, -0.00620307, 0.895298, 1.36059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65599, -0.0589317, 0.706177, 0.05, 1.01423, 0.00873816, 0.906722, 1.36048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64632, -0.0556907, 0.757262, 0.05, 1.00388, 0.0228276, 0.903869, 1.35103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61973, -0.0531687, 0.801986, 0.05, 0.994822, 0.0349158, 0.897801, 1.3405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57942, -0.0516698, 0.834955, 0.05, 0.988149, 0.0435449, 0.889251, 1.33008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53027, -0.051375, 0.852194, 0.05, 0.984666, 0.0476742, 0.879249, 1.32095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47818, -0.0523196, 0.851622, 0.05, 0.984795, 0.0468056, 0.869003, 1.31422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42946, -0.0543898, 0.833309, 0.05, 0.988518, 0.0410439, 0.859747, 1.31073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38997, -0.0573359, 0.799464, 0.05, 0.995388, 0.0310839, 0.852599, 1.31099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36448, -0.0608026, 0.754168, 0.05, 1.00458, 0.018127, 0.848419, 1.31503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35605, -0.0643718, 0.702884, 0.05, 1.01497, 0.00373586, 0.847713, 1.32242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36572, -0.0676129, 0.651798, 0.05, 1.02533, -0.0103539, 0.850566, 1.33224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39231, -0.0701351, 0.607071, 0.05, 1.03439, -0.0224429, 0.856633, 1.34323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43261, -0.0716343, 0.574098, 0.05, 1.04106, -0.0310731, 0.865183, 1.354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48176, -0.0719295, 0.556855, 0.05, 1.04454, -0.0352036, 0.875184, 1.36318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53384, -0.0709852, 0.557422, 0.05, 1.04442, -0.0343363, 0.88543, 1.36966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58257, -0.0689152, 0.575731, 0.05, 1.04069, -0.0285758, 0.894687, 1.37271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
