x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.212485, 0.0306791, 1.02591, 0.05, -0.0563925, 0.0378443, -0.0909351, 0.113497, 996.463, -5658.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249632, -0.00403037, 0.994282, 0.05, -0.0306914, 0.0780095, -0.0881982, 0.121681, 1002.45, 3914.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157675, 0.0235403, 1.07165, 0.05, -0.0145879, 0.189962, -0.0994094, 0.214897, 998.463, -2458.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261619, 0.0320395, 1.01635, 0.05, -0.0106621, 0.147886, -0.0868017, 0.171809, 999.278, -1154.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198036, 0.0593486, 1.07012, 0.05, 0.0676669, 0.076565, -0.143861, 0.176457, 999.795, -327.866, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149351, 0.0762048, 1.0684, 0.05, 0.0124903, 0.109416, -0.206918, 0.234399, 1001.69, 2706.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0515998, 0.0753656, 1.03593, 0.05, 0.0473963, 0.0390788, -0.280297, 0.28695, 1000.92, 1474.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0922694, 0.123711, 1.27133, 0.05, -0.0951694, 0.253989, -0.23253, 0.357265, 1000.68, 1084.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299591, -0.000363358, 0.0544174, 0.05, -0.00344474, -0.0316859, -0.00545373, 0.0323358, 1013.78, 22042.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286475, 0.104941, 0.0495276, 0.05, -0.00578205, -0.0611672, -0.0163249, 0.0635717, 1017.35, 27765.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346035, -0.0284289, 0.051136, 0.05, 0.095441, -0.0255967, -0.0238871, 0.10166, 1016.07, 25711.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350907, 0.0308342, 0.0501919, 0.05, 0.0774294, -0.0109825, -0.0936859, 0.122037, 1010.53, 16840.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292232, 0.0674928, 0.109025, 0.05, -0.00741018, -0.0694652, 0.0170252, 0.071904, 1007.82, 12505, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262932, -0.010215, 0.108363, 0.05, 0.0787308, 0.0241477, -0.0265149, 0.0865141, 1008.96, 14334.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215605, 0.0117649, 0.0907947, 0.05, -0.0126406, -0.0978242, -0.0139692, 0.0996218, 1008.06, 12890.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255761, 0.0369401, 0.10891, 0.05, 0.0344443, -0.0333023, -0.0524436, 0.0710337, 1005.12, 8191.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229388, 0.0123104, 0.144366, 0.05, 0.028162, -0.0527189, -0.0252114, 0.064869, 1011.15, 17842.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326631, 0.0459483, 0.148225, 0.05, 0.0323995, -0.0288736, -0.000607627, 0.0434026, 1009.11, 14575, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308852, 0.0570248, 0.203385, 0.05, -0.0202168, 0.0260784, -0.0956514, 0.101183, 1008.79, 14063.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274018, -0.0229372, 0.218245, 0.05, -0.0490056, 0.00228476, 0.0255588, 0.0553174, 1005.51, 8819.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28815, 0.0503828, 0.253053, 0.05, -0.0660879, 0.0508277, -0.0404726, 0.0926774, 1006.59, 10544.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307749, 0.00860637, 0.234296, 0.05, -0.0171881, -0.133142, -0.0939655, 0.163865, 1007.37, 11787.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269365, 0.0136827, 0.27777, 0.05, 0.0219604, -0.143908, -0.0471619, 0.153023, 1006.98, 11163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278244, -0.0331256, 0.269708, 0.05, -0.0561214, 0.0383272, -0.0455009, 0.0817858, 1003.93, 6286.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298334, -0.0131308, 0.310212, 0.05, -0.00744871, -0.050222, -0.129218, 0.138835, 1004.82, 7719.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248567, 0.0169169, 0.324057, 0.05, 0.0225909, -0.019329, -0.0709668, 0.0769432, 1006.91, 11049.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283759, -0.0641299, 0.321036, 0.05, -0.0627284, -0.0782337, -0.0462875, 0.110444, 1004.02, 6433.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259506, -0.0290146, 0.345652, 0.05, 0.061503, 0.00044109, -0.0353596, 0.0709445, 1004.51, 7209.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28692, -0.0812624, 0.401719, 0.05, -0.0590236, -0.0807726, -0.0740139, 0.124443, 1007.11, 11371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331094, -0.0184767, 0.396985, 0.05, -0.0154879, -0.00448216, -0.0519521, 0.0543966, 1009.04, 14467.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260691, -0.115256, 0.430725, 0.05, -0.0485615, -0.119001, -0.042429, 0.135351, 1005.5, 8794.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290423, 0.00368915, 0.422802, 0.05, -0.00413233, -0.0285117, -0.0557051, 0.0627141, 1001.22, 1954.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304148, -0.0980145, 0.454427, 0.05, 0.0236686, -0.0618, -0.0126919, 0.0673835, 1009.07, 14510.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266314, -0.0727968, 0.479459, 0.05, -0.0442393, -0.0485885, -0.0307388, 0.0725454, 1004.88, 7809.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295164, 0.00608975, 0.4772, 0.05, 0.0345153, -0.0633189, -0.0566239, 0.0916889, 1009.52, 15229.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327566, -0.0264657, 0.581023, 0.05, -0.049035, -0.00552663, -0.109942, 0.120508, 1004.55, 7277.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287598, -0.0484904, 0.609711, 0.05, -0.0231141, -0.0370293, -0.041177, 0.0600082, 1007.41, 11858.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299266, 0.0476774, 0.533001, 0.05, -0.0539435, -0.00163816, -0.0944411, 0.108774, 1004.11, 6581.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33348, 0.0120144, 0.617723, 0.05, 0.0530038, -0.0137522, -0.0619453, 0.0826786, 1006.33, 10127.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314532, 0.0474958, 0.582248, 0.05, -0.0277312, -0.028014, -0.0795988, 0.0888244, 1004.82, 7719.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289891, 0.00283567, 0.634576, 0.05, -0.0316297, 0.0258266, -0.0261602, 0.0484955, 999.23, -1232.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269676, 0.0505175, 0.603784, 0.05, -0.0140748, 0.00832238, -0.0360812, 0.0396134, 1004.3, 6873.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319655, 0.0329963, 0.669471, 0.05, 0.0927325, -0.0834472, -0.117669, 0.171489, 1008.81, 14100.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35042, 0.0163805, 0.718668, 0.05, 0.0145597, 0.0401381, -0.0461305, 0.0628576, 1005.03, 8044.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390891, 0.0590113, 0.694933, 0.05, -0.069979, 0.0893146, -0.0822358, 0.140132, 1006.72, 10745, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298626, 0.0346177, 0.718688, 0.05, 0.0218525, -0.0404769, -0.0973218, 0.107645, 1002.9, 4646.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345872, 0.0695109, 0.715399, 0.05, -0.0424229, 0.0115267, -0.0651234, 0.0785724, 1003.99, 6391, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310824, -0.00598616, 0.752809, 0.05, 0.0444618, -0.00840621, -0.127198, 0.135007, 1003.83, 6124.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29477, 0.0425157, 0.761421, 0.05, -0.0534357, 0.0933684, -0.143138, 0.179058, 1003.13, 5009.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307852, 0.03526, 0.832192, 0.05, -0.0313625, 0.0271146, -0.109972, 0.117527, 1003.67, 5871.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3098, 0.0172561, 0.955304, 0.05, -0.0865968, 0.0200984, -0.135621, 0.16216, 998.659, -2145.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30321, 0.0632138, 0.917095, 0.05, -0.0629989, 0.0348906, -0.177449, 0.191505, 1005.96, 9541.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322636, 0.0412674, 1.01972, 0.05, -0.0442705, 0.176386, 0.0269033, 0.183836, 999.446, -886.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27559, 0.0334321, 0.971305, 0.05, -0.0378621, 0.0559639, -0.0799984, 0.104715, 999.386, -982.534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216127, 0.0609543, 0.909332, 0.05, -0.0845116, 0.0991872, -0.127565, 0.182355, 1005.02, 8027.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197731, 0.0877174, 1.01897, 0.05, 0.0679892, 0.142529, -0.121022, 0.198956, 996.93, -4912.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127443, 0.152631, 1.05813, 0.05, 0.0428234, 0.121104, -0.15088, 0.198154, 1000.37, 587.484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0977119, 0.169013, 1.1287, 0.05, -0.033914, 0.209742, -0.200977, 0.292461, 1001.21, 1932.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0829689, 0.246111, 1.36074, 0.05, -0.0693041, 0.069218, -0.134589, 0.166459, 1001.54, 2468.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231565, 0.139993, 0.050512, 0.05, 0.074444, -0.0556734, 0.0317488, 0.0982315, 1013.46, 21543.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179468, 0.154806, 0.0511925, 0.05, 0.054104, -0.0581457, 0.0270054, 0.0838896, 1014.08, 22526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205036, 0.236178, 0.10275, 0.05, -0.0201163, 0.0360741, 0.0378291, 0.0560093, 1005.52, 8824.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3161, 0.147447, 0.071731, 0.05, 0.00760028, 0.000996018, 0.0492582, 0.0498511, 1007.7, 12326.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216999, 0.177592, 0.093569, 0.05, -0.0282244, -0.0961169, 0.00469389, 0.100285, 1007.59, 12139.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261214, 0.300234, 0.122115, 0.05, 0.0708166, -0.0296438, -0.0109387, 0.0775461, 1008.6, 13753.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182888, 0.187994, 0.126445, 0.05, 0.0853409, -0.133984, 0.058252, 0.169198, 1009.82, 15714.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251375, 0.105522, 0.128305, 0.05, 0.0498943, -0.0430676, -0.0419272, 0.0781163, 1012.87, 20599.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29515, 0.0898275, 0.156852, 0.05, -0.0284932, -0.075208, 0.0123267, 0.0813637, 1011.12, 17793.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316161, 0.137757, 0.159705, 0.05, -0.00552043, 0.0450701, -0.0314993, 0.055263, 1009.32, 14916.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265161, 0.135573, 0.167464, 0.05, -0.0258581, -0.0176588, -0.0386619, 0.0497516, 1006.04, 9662.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339118, 0.0210278, 0.188493, 0.05, 0.0458286, -0.0406648, -0.0611322, 0.0865507, 1008.51, 13616.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297599, 0.108667, 0.20444, 0.05, -0.00177805, -0.0214811, 0.00921615, 0.0234422, 1009.69, 15500.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244539, 0.113282, 0.21092, 0.05, 0.0699519, -0.0626286, -0.0257066, 0.097347, 1010.49, 16790.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252334, 0.0992307, 0.257377, 0.05, 0.137491, 0.0120413, -0.122397, 0.184472, 1010.91, 17459.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331191, 0.0738028, 0.290152, 0.05, -0.0537127, 0.0132891, -0.032635, 0.0642394, 1005.57, 8904.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301792, 0.0420965, 0.319619, 0.05, -0.0485964, 0.0301526, -0.00545218, 0.0574502, 1010.55, 16885.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308346, 0.0795692, 0.358059, 0.05, 0.0110998, -0.0123724, -0.0984818, 0.0998746, 1009.21, 14743.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282289, 0.125526, 0.336958, 0.05, -0.00209851, -0.0289484, -0.0779748, 0.0832014, 1008.49, 13589.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2745, -0.0314571, 0.395413, 0.05, -0.0362623, -0.0919406, -0.0422179, 0.107473, 1004.77, 7626.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258104, 0.0992785, 0.397591, 0.05, -0.0415606, -0.0286916, -0.0194793, 0.0541289, 1005.89, 9430.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272508, 0.0512927, 0.391851, 0.05, -0.0823479, 0.0146395, -0.0852695, 0.119442, 1004.5, 7198.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297629, 0.0809833, 0.429372, 0.05, -0.0405789, 0.0281956, -0.00337106, 0.0495278, 1007.74, 12390.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302628, 0.127902, 0.445164, 0.05, -0.0414172, -0.0620451, -0.0138181, 0.0758677, 1006.48, 10371.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307906, -0.0479066, 0.432781, 0.05, -0.0254939, -0.055859, -0.100333, 0.11763, 1003.51, 5617.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343576, 0.0737308, 0.457283, 0.05, 0.00906668, 0.0234608, 0.0110979, 0.0274914, 1005.31, 8502.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287059, 0.0651576, 0.481567, 0.05, -0.0328303, 0.0688749, -0.0470046, 0.0896159, 1004.78, 7655.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33483, 0.0338685, 0.497218, 0.05, -0.0136868, 0.0674309, -0.0107521, 0.069641, 1004.98, 7963.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303762, 0.00432734, 0.525234, 0.05, -0.0366671, -0.0197788, 0.00638928, 0.0421486, 1005.59, 8943.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324072, 0.0851663, 0.501203, 0.05, -0.00812526, -0.0113166, -0.0969681, 0.0979638, 1008.01, 12821.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313275, 0.154525, 0.580664, 0.05, 0.058245, -0.0633959, -0.114417, 0.143188, 1010.04, 16068.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316138, 0.11325, 0.619024, 0.05, 0.00564978, -0.096747, -0.14044, 0.170632, 1007.6, 12157.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324874, 0.0628208, 0.627242, 0.05, 0.00130687, 0.068264, -0.0662947, 0.0951665, 1008.62, 13787.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27838, 0.0798269, 0.640675, 0.05, -0.0105331, -0.00426772, -0.182141, 0.182496, 1006.62, 10584.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399709, 0.129665, 0.637673, 0.05, -0.0286586, -0.0827575, -0.128168, 0.155232, 1008.31, 13302.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360755, 0.0894787, 0.667904, 0.05, -0.00582571, 0.0134264, -0.107386, 0.108378, 1004.39, 7021.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284969, 0.149766, 0.654273, 0.05, -0.0652879, -0.129645, -0.102804, 0.177874, 1007.6, 12152.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330982, 0.125811, 0.664041, 0.05, -0.0286378, -0.136519, -0.141332, 0.198576, 1005.67, 9077.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317835, 0.116051, 0.714295, 0.05, 0.0334751, -0.13936, -0.13201, 0.194855, 1005.76, 9221.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352214, 0.104516, 0.751905, 0.05, -0.0275394, -0.193524, -0.177393, 0.263967, 1003.71, 5928.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273127, 0.123962, 0.739351, 0.05, -0.094539, -0.0947255, -0.090236, 0.16141, 1009.82, 15714.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313972, 0.0975276, 0.82256, 0.05, -0.0152691, -0.18191, -0.0925925, 0.20469, 998.879, -1793.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33461, 0.0602307, 0.867017, 0.05, -0.0259984, 0.0615606, -0.0540981, 0.085978, 1003.51, 5611.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246782, 0.100761, 0.925734, 0.05, 0.0908989, -0.0199733, -0.180545, 0.203121, 1003.56, 5693.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252401, 0.080025, 0.877522, 0.05, -0.00912219, -0.0752027, -0.141244, 0.160276, 999.565, -696.247, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238729, 0.0846816, 0.991871, 0.05, -0.0304403, 0.0689902, -0.044949, 0.0877876, 997.718, -3650.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163742, 0.132581, 1.0017, 0.05, -0.0418214, 0.0540341, -0.108866, 0.128532, 998.014, -3176.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164845, 0.0913863, 0.968467, 0.05, -0.0665547, 0.0310086, -0.125404, 0.145318, 1003.38, 5409.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.038511, 0.164734, 1.13666, 0.05, -0.0169912, 0.17151, -0.287039, 0.334807, 1001.77, 2834.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0640753, 0.173135, 1.31613, 0.05, -0.076557, 0.097637, -0.145736, 0.191397, 995.768, -6770.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102108, 0.164835, 1.28211, 0.05, 0.0554371, 0.142735, -0.191922, 0.245522, 1003.57, 5717.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200286, 0.266093, 0.0538109, 0.05, 0.0494726, 0.0195812, -0.0229743, 0.057955, 1011.66, 18661.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229411, 0.318385, 0.0452265, 0.05, -0.0555708, 0.0458384, 0.0245503, 0.0761052, 1012.42, 19876.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223172, 0.361146, 0.069309, 0.05, -0.0483877, 0.0350399, 0.00533624, 0.0599803, 1004.82, 7706.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24279, 0.287095, 0.0830462, 0.05, -0.0197169, 0.0331819, -0.0304486, 0.0491621, 1007.59, 12138.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22293, 0.251674, 0.146062, 0.05, -0.000918517, 0.0773745, -0.024708, 0.0812289, 1009.02, 14435.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242738, 0.311495, 0.159806, 0.05, -0.0590459, -0.0135586, 0.0693229, 0.0920647, 1009.34, 14946.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300962, 0.301565, 0.149794, 0.05, -0.00508859, 0.126486, -0.0284653, 0.129749, 1006.08, 9728.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242762, 0.203501, 0.12743, 0.05, -0.0343736, 0.0189434, 0.0286204, 0.0485749, 1007.22, 11544.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287031, 0.238865, 0.146903, 0.05, 0.0612631, -0.0725963, 0.000514296, 0.0949929, 1011.65, 18639.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232213, 0.161075, 0.136551, 0.05, 0.0133651, -0.0190428, -0.0593979, 0.0637916, 1007.5, 12003.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325106, 0.155386, 0.212728, 0.05, 0.00761726, 0.00574072, -0.0356959, 0.0369483, 1006.08, 9721.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276099, 0.165251, 0.210802, 0.05, -0.0358171, 0.0360304, -0.0389995, 0.064047, 1006.73, 10765.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307159, 0.206063, 0.200722, 0.05, 0.025221, 0.00280121, -0.0460166, 0.0525497, 1006.8, 10886.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294778, 0.133876, 0.251863, 0.05, -0.0650023, -0.0373133, -0.120516, 0.141922, 1008.57, 13713.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226467, 0.125755, 0.295783, 0.05, 0.0783359, -0.0360091, -0.0233158, 0.0893129, 1011.62, 18589.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286804, 0.0983087, 0.296685, 0.05, -0.116959, -0.0410427, -0.0370388, 0.129367, 999.954, -73.5737, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326392, 0.127686, 0.302407, 0.05, -0.0433899, -0.0427656, -0.0402916, 0.073041, 1008.35, 13367.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262082, 0.204792, 0.307512, 0.05, -0.0324503, -0.0350826, -0.0129714, 0.0495184, 1005.15, 8237.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307309, 0.170562, 0.323107, 0.05, -0.00297107, -0.00441428, -0.0417891, 0.0421265, 1008.1, 12953.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277229, 0.187629, 0.35502, 0.05, 0.018701, -0.0268216, -0.0817861, 0.0880801, 1005.36, 8569.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254443, 0.142206, 0.372827, 0.05, 0.0545503, 0.00909964, -0.0747271, 0.092966, 1008.03, 12850.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23922, 0.18712, 0.386903, 0.05, 0.0170682, -0.0452023, 0.0379262, 0.0614245, 1004.03, 6441.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251284, 0.146348, 0.417735, 0.05, 0.0588355, 0.012888, -0.0218662, 0.0640769, 1003.16, 5053.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2344, 0.266128, 0.39697, 0.05, -0.0434597, 0.00684176, -0.180587, 0.185869, 1003.1, 4957.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267367, 0.221191, 0.411058, 0.05, 0.035748, -0.0145534, -0.0805815, 0.0893482, 1004.83, 7721.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227637, 0.201362, 0.463166, 0.05, 0.0736817, -0.0211931, -0.245026, 0.256741, 1005.44, 8707.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26621, 0.230619, 0.480879, 0.05, -0.0840228, -0.0402632, -0.0985213, 0.1356, 1006.6, 10566.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31527, 0.161328, 0.474304, 0.05, 0.0414781, -0.0326911, -0.0843261, 0.0994989, 1006.62, 10592.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248523, 0.189383, 0.515253, 0.05, -0.0739053, -0.0753236, -0.0984753, 0.144336, 1003.95, 6319.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28276, 0.159054, 0.517373, 0.05, 0.0469484, 0.0514003, -0.068756, 0.0978444, 1007.05, 11278.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338382, 0.163799, 0.534279, 0.05, 0.0131564, -0.0198552, -0.135206, 0.137288, 1009.98, 15963.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374607, 0.165649, 0.571255, 0.05, -0.00627391, -0.110281, -0.142204, 0.180065, 1006.71, 10742.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365567, 0.144534, 0.603605, 0.05, 0.00853885, -0.10092, -0.13059, 0.165262, 1006.02, 9625.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339885, 0.203769, 0.567225, 0.05, -0.082476, -0.303119, -0.236358, 0.393126, 1008, 12802.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318584, 0.168875, 0.629792, 0.05, -0.00918796, -0.102959, -0.148038, 0.180555, 1008.87, 14197.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297795, 0.20445, 0.604658, 0.05, 0.0442741, -0.328051, -0.275464, 0.430648, 1008.8, 14082.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297051, 0.234152, 0.642543, 0.05, 0.0766674, -0.604083, -0.377628, 0.716517, 1015.71, 25139.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221155, 0.191789, 0.7464, 0.05, -0.039243, -0.176648, -0.383303, 0.42387, 1015.18, 24283.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325077, 0.168611, 0.681362, 0.05, 0.00365625, -0.216151, -0.228407, 0.314491, 1017.56, 28103.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299358, 0.167568, 0.728057, 0.05, 0.135635, -0.185821, -0.11756, 0.258353, 1018.38, 29408.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282569, 0.125738, 0.907694, 0.05, -0.212651, 0.0147215, -0.119265, 0.244257, 1001.36, 2170.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
