x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.200192, 0.319576, 0.225858, 0.05, 0.0070768, 0.572249, -0.533041, 0.782082, 1001.07, 1717.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200169, 0.31509, 0.273886, 0.05, 0.00583404, 0.438216, -0.595885, 0.739693, 1000.88, 1409.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200146, 0.311834, 0.322442, 0.05, 0.00524586, 0.352176, -0.645236, 0.735109, 1000.71, 1130.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200125, 0.309202, 0.371455, 0.05, 0.00414718, 0.272474, -0.679839, 0.732421, 1000.46, 732.507, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200105, 0.307249, 0.420702, 0.05, 0.00312079, 0.2188, -0.711345, 0.744241, 1000.43, 687.928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200088, 0.305648, 0.470178, 0.05, 0.0026153, 0.170577, -0.729441, 0.749124, 1000.21, 331.027, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200073, 0.304451, 0.519783, 0.05, 0.00224071, 0.13547, -0.746221, 0.758421, 1000.16, 261.442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200061, 0.303462, 0.569502, 0.05, 0.00165712, 0.105078, -0.756591, 0.763854, 1000.08, 134.116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20005, 0.302727, 0.619292, 0.05, 0.00138411, 0.0836401, -0.765245, 0.769803, 1000.09, 142.814, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200041, 0.302112, 0.669137, 0.05, 0.00134012, 0.0651037, -0.76942, 0.77217, 1000.03, 45.0409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200033, 0.301663, 0.719024, 0.05, 0.00101137, 0.0508242, -0.773475, 0.775143, 1000.04, 64.7469, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200027, 0.301279, 0.768936, 0.05, 0.000867818, 0.0388878, -0.776542, 0.777516, 1000.06, 92.8526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200021, 0.301007, 0.81887, 0.05, 0.000789962, 0.0301899, -0.777484, 0.778071, 1000.04, 62.1379, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200017, 0.300767, 0.86882, 0.05, 0.000597076, 0.0218313, -0.779276, 0.779581, 1000.05, 81.9077, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200014, 0.300603, 0.91878, 0.05, 0.000539371, 0.0162641, -0.780397, 0.780566, 1000.05, 75.9756, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200011, 0.300453, 0.968751, 0.05, 0.000446315, 0.0114484, -0.781158, 0.781242, 1000.04, 63.169, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200008, 0.300356, 1.01873, 0.05, 0.000370229, 0.00767078, -0.78187, 0.781908, 1000.04, 64.5072, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200007, 0.300261, 1.06871, 0.05, 0.000337266, 0.0042094, -0.782275, 0.782286, 1000.05, 72.4757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200005, 0.300206, 1.11869, 0.05, 0.000303713, 0.00166734, -0.782602, 0.782604, 1000.04, 57.3023, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200004, 0.300147, 1.16868, 0.05, 0.000262194, -0.000860277, -0.783374, 0.783375, 1000.05, 74.1355, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200003, 0.300116, 1.21867, 0.05, 0.000225264, -0.00167739, -0.783477, 0.783479, 1000.03, 40.2406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200002, 0.30008, 1.26867, 0.05, 0.000174291, -0.00386264, -0.783772, 0.783781, 1000.03, 40.8201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200002, 0.300063, 1.31866, 0.05, 0.000125587, -0.00436175, -0.784081, 0.784093, 1000.04, 56.5503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200001, 0.300042, 1.36866, 0.05, 9.39048e-05, -0.00644134, -0.783585, 0.783612, 1000.02, 28.4923, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200001, 0.300035, 1.41866, 0.05, 7.299e-05, -0.00799159, -0.784153, 0.784194, 1000.03, 50.7027, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.300025, 1.46865, 0.05, 3.08158e-05, -0.00886962, -0.784261, 0.784311, 1000.02, 36.6822, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.300025, 1.51865, 0.05, -1.86703e-05, -0.00995589, -0.7843, 0.784363, 1000.01, 15.4069, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.30002, 1.56865, 0.05, -9.56472e-05, -0.0101644, -0.784724, 0.784789, 1000.02, 28.6057, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.300024, 1.61865, 0.05, -0.000164678, -0.0103215, -0.784544, 0.784612, 1000, 7.1631, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.300022, 1.66865, 0.05, -0.00020527, -0.0105276, -0.78474, 0.784811, 1000, 3.76399, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.300028, 1.71865, 0.05, -0.000209913, -0.0101579, -0.785068, 0.785134, 999.994, -9.48123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.300029, 1.76865, 0.05, -0.000179194, -0.00949735, -0.785319, 0.785376, 999.979, -33.9284, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.300034, 1.81865, 0.05, -0.000159261, -0.00842897, -0.785675, 0.78572, 999.97, -47.6452, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.300035, 1.86865, 0.05, -0.000135786, -0.00695726, -0.785794, 0.785825, 999.964, -57.7136, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.300038, 1.91865, 0.05, -0.000166215, -0.00567802, -0.785757, 0.785778, 999.963, -58.417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200001, 0.300038, 1.96865, 0.05, -0.00018584, -0.00421742, -0.78572, 0.785731, 999.966, -54.4326, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200001, 0.30004, 2.01865, 0.05, -0.000212456, -0.0028673, -0.785788, 0.785794, 999.968, -50.8677, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200001, 0.300039, 2.06865, 0.05, -0.000187863, -0.000908277, -0.785985, 0.785986, 999.966, -55.0915, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200001, 0.300039, 2.11865, 0.05, -0.000134397, 0.00135294, -0.786256, 0.786257, 999.963, -59.0417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200001, 0.300035, 2.16865, 0.05, -2.52903e-05, 0.00423521, -0.786437, 0.786448, 999.962, -61.2683, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200001, 0.300031, 2.21865, 0.05, 7.12279e-05, 0.00700768, -0.786282, 0.786314, 999.962, -60.2483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200001, 0.300024, 2.26865, 0.05, 0.00019673, 0.00928205, -0.785899, 0.785954, 999.974, -41.7845, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.300018, 2.31865, 0.05, 0.000226829, 0.0105467, -0.785111, 0.785182, 999.983, -27.8493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2, 0.30001, 2.36865, 0.05, 0.000300911, 0.0102551, -0.78435, 0.784417, 999.998, -3.33725, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199999, 0.300005, 2.41865, 0.05, 0.00022494, 0.00881768, -0.78341, 0.783459, 1000.01, 11.4535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199999, 0.300001, 2.46865, 0.05, 0.000214606, 0.00560161, -0.783203, 0.783223, 1000, 6.86954, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199998, 0.299998, 2.51865, 0.05, 6.75934e-05, 0.00288995, -0.782077, 0.782082, 1000.02, 32.3843, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250311, -0.392519, 0.0500628, 0.05, 0.0130545, -0.980807, 0.0305637, 0.981369, 1001.99, 3177.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250346, -0.394764, 0.0905541, 0.05, 0.0150443, -1.26304, -0.109863, 1.2679, 1001.32, 2108.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250332, -0.383504, 0.133369, 0.05, 0.0138819, -0.928501, -0.321192, 0.982584, 1001.52, 2424.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250298, -0.375365, 0.178846, 0.05, 0.0126351, -0.711344, -0.43507, 0.83394, 1001.25, 2000.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250267, -0.369553, 0.225823, 0.05, 0.0113588, -0.567632, -0.534178, 0.779539, 1001.11, 1773.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250229, -0.365076, 0.273854, 0.05, 0.00932799, -0.435403, -0.597704, 0.739536, 1000.91, 1460.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250197, -0.36183, 0.322411, 0.05, 0.00740407, -0.349217, -0.64654, 0.734861, 1000.71, 1139.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250165, -0.359201, 0.371434, 0.05, 0.00560162, -0.270804, -0.681585, 0.733434, 1000.48, 768.139, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250138, -0.357256, 0.420679, 0.05, 0.00441401, -0.218179, -0.712393, 0.745067, 1000.41, 659.554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250114, -0.355653, 0.470166, 0.05, 0.00339486, -0.169677, -0.730082, 0.749547, 1000.19, 296.968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250095, -0.354461, 0.519769, 0.05, 0.00252509, -0.13524, -0.747238, 0.759382, 1000.15, 242.268, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250078, -0.353468, 0.569495, 0.05, 0.00205204, -0.105579, -0.757032, 0.764362, 1000.07, 108.178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250064, -0.352736, 0.619283, 0.05, 0.00169727, -0.0842514, -0.765635, 0.770258, 1000.05, 83.7403, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250052, -0.352118, 0.669133, 0.05, 0.00147802, -0.0655532, -0.769628, 0.772417, 1000.01, 8.02759, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250042, -0.351669, 0.719018, 0.05, 0.00118505, -0.0519187, -0.774049, 0.77579, 1000.02, 27.5421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250034, -0.351282, 0.768933, 0.05, 0.000926485, -0.0398363, -0.776567, 0.777588, 1000.03, 46.9155, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250027, -0.351009, 0.818867, 0.05, 0.000866498, -0.0310538, -0.777762, 0.778382, 1000.02, 25.1155, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250022, -0.350767, 0.868818, 0.05, 0.000707063, -0.022743, -0.779424, 0.779757, 1000.04, 56.0905, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250017, -0.350603, 0.918779, 0.05, 0.000572772, -0.0170781, -0.780484, 0.780671, 1000.03, 44.9598, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250013, -0.350452, 0.96875, 0.05, 0.000551318, -0.0120008, -0.78122, 0.781313, 1000.02, 39.3878, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250011, -0.350354, 1.01873, 0.05, 0.000418997, -0.00819963, -0.781954, 0.781997, 1000.03, 46.3528, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250008, -0.350259, 1.06871, 0.05, 0.000334077, -0.00452491, -0.782275, 0.782288, 1000.03, 54.9909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250006, -0.350203, 1.11869, 0.05, 0.000302357, -0.0018017, -0.782597, 0.782599, 1000.03, 47.3463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250005, -0.350145, 1.16868, 0.05, 0.000266982, 0.000824681, -0.783382, 0.783383, 1000.04, 67.5519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250004, -0.350114, 1.21867, 0.05, 0.000223073, 0.00174687, -0.783466, 0.783468, 1000.02, 36.4541, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250003, -0.350078, 1.26867, 0.05, 0.000205885, 0.00394879, -0.78379, 0.7838, 1000.02, 36.7281, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250002, -0.350062, 1.31866, 0.05, 0.000148937, 0.00443629, -0.78411, 0.784123, 1000.03, 54.3867, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250001, -0.350041, 1.36866, 0.05, 9.48427e-05, 0.00645586, -0.783608, 0.783634, 1000.02, 24.0586, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250001, -0.350035, 1.41865, 0.05, 5.62221e-05, 0.00800177, -0.784183, 0.784224, 1000.03, 46.6004, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250001, -0.350024, 1.46865, 0.05, 3.04756e-06, 0.00878829, -0.784316, 0.784365, 1000.02, 32.0102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.350025, 1.51865, 0.05, -6.29051e-05, 0.00982044, -0.784357, 0.784419, 1000.01, 9.81187, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.35002, 1.56865, 0.05, -0.000125829, 0.0099323, -0.784795, 0.784858, 1000.01, 23.7718, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.350024, 1.61865, 0.05, -0.000199573, 0.0100126, -0.784597, 0.784661, 1000, 3.34483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.350022, 1.66865, 0.05, -0.000237522, 0.0101879, -0.784762, 0.784828, 1000, 1.71584, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.350028, 1.71865, 0.05, -0.000246801, 0.00982219, -0.785048, 0.785109, 999.994, -9.35061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.350029, 1.76865, 0.05, -0.00022494, 0.00921203, -0.785296, 0.78535, 999.98, -32.7247, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.350034, 1.81865, 0.05, -0.000203974, 0.00814424, -0.785651, 0.785693, 999.971, -47.1254, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.350034, 1.86865, 0.05, -0.000186588, 0.00667982, -0.7858, 0.785829, 999.964, -57.3456, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250001, -0.350038, 1.91865, 0.05, -0.000211149, 0.0053215, -0.78578, 0.785799, 999.963, -59.4791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250001, -0.350037, 1.96865, 0.05, -0.000223138, 0.00381956, -0.785747, 0.785756, 999.965, -55.7406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250001, -0.350039, 2.01865, 0.05, -0.000240849, 0.00242968, -0.785787, 0.785791, 999.968, -50.4808, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250001, -0.350037, 2.06865, 0.05, -0.000204373, 0.000536983, -0.785937, 0.785938, 999.966, -53.9028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250001, -0.350038, 2.11865, 0.05, -0.000129248, -0.00159938, -0.786162, 0.786164, 999.966, -54.9055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250001, -0.350033, 2.16865, 0.05, -1.12751e-05, -0.004269, -0.786323, 0.786335, 999.964, -57.359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250001, -0.35003, 2.21865, 0.05, 0.000115312, -0.00686563, -0.786153, 0.786183, 999.966, -54.8906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250001, -0.350023, 2.26865, 0.05, 0.000232803, -0.00890047, -0.785818, 0.785869, 999.976, -38.399, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.350018, 2.31865, 0.05, 0.000299113, -0.0101405, -0.785056, 0.785121, 999.984, -26.378, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.35001, 2.36865, 0.05, 0.000328099, -0.00969534, -0.784358, 0.784418, 999.998, -2.69393, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.350006, 2.41865, 0.05, 0.00027519, -0.00844352, -0.783461, 0.783507, 1000.01, 8.26822, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.350002, 2.46865, 0.05, 0.000207672, -0.00519835, -0.783298, 0.783315, 1000, 6.30927, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249999, -0.35, 2.51865, 0.05, 8.61326e-05, -0.00284536, -0.782227, 0.782232, 1000.02, 26.7729, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250302, -0.327077, 0.0486142, 0.05, -0.00192854, -0.661253, 0.0217567, 0.661614, 1000.61, 973.372, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250351, -0.327934, 0.0894503, 0.05, 0.0016304, -0.753622, -0.218865, 0.784761, 1000.51, 818.507, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250383, -0.324505, 0.132512, 0.05, 0.00356491, -0.64534, -0.39188, 0.755014, 999.932, -108.442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250374, -0.319853, 0.178119, 0.05, 0.00394998, -0.537706, -0.521964, 0.749393, 999.759, -385.555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250363, -0.316195, 0.225444, 0.05, 0.00549876, -0.446505, -0.610052, 0.756016, 999.687, -501.123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250332, -0.312775, 0.2737, 0.05, 0.00633046, -0.356456, -0.659179, 0.749412, 999.669, -529.428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2503, -0.310319, 0.322547, 0.05, 0.00645389, -0.295495, -0.690628, 0.751217, 999.74, -415.902, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250262, -0.308063, 0.371699, 0.05, 0.00682556, -0.228449, -0.714043, 0.749729, 999.982, -29.2544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250227, -0.306496, 0.421061, 0.05, 0.00601444, -0.191459, -0.72102, 0.746032, 999.938, -99.2644, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250191, -0.305055, 0.470582, 0.05, 0.00560469, -0.145872, -0.736891, 0.751211, 1000.19, 296.916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250161, -0.304063, 0.520167, 0.05, 0.00475645, -0.123188, -0.741206, 0.751388, 1000.14, 225.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250134, -0.303146, 0.569882, 0.05, 0.00397562, -0.09423, -0.751097, 0.756995, 1000.23, 361.596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250111, -0.302524, 0.619602, 0.05, 0.00320908, -0.0780974, -0.755451, 0.759483, 1000.19, 297.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250091, -0.301939, 0.669431, 0.05, 0.00267914, -0.0595232, -0.761904, 0.76423, 1000.22, 356.724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250074, -0.301555, 0.71924, 0.05, 0.00200994, -0.0495717, -0.765613, 0.767219, 1000.21, 333.501, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25006, -0.301181, 0.76914, 0.05, 0.00157244, -0.0364563, -0.767825, 0.768692, 1000.18, 280.105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250049, -0.300946, 0.819014, 0.05, 0.00151371, -0.0302549, -0.77333, 0.773923, 1000.22, 358.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25004, -0.300707, 0.868952, 0.05, 0.00111523, -0.0219438, -0.772974, 0.773286, 1000.13, 212.574, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250032, -0.300568, 0.918874, 0.05, 0.0010665, -0.017332, -0.777357, 0.777551, 1000.16, 252.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250026, -0.300414, 0.968835, 0.05, 0.000971317, -0.0118994, -0.777939, 0.778031, 1000.13, 213.555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25002, -0.300334, 1.01878, 0.05, 0.000790762, -0.00863888, -0.778813, 0.778861, 1000.11, 183.969, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250016, -0.300235, 1.06876, 0.05, 0.000785275, -0.0035426, -0.779966, 0.779975, 1000.12, 187.887, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250012, -0.300192, 1.11873, 0.05, 0.000751147, -0.0017523, -0.78096, 0.780962, 1000.08, 135.314, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250009, -0.30013, 1.16872, 0.05, 0.000713666, 0.00118377, -0.782247, 0.782249, 1000.07, 109.442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250007, -0.300109, 1.21869, 0.05, 0.000606578, 0.00184346, -0.782864, 0.782866, 1000.05, 75.3291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250005, -0.300069, 1.26869, 0.05, 0.000494393, 0.00327505, -0.782933, 0.78294, 1000.06, 95.0944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250003, -0.30006, 1.31867, 0.05, 0.000272964, 0.00415527, -0.782743, 0.782754, 1000.08, 127.992, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250002, -0.300034, 1.36867, 0.05, 0.000157982, 0.00665751, -0.781933, 0.781962, 1000.08, 120.613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250002, -0.300034, 1.41866, 0.05, 1.03823e-05, 0.00746367, -0.783143, 0.783178, 1000.09, 140.524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250001, -0.300021, 1.46866, 0.05, -9.28162e-05, 0.00914174, -0.783133, 0.783186, 1000.05, 79.8121, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.300025, 1.51865, 0.05, -0.000207536, 0.00934797, -0.784391, 0.784447, 1000.03, 55.8313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.300017, 1.56865, 0.05, -0.000347663, 0.0093281, -0.784525, 0.784581, 1000.01, 22.1812, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.300024, 1.61864, 0.05, -0.000443319, 0.00965763, -0.784781, 0.784841, 1000, -0.658387, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.30002, 1.66865, 0.05, -0.000490957, 0.0094173, -0.78497, 0.785027, 999.986, -22.6617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.300028, 1.71864, 0.05, -0.000487065, 0.00932176, -0.785568, 0.785623, 999.97, -48.7606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250001, -0.300026, 1.76864, 0.05, -0.000412432, 0.00866488, -0.786035, 0.786083, 999.947, -85.0743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250001, -0.300033, 1.81864, 0.05, -0.00042745, 0.00755987, -0.786736, 0.786772, 999.936, -101.689, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250001, -0.300031, 1.86865, 0.05, -0.000435481, 0.00623393, -0.786652, 0.786677, 999.925, -119.231, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250001, -0.300037, 1.91864, 0.05, -0.000549168, 0.005217, -0.786838, 0.786856, 999.927, -116.275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250001, -0.300034, 1.96865, 0.05, -0.000646555, 0.00370125, -0.786715, 0.786724, 999.923, -123.592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250002, -0.300038, 2.01865, 0.05, -0.000646161, 0.00285583, -0.787121, 0.787126, 999.914, -137.909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250002, -0.300035, 2.06865, 0.05, -0.000588546, 0.000734037, -0.787915, 0.787916, 999.902, -157.041, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250002, -0.300037, 2.11865, 0.05, -0.000298856, -0.00129835, -0.788385, 0.788386, 999.887, -180.339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250003, -0.300031, 2.16865, 0.05, -3.95935e-05, -0.00408561, -0.789025, 0.789035, 999.89, -175.851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250002, -0.30003, 2.21865, 0.05, 0.000348538, -0.00700364, -0.788262, 0.788293, 999.906, -150.966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250002, -0.300021, 2.26866, 0.05, 0.000594058, -0.00875599, -0.787395, 0.787444, 999.936, -102.464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250001, -0.300017, 2.31866, 0.05, 0.000755273, -0.0104106, -0.785282, 0.785351, 999.98, -32.1742, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250001, -0.300008, 2.36866, 0.05, 0.000815408, -0.00940934, -0.783489, 0.783546, 1000, 7.2116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249999, -0.300006, 2.41865, 0.05, 0.000647259, -0.00849067, -0.781366, 0.781412, 1000.03, 53.3408, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25, -0.3, 2.46865, 0.05, 0.000513566, -0.00491457, -0.779988, 0.780004, 1000.02, 35.1517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249998, -0.300001, 2.51865, 0.05, 0.000114003, -0.00219377, -0.779374, 0.779377, 1000.01, 15.6489, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250591, -0.270957, 0.0476884, 0.05, 0.0152961, -0.429301, -0.0414833, 0.431572, 1002.49, 3978.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250656, -0.272584, 0.0930812, 0.05, 0.0174669, -0.534905, -0.159719, 0.558515, 1001.76, 2822.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250668, -0.270526, 0.137694, 0.05, 0.0169523, -0.51172, -0.279558, 0.583351, 1001.96, 3131.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250645, -0.267523, 0.183867, 0.05, 0.0177546, -0.459445, -0.356458, 0.581779, 1001.74, 2778.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25061, -0.264483, 0.230336, 0.05, 0.0166041, -0.393007, -0.437071, 0.588014, 1001.47, 2344.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250555, -0.261724, 0.277936, 0.05, 0.015926, -0.325693, -0.505448, 0.601504, 1001.38, 2204.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250497, -0.259439, 0.325725, 0.05, 0.0137915, -0.268392, -0.56525, 0.625885, 1001.01, 1609.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
