x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0411328, 0.645415, 0.704692, 0.05, -0.0655899, 0.113399, 0.44059, 0.459653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327573, 0.603331, 0.730355, 0.05, -0.0619046, 0.110418, 0.434499, 0.452564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013693, 0.585244, 0.734244, 0.05, -0.0607924, 0.112103, 0.429051, 0.447602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0982272, 0.591167, 0.716349, 0.05, -0.0622543, 0.118456, 0.424248, 0.444853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102923, 0.634167, 0.687919, 0.05, -0.0661656, 0.12242, 0.429597, 0.451573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814671, 0.675335, 0.665024, 0.05, -0.0696246, 0.124418, 0.436431, 0.459129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039609, 0.703641, 0.6538, 0.05, -0.0717047, 0.123915, 0.442921, 0.465484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114365, 0.711501, 0.657252, 0.05, -0.0718485, 0.121047, 0.447326, 0.468951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579925, 0.696809, 0.674457, 0.05, -0.0700173, 0.11658, 0.448467, 0.468632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.087585, 0.6635, 0.700805, 0.05, -0.066702, 0.111714, 0.446038, 0.464628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0922854, 0.620501, 0.729235, 0.05, -0.0627907, 0.10775, 0.44069, 0.457996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.070834, 0.579331, 0.752131, 0.05, -0.0593314, 0.105751, 0.433855, 0.450482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0289786, 0.551022, 0.763358, 0.05, -0.0572511, 0.106254, 0.427366, 0.444082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220664, 0.543158, 0.759908, 0.05, -0.057107, 0.109122, 0.42296, 0.440527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686244, 0.557847, 0.742706, 0.05, -0.0589378, 0.113588, 0.421818, 0.440802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144681, 0.573085, 0.720234, 0.05, -0.0611425, 0.120142, 0.418801, 0.439962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153866, 0.615506, 0.691428, 0.05, -0.0650512, 0.124367, 0.423777, 0.446414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145135, 0.659353, 0.664691, 0.05, -0.0688908, 0.127473, 0.430124, 0.453874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119541, 0.699338, 0.643247, 0.05, -0.0721981, 0.129085, 0.437076, 0.461422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0801711, 0.730638, 0.629683, 0.05, -0.0745743, 0.129007, 0.443795, 0.468143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0317736, 0.749478, 0.625634, 0.05, -0.0757327, 0.127251, 0.44947, 0.473235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0198145, 0.753587, 0.631589, 0.05, -0.0755338, 0.124028, 0.453418, 0.476105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683712, 0.742468, 0.64683, 0.05, -0.0740014, 0.119725, 0.455161, 0.476426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10804, 0.717462, 0.669518, 0.05, -0.0713204, 0.114863, 0.45449, 0.474174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134037, 0.681586, 0.696917, 0.05, -0.0678141, 0.110028, 0.451486, 0.469621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143227, 0.639166, 0.725723, 0.05, -0.0639054, 0.105803, 0.44651, 0.463303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1345, 0.595318, 0.752462, 0.05, -0.0600658, 0.102697, 0.440164, 0.455959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108911, 0.555332, 0.773907, 0.05, -0.0567583, 0.101085, 0.433212, 0.448455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069544, 0.524029, 0.787474, 0.05, -0.0543818, 0.101161, 0.426493, 0.441686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211482, 0.505185, 0.791525, 0.05, -0.053223, 0.102917, 0.420817, 0.436476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304399, 0.501072, 0.785573, 0.05, -0.0534216, 0.106141, 0.416869, 0.433473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789983, 0.512188, 0.770334, 0.05, -0.0549536, 0.110443, 0.415125, 0.433066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11867, 0.53719, 0.747648, 0.05, -0.0576344, 0.115304, 0.415795, 0.435319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191135, 0.555003, 0.724119, 0.05, -0.0600307, 0.121828, 0.413354, 0.435094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20235, 0.595231, 0.696385, 0.05, -0.0637649, 0.126008, 0.417907, 0.441124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201185, 0.637475, 0.669417, 0.05, -0.0675439, 0.129502, 0.423543, 0.44802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187714, 0.679082, 0.64491, 0.05, -0.0711302, 0.13209, 0.429908, 0.455333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162784, 0.717438, 0.624403, 0.05, -0.0742986, 0.13361, 0.436602, 0.462594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12796, 0.750131, 0.609185, 0.05, -0.0768499, 0.133965, 0.443204, 0.469343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08543, 0.77511, 0.600212, 0.05, -0.0786239, 0.133134, 0.4493, 0.47516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378671, 0.790803, 0.598048, 0.05, -0.079509, 0.13117, 0.454506, 0.47969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117408, 0.796225, 0.602828, 0.05, -0.0794498, 0.128194, 0.458496, 0.482664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0602769, 0.791036, 0.614253, 0.05, -0.0784499, 0.124395, 0.461018, 0.483907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104691, 0.775561, 0.631604, 0.05, -0.0765721, 0.120011, 0.461915, 0.483354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142194, 0.750773, 0.653792, 0.05, -0.0739344, 0.115318, 0.461129, 0.481045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170428, 0.718228, 0.679422, 0.05, -0.0707026, 0.110609, 0.458711, 0.477126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187621, 0.679973, 0.706884, 0.05, -0.0670796, 0.106182, 0.454812, 0.471835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19269, 0.63841, 0.734452, 0.05, -0.0632932, 0.102314, 0.449677, 0.465493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185319, 0.596151, 0.760395, 0.05, -0.0595812, 0.0992491, 0.443629, 0.458484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16597, 0.555851, 0.783082, 0.05, -0.0561769, 0.0971787, 0.437048, 0.451232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135859, 0.520042, 0.801088, 0.05, -0.0532941, 0.0962333, 0.430347, 0.444184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968773, 0.490973, 0.813282, 0.05, -0.051114, 0.0964723, 0.423948, 0.43778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0514749, 0.470473, 0.818898, 0.05, -0.0497735, 0.0978807, 0.418251, 0.432426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00250403, 0.459827, 0.817582, 0.05, -0.0493569, 0.10037, 0.413616, 0.428473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469583, 0.459706, 0.809418, 0.05, -0.0498903, 0.103784, 0.410334, 0.426186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938046, 0.470116, 0.794917, 0.05, -0.0513403, 0.107908, 0.40861, 0.425726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135091, 0.490405, 0.774993, 0.05, -0.0536157, 0.112483, 0.408554, 0.427134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168224, 0.519296, 0.750895, 0.05, -0.0565736, 0.117221, 0.410168, 0.430324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3697, 0.0361029, 1.07395, 0.05, -0.19298, 0.00140048, -0.203498, 0.280454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4163, 0.0186796, 1.06896, 0.05, -0.196482, -0.00548671, -0.212158, 0.289217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40868, 0.0656251, 1.08439, 0.05, -0.186684, -0.00449318, -0.210342, 0.281273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36208, 0.08305, 1.08938, 0.05, -0.183181, 0.00239369, -0.201682, 0.272464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3231, 0.0535303, 1.07894, 0.05, -0.189477, 0.00828741, -0.194838, 0.271904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33071, 0.00658409, 1.06351, 0.05, -0.199275, 0.00729457, -0.196653, 0.280065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37731, -0.0108449, 1.05852, 0.05, -0.202779, 0.000407958, -0.205313, 0.28857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46289, 0.0012563, 1.06398, 0.05, -0.199984, -0.0123739, -0.220819, 0.298174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46851, 0.0500734, 1.08024, 0.05, -0.189753, -0.0133574, -0.221401, 0.291896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44766, 0.0951474, 1.09483, 0.05, -0.180387, -0.0103868, -0.217186, 0.28252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40591, 0.124401, 1.10381, 0.05, -0.174395, -0.00425803, -0.209304, 0.27247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35446, 0.129997, 1.1048, 0.05, -0.173383, 0.0033869, -0.199866, 0.264612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30709, 0.110436, 1.09752, 0.05, -0.177621, 0.0104996, -0.191401, 0.261331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2765, 0.0709577, 1.08393, 0.05, -0.185974, 0.0151743, -0.186178, 0.263588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27087, 0.0221411, 1.06766, 0.05, -0.196205, 0.0161586, -0.185594, 0.27056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29173, -0.0229347, 1.05308, 0.05, -0.205571, 0.0131887, -0.189808, 0.280108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33347, -0.0521923, 1.04409, 0.05, -0.211564, 0.00706027, -0.19769, 0.289638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38492, -0.0577926, 1.0431, 0.05, -0.212577, -0.000584567, -0.207128, 0.296802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43229, -0.0382352, 1.05038, 0.05, -0.20834, -0.00769754, -0.215593, 0.299908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50949, -0.016167, 1.05899, 0.05, -0.203486, -0.0192611, -0.229479, 0.307308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51964, 0.0322844, 1.07521, 0.05, -0.193318, -0.0209177, -0.23089, 0.301861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5117, 0.0811963, 1.09128, 0.05, -0.183109, -0.0198825, -0.228998, 0.293879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48664, 0.12467, 1.10526, 0.05, -0.174091, -0.0162805, -0.224031, 0.284187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44747, 0.157461, 1.11547, 0.05, -0.167351, -0.010546, -0.216586, 0.273911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39892, 0.175616, 1.12066, 0.05, -0.163702, -0.00337067, -0.207564, 0.264372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34684, 0.176944, 1.12023, 0.05, -0.163584, 0.00438011, -0.198051, 0.256911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29753, 0.161286, 1.11421, 0.05, -0.167012, 0.0117715, -0.189194, 0.252638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25691, 0.13053, 1.10333, 0.05, -0.173571, 0.0179121, -0.182063, 0.25218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2299, 0.0883851, 1.08892, 0.05, -0.182471, 0.0220613, -0.177517, 0.255529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21975, 0.0399346, 1.07269, 0.05, -0.192639, 0.0237186, -0.176105, 0.262079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22768, -0.00897802, 1.05662, 0.05, -0.202848, 0.0226841, -0.177996, 0.270822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25274, -0.0524535, 1.04264, 0.05, -0.211866, 0.0190827, -0.182963, 0.280583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29191, -0.0852484, 1.03244, 0.05, -0.218607, 0.0133487, -0.190407, 0.29021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34046, -0.103407, 1.02724, 0.05, -0.222257, 0.00617366, -0.199429, 0.298678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39253, -0.10474, 1.02767, 0.05, -0.222376, -0.00157709, -0.208942, 0.30514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44185, -0.0890866, 1.03369, 0.05, -0.218949, -0.00896872, -0.217799, 0.308959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48247, -0.058334, 1.04456, 0.05, -0.212391, -0.0151097, -0.224931, 0.309729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55609, -0.0335903, 1.054, 0.05, -0.206988, -0.0261483, -0.238139, 0.316604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56825, 0.0125165, 1.06948, 0.05, -0.197304, -0.0280969, -0.239939, 0.311912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56793, 0.0601052, 1.08524, 0.05, -0.187349, -0.0281921, -0.239448, 0.305336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55515, 0.106186, 1.10029, 0.05, -0.177748, -0.0264281, -0.236699, 0.297185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53072, 0.147863, 1.11369, 0.05, -0.169103, -0.0229156, -0.231864, 0.287892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49618, 0.182519, 1.12459, 0.05, -0.161959, -0.0178753, -0.225247, 0.278004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45369, 0.207975, 1.13231, 0.05, -0.156764, -0.0116239, -0.217263, 0.268166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40592, 0.222632, 1.13636, 0.05, -0.153844, -0.00455422, -0.208414, 0.259085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35587, 0.22557, 1.13649, 0.05, -0.153383, 0.00288962, -0.199256, 0.251472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30669, 0.216604, 1.13269, 0.05, -0.15541, 0.0102399, -0.190365, 0.24596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26148, 0.196296, 1.1252, 0.05, -0.159798, 0.0170348, -0.182299, 0.24302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22306, 0.165924, 1.11449, 0.05, -0.16627, 0.0228474, -0.175565, 0.242881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19385, 0.127395, 1.10123, 0.05, -0.174421, 0.0273125, -0.170586, 0.245496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17569, 0.0831304, 1.08626, 0.05, -0.183737, 0.0301495, -0.167675, 0.250566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16972, 0.0359109, 1.07052, 0.05, -0.193635, 0.0311802, -0.167014, 0.257605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17632, -0.0112966, 1.05499, 0.05, -0.203491, 0.0303399, -0.168646, 0.266027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19507, -0.055526, 1.04065, 0.05, -0.212687, 0.0276813, -0.172467, 0.275221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22478, -0.0939983, 1.02841, 0.05, -0.220644, 0.0233715, -0.178239, 0.284603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26361, -0.124296, 1.01902, 0.05, -0.226864, 0.0176812, -0.185597, 0.293642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30909, -0.144517, 1.01309, 0.05, -0.230954, 0.0109681, -0.19408, 0.301872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35839, -0.153388, 1.01098, 0.05, -0.232659, 0.00365376, -0.203154, 0.308893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40839, -0.150355, 1.01283, 0.05, -0.23187, -0.00380212, -0.21225, 0.31437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45597, -0.135606, 1.01852, 0.05, -0.228638, -0.0109311, -0.220797, 0.318035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49812, -0.110068, 1.02769, 0.05, -0.223166, -0.0172853, -0.228256, 0.319691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53221, -0.0753468, 1.03976, 0.05, -0.215797, -0.0224655, -0.23416, 0.319224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37065, 0.0549702, 1.017, 0.05, -0.200564, 0.00177447, -0.203502, 0.28573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41725, 0.0375469, 1.01201, 0.05, -0.204065, -0.00511272, -0.212162, 0.294417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40964, 0.0844924, 1.02744, 0.05, -0.194267, -0.0041192, -0.210346, 0.28636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36304, 0.101917, 1.03243, 0.05, -0.190765, 0.00276767, -0.201686, 0.277626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32406, 0.0723976, 1.02199, 0.05, -0.197061, 0.00866139, -0.194841, 0.277256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33167, 0.0254514, 1.00657, 0.05, -0.206859, 0.00766855, -0.196657, 0.285523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37827, 0.00802239, 1.00158, 0.05, -0.210362, 0.000781941, -0.205316, 0.293952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46385, 0.0201236, 1.00703, 0.05, -0.207567, -0.0119999, -0.220822, 0.3033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46947, 0.0689407, 1.0233, 0.05, -0.197337, -0.0129835, -0.221405, 0.296868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44862, 0.114015, 1.03788, 0.05, -0.187971, -0.0100129, -0.21719, 0.287411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40687, 0.143269, 1.04687, 0.05, -0.181979, -0.00388404, -0.209308, 0.277383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35542, 0.148864, 1.04785, 0.05, -0.180966, 0.00376088, -0.19987, 0.26965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30805, 0.129303, 1.04057, 0.05, -0.185205, 0.0108736, -0.191405, 0.266561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27746, 0.0898249, 1.02698, 0.05, -0.193558, 0.0155483, -0.186181, 0.269017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27183, 0.0410083, 1.01071, 0.05, -0.203788, 0.0165326, -0.185598, 0.276133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29269, -0.00406744, 0.996129, 0.05, -0.213155, 0.0135626, -0.189812, 0.28574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33443, -0.033325, 0.987139, 0.05, -0.219147, 0.00743425, -0.197694, 0.295235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38588, -0.0389254, 0.98615, 0.05, -0.220161, -0.000210584, -0.207131, 0.302282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43325, -0.0193679, 0.993428, 0.05, -0.215924, -0.00732356, -0.215597, 0.305219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51045, 0.00270027, 1.00204, 0.05, -0.211069, -0.0188871, -0.229483, 0.312361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5206, 0.0511517, 1.01826, 0.05, -0.200902, -0.0205437, -0.230894, 0.30675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51266, 0.100064, 1.03433, 0.05, -0.190693, -0.0195086, -0.229002, 0.298641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4876, 0.143537, 1.04831, 0.05, -0.181675, -0.0159065, -0.224034, 0.288877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44843, 0.176328, 1.05852, 0.05, -0.174935, -0.010172, -0.21659, 0.278598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39988, 0.194483, 1.06372, 0.05, -0.171286, -0.00299669, -0.207568, 0.269132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3478, 0.195812, 1.06328, 0.05, -0.171168, 0.00475409, -0.198054, 0.261814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29848, 0.180153, 1.05726, 0.05, -0.174595, 0.0121455, -0.189198, 0.257734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25787, 0.149397, 1.04639, 0.05, -0.181155, 0.0182861, -0.182067, 0.257488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23086, 0.107252, 1.03197, 0.05, -0.190055, 0.0224352, -0.177521, 0.261033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22071, 0.0588019, 1.01575, 0.05, -0.200223, 0.0240926, -0.176109, 0.267738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22864, 0.00988925, 0.999674, 0.05, -0.210431, 0.0230581, -0.178, 0.276581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2537, -0.0335862, 0.985693, 0.05, -0.21945, 0.0194567, -0.182967, 0.286381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29287, -0.0663812, 0.975487, 0.05, -0.226191, 0.0137227, -0.190411, 0.295984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34142, -0.0845402, 0.970289, 0.05, -0.229841, 0.00654764, -0.199433, 0.304373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39349, -0.0858731, 0.970724, 0.05, -0.22996, -0.00120311, -0.208946, 0.310711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44281, -0.0702193, 0.976741, 0.05, -0.226533, -0.00859474, -0.217803, 0.314371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48343, -0.0394667, 0.987614, 0.05, -0.219974, -0.0147358, -0.224934, 0.314962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55705, -0.014723, 0.997052, 0.05, -0.214571, -0.0257743, -0.238143, 0.321586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
