x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00875807, 0.187183, 1.32724, 0.05, 0.0794961, -0.041609, -1.43398, 1.43678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135877, 0.143311, 1.31853, 0.05, 0.0716577, -0.0544107, -1.38958, 1.39249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063491, 0.140481, 1.3173, 0.05, 0.0711586, -0.0646624, -1.38624, 1.38957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140957, 0.178709, 1.32354, 0.05, 0.0780015, -0.0723621, -1.42399, 1.42796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130589, 0.228492, 1.33321, 0.05, 0.0868979, -0.060751, -1.47423, 1.47804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096257, 0.266449, 1.34095, 0.05, 0.0936774, -0.0467579, -1.51279, 1.51641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471589, 0.28241, 1.34469, 0.05, 0.0965237, -0.034132, -1.52934, 1.53276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00355018, 0.2721, 1.34341, 0.05, 0.094674, -0.0262562, -1.51945, 1.52262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422834, 0.238279, 1.33748, 0.05, 0.0886241, -0.0252406, -1.48576, 1.48862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586629, 0.19001, 1.32847, 0.05, 0.0799948, -0.0313575, -1.43731, 1.43987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483, 0.140227, 1.3188, 0.05, 0.0710982, -0.0429678, -1.38707, 1.38956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0139713, 0.102266, 1.31106, 0.05, 0.0643181, -0.0569608, -1.34851, 1.35124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351254, 0.0863002, 1.30732, 0.05, 0.0614711, -0.0695873, -1.33195, 1.33518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858353, 0.0966063, 1.30859, 0.05, 0.0633199, -0.0774642, -1.34184, 1.34556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124572, 0.130423, 1.31453, 0.05, 0.0693692, -0.078481, -1.37552, 1.3795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190862, 0.175885, 1.32232, 0.05, 0.0775036, -0.0826128, -1.42066, 1.42517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184916, 0.2267, 1.33212, 0.05, 0.086585, -0.0716628, -1.4719, 1.47618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161629, 0.272408, 1.34119, 0.05, 0.0947513, -0.0583245, -1.51816, 1.52223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123812, 0.307496, 1.34843, 0.05, 0.101017, -0.0442066, -1.55386, 1.55777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0760249, 0.327732, 1.35296, 0.05, 0.104628, -0.0310118, -1.5747, 1.57848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024031, 0.330676, 1.35424, 0.05, 0.105147, -0.0203316, -1.57817, 1.5818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258986, 0.315972, 1.35212, 0.05, 0.102512, -0.013454, -1.56385, 1.56726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.067742, 0.285394, 1.34684, 0.05, 0.0970416, -0.0112085, -1.53346, 1.53657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0964526, 0.24263, 1.33906, 0.05, 0.0893945, -0.013866, -1.49067, 1.49341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108568, 0.192838, 1.3297, 0.05, 0.0804935, -0.0211059, -1.44064, 1.44304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102626, 0.142023, 1.31989, 0.05, 0.071412, -0.0320551, -1.38941, 1.39161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793442, 0.096313, 1.31082, 0.05, 0.0632454, -0.045393, -1.34314, 1.3454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415303, 0.0612218, 1.30358, 0.05, 0.0569785, -0.0595109, -1.30744, 1.31003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00625507, 0.0409813, 1.29905, 0.05, 0.0533673, -0.0727062, -1.28659, 1.28975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582487, 0.0380329, 1.29777, 0.05, 0.0528473, -0.0833873, -1.28312, 1.28691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10818, 0.052732, 1.29989, 0.05, 0.0554812, -0.090266, -1.29744, 1.30175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150026, 0.0833058, 1.30516, 0.05, 0.0609513, -0.0925128, -1.32782, 1.33244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178741, 0.126067, 1.31295, 0.05, 0.0685979, -0.0898566, -1.37061, 1.37526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240767, 0.173062, 1.32109, 0.05, 0.0770057, -0.0928636, -1.41734, 1.42246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237484, 0.222186, 1.33053, 0.05, 0.0857853, -0.0827574, -1.46684, 1.47168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221865, 0.268934, 1.33969, 0.05, 0.0941384, -0.07071, -1.51407, 1.51864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194891, 0.310367, 1.34799, 0.05, 0.10154, -0.0574783, -1.55606, 1.56043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158258, 0.343883, 1.35491, 0.05, 0.107526, -0.0438936, -1.59017, 1.59441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114267, 0.367376, 1.36002, 0.05, 0.111719, -0.0308095, -1.61426, 1.61841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656811, 0.379369, 1.36298, 0.05, 0.113856, -0.019048, -1.62681, 1.6309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155541, 0.37911, 1.36363, 0.05, 0.113803, -0.00934816, -1.62703, 1.63103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032965, 0.366614, 1.36191, 0.05, 0.111563, -0.00231937, -1.61492, 1.61877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768276, 0.342667, 1.35793, 0.05, 0.107277, 0.00159675, -1.59123, 1.59484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113278, 0.308774, 1.35195, 0.05, 0.101214, 0.00215415, -1.55745, 1.56073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140026, 0.267063, 1.34434, 0.05, 0.0937555, -0.000682206, -1.5157, 1.51859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15539, 0.220155, 1.33557, 0.05, 0.0853696, -0.0067341, -1.46861, 1.4711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158407, 0.170998, 1.32621, 0.05, 0.0765834, -0.0156213, -1.41913, 1.42128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148885, 0.122681, 1.31683, 0.05, 0.0679488, -0.0267854, -1.37037, 1.37232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127424, 0.0782381, 1.30803, 0.05, 0.0600084, -0.039525, -1.32541, 1.32735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953711, 0.0404628, 1.30035, 0.05, 0.053261, -0.0530396, -1.28705, 1.28925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547411, 0.0117283, 1.29429, 0.05, 0.0481307, -0.0664802, -1.25772, 1.2604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00808644, -0.00616016, 1.29023, 0.05, 0.0449398, -0.0790022, -1.23925, 1.24258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416615, -0.0120785, 1.28841, 0.05, 0.0438886, -0.0898189, -1.23281, 1.23686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913772, -0.00565495, 1.28895, 0.05, 0.0450434, -0.0982507, -1.2388, 1.2435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137937, 0.0127069, 1.29182, 0.05, 0.0483315, -0.103768, -1.25684, 1.26204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178415, 0.0418535, 1.29684, 0.05, 0.0535463, -0.106024, -1.2858, 1.29127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210269, 0.0799534, 1.30369, 0.05, 0.0603602, -0.104876, -1.32386, 1.32938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231497, 0.124613, 1.31194, 0.05, 0.0683451, -0.100398, -1.36863, 1.37401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582117, -0.0413706, 1.21684, 0.05, 0.608811, 0.102856, -0.593243, 0.856252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629143, -0.0293497, 1.22884, 0.05, 0.607941, 0.123322, -0.61033, 0.870231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.590936, -0.00516704, 1.25018, 0.05, 0.605906, 0.138639, -0.631332, 0.885959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.54391, -0.017186, 1.23818, 0.05, 0.606777, 0.118175, -0.614248, 0.871461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.535089, -0.0533883, 1.20484, 0.05, 0.609682, 0.0823927, -0.57616, 0.842888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.573293, -0.0775736, 1.1835, 0.05, 0.611716, 0.0670721, -0.555154, 0.828789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.620321, -0.0655578, 1.1955, 0.05, 0.610846, 0.0875335, -0.572236, 0.841575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676169, -0.0173288, 1.24084, 0.05, 0.60707, 0.143788, -0.627416, 0.884794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646601, 0.0143137, 1.26919, 0.05, 0.604452, 0.167807, -0.656954, 0.908355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599755, 0.0310366, 1.28352, 0.05, 0.603001, 0.174423, -0.669421, 0.917692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548183, 0.028359, 1.27998, 0.05, 0.603108, 0.161864, -0.661478, 0.909666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.505704, 0.00699858, 1.25952, 0.05, 0.604743, 0.133495, -0.635252, 0.887175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.483698, -0.0273216, 1.22762, 0.05, 0.607467, 0.0969164, -0.597771, 0.857753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.488062, -0.065406, 1.19284, 0.05, 0.610552, 0.0619294, -0.559077, 0.830166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.517626, -0.0970506, 1.16449, 0.05, 0.613171, 0.037908, -0.529536, 0.811064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.56447, -0.113777, 1.15016, 0.05, 0.614621, 0.0312884, -0.517065, 0.8038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616042, -0.111103, 1.1537, 0.05, 0.614515, 0.043844, -0.525005, 0.809433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658524, -0.089745, 1.17415, 0.05, 0.612881, 0.072211, -0.551228, 0.82746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680534, -0.0554264, 1.20605, 0.05, 0.610156, 0.108789, -0.588708, 0.854811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723195, -0.00530786, 1.25284, 0.05, 0.606199, 0.164254, -0.644503, 0.899911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697277, 0.0282893, 1.28306, 0.05, 0.603431, 0.190822, -0.676416, 0.926327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657469, 0.0534849, 1.30529, 0.05, 0.601311, 0.206782, -0.698299, 0.944434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608574, 0.0672402, 1.31686, 0.05, 0.600096, 0.210206, -0.70751, 0.951248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.556488, 0.0678962, 1.31636, 0.05, 0.599933, 0.200684, -0.702941, 0.945684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507492, 0.0553737, 1.30385, 0.05, 0.60084, 0.179363, -0.685141, 0.928761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.467497, 0.0311832, 1.28086, 0.05, 0.602708, 0.148814, -0.656257, 0.903369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.441326, -0.0017579, 1.25014, 0.05, 0.605313, 0.112723, -0.619774, 0.87363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.432136, -0.0394766, 1.2154, 0.05, 0.608339, 0.0754413, -0.58009, 0.843962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.441034, -0.0774237, 1.18084, 0.05, 0.611423, 0.0414662, -0.541993, 0.818116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.466948, -0.111023, 1.15062, 0.05, 0.614191, 0.0148952, -0.510077, 0.798518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.506752, -0.136221, 1.12839, 0.05, 0.616311, -0.00106706, -0.488192, 0.786239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.555646, -0.149979, 1.11682, 0.05, 0.617526, -0.00449542, -0.478977, 0.781522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607733, -0.150639, 1.11732, 0.05, 0.61769, 0.00502362, -0.483543, 0.784461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.65673, -0.13812, 1.12982, 0.05, 0.616783, 0.026342, -0.501339, 0.795272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696728, -0.113932, 1.15281, 0.05, 0.614915, 0.0568885, -0.53022, 0.813935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722903, -0.080993, 1.18353, 0.05, 0.612311, 0.0929791, -0.566703, 0.839477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732098, -0.0432749, 1.21826, 0.05, 0.609284, 0.130261, -0.606386, 0.869424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770221, 0.00671306, 1.26485, 0.05, 0.605329, 0.18472, -0.661589, 0.915557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747432, 0.0398831, 1.29474, 0.05, 0.602601, 0.211496, -0.693379, 0.942673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714257, 0.0679479, 1.31974, 0.05, 0.600264, 0.231446, -0.718877, 0.964712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672779, 0.0891443, 1.33827, 0.05, 0.598464, 0.243316, -0.736482, 0.979677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625605, 0.10214, 1.34918, 0.05, 0.597314, 0.246362, -0.745087, 0.986222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.575698, 0.10612, 1.35177, 0.05, 0.596887, 0.240391, -0.744152, 0.98378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.526195, 0.100832, 1.34588, 0.05, 0.597208, 0.225779, -0.733735, 0.972626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.480205, 0.0866101, 1.33188, 0.05, 0.598259, 0.203444, -0.714491, 0.953834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.440619, 0.064347, 1.31066, 0.05, 0.599973, 0.174788, -0.687629, 0.929167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.409922, 0.0354416, 1.28354, 0.05, 0.602242, 0.141613, -0.654837, 0.900866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.390045, 0.00171012, 1.25223, 0.05, 0.604924, 0.106003, -0.618174, 0.871383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.382236, -0.0347281, 1.2187, 0.05, 0.60785, 0.0701955, -0.579946, 0.843057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.386985, -0.0715837, 1.18505, 0.05, 0.610836, 0.0364398, -0.542553, 0.817809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.403994, -0.106541, 1.15339, 0.05, 0.613695, 0.00685699, -0.508345, 0.796921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.432195, -0.137404, 1.12573, 0.05, 0.616248, -0.0166942, -0.47947, 0.780981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.469816, -0.162233, 1.10379, 0.05, 0.618333, -0.032734, -0.457745, 0.770024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.514492, -0.179468, 1.08895, 0.05, 0.61982, -0.0402547, -0.444532, 0.76381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.563417, -0.188026, 1.08214, 0.05, 0.620615, -0.0387838, -0.440664, 0.762136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.613517, -0.18737, 1.0838, 0.05, 0.620669, -0.0284137, -0.446381, 0.765045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.661644, -0.177541, 1.09382, 0.05, 0.619978, -0.00979587, -0.461326, 0.772845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704775, -0.159157, 1.11157, 0.05, 0.618585, 0.0158999, -0.48456, 0.785938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740199, -0.133372, 1.13593, 0.05, 0.616578, 0.047059, -0.514622, 0.804499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76569, -0.101806, 1.16538, 0.05, 0.614083, 0.0817239, -0.549623, 0.828168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779648, -0.0664433, 1.19805, 0.05, 0.611257, 0.117717, -0.587366, 0.855857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781195, -0.0295053, 1.23191, 0.05, 0.608277, 0.152775, -0.625477, 0.885756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.583052, -0.000854351, 1.17259, 0.05, 0.59735, 0.0575542, -0.63497, 0.873686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630078, 0.0111666, 1.1846, 0.05, 0.596479, 0.0780201, -0.652057, 0.88716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.591871, 0.0353493, 1.20593, 0.05, 0.594445, 0.0933377, -0.673059, 0.902821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.544846, 0.0233303, 1.19393, 0.05, 0.595315, 0.0728736, -0.655975, 0.888827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.536025, -0.012872, 1.16059, 0.05, 0.59822, 0.0370909, -0.617887, 0.860829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574229, -0.0370573, 1.13925, 0.05, 0.600255, 0.0217704, -0.596881, 0.846786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621256, -0.0250415, 1.15125, 0.05, 0.599384, 0.0422317, -0.613963, 0.859066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677104, 0.0231875, 1.1966, 0.05, 0.595608, 0.0984861, -0.669143, 0.901222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647536, 0.05483, 1.22495, 0.05, 0.59299, 0.122505, -0.698681, 0.924554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60069, 0.0715529, 1.23927, 0.05, 0.59154, 0.129121, -0.711148, 0.933983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.549119, 0.0688753, 1.23573, 0.05, 0.591646, 0.116562, -0.703205, 0.926353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.506639, 0.0475149, 1.21527, 0.05, 0.593281, 0.0881931, -0.676979, 0.904468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.484633, 0.0131947, 1.18338, 0.05, 0.596006, 0.0516147, -0.639498, 0.875697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.488997, -0.0248897, 1.1486, 0.05, 0.599091, 0.0166277, -0.600803, 0.848617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.518561, -0.0565343, 1.12024, 0.05, 0.601709, -0.0073937, -0.571263, 0.829729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565405, -0.0732603, 1.10592, 0.05, 0.60316, -0.0140134, -0.558792, 0.822342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616977, -0.0705863, 1.10945, 0.05, 0.603053, -0.00145771, -0.566732, 0.827563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659459, -0.0492287, 1.12991, 0.05, 0.601419, 0.0269092, -0.592955, 0.845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68147, -0.0149101, 1.1618, 0.05, 0.598694, 0.063487, -0.630435, 0.871731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72413, 0.0352084, 1.2086, 0.05, 0.594738, 0.118952, -0.68623, 0.915846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.698212, 0.0688056, 1.23882, 0.05, 0.591969, 0.145521, -0.718143, 0.941984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658405, 0.0940012, 1.26105, 0.05, 0.58985, 0.16148, -0.740026, 0.960019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609509, 0.107756, 1.27261, 0.05, 0.588635, 0.164905, -0.749237, 0.966975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557423, 0.108412, 1.27211, 0.05, 0.588471, 0.155382, -0.744668, 0.961755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.508427, 0.09589, 1.25961, 0.05, 0.589378, 0.134061, -0.726868, 0.945344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.468432, 0.0716995, 1.23661, 0.05, 0.591247, 0.103513, -0.697984, 0.920581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.442262, 0.0387584, 1.20589, 0.05, 0.593851, 0.0674211, -0.6615, 0.891509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.433071, 0.00103969, 1.17116, 0.05, 0.596878, 0.0301396, -0.621817, 0.862455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.441969, -0.0369074, 1.1366, 0.05, 0.599961, -0.00383553, -0.58372, 0.837077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.467883, -0.0705063, 1.10638, 0.05, 0.60273, -0.0304065, -0.551804, 0.817738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507688, -0.0957046, 1.08414, 0.05, 0.604849, -0.0463688, -0.529919, 0.805485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.556582, -0.109463, 1.07258, 0.05, 0.606065, -0.0497972, -0.520703, 0.800579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608668, -0.110123, 1.07307, 0.05, 0.606229, -0.0402781, -0.525269, 0.803146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657665, -0.0976037, 1.08557, 0.05, 0.605322, -0.0189598, -0.543066, 0.813446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697663, -0.0734159, 1.10857, 0.05, 0.603454, 0.0115868, -0.571947, 0.831513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723838, -0.0404767, 1.13929, 0.05, 0.600849, 0.0476774, -0.608429, 0.856434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733033, -0.00275864, 1.17402, 0.05, 0.597823, 0.0849591, -0.648113, 0.88581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771156, 0.0472294, 1.2206, 0.05, 0.593867, 0.139418, -0.703316, 0.931004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
