x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.010352, 0.605711, 0.913119, 0.05, -0.0165057, 0.117358, -0.522626, 0.535895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296808, 0.580009, 0.928503, 0.05, -0.0131064, 0.11471, -0.518203, 0.53091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238233, 0.535907, 0.951318, 0.05, -0.00828391, 0.108399, -0.531641, 0.542643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220672, 0.517503, 0.958751, 0.05, -0.00686055, 0.104736, -0.549502, 0.559436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108001, 0.524811, 0.950793, 0.05, -0.00883772, 0.103721, -0.571785, 0.581184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115431, 0.570043, 0.926747, 0.05, -0.0139659, 0.109875, -0.561793, 0.572607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962769, 0.613015, 0.905163, 0.05, -0.0184824, 0.116343, -0.544907, 0.557496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556707, 0.642213, 0.891824, 0.05, -0.0211773, 0.121392, -0.525652, 0.539903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00449208, 0.649814, 0.890303, 0.05, -0.0213283, 0.12367, -0.509187, 0.524424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0435464, 0.633782, 0.901009, 0.05, -0.0188951, 0.122565, -0.499923, 0.515075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755735, 0.598411, 0.921072, 0.05, -0.0145296, 0.118374, -0.500343, 0.51436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830083, 0.55318, 0.945117, 0.05, -0.0094014, 0.11222, -0.510333, 0.52261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0638586, 0.510206, 0.966702, 0.05, -0.00488462, 0.105751, -0.527218, 0.537742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232553, 0.481005, 0.980044, 0.05, -0.0021894, 0.100702, -0.546473, 0.555679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0279226, 0.4734, 0.981567, 0.05, -0.00203789, 0.0984242, -0.562939, 0.571483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759628, 0.489428, 0.970863, 0.05, -0.00447069, 0.0995285, -0.572205, 0.580814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153896, 0.506413, 0.958222, 0.05, -0.00741498, 0.100058, -0.589646, 0.598121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165834, 0.551094, 0.934248, 0.05, -0.012543, 0.106028, -0.581072, 0.5908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159726, 0.597043, 0.910478, 0.05, -0.0175674, 0.112604, -0.56707, 0.578409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136309, 0.638719, 0.889778, 0.05, -0.0218821, 0.118991, -0.549329, 0.562494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984082, 0.671094, 0.874645, 0.05, -0.0249667, 0.124421, -0.529988, 0.544969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505935, 0.690264, 0.866903, 0.05, -0.0264492, 0.128238, -0.511379, 0.527876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00136783, 0.693917, 0.867488, 0.05, -0.0261508, 0.129981, -0.495748, 0.513172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051209, 0.681613, 0.876327, 0.05, -0.0241076, 0.129441, -0.48498, 0.502535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929186, 0.654835, 0.892356, 0.05, -0.0205658, 0.126682, -0.480372, 0.497221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121466, 0.616813, 0.913641, 0.05, -0.0159527, 0.122037, -0.482482, 0.497932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133409, 0.572133, 0.937614, 0.05, -0.0108247, 0.116067, -0.491054, 0.5047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127306, 0.526183, 0.961385, 0.05, -0.00580026, 0.109492, -0.505054, 0.516819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103894, 0.484506, 0.982086, 0.05, -0.00148532, 0.103104, -0.522795, 0.532867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065996, 0.452128, 0.997221, 0.05, 0.00159967, 0.0976738, -0.542136, 0.550867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181832, 0.432953, 1.00496, 0.05, 0.00308265, 0.0938567, -0.560745, 0.568554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337779, 0.429296, 1.00438, 0.05, 0.00278476, 0.0921129, -0.576377, 0.583698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836204, 0.441596, 0.995545, 0.05, 0.000741917, 0.0926526, -0.587147, 0.594413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125333, 0.468371, 0.979518, 0.05, -0.00279949, 0.0954108, -0.591756, 0.599405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19979, 0.488014, 0.965651, 0.05, -0.00599224, 0.0963947, -0.607506, 0.615135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213646, 0.530417, 0.942778, 0.05, -0.0108931, 0.102001, -0.600082, 0.608787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215098, 0.57478, 0.919476, 0.05, -0.0158436, 0.108175, -0.588636, 0.598703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204053, 0.618316, 0.897207, 0.05, -0.0205327, 0.11453, -0.573887, 0.585564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181206, 0.658288, 0.877371, 0.05, -0.0246658, 0.120666, -0.556762, 0.570221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147993, 0.692186, 0.861215, 0.05, -0.0279832, 0.126197, -0.538336, 0.553637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1065, 0.717879, 0.849754, 0.05, -0.0302765, 0.130777, -0.519767, 0.536821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593342, 0.733754, 0.843707, 0.05, -0.0314015, 0.134117, -0.502222, 0.520769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00945894, 0.738813, 0.843455, 0.05, -0.0312877, 0.136008, -0.486804, 0.506414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039992, 0.732738, 0.849014, 0.05, -0.0299421, 0.13633, -0.474481, 0.494585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859117, 0.715911, 0.860033, 0.05, -0.0274493, 0.135064, -0.466026, 0.48598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125415, 0.689389, 0.875822, 0.05, -0.0239659, 0.132288, -0.461973, 0.481138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15602, 0.654839, 0.895387, 0.05, -0.0197108, 0.128178, -0.462575, 0.48041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175803, 0.614431, 0.9175, 0.05, -0.0149513, 0.122992, -0.467794, 0.483923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183523, 0.570704, 0.940772, 0.05, -0.00998647, 0.117055, -0.477302, 0.491547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178692, 0.526405, 0.963739, 0.05, -0.00512827, 0.110741, -0.490502, 0.502874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161616, 0.484318, 0.984959, 0.05, -0.000681903, 0.104446, -0.506566, 0.517222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133368, 0.447087, 1.0031, 0.05, 0.00307325, 0.0985657, -0.524482, 0.533672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0957206, 0.417052, 1.01702, 0.05, 0.00590125, 0.0934696, -0.543126, 0.551142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510409, 0.396099, 1.02585, 0.05, 0.00762443, 0.0894778, -0.561327, 0.568465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00213569, 0.385544, 1.02902, 0.05, 0.0081345, 0.0868412, -0.57794, 0.584485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479223, 0.386052, 1.02635, 0.05, 0.00739943, 0.0857254, -0.591923, 0.598144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959879, 0.39759, 1.018, 0.05, 0.0054654, 0.0862006, -0.602395, 0.608556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139041, 0.419433, 1.00449, 0.05, 0.00245392, 0.0882369, -0.6087, 0.615067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174377, 0.450209, 0.986672, 0.05, -0.00144579, 0.0917063, -0.610442, 0.617293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04979, 0.0815638, 0.995048, 0.05, 0.591326, -0.10389, -0.0808928, 0.605808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0987, 0.0717486, 0.991742, 0.05, 0.589658, -0.110142, -0.0870195, 0.606135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08313, 0.118306, 1.00122, 0.05, 0.59704, -0.109806, -0.0765441, 0.61186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03422, 0.128123, 1.00453, 0.05, 0.598709, -0.103554, -0.0704171, 0.611665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00087, 0.0913835, 0.998354, 0.05, 0.592996, -0.0976381, -0.0747654, 0.605613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01644, 0.0448247, 0.988875, 0.05, 0.585613, -0.0979736, -0.0852407, 0.59984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06535, 0.0350031, 0.985569, 0.05, 0.583944, -0.104225, -0.0913684, 0.600168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14762, 0.0619334, 0.988436, 0.05, 0.587989, -0.116394, -0.0931462, 0.606593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14477, 0.112656, 0.998359, 0.05, 0.595997, -0.11794, -0.0829458, 0.61319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11648, 0.155048, 1.00739, 0.05, 0.602753, -0.115722, -0.0721953, 0.617993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07031, 0.177751, 1.01312, 0.05, 0.606448, -0.110333, -0.0637752, 0.619693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01865, 0.174682, 1.01401, 0.05, 0.606091, -0.103218, -0.0599415, 0.617732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975329, 0.146664, 1.00981, 0.05, 0.601778, -0.0962834, -0.0617213, 0.61255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951958, 0.101203, 1.00166, 0.05, 0.594665, -0.0913864, -0.0686379, 0.605548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954799, 0.0504802, 0.991739, 0.05, 0.586657, -0.0898395, -0.0788379, 0.598709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98309, 0.00808561, 0.982703, 0.05, 0.5799, -0.0920572, -0.0895886, 0.593957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02925, -0.0146217, 0.976975, 0.05, 0.576205, -0.0974453, -0.0980093, 0.592548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08092, -0.0115577, 0.976089, 0.05, 0.576561, -0.10456, -0.101844, 0.59475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12424, 0.0164568, 0.980283, 0.05, 0.580873, -0.111495, -0.100065, 0.599882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19653, 0.0521182, 0.985131, 0.05, 0.586321, -0.122646, -0.0992729, 0.607181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19821, 0.10324, 0.995001, 0.05, 0.59438, -0.12482, -0.0893826, 0.613887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18199, 0.151747, 1.00488, 0.05, 0.602072, -0.12447, -0.0784683, 0.61979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14982, 0.19179, 1.01357, 0.05, 0.608467, -0.121638, -0.0678465, 0.624204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10559, 0.218539, 1.02002, 0.05, 0.612795, -0.116665, -0.0587982, 0.626567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05463, 0.228767, 1.02347, 0.05, 0.614534, -0.110151, -0.0524146, 0.626524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00308, 0.221242, 1.02349, 0.05, 0.613473, -0.102883, -0.0494658, 0.624004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957168, 0.19687, 1.02007, 0.05, 0.609742, -0.0957353, -0.0503073, 0.619259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922426, 0.158592, 1.01364, 0.05, 0.60379, -0.0895715, -0.0548376, 0.612856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903044, 0.111023, 1.00497, 0.05, 0.596334, -0.0851346, -0.0625104, 0.605615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90136, 0.0599012, 0.995097, 0.05, 0.588274, -0.0829598, -0.0724003, 0.598491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917578, 0.0113922, 0.985221, 0.05, 0.580583, -0.0833093, -0.0833144, 0.592417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949741, -0.0286535, 0.976531, 0.05, 0.574187, -0.0861409, -0.0939365, 0.588163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993971, -0.0554062, 0.970073, 0.05, 0.569858, -0.0911132, -0.102985, 0.586213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04493, -0.0656392, 0.966628, 0.05, 0.568119, -0.0976265, -0.10937, 0.58673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09648, -0.0581184, 0.96661, 0.05, 0.569178, -0.104895, -0.11232, 0.589562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1424, -0.0337509, 0.970022, 0.05, 0.572909, -0.112043, -0.111479, 0.594311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17714, 0.00452452, 0.976453, 0.05, 0.578861, -0.118207, -0.10695, 0.600409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24545, 0.042303, 0.981825, 0.05, 0.584652, -0.128898, -0.1054, 0.6079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24951, 0.091377, 0.99123, 0.05, 0.592383, -0.131317, -0.0961157, 0.614329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24102, 0.139835, 1.00087, 0.05, 0.600047, -0.132012, -0.0858753, 0.62037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22052, 0.184631, 1.01015, 0.05, 0.607164, -0.130941, -0.0753219, 0.625673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18929, 0.222952, 1.01848, 0.05, 0.613285, -0.12817, -0.0651186, 0.62991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14929, 0.252389, 1.02534, 0.05, 0.618027, -0.123874, -0.0559063, 0.632793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10305, 0.271093, 1.03029, 0.05, 0.621091, -0.118321, -0.0482639, 0.6341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05345, 0.277889, 1.03303, 0.05, 0.622285, -0.111863, -0.0426716, 0.633698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00363, 0.272351, 1.03339, 0.05, 0.621534, -0.104903, -0.0394808, 0.63156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956705, 0.254824, 1.03133, 0.05, 0.618885, -0.0978795, -0.0388918, 0.627783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91563, 0.226412, 1.02699, 0.05, 0.614504, -0.0912337, -0.0409418, 0.622588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882984, 0.1889, 1.02065, 0.05, 0.608667, -0.0853831, -0.0455019, 0.616309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860818, 0.144643, 1.0127, 0.05, 0.601741, -0.0806953, -0.0522856, 0.609375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850525, 0.0964228, 1.00364, 0.05, 0.59416, -0.0774648, -0.0608667, 0.602272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.852752, 0.0472692, 0.994039, 0.05, 0.586401, -0.0758946, -0.0707061, 0.595505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867359, 0.000270326, 0.984502, 0.05, 0.578952, -0.0760834, -0.0811855, 0.589547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893428, -0.0416209, 0.975628, 0.05, 0.57228, -0.0780192, -0.0916465, 0.5848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92932, -0.0757724, 0.967974, 0.05, 0.566805, -0.0815805, -0.101432, 0.58156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972782, -0.100038, 0.962021, 0.05, 0.56287, -0.0865434, -0.109927, 0.579997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02108, -0.112894, 0.958143, 0.05, 0.560724, -0.0925963, -0.116597, 0.580155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07119, -0.113533, 0.956584, 0.05, 0.5605, -0.0993587, -0.121025, 0.581961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11994, -0.101913, 0.957441, 0.05, 0.562213, -0.106406, -0.122931, 0.58525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1643, -0.0787654, 0.960661, 0.05, 0.565755, -0.113295, -0.122195, 0.589785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20145, -0.0455443, 0.966042, 0.05, 0.570904, -0.119593, -0.118865, 0.595283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22908, -0.00433709, 0.973245, 0.05, 0.577336, -0.124905, -0.113149, 0.601432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0481, 0.0929869, 0.936169, 0.05, 0.587882, -0.0920949, -0.0785058, 0.600208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09702, 0.0831717, 0.932864, 0.05, 0.586214, -0.098347, -0.0846325, 0.600401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08145, 0.129729, 0.942342, 0.05, 0.593596, -0.0980109, -0.074157, 0.606186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03253, 0.139546, 0.945648, 0.05, 0.595265, -0.0917592, -0.0680301, 0.606125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999186, 0.102807, 0.939476, 0.05, 0.589552, -0.0858432, -0.0723783, 0.600149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01475, 0.0562478, 0.929997, 0.05, 0.582169, -0.0861786, -0.0828537, 0.594317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06366, 0.0464262, 0.92669, 0.05, 0.5805, -0.09243, -0.0889814, 0.594509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14593, 0.0733565, 0.929558, 0.05, 0.584545, -0.104599, -0.0907592, 0.600726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14309, 0.124079, 0.93948, 0.05, 0.592553, -0.106145, -0.0805587, 0.607351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11479, 0.166471, 0.948516, 0.05, 0.599309, -0.103927, -0.0698083, 0.612246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06863, 0.189174, 0.954243, 0.05, 0.603004, -0.0985383, -0.0613881, 0.614078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01696, 0.186106, 0.955128, 0.05, 0.602647, -0.0914234, -0.0575544, 0.612253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973643, 0.158087, 0.950933, 0.05, 0.598334, -0.0844884, -0.0593343, 0.607176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950271, 0.112626, 0.942782, 0.05, 0.591221, -0.0795914, -0.0662508, 0.600222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953112, 0.0619033, 0.93286, 0.05, 0.583213, -0.0780446, -0.0764509, 0.593357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981403, 0.0195087, 0.923825, 0.05, 0.576456, -0.0802623, -0.0872016, 0.588513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02756, -0.00319859, 0.918097, 0.05, 0.572761, -0.0856504, -0.0956223, 0.586971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07923, -0.000134552, 0.917211, 0.05, 0.573117, -0.0927652, -0.099457, 0.589033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12255, 0.0278799, 0.921405, 0.05, 0.577429, -0.0997004, -0.0976781, 0.594059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19485, 0.0635413, 0.926252, 0.05, 0.582877, -0.110851, -0.0968858, 0.601182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19653, 0.114663, 0.936122, 0.05, 0.590936, -0.113025, -0.0869955, 0.607905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1803, 0.163171, 0.945998, 0.05, 0.598628, -0.112675, -0.0760813, 0.613872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14814, 0.203213, 0.954689, 0.05, 0.605023, -0.109843, -0.0654595, 0.618388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1039, 0.229962, 0.961145, 0.05, 0.609351, -0.10487, -0.0564111, 0.620877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05294, 0.24019, 0.96459, 0.05, 0.61109, -0.0983564, -0.0500276, 0.620973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0014, 0.232665, 0.964607, 0.05, 0.610029, -0.0910877, -0.0470787, 0.618587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955482, 0.208293, 0.961194, 0.05, 0.606298, -0.0839404, -0.0479202, 0.613954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920739, 0.170015, 0.954763, 0.05, 0.600346, -0.0777766, -0.0524506, 0.607631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901357, 0.122446, 0.946089, 0.05, 0.59289, -0.0733397, -0.0601234, 0.600427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899673, 0.0713243, 0.936219, 0.05, 0.58483, -0.0711648, -0.0700132, 0.59329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915891, 0.0228153, 0.926343, 0.05, 0.577139, -0.0715143, -0.0809274, 0.587157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948054, -0.0172304, 0.917652, 0.05, 0.570743, -0.074346, -0.0915494, 0.5828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992284, -0.0439831, 0.911195, 0.05, 0.566414, -0.0793183, -0.100598, 0.580721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04325, -0.0542161, 0.907749, 0.05, 0.564675, -0.0858316, -0.106983, 0.581094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09479, -0.0466953, 0.907732, 0.05, 0.565734, -0.0931003, -0.109933, 0.583788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14071, -0.0223278, 0.911144, 0.05, 0.569465, -0.100248, -0.109092, 0.588423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17546, 0.0159476, 0.917574, 0.05, 0.575417, -0.106412, -0.104563, 0.594442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
