x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0150105, 0.143062, 1.25962, 0.05, 0.294145, 0.128512, -1.54245, 1.57549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649025, 0.140252, 1.25795, 0.05, 0.292908, 0.0818563, -1.50076, 1.53127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142377, 0.178719, 1.26236, 0.05, 0.325024, 0.0105835, -1.44324, 1.47943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132042, 0.228736, 1.27077, 0.05, 0.364568, 0.0216055, -1.4602, 1.50517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0977398, 0.266854, 1.27782, 0.05, 0.394177, 0.0546763, -1.49494, 1.547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048661, 0.28286, 1.28162, 0.05, 0.405918, 0.100935, -1.53818, 1.59403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00204457, 0.272465, 1.28115, 0.05, 0.396644, 0.147988, -1.57831, 1.6341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407911, 0.238454, 1.27653, 0.05, 0.368841, 0.183227, -1.60459, 1.6566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571972, 0.18994, 1.26901, 0.05, 0.329958, 0.197211, -1.60998, 1.65523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046867, 0.139921, 1.2606, 0.05, 0.290413, 0.186194, -1.59303, 1.62995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0125684, 0.1018, 1.25355, 0.05, 0.260802, 0.153126, -1.55828, 1.58736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365089, 0.0857895, 1.24975, 0.05, 0.249058, 0.106869, -1.51505, 1.5391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872154, 0.0961802, 1.25022, 0.05, 0.258328, 0.059815, -1.47492, 1.49856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125965, 0.130188, 1.25484, 0.05, 0.286128, 0.0245726, -1.44863, 1.47683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192271, 0.175916, 1.2607, 0.05, 0.323792, -0.0360735, -1.40156, 1.43893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186357, 0.226973, 1.26917, 0.05, 0.364251, -0.0291503, -1.41504, 1.46146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163103, 0.272887, 1.27723, 0.05, 0.400276, -0.00618045, -1.44197, 1.49651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125315, 0.308119, 1.28389, 0.05, 0.427522, 0.0300657, -1.47911, 1.53995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775494, 0.328421, 1.28836, 0.05, 0.442703, 0.0752165, -1.52198, 1.58684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255674, 0.331344, 1.29009, 0.05, 0.443988, 0.123826, -1.56541, 1.63186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243616, 0.316535, 1.28888, 0.05, 0.431222, 0.170033, -1.60416, 1.66979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662158, 0.285781, 1.28487, 0.05, 0.405946, 0.208263, -1.63356, 1.69607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0949472, 0.24279, 1.27855, 0.05, 0.371206, 0.233906, -1.65005, 1.70739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107091, 0.192747, 1.27068, 0.05, 0.331194, 0.243868, -1.65166, 1.7021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101181, 0.141689, 1.2622, 0.05, 0.290735, 0.236949, -1.63819, 1.68058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779324, 0.0957733, 1.25415, 0.05, 0.254708, 0.213984, -1.61126, 1.64524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401474, 0.0605373, 1.24748, 0.05, 0.227459, 0.177741, -1.57412, 1.60037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00761622, 0.040231, 1.24302, 0.05, 0.212275, 0.132591, -1.53125, 1.55157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595979, 0.0373036, 1.24128, 0.05, 0.210985, 0.0839816, -1.48782, 1.50505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109528, 0.052108, 1.24249, 0.05, 0.223747, 0.0377738, -1.44907, 1.46673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151385, 0.0828587, 1.2465, 0.05, 0.249021, -0.000458987, -1.41967, 1.44135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180121, 0.125847, 1.25282, 0.05, 0.283759, -0.0261055, -1.40317, 1.43181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242164, 0.173113, 1.25903, 0.05, 0.32256, -0.0827306, -1.35988, 1.40006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238912, 0.222473, 1.26717, 0.05, 0.361724, -0.0783389, -1.37087, 1.41995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223325, 0.269437, 1.27521, 0.05, 0.398736, -0.0624973, -1.39165, 1.44899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196382, 0.311053, 1.28265, 0.05, 0.431272, -0.0362012, -1.4209, 1.48535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159777, 0.344707, 1.28903, 0.05, 0.457286, -0.00110259, -1.4568, 1.52689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115808, 0.368284, 1.29394, 0.05, 0.475146, 0.0405931, -1.49709, 1.5712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672395, 0.380302, 1.29707, 0.05, 0.483728, 0.0862663, -1.53923, 1.61575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017122, 0.380008, 1.29823, 0.05, 0.482494, 0.133047, -1.58057, 1.65793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313953, 0.367419, 1.29735, 0.05, 0.471521, 0.177997, -1.61853, 1.69519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752642, 0.343326, 1.29448, 0.05, 0.451498, 0.21829, -1.65071, 1.72521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111728, 0.309243, 1.2898, 0.05, 0.423683, 0.251397, -1.6751, 1.74604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138497, 0.267311, 1.2836, 0.05, 0.389825, 0.275236, -1.69015, 1.75623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153887, 0.220165, 1.27628, 0.05, 0.35205, 0.28831, -1.69493, 1.75495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156933, 0.170768, 1.26829, 0.05, 0.312731, 0.289797, -1.68913, 1.74211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147443, 0.122222, 1.26014, 0.05, 0.27434, 0.279604, -1.67313, 1.71837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126014, 0.077578, 1.25234, 0.05, 0.239288, 0.258372, -1.64791, 1.68512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939906, 0.039641, 1.24537, 0.05, 0.209778, 0.227434, -1.61508, 1.64445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533862, 0.0107945, 1.23969, 0.05, 0.187663, 0.188734, -1.57669, 1.59899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00675159, -0.00714911, 1.23563, 0.05, 0.174333, 0.144704, -1.53515, 1.55178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429831, -0.0130624, 1.23346, 0.05, 0.170627, 0.0981099, -1.49307, 1.50599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092693, -0.00657391, 1.23332, 0.05, 0.176775, 0.0518795, -1.4531, 1.46474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139255, 0.0119088, 1.23521, 0.05, 0.192393, 0.00891745, -1.41775, 1.43078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179743, 0.0412243, 1.23902, 0.05, 0.216499, -0.028077, -1.38924, 1.40629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211614, 0.0795309, 1.2445, 0.05, 0.247579, -0.0567795, -1.36936, 1.39272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232866, 0.124422, 1.25131, 0.05, 0.283679, -0.0753867, -1.35936, 1.39069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609078, -0.037535, 1.19166, 0.05, 0.760456, 0.0909935, -0.652012, 1.00583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656064, -0.0246924, 1.20295, 0.05, 0.759279, 0.111858, -0.670849, 1.01934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617768, 8.12944e-05, 1.22343, 0.05, 0.75686, 0.125908, -0.692365, 1.03347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570783, -0.0127592, 1.21214, 0.05, 0.758036, 0.105046, -0.67353, 1.01946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562091, -0.0503742, 1.18037, 0.05, 0.761632, 0.0701319, -0.633178, 0.992933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.600384, -0.0751506, 1.15989, 0.05, 0.764051, 0.0560781, -0.611659, 0.98033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64737, -0.0623134, 1.17117, 0.05, 0.762875, 0.0769378, -0.630491, 0.992681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703049, -0.0118499, 1.21424, 0.05, 0.758102, 0.132722, -0.689686, 1.03344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673366, 0.0207293, 1.24138, 0.05, 0.754944, 0.155401, -0.720358, 1.05499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626458, 0.0376976, 1.2552, 0.05, 0.753264, 0.160824, -0.732718, 1.06308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574893, 0.0345084, 1.252, 0.05, 0.75351, 0.147536, -0.723454, 1.05495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.532488, 0.0120165, 1.23263, 0.05, 0.755617, 0.119099, -0.695049, 1.03355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510604, -0.023752, 1.20228, 0.05, 0.759021, 0.0831313, -0.655112, 1.00608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.515104, -0.0632134, 1.16909, 0.05, 0.762809, 0.0492703, -0.614345, 0.980675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.544784, -0.0957947, 1.14194, 0.05, 0.765966, 0.0265883, -0.58367, 0.96337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.59169, -0.112766, 1.12812, 0.05, 0.767647, 0.0211626, -0.571306, 0.957142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643255, -0.109581, 1.13132, 0.05, 0.767401, 0.034447, -0.580566, 0.962886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685663, -0.0870918, 1.15068, 0.05, 0.765294, 0.0628821, -0.608969, 0.980037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707551, -0.0513249, 1.18103, 0.05, 0.761891, 0.0988492, -0.648905, 1.00565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750035, 0.00099269, 1.22553, 0.05, 0.756925, 0.153586, -0.708523, 1.04811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723995, 0.0356281, 1.25444, 0.05, 0.753574, 0.178818, -0.741765, 1.07241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684095, 0.0614395, 1.27578, 0.05, 0.751054, 0.193457, -0.764183, 1.0888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635148, 0.0753138, 1.28698, 0.05, 0.749668, 0.195739, -0.773071, 1.09451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.583056, 0.0755777, 1.28668, 0.05, 0.749582, 0.185387, -0.767359, 1.08861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.534104, 0.0621993, 1.27492, 0.05, 0.750808, 0.163651, -0.747736, 1.0722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.494193, 0.0367922, 1.25312, 0.05, 0.753198, 0.133152, -0.716567, 1.0481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.468139, 0.00242066, 1.2239, 0.05, 0.756463, 0.0975677, -0.677612, 1.02025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.459083, -0.0367698, 1.1908, 0.05, 0.760209, 0.061191, -0.63557, 0.99278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.468117, -0.0760526, 1.1578, 0.05, 0.763985, 0.0284087, -0.595511, 0.969079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.494153, -0.11069, 1.12889, 0.05, 0.767336, 0.00317455, -0.562266, 0.951293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53405, -0.136504, 1.10754, 0.05, 0.769856, -0.0114679, -0.539846, 0.940342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582995, -0.150382, 1.09634, 0.05, 0.771243, -0.0137528, -0.530953, 0.936438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635087, -0.150649, 1.09664, 0.05, 0.771329, -0.0034044, -0.536661, 0.939662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684041, -0.137274, 1.1084, 0.05, 0.770103, 0.0183291, -0.556282, 0.950181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723955, -0.11187, 1.1302, 0.05, 0.767714, 0.0488264, -0.587448, 0.967917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750013, -0.0775006, 1.15941, 0.05, 0.764449, 0.0844095, -0.626401, 0.99191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759074, -0.0383107, 1.19251, 0.05, 0.760703, 0.120787, -0.668443, 1.01984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79702, 0.0138352, 1.23682, 0.05, 0.755748, 0.17445, -0.72736, 1.06332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774111, 0.0480528, 1.26541, 0.05, 0.752441, 0.19995, -0.760525, 1.08837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740833, 0.0768928, 1.28937, 0.05, 0.749638, 0.218604, -0.786872, 1.10856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699278, 0.0985433, 1.30719, 0.05, 0.747515, 0.22924, -0.804746, 1.12203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652054, 0.111644, 1.31775, 0.05, 0.746204, 0.23119, -0.813023, 1.12751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602131, 0.115372, 1.32039, 0.05, 0.74579, 0.224331, -0.811185, 1.12452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552644, 0.109493, 1.31494, 0.05, 0.746296, 0.209095, -0.799345, 1.11339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.506703, 0.0943756, 1.30175, 0.05, 0.747692, 0.186439, -0.778249, 1.09521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.467194, 0.0709706, 1.28163, 0.05, 0.74989, 0.157786, -0.749221, 1.07171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.4366, 0.0407482, 1.25587, 0.05, 0.752752, 0.124936, -0.714085, 1.04507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.416843, 0.00560725, 1.22607, 0.05, 0.756098, 0.0899533, -0.675049, 1.01758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.409163, -0.0322443, 1.19411, 0.05, 0.759718, 0.0550363, -0.634566, 0.9914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.414045, -0.0704282, 1.162, 0.05, 0.763384, 0.0223784, -0.595179, 0.968243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.43118, -0.106546, 1.13175, 0.05, 0.766866, -0.00596837, -0.559363, 0.949213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.459493, -0.138327, 1.10526, 0.05, 0.769945, -0.028223, -0.529368, 0.934796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.497204, -0.163775, 1.0842, 0.05, 0.772428, -0.0429873, -0.507079, 0.924998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.541944, -0.181292, 1.06989, 0.05, 0.774159, -0.0493336, -0.493896, 0.919613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.590902, -0.189777, 1.06324, 0.05, 0.775029, -0.0468632, -0.490647, 0.918477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641003, -0.188696, 1.06465, 0.05, 0.774983, -0.0357312, -0.497537, 0.921639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689097, -0.178118, 1.07404, 0.05, 0.774024, -0.0166371, -0.514132, 0.929367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732164, -0.158707, 1.09083, 0.05, 0.772213, 0.00921943, -0.539391, 0.941988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767497, -0.131683, 1.11394, 0.05, 0.769663, 0.0402138, -0.571725, 0.959619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792877, -0.0987431, 1.14195, 0.05, 0.766535, 0.0743987, -0.609104, 0.981896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.806709, -0.0619579, 1.17307, 0.05, 0.763025, 0.109626, -0.649179, 1.0078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808124, -0.0236381, 1.20536, 0.05, 0.759353, 0.143683, -0.689432, 1.03565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609539, 0.00111823, 1.14577, 0.05, 0.747732, 0.043074, -0.692504, 1.02006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656524, 0.0139608, 1.15706, 0.05, 0.746556, 0.0639382, -0.711341, 1.03317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618228, 0.0387345, 1.17754, 0.05, 0.744137, 0.077989, -0.732857, 1.04733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.571244, 0.025894, 1.16626, 0.05, 0.745313, 0.0571267, -0.714022, 1.03372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562552, -0.011721, 1.13449, 0.05, 0.748909, 0.0222124, -0.67367, 1.00757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.600844, -0.0364974, 1.114, 0.05, 0.751328, 0.00815859, -0.652151, 0.994918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647831, -0.0236602, 1.12528, 0.05, 0.750152, 0.0290183, -0.670983, 1.00687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703509, 0.0268033, 1.16835, 0.05, 0.745379, 0.0848024, -0.730178, 1.04687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673826, 0.0593825, 1.19549, 0.05, 0.742221, 0.107482, -0.76085, 1.06833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626918, 0.0763508, 1.20932, 0.05, 0.740541, 0.112904, -0.77321, 1.07657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.575354, 0.0731616, 1.20611, 0.05, 0.740787, 0.0996166, -0.763946, 1.06879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.532948, 0.0506697, 1.18674, 0.05, 0.742894, 0.0711794, -0.73554, 1.04784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.511064, 0.0149012, 1.15639, 0.05, 0.746298, 0.0352118, -0.695604, 1.02082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.515565, -0.0245602, 1.1232, 0.05, 0.750086, 0.0013508, -0.654837, 0.995711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.545244, -0.0571415, 1.09605, 0.05, 0.753243, -0.0213312, -0.624162, 0.978472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.59215, -0.074113, 1.08223, 0.05, 0.754924, -0.0267568, -0.611798, 0.972072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643715, -0.0709276, 1.08543, 0.05, 0.754678, -0.0134724, -0.621058, 0.977463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686123, -0.0484386, 1.1048, 0.05, 0.752571, 0.0149626, -0.649461, 0.994177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708011, -0.0126717, 1.13514, 0.05, 0.749168, 0.0509297, -0.689397, 1.01937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750495, 0.0396459, 1.17964, 0.05, 0.744202, 0.105667, -0.749015, 1.06114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724455, 0.0742813, 1.20855, 0.05, 0.740851, 0.130898, -0.782257, 1.08532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684555, 0.100093, 1.22989, 0.05, 0.738331, 0.145538, -0.804674, 1.10173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635608, 0.113967, 1.24109, 0.05, 0.736945, 0.147819, -0.813563, 1.10762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.583517, 0.114231, 1.24079, 0.05, 0.736859, 0.137468, -0.807851, 1.10204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.534564, 0.100853, 1.22903, 0.05, 0.738085, 0.115731, -0.788227, 1.08603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.494653, 0.0754454, 1.20723, 0.05, 0.740475, 0.0852321, -0.757059, 1.06241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.468599, 0.0410739, 1.17801, 0.05, 0.74374, 0.0496482, -0.718104, 1.03503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.459543, 0.00188336, 1.14491, 0.05, 0.747486, 0.0132715, -0.676062, 1.00795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.468578, -0.0373994, 1.11191, 0.05, 0.751262, -0.0195108, -0.636003, 0.984518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.494613, -0.0720367, 1.083, 0.05, 0.754613, -0.0447449, -0.602758, 0.96683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53451, -0.0978509, 1.06165, 0.05, 0.757133, -0.0593874, -0.580338, 0.955808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.583455, -0.111729, 1.05045, 0.05, 0.75852, -0.0616722, -0.571445, 0.951686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635547, -0.111996, 1.05075, 0.05, 0.758606, -0.0513239, -0.577153, 0.95458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684501, -0.0986213, 1.06251, 0.05, 0.75738, -0.0295904, -0.596774, 0.964696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724415, -0.073217, 1.08431, 0.05, 0.754991, 0.00090697, -0.62794, 0.981998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750473, -0.0388474, 1.11352, 0.05, 0.751726, 0.03649, -0.666893, 1.00557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759534, 0.000342469, 1.14662, 0.05, 0.74798, 0.0728671, -0.708935, 1.03314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79748, 0.0524884, 1.19093, 0.05, 0.743025, 0.126531, -0.767852, 1.07596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774571, 0.086706, 1.21952, 0.05, 0.739718, 0.15203, -0.801017, 1.10087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741294, 0.115546, 1.24348, 0.05, 0.736915, 0.170684, -0.827364, 1.12103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
