x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0187162, 0.227996, 1.30487, 0.05, 0.0244813, -0.0451418, -1.51183, 1.5127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00882392, 0.186795, 1.29825, 0.05, 0.0302883, -0.0556647, -1.47053, 1.4719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135303, 0.142845, 1.28997, 0.05, 0.0362767, -0.0592542, -1.43531, 1.43699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634258, 0.140093, 1.28832, 0.05, 0.0364583, -0.052321, -1.44137, 1.44278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140868, 0.178555, 1.29329, 0.05, 0.030831, -0.0348619, -1.48874, 1.48946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130488, 0.228452, 1.30234, 0.05, 0.0239726, -0.0285728, -1.53129, 1.53174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961509, 0.266452, 1.30985, 0.05, 0.018855, -0.0276847, -1.55919, 1.55954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470567, 0.282371, 1.31381, 0.05, 0.0168493, -0.0324356, -1.56496, 1.56538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0036407, 0.271946, 1.31315, 0.05, 0.018493, -0.0415526, -1.54705, 1.54772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423578, 0.23797, 1.30806, 0.05, 0.0233456, -0.0525929, -1.51027, 1.51137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587209, 0.189545, 1.2999, 0.05, 0.030107, -0.0625985, -1.46447, 1.46612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483459, 0.139647, 1.29085, 0.05, 0.0369656, -0.0688884, -1.42192, 1.42407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140125, 0.101644, 1.28334, 0.05, 0.0420837, -0.0697775, -1.39402, 1.3964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0350802, 0.0857203, 1.27938, 0.05, 0.04409, -0.0650275, -1.38824, 1.39046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857786, 0.0961407, 1.28004, 0.05, 0.0424469, -0.0559111, -1.40614, 1.40789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124499, 0.130114, 1.28513, 0.05, 0.0375948, -0.0448709, -1.44292, 1.44411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190765, 0.17581, 1.29164, 0.05, 0.0310117, -0.0279274, -1.49481, 1.49539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184805, 0.22675, 1.30077, 0.05, 0.0239916, -0.0208225, -1.53904, 1.53936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16151, 0.272539, 1.3094, 0.05, 0.0177527, -0.0170836, -1.57574, 1.57593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12369, 0.307655, 1.31648, 0.05, 0.0130476, -0.0171616, -1.60048, 1.60062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759051, 0.327862, 1.32116, 0.05, 0.0104438, -0.0210471, -1.61028, 1.61045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239193, 0.330725, 1.32288, 0.05, 0.0102552, -0.0282715, -1.60396, 1.60424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259976, 0.315897, 1.32143, 0.05, 0.0125046, -0.0379635, -1.58228, 1.58278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678252, 0.285166, 1.31699, 0.05, 0.0169208, -0.0489541, -1.54785, 1.54872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965189, 0.24224, 1.31008, 0.05, 0.022971, -0.0599178, -1.50483, 1.5062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108618, 0.192295, 1.30155, 0.05, 0.0299257, -0.0695322, -1.45841, 1.46037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102663, 0.141355, 1.29242, 0.05, 0.0369459, -0.0766379, -1.41417, 1.41673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793725, 0.0955635, 1.2838, 0.05, 0.0431851, -0.0803778, -1.37747, 1.38049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415552, 0.060444, 1.27672, 0.05, 0.0478907, -0.0803008, -1.35272, 1.35595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0062276, 0.0402318, 1.27203, 0.05, 0.0504951, -0.0764163, -1.34292, 1.34604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582131, 0.0373646, 1.27031, 0.05, 0.0506844, -0.0691927, -1.34923, 1.35196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108131, 0.0521883, 1.27176, 0.05, 0.0484356, -0.0595012, -1.37091, 1.37306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149962, 0.082915, 1.2762, 0.05, 0.04402, -0.0485108, -1.40534, 1.40686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17866, 0.125839, 1.28311, 0.05, 0.03797, -0.0375469, -1.44836, 1.44934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240662, 0.173065, 1.28999, 0.05, 0.0311924, -0.0209928, -1.50087, 1.50135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237366, 0.222314, 1.29876, 0.05, 0.0243954, -0.0137598, -1.54406, 1.54431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221736, 0.269158, 1.30739, 0.05, 0.0179801, -0.00872405, -1.583, 1.58313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194756, 0.310655, 1.31535, 0.05, 0.0123494, -0.00620191, -1.61526, 1.61532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15812, 0.344197, 1.32212, 0.05, 0.00785728, -0.00635186, -1.63881, 1.63884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114129, 0.367677, 1.32729, 0.05, 0.00478586, -0.00916449, -1.65216, 1.65219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655486, 0.379619, 1.33054, 0.05, 0.00332816, -0.0144631, -1.65449, 1.65455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0154303, 0.379273, 1.33165, 0.05, 0.00357576, -0.0219147, -1.64563, 1.64578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330769, 0.366661, 1.33056, 0.05, 0.0055131, -0.0310512, -1.62616, 1.62647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769252, 0.342576, 1.32733, 0.05, 0.00901846, -0.0412985, -1.59729, 1.59785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11336, 0.308529, 1.32217, 0.05, 0.0138716, -0.0520128, -1.56084, 1.56177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140091, 0.266662, 1.31541, 0.05, 0.0197676, -0.0625209, -1.51909, 1.52051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15544, 0.219604, 1.30747, 0.05, 0.026336, -0.0721626, -1.47468, 1.47668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158442, 0.170311, 1.29884, 0.05, 0.0331641, -0.0803321, -1.43038, 1.43302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148909, 0.121882, 1.29007, 0.05, 0.039823, -0.086516, -1.38899, 1.39225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127439, 0.0773582, 1.28171, 0.05, 0.0458941, -0.0903259, -1.35311, 1.35689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953809, 0.0395376, 1.27428, 0.05, 0.0509962, -0.0915224, -1.32498, 1.32911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547499, 0.0107965, 1.26826, 0.05, 0.0548085, -0.0900304, -1.30638, 1.31062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00809823, -0.00705938, 1.26402, 0.05, 0.0570917, -0.0859434, -1.29847, 1.30256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416428, -0.0129081, 1.26183, 0.05, 0.0577022, -0.0795185, -1.30176, 1.30546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913481, -0.00638233, 1.26182, 0.05, 0.0566016, -0.0711591, -1.31603, 1.31916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137895, 0.0121081, 1.26399, 0.05, 0.0538592, -0.0613906, -1.34039, 1.34287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178358, 0.0414013, 1.26821, 0.05, 0.0496473, -0.0508266, -1.3733, 1.37514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210195, 0.0796569, 1.27422, 0.05, 0.0442304, -0.040131, -1.41271, 1.41397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231407, 0.124471, 1.28163, 0.05, 0.0379489, -0.0299758, -1.45613, 1.45694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.594731, -0.0393437, 1.20439, 0.05, 0.675958, 0.0994852, -0.631268, 0.930224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641738, -0.0269152, 1.21605, 0.05, 0.674965, 0.120008, -0.649147, 0.944124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603488, -0.00243106, 1.23696, 0.05, 0.67279, 0.134801, -0.670442, 0.959328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.556482, -0.0148575, 1.2253, 0.05, 0.673783, 0.11428, -0.652566, 0.944927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.547722, -0.0517688, 1.19274, 0.05, 0.676951, 0.0789649, -0.613394, 0.916924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585969, -0.0762556, 1.17182, 0.05, 0.679125, 0.0641691, -0.592095, 0.903275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.632977, -0.0638324, 1.18347, 0.05, 0.678133, 0.0846875, -0.609968, 0.916022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688745, -0.0144868, 1.2277, 0.05, 0.673972, 0.140531, -0.667025, 0.958597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659122, 0.0176299, 1.25546, 0.05, 0.671154, 0.163962, -0.697145, 0.9815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612246, 0.0344815, 1.26953, 0.05, 0.669623, 0.170117, -0.709616, 0.990398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560677, 0.0315529, 1.26615, 0.05, 0.669789, 0.157347, -0.701094, 0.982298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.518233, 0.00962865, 1.24622, 0.05, 0.671609, 0.129075, -0.673864, 0.96011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.496284, -0.0254169, 1.21508, 0.05, 0.674593, 0.0928739, -0.635221, 0.93124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.500713, -0.0641939, 1.18108, 0.05, 0.677943, 0.0584446, -0.595519, 0.904249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.530333, -0.0963127, 1.15333, 0.05, 0.680761, 0.0350115, -0.565396, 0.885626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.577206, -0.113168, 1.13925, 0.05, 0.682293, 0.028853, -0.552922, 0.87868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628775, -0.110242, 1.14263, 0.05, 0.682126, 0.0416193, -0.56144, 0.884445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671223, -0.0883212, 1.16255, 0.05, 0.680307, 0.0698898, -0.588667, 0.902348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693175, -0.0532772, 1.19369, 0.05, 0.677323, 0.10609, -0.627309, 0.929267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735752, -0.00205841, 1.23936, 0.05, 0.672979, 0.161054, -0.684903, 0.973617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709776, 0.0320636, 1.26893, 0.05, 0.669994, 0.187024, -0.717489, 0.99933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669924, 0.0575733, 1.29072, 0.05, 0.667728, 0.202437, -0.739676, 1.01684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621004, 0.0713941, 1.3021, 0.05, 0.666456, 0.205433, -0.748789, 1.02325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568914, 0.0718591, 1.30169, 0.05, 0.666329, 0.19565, -0.743728, 1.01755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.519939, 0.0589121, 1.28955, 0.05, 0.667363, 0.17427, -0.725103, 1.00076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.479984, 0.0341148, 1.26713, 0.05, 0.669434, 0.143869, -0.695161, 0.975751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.453868, 0.000457792, 1.23715, 0.05, 0.672292, 0.108116, -0.657514, 0.946567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.444741, -0.0379996, 1.20322, 0.05, 0.675592, 0.0713219, -0.6167, 0.917513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.453705, -0.076619, 1.16943, 0.05, 0.678936, 0.0379243, -0.577644, 0.892225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.479677, -0.110743, 1.13985, 0.05, 0.681921, 0.0119516, -0.545056, 0.873066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.519525, -0.136255, 1.11806, 0.05, 0.684187, -0.00346401, -0.522865, 0.86111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568444, -0.150079, 1.10668, 0.05, 0.68546, -0.00646311, -0.513748, 0.856641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.620533, -0.150548, 1.10709, 0.05, 0.685587, 0.00331597, -0.518806, 0.859768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669511, -0.137605, 1.11923, 0.05, 0.684553, 0.0246938, -0.537427, 0.870661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709469, -0.11281, 1.14164, 0.05, 0.682482, 0.055092, -0.567366, 0.889225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735589, -0.0791549, 1.17162, 0.05, 0.679624, 0.0908444, -0.605013, 0.91443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74472, -0.0406982, 1.20555, 0.05, 0.676325, 0.127639, -0.645826, 0.943821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782759, 0.01037, 1.25101, 0.05, 0.671986, 0.181577, -0.702781, 0.989159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759913, 0.0440692, 1.28026, 0.05, 0.669043, 0.207776, -0.735262, 1.01558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726689, 0.0725275, 1.30475, 0.05, 0.666534, 0.227171, -0.761209, 1.03697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685173, 0.0939569, 1.32293, 0.05, 0.664617, 0.238543, -0.778993, 1.0514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.637975, 0.107011, 1.33366, 0.05, 0.663413, 0.241178, -0.787495, 1.05756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58806, 0.11087, 1.33627, 0.05, 0.662998, 0.234911, -0.786181, 1.05491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.538564, 0.105291, 1.33059, 0.05, 0.663396, 0.220135, -0.775134, 1.04374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.492597, 0.0906241, 1.31698, 0.05, 0.664584, 0.197779, -0.755048, 1.02513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.453048, 0.0677917, 1.2963, 0.05, 0.666486, 0.169246, -0.727184, 1.00082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.4224, 0.0382279, 1.26985, 0.05, 0.668984, 0.136331, -0.693295, 0.973028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.402579, 0.00379033, 1.23928, 0.05, 0.671919, 0.101101, -0.655508, 0.944133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.394832, -0.0333573, 1.20652, 0.05, 0.675109, 0.0657689, -0.616199, 0.916405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.399644, -0.0708811, 1.17362, 0.05, 0.678351, 0.0325554, -0.577836, 0.891692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.416713, -0.106423, 1.14266, 0.05, 0.681444, 0.00354713, -0.54283, 0.871231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.444968, -0.137751, 1.11558, 0.05, 0.684191, -0.0194334, -0.513381, 0.855603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.482631, -0.162896, 1.09408, 0.05, 0.686422, -0.0349422, -0.491339, 0.844873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527339, -0.180278, 1.07951, 0.05, 0.687995, -0.042005, -0.478089, 0.83885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57628, -0.188805, 1.07278, 0.05, 0.688811, -0.040178, -0.474463, 0.837371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62638, -0.187941, 1.07432, 0.05, 0.68882, -0.0295759, -0.480689, 0.840482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674493, -0.177741, 1.08404, 0.05, 0.688021, -0.0108649, -0.496375, 0.848457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717593, -0.158846, 1.10132, 0.05, 0.686464, 0.0147794, -0.520538, 0.861633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752974, -0.132442, 1.12507, 0.05, 0.684247, 0.0457457, -0.551657, 0.880121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778413, -0.100189, 1.15381, 0.05, 0.681509, 0.0800885, -0.587779, 0.903522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792311, -0.0641127, 1.18572, 0.05, 0.678422, 0.11565, -0.626632, 0.930752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.793795, -0.0264804, 1.21881, 0.05, 0.675181, 0.150196, -0.665778, 0.960046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.595437, 0.000256275, 1.15932, 0.05, 0.664046, 0.0529188, -0.672369, 0.946487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642444, 0.0126847, 1.17097, 0.05, 0.663053, 0.0734417, -0.690247, 0.959934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604194, 0.0371689, 1.19189, 0.05, 0.660878, 0.0882346, -0.711543, 0.97511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557188, 0.0247424, 1.18023, 0.05, 0.661871, 0.0677135, -0.693667, 0.961162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548428, -0.0121689, 1.14767, 0.05, 0.665038, 0.0323985, -0.654495, 0.933643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586674, -0.0366557, 1.12675, 0.05, 0.667213, 0.0176027, -0.633196, 0.920011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633683, -0.0242325, 1.1384, 0.05, 0.66622, 0.0381211, -0.651069, 0.932305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689451, 0.0251131, 1.18263, 0.05, 0.66206, 0.0939647, -0.708125, 0.973958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659828, 0.0572299, 1.21039, 0.05, 0.659242, 0.117395, -0.738246, 0.996689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612952, 0.0740815, 1.22446, 0.05, 0.657711, 0.12355, -0.750716, 1.0057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.561383, 0.0711528, 1.22108, 0.05, 0.657877, 0.110781, -0.742195, 0.997962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.518938, 0.0492286, 1.20115, 0.05, 0.659697, 0.0825082, -0.714965, 0.97631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.49699, 0.014183, 1.17001, 0.05, 0.662681, 0.0463075, -0.676322, 0.947999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.501419, -0.024594, 1.13601, 0.05, 0.666031, 0.0118782, -0.63662, 0.921425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.531039, -0.0567128, 1.10826, 0.05, 0.668849, -0.0115549, -0.606496, 0.902957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.577912, -0.0735676, 1.09418, 0.05, 0.67038, -0.0177134, -0.594023, 0.895872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629481, -0.0706426, 1.09756, 0.05, 0.670214, -0.00494713, -0.602541, 0.901258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671929, -0.0487213, 1.11748, 0.05, 0.668395, 0.0233234, -0.629768, 0.918642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693881, -0.0136773, 1.14862, 0.05, 0.665411, 0.0595235, -0.66841, 0.945032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736458, 0.0375415, 1.19429, 0.05, 0.661067, 0.114488, -0.726003, 0.988533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710482, 0.0716635, 1.22386, 0.05, 0.658082, 0.140458, -0.75859, 1.01403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67063, 0.0971732, 1.24565, 0.05, 0.655816, 0.15587, -0.780777, 1.03151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621709, 0.110994, 1.25703, 0.05, 0.654543, 0.158866, -0.78989, 1.03807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.56962, 0.111459, 1.25662, 0.05, 0.654416, 0.149084, -0.784829, 1.03269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520645, 0.0985121, 1.24448, 0.05, 0.655451, 0.127703, -0.766204, 1.01636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.480689, 0.0737147, 1.22206, 0.05, 0.657522, 0.097303, -0.736262, 0.99191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.454574, 0.0400577, 1.19208, 0.05, 0.66038, 0.0615497, -0.698614, 0.963303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.445447, 0.00160035, 1.15815, 0.05, 0.66368, 0.0247555, -0.657801, 0.934765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.45441, -0.0370191, 1.12436, 0.05, 0.667024, -0.00864203, -0.618745, 0.909858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.480383, -0.0711429, 1.09478, 0.05, 0.670009, -0.0346148, -0.586156, 0.890892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520231, -0.0966554, 1.07299, 0.05, 0.672275, -0.0500304, -0.563966, 0.878927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.56915, -0.11048, 1.06161, 0.05, 0.673548, -0.0530295, -0.554849, 0.874263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621239, -0.110948, 1.06202, 0.05, 0.673675, -0.0432504, -0.559907, 0.877043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670217, -0.0980046, 1.07416, 0.05, 0.672641, -0.0218726, -0.578528, 0.887479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710175, -0.0732101, 1.09657, 0.05, 0.67057, 0.00852566, -0.608467, 0.905522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736295, -0.0395549, 1.12655, 0.05, 0.667712, 0.0442781, -0.646114, 0.930195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745426, -0.00109824, 1.16048, 0.05, 0.664412, 0.0810726, -0.686927, 0.959106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
