x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.14319, 0.500012, 0.338278, 0.05, 0.0409998, 0.00203618, 0.10581, 0.113494, 1011.92, 19074.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0826265, 0.419253, 0.292956, 0.05, 0.0565805, -0.0339311, -0.0522132, 0.0841361, 1006.28, 10049.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141845, 0.465756, 0.275285, 0.05, 0.0628199, -0.0121371, -0.139053, 0.153067, 1004.94, 7911.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0569634, 0.407895, 0.20887, 0.05, -0.0620074, -0.0205013, -0.00796884, 0.0657931, 1009.06, 14502.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.03718, 0.419724, 0.151382, 0.05, 0.0846107, 0.0263528, 0.00519165, 0.0887716, 1005.86, 9382.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0995634, 0.380499, 0.266001, 0.05, 0.00351246, -0.0817212, -0.0281655, 0.08651, 1010.39, 16626.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0402819, 0.443331, 0.434114, 0.05, 0.0212607, -0.0381259, 0.0224458, 0.0490858, 1008.18, 13091.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114136, 0.482802, 0.558489, 0.05, 0.0548058, 0.0232795, 0.124272, 0.137801, 1003.9, 6239.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0708177, 0.446944, 0.477099, 0.05, 0.0300176, -0.0395966, -0.0404968, 0.064101, 1002.24, 3577.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0248271, 0.414017, 0.468956, 0.05, -0.011228, 0.0245548, 0.128344, 0.131153, 1003.76, 6021.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0405968, 0.458098, 0.509276, 0.05, 0.0263118, -0.0456755, 0.02273, 0.057404, 1005.45, 8726.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0779326, 0.45744, 0.604816, 0.05, 0.007426, 0.019075, 0.01133, 0.023396, 1005.42, 8672.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00421366, 0.449649, 0.649629, 0.05, 0.0430095, -0.0614273, -0.0361254, 0.0832357, 1004.52, 7228, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0738649, 0.454864, 0.547717, 0.05, 0.0686929, -0.0364623, 0.020642, 0.0804631, 1004.81, 7688.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0313401, 0.397792, 0.551576, 0.05, -0.00385782, -0.0323006, -0.0646859, 0.072405, 1004, 6403.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0301566, 0.41034, 0.638393, 0.05, 0.02582, 0.0437364, -0.0486439, 0.0703261, 1003.75, 5997.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0623056, 0.405607, 0.699846, 0.05, 0.0905545, -0.0995293, -0.0761285, 0.154602, 1003.78, 6042.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0831804, 0.432455, 0.726801, 0.05, 0.0149227, 0.00303768, -0.142388, 0.1432, 1003.44, 5501.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0826797, 0.447315, 0.869811, 0.05, 0.0175461, -0.0366292, -0.0882321, 0.0971311, 1004.18, 6686.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0307547, 0.45549, 0.85742, 0.05, 0.0497166, 0.0200012, -0.0584292, 0.0792828, 1000.52, 838.862, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0735665, 0.444786, 0.956637, 0.05, 0.142502, -0.0138496, -0.140577, 0.20065, 1000.75, 1193.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0687995, 0.450858, 0.913025, 0.05, 0.0893904, 0.0162672, -0.163265, 0.186844, 1000.51, 823.786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0671622, 0.461344, 0.99879, 0.05, 0.107162, 0.0249678, -0.0953301, 0.145585, 1004.14, 6620.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0782723, 0.408899, 0.782365, 0.05, -0.0193647, 0.0798118, -0.0862735, 0.119114, 1002.81, 4494.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0629831, 0.414533, 0.994258, 0.05, 0.0271971, 0.0469278, -0.195564, 0.202946, 1002.8, 4481.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0830978, 0.452018, 1.05208, 0.05, 0.0322815, 0.0311836, -0.204081, 0.208958, 1004.63, 7413.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0764923, 0.363181, 1.00546, 0.05, 0.0934914, 0.105353, -0.280372, 0.313765, 1001.75, 2798.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0205836, 0.431987, 1.06559, 0.05, -0.199464, 0.0512277, -0.181371, 0.274418, 1001.71, 2734.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104909, 0.402287, 1.02187, 0.05, 0.0226482, 0.00698505, -0.239083, 0.240255, 1002.88, 4601.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132389, 0.415242, 1.12604, 0.05, 0.0817725, 0.104569, -0.212661, 0.250691, 1001.32, 2107.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0797737, 0.336897, 1.0347, 0.05, 0.0479822, 0.105602, -0.225965, 0.253997, 1001.38, 2202.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124412, 0.366319, 1.07057, 0.05, 0.0950111, 0.0221834, -0.230117, 0.249946, 998.869, -1809.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0663643, 0.294376, 1.06097, 0.05, 0.185559, 0.0454218, -0.258597, 0.321509, 1002.23, 3562.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0770299, 0.239527, 1.05235, 0.05, 0.182103, 0.131908, -0.253617, 0.338944, 1001.35, 2155.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0285857, 0.238902, 1.03811, 0.05, 0.151607, 0.0878946, -0.139372, 0.223908, 1002.29, 3669.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102984, 0.348712, 1.11775, 0.05, 0.22723, 0.12568, -0.26876, 0.373712, 1000.2, 313.064, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0812025, 0.239286, 1.10118, 0.05, 0.0184703, 0.0695114, -0.27179, 0.281146, 998.889, -1777.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.095021, 0.300862, 1.11302, 0.05, 0.0824009, 0.108646, -0.226398, 0.264291, 1002.82, 4513.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0616136, 0.265949, 1.13661, 0.05, 0.0984132, 0.102056, -0.3225, 0.352288, 1001.39, 2230.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126651, 0.266567, 1.12046, 0.05, 0.124753, 0.0696443, -0.271216, 0.306548, 1000.2, 312.838, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0487747, 0.217433, 1.15783, 0.05, 0.0612132, 0.143926, -0.446392, 0.472999, 999.018, -1571.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122129, 0.445493, 1.33016, 0.05, 0.205801, -0.0359313, -0.250475, 0.326163, 1002.2, 3522.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0867209, 0.40495, 1.18971, 0.05, 0.236478, 0.116182, -0.408014, 0.48569, 1003.69, 5901.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0867155, 0.408535, 1.27837, 0.05, 0.141456, -0.0330936, -0.383236, 0.409847, 997.827, -3476.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0724719, 0.403008, 1.36088, 0.05, 0.0918171, -0.100037, -0.337654, 0.363934, 999.972, -44.7983, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0142657, 0.364246, 1.23282, 0.05, 0.143171, 0.147132, -0.546401, 0.583695, 1002.39, 3820.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10067, 0.401862, 1.32842, 0.05, 0.208477, -0.105807, -0.365977, 0.434278, 1006.29, 10059.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0496958, 0.377418, 1.29969, 0.05, 0.143665, 0.0844157, -0.356024, 0.393089, 1002.39, 3819.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0557203, 0.446003, 1.39435, 0.05, 0.160335, -0.178776, -0.522725, 0.575248, 1000.9, 1446.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0208062, 0.503271, 0.0595169, 0.05, 0.00942606, 0.0115115, 0.00941726, 0.0176082, 1010.63, 17006.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0927823, 0.498106, 0.161135, 0.05, -0.00856325, -0.00553446, 0.018999, 0.021562, 1006.57, 10506.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0657588, 0.493407, 0.243325, 0.05, 0.0489608, -0.0184436, 0.102679, 0.11524, 1013.39, 21422.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0439813, 0.490744, 0.405667, 0.05, -0.00339158, 0.0285641, 0.102404, 0.106368, 1021.38, 34210.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100906, 0.493466, 0.384239, 0.05, 0.0650569, -0.000251099, 0.0312736, 0.0721838, 1013.15, 21046.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126053, 0.442034, 0.315668, 0.05, 0.0986596, 0.0193423, 0.0153874, 0.101708, 1007.36, 11769.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0790381, 0.445476, 0.339074, 0.05, 0.109402, 0.00544967, -0.0712486, 0.130671, 1005.56, 8903.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0538554, 0.495759, 0.478967, 0.05, -0.00733366, -0.00395492, 0.00720218, 0.0110134, 1004.17, 6675.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0941485, 0.499663, 0.514728, 0.05, 0.0668755, -0.00167404, 0.109388, 0.128222, 1009.92, 15873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.062503, 0.496246, 0.644512, 0.05, 0.026435, -0.0115927, 0.00863203, 0.0301283, 1008.65, 13843.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0219874, 0.495812, 0.768369, 0.05, 0.0575698, 0.01539, 0.0199659, 0.0628473, 1008.15, 13034.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0726323, 0.500898, 0.582522, 0.05, -0.0343531, 0.0224274, -0.00065767, 0.0410312, 1008.05, 12879.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0439439, 0.499064, 0.962479, 0.05, 0.0119482, 0.064252, -0.0288289, 0.0714296, 1005.49, 8784.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0622794, 0.494504, 0.833581, 0.05, 0.075028, -0.0178704, -0.0655096, 0.101193, 1008.01, 12810.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0437047, 0.447074, 0.701113, 0.05, -0.0475042, -0.00694618, -0.00884209, 0.0488168, 1003.45, 5526.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0891047, 0.498179, 0.921951, 0.05, 0.0953538, -0.0151321, 0.0148012, 0.097675, 1003.79, 6056.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0358368, 0.449429, 0.757549, 0.05, -0.00559639, 0.0437175, -0.013076, 0.045973, 1005.69, 9099.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0627247, 0.496738, 1.11421, 0.05, -0.0279095, 0.0657908, -0.02086, 0.074448, 1004.05, 6483.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0509148, 0.496701, 0.887437, 0.05, 0.098004, -0.0355311, 0.0409762, 0.11201, 1004.61, 7379.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0695213, 0.501402, 1.02572, 0.05, 0.006448, 0.0688779, -0.0910052, 0.114314, 1004.69, 7502.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100061, 0.497237, 1.06903, 0.05, -3.60433e-05, 0.031026, 0.0711153, 0.0775886, 1005.81, 9292.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0281094, 0.501441, 1.067, 0.05, -0.0348382, 0.00566017, -0.0555622, 0.0658247, 1006.27, 10034.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133225, 0.499193, 1.12163, 0.05, 0.11978, -0.0619424, 0.135966, 0.191496, 1001.21, 1931.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0577635, 0.440987, 1.11554, 0.05, 0.113079, 0.122343, -0.210253, 0.268255, 1004.34, 6947.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113705, 0.451032, 0.984617, 0.05, 0.00495546, 0.0738956, -0.112612, 0.134783, 1002.81, 4490.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0494589, 0.498588, 1.20328, 0.05, 0.139395, -0.0825127, -0.046083, 0.168413, 1003.24, 5182.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110413, 0.458381, 1.10838, 0.05, 0.0485036, 0.0354977, -0.105596, 0.121504, 1001.99, 3176.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155819, 0.509573, 1.2468, 0.05, 0.207483, 0.0108922, -0.0635961, 0.217284, 1002.89, 4617.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138935, 0.42003, 1.17884, 0.05, 0.164637, 0.0556162, -0.289616, 0.337751, 999.541, -734.359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0658467, 0.45947, 1.16088, 0.05, 0.0677094, 0.0346953, -0.142135, 0.161216, 999.699, -481.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248706, -0.50177, 3.20354, 0.05, 0.0136657, 0.00542446, -0.961689, 0.961802, 999.796, -326.784, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193481, 0.431867, 1.17002, 0.05, 0.291131, 0.137511, -0.153025, 0.356487, 999.185, -1303.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179111, 0.453031, 1.22423, 0.05, 0.26808, 0.00433435, 0.00899232, 0.268266, 1001.76, 2813.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256918, 0.454503, 1.27921, 0.05, 0.223135, -0.0811089, -0.0955485, 0.255925, 1000.19, 298.397, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200939, 0.392223, 1.18231, 0.05, 0.234726, 0.0876453, -0.0834792, 0.264096, 1005.79, 9262.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128192, 0.435979, 1.2163, 0.05, 0.169901, -0.124821, -0.200553, 0.290978, 1000.67, 1078.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15628, 0.372212, 1.17867, 0.05, 0.26944, 0.14903, -0.269171, 0.408975, 1006.1, 9756.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129161, 0.508815, 1.26316, 0.05, -0.0802098, -0.108263, -0.124582, 0.183508, 995.83, -6672.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132012, 0.334268, 1.15407, 0.05, 0.150254, 0.148206, -0.28317, 0.353167, 1000.55, 887.381, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0279528, 0.489868, 1.32394, 0.05, 0.0325991, 0.0276567, -0.272486, 0.275819, 997.122, -4605.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22086, 0.506278, 1.44592, 0.05, 0.110267, -0.117652, -0.259741, 0.305722, 999.555, -711.938, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0146128, 0.498989, 1.35058, 0.05, 0.0692002, -0.0532284, -0.280806, 0.294064, 1001.09, 1750.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.069297, 0.431617, 1.37955, 0.05, -0.0714385, -0.126478, -0.561914, 0.580386, 999.23, -1232.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0850952, 0.507182, 1.3247, 0.05, 0.0256391, 0.0508853, -0.117642, 0.130714, 1001.68, 2695.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10966, 0.488134, 1.44168, 0.05, 0.0769988, -0.197543, -0.468289, 0.51405, 1004.71, 7539.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.427671, -0.489997, 1.46884, 0.05, 0.645933, -0.171463, -0.762444, 1.01388, 1016.21, 25934.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.612244, -0.479576, 1.47791, 0.05, -0.954584, 0.0524791, 0.217849, 0.980532, 1016.54, 26464.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126522, 0.496107, 1.40288, 0.05, 0.0905148, -0.0464364, -0.242976, 0.263413, 1000.25, 402.626, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477741, -0.494646, 1.45455, 0.05, -0.0967002, -0.252736, -0.458746, 0.532611, 1017.3, 27684, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180141, 0.505713, 1.46438, 0.05, 0.125062, 0.0442199, -0.508546, 0.525561, 998.495, -2407.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135643, 0.450705, 1.46477, 0.05, 0.214502, -0.308357, -0.678661, 0.775678, 1002.43, 3886.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0858477, -0.450023, 0.0514033, 0.05, 0.0628444, 0.0122443, 0.0191657, 0.0668331, 1010.17, 16268.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112162, -0.494582, 0.0614311, 0.05, 0.034319, 0.0030386, -0.00171086, 0.0344957, 1015.77, 25227.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114781, -0.495148, 0.121388, 0.05, 0.0173261, 0.0125099, 0.034943, 0.0409598, 1015.85, 25360.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111499, -0.496513, 0.181977, 0.05, 0.0152201, 0.0311718, 0.054916, 0.0649545, 1013.13, 21011.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104942, -0.475766, 0.266233, 0.05, -0.0539465, 0.0120232, -0.00941824, 0.0560667, 1003.06, 4892.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0755641, -0.499397, 0.232936, 0.05, -0.0396482, 0.0349971, 0.0195109, 0.0563689, 1012.67, 20279.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0944414, -0.496679, 0.354769, 0.05, 0.0222883, -0.00504, 0.0164283, 0.0281435, 1009, 14403.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0350288, -0.496479, 0.352241, 0.05, 0.0286592, -0.0126931, 0.0646959, 0.071889, 1012.97, 20748.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101453, -0.471227, 0.413313, 0.05, 0.045788, -0.0457485, 0.0135699, 0.0661333, 1005.13, 8201.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104433, -0.496721, 0.458884, 0.05, 0.0290103, -0.012352, 0.0681872, 0.0751243, 1013.62, 21786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148599, -0.494241, 0.517304, 0.05, 0.101592, -0.0130933, 0.000821752, 0.102436, 1013.35, 21360.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153566, -0.492793, 0.637745, 0.05, 0.0178472, 0.0105385, 0.0621091, 0.0654762, 1012.46, 19941.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.093192, -0.495005, 0.759123, 0.05, 0.0276574, -0.0180479, 0.0697631, 0.0771852, 1010.28, 16441.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124784, -0.493912, 0.699876, 0.05, 0.00749984, -0.00223132, 0.0334576, 0.0343604, 1009.73, 15571.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141303, -0.474276, 0.566161, 0.05, 0.0265848, -0.086035, -0.0976964, 0.132866, 1004.41, 7049.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102858, -0.493544, 0.825236, 0.05, 0.00232751, -0.0357331, 0.0518035, 0.0629752, 1006.57, 10508.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0949242, -0.498739, 0.651709, 0.05, -0.0130393, 0.00320036, -0.0623568, 0.0637859, 1006.84, 10949.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158909, -0.497989, 0.861069, 0.05, 0.0438332, -0.0148531, 0.0637576, 0.0787845, 1006.16, 9862.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112323, -0.448771, 0.795683, 0.05, 0.00313783, 0.0481691, -0.0335291, 0.0587734, 1004.65, 7445.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117898, -0.453492, 0.737132, 0.05, 0.120645, -0.00829394, -0.0975215, 0.155352, 1005.46, 8741.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0945212, -0.49634, 1.00875, 0.05, -0.0118241, -0.0335639, -0.0724992, 0.0807619, 1004.59, 7349.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108262, -0.496894, 0.880231, 0.05, 0.00112445, -0.015387, -0.0395804, 0.0424809, 1004.79, 7660.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140353, -0.454145, 0.842683, 0.05, 0.0161049, 0.0311007, -0.0212446, 0.0409628, 1004.42, 7069.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202306, -0.499891, 1.06967, 0.05, -0.176499, -0.0422393, -0.0653977, 0.192907, 1006.93, 11085.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156792, -0.458149, 0.950992, 0.05, 0.104427, -0.0129407, 0.0205959, 0.107223, 1002.6, 4154.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184537, -0.497853, 1.14876, 0.05, 0.000318417, -0.0497042, -0.117536, 0.127614, 1004.07, 6517.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154442, -0.49564, 1.04767, 0.05, -0.00430475, 0.00997328, 0.0337476, 0.0354527, 1006.79, 10864.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157188, -0.447666, 1.08114, 0.05, 0.0519203, 0.0226375, -0.212551, 0.219968, 1004.15, 6637.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.562717, -0.499427, 1.4638, 0.05, -0.628973, 0.272176, -0.182468, 0.709212, 1002.56, 4100.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145755, -0.495688, 1.10235, 0.05, 0.0778085, 0.0375633, -0.072661, 0.112893, 1007.23, 11566.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178947, -0.48007, 1.18938, 0.05, 0.0301765, -0.104011, -0.191772, 0.220239, 993.297, -10724.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217697, -0.399853, 1.03122, 0.05, 0.0390037, 0.0100514, -0.196898, 0.200975, 1003.77, 6035.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175246, -0.418978, 1.15218, 0.05, 0.194284, -0.0558945, -0.152036, 0.252953, 1006.01, 9610.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13497, -0.458332, 1.28404, 0.05, 0.0490533, 0.0142229, -0.360174, 0.363778, 1005.62, 8984.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136056, -0.497481, 1.26937, 0.05, 0.0589215, -0.0375868, -0.132363, 0.149682, 1003.79, 6065.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141468, -0.449816, 1.24066, 0.05, 0.119864, 0.0675098, -0.130187, 0.189403, 1007.21, 11531.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0806551, -0.504329, 1.25285, 0.05, 0.0426409, 0.0635858, -0.157036, 0.174705, 1005.8, 9285.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127195, -0.387388, 1.16143, 0.05, 0.125096, 0.125148, -0.349059, 0.391348, 1001.46, 2334.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243856, -0.499087, 1.53145, 0.05, -0.0575087, 0.0727907, -0.864191, 0.869156, 1001.42, 2270.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141298, -0.499925, 1.3587, 0.05, 0.189967, 0.0953263, -0.345085, 0.405288, 1002.21, 3543.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10806, -0.50308, 1.31327, 0.05, 0.043385, -0.0192032, -0.264127, 0.268354, 1002.54, 4060.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295799, -0.533241, 1.3352, 0.05, 0.0550759, 0.189717, -0.0035407, 0.197582, 992.913, -11339.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2647, -0.430879, 1.40835, 0.05, -0.124764, 1.2399, -0.574671, 1.37228, 995.785, -6743.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158552, -0.443753, 1.43711, 0.05, -0.0148611, 0.223886, -0.803617, 0.834354, 1004.3, 6887.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0528315, -0.474348, 1.53264, 0.05, -0.00530957, 0.166677, -1.30124, 1.31188, 994.594, -8649.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184584, -0.441172, 1.36403, 0.05, 0.215383, 0.122802, -0.81557, 0.852423, 1002.22, 3559.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.047438, -0.417547, 1.34679, 0.05, -0.15317, 0.0629155, -0.579598, 0.602788, 1001.9, 3040.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402424, -0.448726, 1.44821, 0.05, 0.546015, 0.147947, -0.176942, 0.59273, 992.077, -12677.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204141, -0.429146, 1.41446, 0.05, 0.221807, 0.172513, -0.819699, 0.866525, 990.246, -15606.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0630751, -0.420705, 1.3543, 0.05, -0.0707957, 0.167664, -0.601081, 0.62803, 1000.85, 1357.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215543, -0.469393, 1.51438, 0.05, 0.460162, 0.191447, -0.70921, 0.866822, 999.909, -145.222, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0761729, -0.398458, 0.0728655, 0.05, -0.0114239, -0.0609888, 0.00712461, 0.0624571, 1008.94, 14302.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103572, -0.443108, 0.103869, 0.05, -0.00836541, 0.00842987, 0.0318484, 0.0339906, 1005.07, 8110.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13316, -0.410875, 0.168237, 0.05, -0.0080575, -0.0374762, -0.00701929, 0.03897, 1006.63, 10613.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
