x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0646606, 0.559713, 0.985413, 0.05, -0.0468142, 0.170635, -0.0704838, 0.190462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191774, 0.57709, 0.974047, 0.05, -0.049547, 0.174516, -0.0536141, 0.18917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215286, 0.551773, 0.988257, 0.05, -0.0461869, 0.171197, -0.0499033, 0.184206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167536, 0.509077, 1.01383, 0.05, -0.0400939, 0.163995, -0.0630621, 0.180219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287277, 0.491697, 1.0252, 0.05, -0.0373606, 0.160113, -0.0799323, 0.182815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114926, 0.499643, 1.02236, 0.05, -0.0379886, 0.159552, -0.100514, 0.192362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123479, 0.543567, 0.996338, 0.05, -0.0441787, 0.166667, -0.0905372, 0.194747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105366, 0.585033, 0.971202, 0.05, -0.0501746, 0.173955, -0.0741939, 0.195659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065441, 0.612931, 0.953681, 0.05, -0.0543697, 0.179464, -0.0558624, 0.195663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143999, 0.619786, 0.948469, 0.05, -0.0556401, 0.181718, -0.0404544, 0.194303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034081, 0.603762, 0.956964, 0.05, -0.0536454, 0.180113, -0.0320983, 0.190654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0670121, 0.569152, 0.976889, 0.05, -0.04892, 0.175079, -0.0330329, 0.184762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755702, 0.525229, 1.00291, 0.05, -0.0427301, 0.167964, -0.0430078, 0.178571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0574621, 0.483761, 1.02804, 0.05, -0.036734, 0.160676, -0.0593504, 0.175182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175397, 0.45586, 1.04557, 0.05, -0.0325384, 0.155166, -0.077682, 0.17655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0335005, 0.449, 1.05078, 0.05, -0.0312675, 0.152912, -0.0930908, 0.181729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819831, 0.465021, 1.04229, 0.05, -0.0332616, 0.154516, -0.101448, 0.187812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160411, 0.482267, 1.03372, 0.05, -0.035256, 0.155671, -0.117383, 0.198129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173463, 0.525702, 1.00809, 0.05, -0.0413506, 0.162606, -0.108733, 0.199933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168483, 0.570186, 0.981446, 0.05, -0.0476987, 0.170109, -0.095022, 0.200602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146072, 0.610352, 0.95699, 0.05, -0.053535, 0.177275, -0.0779039, 0.200902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108933, 0.641357, 0.937677, 0.05, -0.0581553, 0.18324, -0.0594435, 0.201227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615445, 0.659462, 0.925835, 0.05, -0.0610026, 0.187284, -0.0418672, 0.201369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0096225, 0.662482, 0.922892, 0.05, -0.0617333, 0.18892, -0.0272948, 0.200616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405709, 0.650054, 0.929204, 0.05, -0.0602594, 0.18795, -0.0174838, 0.198146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082982, 0.623677, 0.944009, 0.05, -0.0567586, 0.184491, -0.0136176, 0.193504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112496, 0.586531, 0.965522, 0.05, -0.0516531, 0.178961, -0.0161625, 0.186966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125552, 0.543097, 0.991148, 0.05, -0.0455588, 0.172026, -0.0248114, 0.179678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120577, 0.498613, 1.0178, 0.05, -0.0392106, 0.164523, -0.0385213, 0.173462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0981706, 0.458445, 1.04225, 0.05, -0.0333741, 0.157356, -0.0556387, 0.170207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610346, 0.427437, 1.06157, 0.05, -0.0287533, 0.151391, -0.0740991, 0.170987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136482, 0.409328, 1.07341, 0.05, -0.0259056, 0.147346, -0.0916759, 0.175461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382734, 0.406304, 1.07636, 0.05, -0.0251743, 0.14571, -0.106249, 0.182083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088468, 0.418728, 1.07005, 0.05, -0.0266476, 0.146679, -0.116062, 0.188932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130882, 0.445102, 1.05524, 0.05, -0.0301479, 0.150137, -0.11993, 0.194508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205897, 0.464892, 1.04509, 0.05, -0.0325235, 0.151789, -0.134253, 0.205236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220812, 0.506138, 1.02081, 0.05, -0.0382961, 0.15832, -0.126706, 0.206364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22336, 0.549159, 0.995196, 0.05, -0.0443929, 0.165415, -0.115393, 0.206515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213379, 0.591252, 0.969864, 0.05, -0.0504307, 0.17263, -0.101025, 0.206278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191496, 0.629773, 0.946402, 0.05, -0.05603, 0.179512, -0.084505, 0.206167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159087, 0.662302, 0.926283, 0.05, -0.0608393, 0.185626, -0.0668711, 0.206471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118187, 0.686793, 0.910773, 0.05, -0.0645562, 0.19059, -0.0492311, 0.207162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713667, 0.70171, 0.900845, 0.05, -0.0669472, 0.194092, -0.0326933, 0.2079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215676, 0.706114, 0.897124, 0.05, -0.0678622, 0.195912, -0.0182967, 0.208138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0280816, 0.699729, 0.899842, 0.05, -0.0672436, 0.195934, -0.00694601, 0.207268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744613, 0.682956, 0.90883, 0.05, -0.0651302, 0.194159, 0.000645749, 0.204793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114657, 0.656848, 0.923523, 0.05, -0.061655, 0.190697, 0.00400154, 0.200456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146145, 0.623047, 0.942997, 0.05, -0.0570361, 0.185765, 0.00291053, 0.194346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166945, 0.583676, 0.966029, 0.05, -0.0515639, 0.179675, -0.00255875, 0.186945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17575, 0.541208, 0.991171, 0.05, -0.0455821, 0.172808, -0.0120627, 0.179125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172008, 0.498312, 1.01685, 0.05, -0.0394667, 0.165596, -0.0250041, 0.17206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155954, 0.457684, 1.04144, 0.05, -0.0336017, 0.158491, -0.0405698, 0.167017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128596, 0.421874, 1.0634, 0.05, -0.0283557, 0.151942, -0.057782, 0.165012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916537, 0.393135, 1.08136, 0.05, -0.0240584, 0.146358, -0.0755592, 0.166459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0474473, 0.373271, 1.09418, 0.05, -0.0209796, 0.142091, -0.0927843, 0.170994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00124522, 0.36353, 1.10106, 0.05, -0.0193129, 0.139408, -0.108375, 0.177631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513646, 0.364524, 1.10157, 0.05, -0.019163, 0.138479, -0.121352, 0.185122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0997618, 0.376191, 1.09567, 0.05, -0.0205393, 0.139362, -0.1309, 0.192298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143396, 0.397799, 1.08374, 0.05, -0.0233553, 0.142001, -0.136419, 0.198293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179526, 0.427988, 1.06652, 0.05, -0.0274341, 0.146231, -0.137562, 0.202631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968213, 0.0992853, 1.02261, 0.05, 0.19451, -0.0739737, -0.172622, 0.270378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01746, 0.0907749, 1.02097, 0.05, 0.193, -0.0807509, -0.182793, 0.277818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00033, 0.137244, 1.02785, 0.05, 0.20092, -0.0802212, -0.166651, 0.273087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951092, 0.145757, 1.02949, 0.05, 0.20243, -0.0734444, -0.156479, 0.266191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918971, 0.1078, 1.02425, 0.05, 0.196021, -0.0671968, -0.162449, 0.263305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93609, 0.0613294, 1.01738, 0.05, 0.188101, -0.0677258, -0.178592, 0.268074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98533, 0.0528125, 1.01574, 0.05, 0.18659, -0.0745024, -0.188764, 0.275678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0667, 0.0822645, 1.01933, 0.05, 0.19149, -0.0875281, -0.192964, 0.285596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06216, 0.133289, 1.02677, 0.05, 0.200168, -0.0890132, -0.177471, 0.281934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03245, 0.175203, 1.03309, 0.05, 0.207329, -0.0864688, -0.160679, 0.276189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985532, 0.196776, 1.0366, 0.05, 0.211056, -0.0805764, -0.147087, 0.269577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933971, 0.192228, 1.03637, 0.05, 0.21035, -0.072915, -0.140337, 0.263169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891584, 0.162777, 1.03245, 0.05, 0.205399, -0.0655373, -0.142236, 0.258293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869729, 0.116315, 1.02589, 0.05, 0.197531, -0.0604199, -0.152277, 0.256627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874261, 0.0652901, 1.01846, 0.05, 0.188854, -0.0589341, -0.167769, 0.259394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903966, 0.0233735, 1.01214, 0.05, 0.181692, -0.0614779, -0.184561, 0.266185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950885, 0.00179625, 1.00863, 0.05, 0.177964, -0.0673697, -0.198154, 0.274727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00245, 0.0063396, 1.00886, 0.05, 0.17867, -0.075031, -0.204907, 0.282027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04484, 0.0357862, 1.01278, 0.05, 0.18362, -0.082409, -0.203009, 0.285867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11594, 0.0737541, 1.0177, 0.05, 0.18998, -0.0943053, -0.203135, 0.293684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11592, 0.125308, 1.02517, 0.05, 0.198742, -0.0964662, -0.188195, 0.290209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09808, 0.173724, 1.03233, 0.05, 0.206993, -0.0959144, -0.171377, 0.285334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06457, 0.213162, 1.03832, 0.05, 0.213739, -0.0927163, -0.154708, 0.27967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01945, 0.238865, 1.04242, 0.05, 0.218166, -0.0872577, -0.140201, 0.273617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968145, 0.247734, 1.04413, 0.05, 0.219739, -0.080197, -0.129603, 0.26742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91685, 0.238699, 1.04324, 0.05, 0.21827, -0.0723857, -0.124194, 0.261353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871749, 0.21285, 1.03987, 0.05, 0.213935, -0.0647659, -0.124626, 0.255918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838282, 0.173303, 1.03441, 0.05, 0.207257, -0.0582567, -0.130846, 0.251932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820486, 0.12483, 1.02753, 0.05, 0.199042, -0.053643, -0.142105, 0.250378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820508, 0.0732758, 1.02006, 0.05, 0.19028, -0.0514814, -0.157044, 0.252031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838343, 0.0248585, 1.0129, 0.05, 0.182029, -0.0520326, -0.173862, 0.257041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871842, -0.0145824, 1.0069, 0.05, 0.175282, -0.05523, -0.190531, 0.264719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916964, -0.0402899, 1.00281, 0.05, 0.170855, -0.060688, -0.20504, 0.273708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968268, -0.0491636, 1.0011, 0.05, 0.169281, -0.0677484, -0.215638, 0.282393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01956, -0.0401333, 1.00198, 0.05, 0.17075, -0.0755596, -0.221049, 0.289357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06467, -0.0142879, 1.00536, 0.05, 0.175084, -0.0831796, -0.220619, 0.293677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09814, 0.0252552, 1.01081, 0.05, 0.181761, -0.0896892, -0.2144, 0.29504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16519, 0.0652437, 1.01606, 0.05, 0.188471, -0.101083, -0.213306, 0.302057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16761, 0.114802, 1.02322, 0.05, 0.19689, -0.103515, -0.199328, 0.298685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15751, 0.163385, 1.03034, 0.05, 0.20516, -0.104091, -0.183671, 0.294382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13551, 0.207941, 1.03698, 0.05, 0.21276, -0.102774, -0.167321, 0.289527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.103, 0.24567, 1.04272, 0.05, 0.219214, -0.0996485, -0.151303, 0.284389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06202, 0.274202, 1.04719, 0.05, 0.224116, -0.0949095, -0.136625, 0.27911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01515, 0.291744, 1.05012, 0.05, 0.227158, -0.0888552, -0.124208, 0.273722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96533, 0.297193, 1.05132, 0.05, 0.228148, -0.0818659, -0.114833, 0.268217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915691, 0.290208, 1.05072, 0.05, 0.227025, -0.0743807, -0.10909, 0.262628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869352, 0.271228, 1.04835, 0.05, 0.223859, -0.0668699, -0.107337, 0.25711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829224, 0.241444, 1.04436, 0.05, 0.218849, -0.0598054, -0.109687, 0.251998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797829, 0.202728, 1.03901, 0.05, 0.21231, -0.0536312, -0.115991, 0.247802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777139, 0.157513, 1.03263, 0.05, 0.204652, -0.0487351, -0.125853, 0.245146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768455, 0.10864, 1.02561, 0.05, 0.196357, -0.0454247, -0.138654, 0.244631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.772321, 0.0591786, 1.01841, 0.05, 0.187946, -0.043908, -0.153588, 0.24666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788495, 0.0122373, 1.01148, 0.05, 0.179948, -0.0442804, -0.169719, 0.25129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815961, -0.0292348, 1.00524, 0.05, 0.172864, -0.0465184, -0.186032, 0.258174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.852993, -0.0626319, 1.0001, 0.05, 0.167141, -0.0504814, -0.201502, 0.266622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897264, -0.0858558, 0.996365, 0.05, 0.163137, -0.0559205, -0.215158, 0.275742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945993, -0.0974472, 0.994284, 0.05, 0.161104, -0.0624938, -0.226141, 0.284605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996118, -0.096678, 0.993982, 0.05, 0.16117, -0.0697884, -0.233762, 0.292388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04449, -0.0835964, 0.99548, 0.05, 0.163331, -0.077346, -0.237541, 0.298472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08807, -0.0590243, 0.998682, 0.05, 0.167451, -0.0846917, -0.237242, 0.302483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12412, -0.0245056, 1.00339, 0.05, 0.173271, -0.091364, -0.232882, 0.304309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15037, 0.0177908, 1.0093, 0.05, 0.180425, -0.0969436, -0.224736, 0.304068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967724, 0.107891, 0.963236, 0.05, 0.186486, -0.056699, -0.170052, 0.258669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01697, 0.0993805, 0.961596, 0.05, 0.184976, -0.0634762, -0.180223, 0.265943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999844, 0.14585, 0.968472, 0.05, 0.192896, -0.0629465, -0.164081, 0.260947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950603, 0.154362, 0.970112, 0.05, 0.194406, -0.0561696, -0.153909, 0.254238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918482, 0.116406, 0.964875, 0.05, 0.187997, -0.0499221, -0.15988, 0.251786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9356, 0.069935, 0.957999, 0.05, 0.180077, -0.0504511, -0.176022, 0.25682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984841, 0.061418, 0.956359, 0.05, 0.178566, -0.0572276, -0.186194, 0.264252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06621, 0.0908701, 0.959957, 0.05, 0.183466, -0.0702534, -0.190394, 0.273579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06167, 0.141895, 0.96739, 0.05, 0.192144, -0.0717385, -0.174902, 0.269548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03196, 0.183809, 0.973709, 0.05, 0.199305, -0.069194, -0.15811, 0.263646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985043, 0.205382, 0.977222, 0.05, 0.203032, -0.0633017, -0.144517, 0.257127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933482, 0.200833, 0.976988, 0.05, 0.202326, -0.0556403, -0.137767, 0.25102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891095, 0.171383, 0.973069, 0.05, 0.197375, -0.0482625, -0.139666, 0.246562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869239, 0.124921, 0.966515, 0.05, 0.189507, -0.0431452, -0.149707, 0.24533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873772, 0.0738957, 0.959083, 0.05, 0.18083, -0.0416594, -0.165199, 0.248447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903477, 0.0319791, 0.952763, 0.05, 0.173668, -0.0442031, -0.181992, 0.255412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950396, 0.0104018, 0.949249, 0.05, 0.16994, -0.050095, -0.195585, 0.263899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00196, 0.0149452, 0.949483, 0.05, 0.170646, -0.0577563, -0.202337, 0.270917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04435, 0.0443918, 0.953401, 0.05, 0.175596, -0.0651343, -0.200439, 0.274321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11545, 0.0823597, 0.958318, 0.05, 0.181956, -0.0770306, -0.200566, 0.281546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11543, 0.133914, 0.96579, 0.05, 0.190718, -0.0791915, -0.185625, 0.277671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09759, 0.18233, 0.972954, 0.05, 0.198969, -0.0786396, -0.168807, 0.272523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06408, 0.221767, 0.978946, 0.05, 0.205715, -0.0754415, -0.152139, 0.266751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01896, 0.247471, 0.983043, 0.05, 0.210141, -0.069983, -0.137631, 0.260767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967656, 0.25634, 0.984751, 0.05, 0.211715, -0.0629222, -0.127033, 0.254794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91636, 0.247305, 0.983864, 0.05, 0.210246, -0.0551109, -0.121624, 0.249064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871259, 0.221455, 0.980489, 0.05, 0.205911, -0.0474912, -0.122056, 0.244033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837793, 0.181909, 0.975034, 0.05, 0.199233, -0.0409819, -0.128276, 0.240475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819997, 0.133436, 0.968155, 0.05, 0.191018, -0.0363683, -0.139535, 0.239333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820018, 0.0818814, 0.960683, 0.05, 0.182256, -0.0342067, -0.154474, 0.24135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837854, 0.0334641, 0.953519, 0.05, 0.174005, -0.0347578, -0.171293, 0.246631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871353, -0.00597682, 0.947527, 0.05, 0.167258, -0.0379552, -0.187961, 0.254451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916475, -0.0316844, 0.943429, 0.05, 0.162831, -0.0434133, -0.20247, 0.263425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967778, -0.0405581, 0.94172, 0.05, 0.161257, -0.0504737, -0.213069, 0.271937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01907, -0.0315277, 0.942607, 0.05, 0.162726, -0.0582849, -0.218479, 0.278586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06418, -0.00568235, 0.945981, 0.05, 0.16706, -0.0659049, -0.218049, 0.282485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
