x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.193811, 0.0832623, 1.63434, 0.05, 0.0141931, 0.000523304, -2.59668, 2.59672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-7.60238e-06, 0.142053, 1.68313, 0.05, 0.00759251, 0.00582972, -2.62929, 2.62931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499923, 0.142087, 1.6832, 0.05, 0.00758313, 0.00620131, -2.62297, 2.62299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249308, 0.142586, 1.72647, 0.05, 0.00210439, 0.0119677, -2.62621, 2.62624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250678, 0.142552, 1.7264, 0.05, 0.00211348, 0.0115964, -2.63253, 2.63256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500075, 0.142019, 1.68306, 0.05, 0.0076013, 0.00545877, -2.63562, 2.63563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249501, 0.141521, 1.6398, 0.05, 0.0130803, -0.000307976, -2.63238, 2.63241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250486, 0.141554, 1.63987, 0.05, 0.0130718, 6.26467e-05, -2.62605, 2.62608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999923, 0.142121, 1.68328, 0.05, 0.00757374, 0.0065729, -2.61665, 2.61666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086523, 0.142707, 1.73325, 0.05, 0.0012446, 0.0133463, -2.61843, 2.61846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498693, 0.143119, 1.7698, 0.05, -0.00338373, 0.0181057, -2.62313, 2.62319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000148159, 0.143245, 1.78312, 0.05, -0.00507115, 0.019576, -2.62947, 2.62955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501279, 0.143051, 1.76966, 0.05, -0.00336555, 0.0173632, -2.63577, 2.63583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866788, 0.14259, 1.73301, 0.05, 0.00127608, 0.0120602, -2.64033, 2.64036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100007, 0.141986, 1.683, 0.05, 0.0076101, 0.00508782, -2.64194, 2.64195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865429, 0.141399, 1.63302, 0.05, 0.0139394, -0.00168575, -2.64015, 2.64019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0498925, 0.140988, 1.59647, 0.05, 0.0185682, -0.00644567, -2.63546, 2.63553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000123689, 0.140862, 1.58314, 0.05, 0.0202562, -0.0079166, -2.62911, 2.6292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501047, 0.141055, 1.5966, 0.05, 0.0185512, -0.00570443, -2.62281, 2.62288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866589, 0.141516, 1.63325, 0.05, 0.01391, -0.000401865, -2.61825, 2.61829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149992, 0.142155, 1.68335, 0.05, 0.00756436, 0.00694448, -2.61032, 2.61034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140872, 0.14276, 1.73463, 0.05, 0.0010694, 0.0139293, -2.61156, 2.6116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114761, 0.14328, 1.77971, 0.05, -0.00463882, 0.0199372, -2.61494, 2.61502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748077, 0.143651, 1.81313, 0.05, -0.00887185, 0.0242437, -2.62004, 2.62017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258312, 0.143831, 1.83088, 0.05, -0.0111192, 0.0263293, -2.62627, 2.62642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262617, 0.143795, 1.83081, 0.05, -0.0111097, 0.0259425, -2.63285, 2.63301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751881, 0.14355, 1.81292, 0.05, -0.00884459, 0.0231299, -2.63901, 2.63913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115047, 0.143124, 1.77939, 0.05, -0.00459705, 0.0182308, -2.644, 2.64407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141032, 0.142569, 1.73424, 0.05, 0.00112065, 0.011836, -2.64721, 2.64724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150007, 0.141952, 1.68293, 0.05, 0.00761889, 0.00471687, -2.64826, 2.64828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140892, 0.141347, 1.63164, 0.05, 0.014114, -0.00226808, -2.64703, 2.64706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114785, 0.140827, 1.58657, 0.05, 0.0198225, -0.00827638, -2.64365, 2.64374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074835, 0.140455, 1.55314, 0.05, 0.024056, -0.0125834, -2.63854, 2.63868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258601, 0.140276, 1.53539, 0.05, 0.0263039, -0.0146696, -2.63232, 2.63249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262328, 0.140311, 1.53546, 0.05, 0.026295, -0.0142835, -2.62573, 2.6259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751609, 0.140556, 1.55333, 0.05, 0.0240305, -0.0114715, -2.61957, 2.61971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115023, 0.140982, 1.58687, 0.05, 0.0197834, -0.00657289, -2.61459, 2.61467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141012, 0.141537, 1.63201, 0.05, 0.014066, -0.000178428, -2.61137, 2.61141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199992, 0.142189, 1.68342, 0.05, 0.00755498, 0.00731607, -2.604, 2.60402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193637, 0.142777, 1.73314, 0.05, 0.00125769, 0.0141063, -2.60488, 2.60492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175115, 0.14332, 1.77973, 0.05, -0.00464158, 0.0203765, -2.6073, 2.60739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14559, 0.143783, 1.82024, 0.05, -0.00977218, 0.0257327, -2.6111, 2.61125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106917, 0.144137, 1.85214, 0.05, -0.0138118, 0.0298384, -2.61605, 2.61625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615266, 0.144361, 1.87342, 0.05, -0.0165065, 0.0324356, -2.62182, 2.62207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122696, 0.14444, 1.88274, 0.05, -0.0176871, 0.0333612, -2.62807, 2.62834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377589, 0.144368, 1.87952, 0.05, -0.0172794, 0.032557, -2.63439, 2.63465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854154, 0.144151, 1.86397, 0.05, -0.015309, 0.0300735, -2.64039, 2.64061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127706, 0.143803, 1.83705, 0.05, -0.0118997, 0.0260668, -2.64569, 2.64585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161973, 0.143344, 1.80046, 0.05, -0.00726568, 0.0207886, -2.64997, 2.65006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186064, 0.142805, 1.7565, 0.05, -0.00169813, 0.0145705, -2.65294, 2.65298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198464, 0.142218, 1.70793, 0.05, 0.00445315, 0.00780325, -2.65443, 2.65445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198396, 0.141621, 1.6578, 0.05, 0.0108017, 0.000911984, -2.65434, 2.65436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185863, 0.141051, 1.60926, 0.05, 0.0169486, -0.0056703, -2.65268, 2.65274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161653, 0.140544, 1.56537, 0.05, 0.0225076, -0.01153, -2.64954, 2.64966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127287, 0.140131, 1.52887, 0.05, 0.0271296, -0.0162991, -2.64514, 2.64533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849234, 0.13984, 1.50207, 0.05, 0.030524, -0.0196777, -2.63973, 2.63998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372248, 0.139688, 1.48664, 0.05, 0.0324776, -0.0214538, -2.63368, 2.63396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128122, 0.139684, 1.48356, 0.05, 0.0328677, -0.0215156, -2.62734, 2.62764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620437, 0.139829, 1.49301, 0.05, 0.0316698, -0.0198593, -2.62113, 2.6214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107377, 0.140114, 1.51442, 0.05, 0.0289591, -0.016589, -2.61543, 2.61565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145962, 0.140521, 1.54642, 0.05, 0.0249059, -0.0119101, -2.61061, 2.61075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175377, 0.141024, 1.58701, 0.05, 0.0197649, -0.00611659, -2.60695, 2.60704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193772, 0.141591, 1.63364, 0.05, 0.0138592, 0.000427481, -2.6047, 2.60474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00444, -0.125002, 1.60273, 0.05, 0.101744, -0.00052729, -3.52712, 3.52859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05444, -0.124993, 1.60273, 0.05, 0.101744, -0.000259259, -3.52756, 3.52903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02944, -0.124981, 1.64603, 0.05, 0.102123, -2.7274e-06, -3.52734, 3.52882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979446, -0.12499, 1.64604, 0.05, 0.102123, -0.00027073, -3.5269, 3.52838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954442, -0.125011, 1.60274, 0.05, 0.101744, -0.000795278, -3.52669, 3.52815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979436, -0.125023, 1.55944, 0.05, 0.101365, -0.00105185, -3.5269, 3.52836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02943, -0.125014, 1.55943, 0.05, 0.101365, -0.000783892, -3.52734, 3.5288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10444, -0.124985, 1.60273, 0.05, 0.101744, 8.77153e-06, -3.528, 3.52947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09105, -0.124968, 1.65273, 0.05, 0.102181, 0.00038791, -3.52788, 3.52936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05445, -0.12496, 1.68933, 0.05, 0.102502, 0.000521835, -3.52756, 3.52905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00445, -0.124964, 1.70273, 0.05, 0.102619, 0.000374664, -3.52712, 3.52862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95445, -0.124978, 1.68934, 0.05, 0.102502, -1.41702e-05, -3.52669, 3.52818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917845, -0.124999, 1.65274, 0.05, 0.102182, -0.000540487, -3.52637, 3.52785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904442, -0.12502, 1.60275, 0.05, 0.101744, -0.00106327, -3.52625, 3.52772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917833, -0.125037, 1.55275, 0.05, 0.101307, -0.00144244, -3.52637, 3.52782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954429, -0.125044, 1.51614, 0.05, 0.100987, -0.00157642, -3.52669, 3.52813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00443, -0.12504, 1.50273, 0.05, 0.100869, -0.00142929, -3.52712, 3.52857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05443, -0.125026, 1.51612, 0.05, 0.100986, -0.00104049, -3.52756, 3.52901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09103, -0.125006, 1.55272, 0.05, 0.101306, -0.00051419, -3.52788, 3.52934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15444, -0.124976, 1.60273, 0.05, 0.101744, 0.000276802, -3.52844, 3.5299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1454, -0.124958, 1.65403, 0.05, 0.102193, 0.000691016, -3.52836, 3.52984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11935, -0.124945, 1.69915, 0.05, 0.102587, 0.000958293, -3.52813, 3.52962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07945, -0.12494, 1.73263, 0.05, 0.10288, 0.0010464, -3.52778, 3.52928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0305, -0.124941, 1.75045, 0.05, 0.103036, 0.000944702, -3.52735, 3.52886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978407, -0.124951, 1.75046, 0.05, 0.103036, 0.000665474, -3.5269, 3.5284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929454, -0.124966, 1.73265, 0.05, 0.102881, 0.000242389, -3.52647, 3.52797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889545, -0.124986, 1.69916, 0.05, 0.102588, -0.000273524, -3.52612, 3.52761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863494, -0.125008, 1.65405, 0.05, 0.102193, -0.000820044, -3.52589, 3.52737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854442, -0.125029, 1.60275, 0.05, 0.101744, -0.00133126, -3.52581, 3.52728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863482, -0.125047, 1.55145, 0.05, 0.101296, -0.0017455, -3.52589, 3.52734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889522, -0.12506, 1.50633, 0.05, 0.100901, -0.00201282, -3.52612, 3.52756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929423, -0.125065, 1.47284, 0.05, 0.100608, -0.00210098, -3.52647, 3.5279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978371, -0.125063, 1.45502, 0.05, 0.100452, -0.00199933, -3.52689, 3.52833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03046, -0.125054, 1.45501, 0.05, 0.100452, -0.00172015, -3.52735, 3.52878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07942, -0.125038, 1.47282, 0.05, 0.100607, -0.0012971, -3.52778, 3.52921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11933, -0.125019, 1.50629, 0.05, 0.1009, -0.000781199, -3.52813, 3.52957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14539, -0.124997, 1.5514, 0.05, 0.101295, -0.000234678, -3.52836, 3.52981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20444, -0.124967, 1.60273, 0.05, 0.101744, 0.000544833, -3.52887, 3.53034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19816, -0.124949, 1.65247, 0.05, 0.102179, 0.00095974, -3.52882, 3.5303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17971, -0.124934, 1.69908, 0.05, 0.102587, 0.00128122, -3.52866, 3.53015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15024, -0.124924, 1.73964, 0.05, 0.102942, 0.00148907, -3.5284, 3.5299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11162, -0.124919, 1.77159, 0.05, 0.103221, 0.00157023, -3.52806, 3.52957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06626, -0.124919, 1.79294, 0.05, 0.103408, 0.0015196, -3.52767, 3.52918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01701, -0.124924, 1.80234, 0.05, 0.10349, 0.00134037, -3.52723, 3.52875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966981, -0.124934, 1.7992, 0.05, 0.103463, 0.00104379, -3.5268, 3.52831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919302, -0.124949, 1.78371, 0.05, 0.103327, 0.000648505, -3.52638, 3.52789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876972, -0.124966, 1.75685, 0.05, 0.103092, 0.000179342, -3.52601, 3.52752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842651, -0.124986, 1.72031, 0.05, 0.102773, -0.000334219, -3.52571, 3.52721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818495, -0.125007, 1.67638, 0.05, 0.102389, -0.00085991, -3.5255, 3.52698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.806022, -0.125028, 1.62782, 0.05, 0.101964, -0.0013647, -3.52539, 3.52686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.806016, -0.125047, 1.57769, 0.05, 0.101525, -0.00181688, -3.52539, 3.52685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818477, -0.125063, 1.52913, 0.05, 0.1011, -0.00218803, -3.5255, 3.52695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842622, -0.125076, 1.4852, 0.05, 0.100716, -0.00245484, -3.52571, 3.52715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876935, -0.125084, 1.44865, 0.05, 0.100396, -0.00260054, -3.52601, 3.52744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919259, -0.125086, 1.42178, 0.05, 0.100161, -0.00261598, -3.52638, 3.5278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966934, -0.125084, 1.40628, 0.05, 0.100025, -0.00250019, -3.52679, 3.52821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01697, -0.125076, 1.40313, 0.05, 0.0999977, -0.00226044, -3.52723, 3.52865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06621, -0.125064, 1.41251, 0.05, 0.10008, -0.00191179, -3.52766, 3.52908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11158, -0.125048, 1.43385, 0.05, 0.100266, -0.00147616, -3.52806, 3.52949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15021, -0.125029, 1.4658, 0.05, 0.100546, -0.000980906, -3.5284, 3.52983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17968, -0.125008, 1.50635, 0.05, 0.100901, -0.000457154, -3.52866, 3.5301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19815, -0.124987, 1.55296, 0.05, 0.101308, 6.21905e-05, -3.52882, 3.53027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00443, -0.0650024, 1.60271, 0.05, 0.101422, -0.000527553, -3.52766, 3.52912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05443, -0.0649935, 1.60271, 0.05, 0.101422, -0.000259522, -3.5281, 3.52956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02943, -0.0649814, 1.64601, 0.05, 0.101801, -2.9907e-06, -3.52788, 3.52935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979435, -0.0649903, 1.64602, 0.05, 0.101801, -0.000270993, -3.52745, 3.52891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954431, -0.0650113, 1.60272, 0.05, 0.101422, -0.000795542, -3.52723, 3.52868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979425, -0.0650233, 1.55941, 0.05, 0.101043, -0.00105212, -3.52745, 3.52889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02942, -0.0650144, 1.55941, 0.05, 0.101043, -0.000784155, -3.52788, 3.52933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10443, -0.0649846, 1.60271, 0.05, 0.101422, 8.50823e-06, -3.52854, 3.53, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09104, -0.0649679, 1.65271, 0.05, 0.10186, 0.000387646, -3.52842, 3.52989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05444, -0.0649605, 1.68931, 0.05, 0.10218, 0.000521571, -3.5281, 3.52958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00444, -0.0649643, 1.70271, 0.05, 0.102297, 0.000374401, -3.52766, 3.52915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954439, -0.0649783, 1.68932, 0.05, 0.10218, -1.44335e-05, -3.52723, 3.52871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917834, -0.0649987, 1.65272, 0.05, 0.10186, -0.00054075, -3.52691, 3.52838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904431, -0.0650202, 1.60272, 0.05, 0.101422, -0.00106353, -3.52679, 3.52825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917822, -0.0650368, 1.55272, 0.05, 0.100985, -0.0014427, -3.52691, 3.52835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954418, -0.0650442, 1.51612, 0.05, 0.100665, -0.00157668, -3.52723, 3.52866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00441, -0.0650405, 1.50271, 0.05, 0.100547, -0.00142956, -3.52766, 3.5291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05442, -0.0650265, 1.5161, 0.05, 0.100664, -0.00104076, -3.5281, 3.52954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09102, -0.065006, 1.5527, 0.05, 0.100985, -0.000514453, -3.52842, 3.52987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15443, -0.0649757, 1.60271, 0.05, 0.101422, 0.000276539, -3.52898, 3.53043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14539, -0.0649577, 1.65401, 0.05, 0.101871, 0.000690753, -3.5289, 3.53037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11934, -0.0649452, 1.69912, 0.05, 0.102266, 0.000958029, -3.52867, 3.53015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07944, -0.0649396, 1.73261, 0.05, 0.102559, 0.00104613, -3.52832, 3.52981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03049, -0.0649415, 1.75043, 0.05, 0.102715, 0.000944439, -3.52789, 3.52939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978396, -0.0649508, 1.75044, 0.05, 0.102715, 0.000665211, -3.52744, 3.52893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929443, -0.0649663, 1.73262, 0.05, 0.102559, 0.000242126, -3.52701, 3.5285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889534, -0.0649861, 1.69914, 0.05, 0.102266, -0.000273788, -3.52666, 3.52814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863483, -0.0650079, 1.65403, 0.05, 0.101871, -0.000820308, -3.52643, 3.5279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854431, -0.0650291, 1.60273, 0.05, 0.101422, -0.00133152, -3.52635, 3.52781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863471, -0.065047, 1.55143, 0.05, 0.100974, -0.00174577, -3.52643, 3.52788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889511, -0.0650595, 1.50631, 0.05, 0.100579, -0.00201309, -3.52666, 3.52809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929412, -0.0650652, 1.47282, 0.05, 0.100286, -0.00210124, -3.52701, 3.52843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97836, -0.0650633, 1.455, 0.05, 0.10013, -0.0019996, -3.52744, 3.52886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
