x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0196651, 0.174891, 0.631136, 0.05, 0.0656478, 0.0944091, 1.14177, 1.14755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694769, 0.170577, 0.630921, 0.05, 0.0658312, 0.0920971, 1.14566, 1.15123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0911063, 0.131708, 0.608091, 0.05, 0.0659749, 0.0896045, 1.14976, 1.15514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629252, 0.0971499, 0.585476, 0.05, 0.0659352, 0.0894237, 1.14999, 1.15534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131131, 0.10146, 0.585689, 0.05, 0.0657517, 0.0917355, 1.14611, 1.15165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583327, 0.144652, 0.608739, 0.05, 0.0654246, 0.0965407, 1.13812, 1.14408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041199, 0.185888, 0.634918, 0.05, 0.0654137, 0.0974645, 1.13666, 1.1427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00196283, 0.213763, 0.653967, 0.05, 0.0655041, 0.0969017, 1.13767, 1.14366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048863, 0.220807, 0.660781, 0.05, 0.0656715, 0.0950033, 1.14088, 1.14671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976607, 0.205135, 0.653536, 0.05, 0.065871, 0.0922778, 1.14543, 1.15103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131356, 0.170944, 0.634171, 0.05, 0.0660492, 0.0894554, 1.1501, 1.15547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14092, 0.127396, 0.607877, 0.05, 0.0661584, 0.0872925, 1.15364, 1.15883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12379, 0.0861581, 0.581697, 0.05, 0.0661692, 0.0863684, 1.15511, 1.16022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845573, 0.0582801, 0.562646, 0.05, 0.0660789, 0.0869309, 1.1541, 1.15925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337324, 0.0512313, 0.555829, 0.05, 0.0659115, 0.0888292, 1.15089, 1.15619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150669, 0.0669001, 0.563072, 0.05, 0.065712, 0.0915546, 1.14634, 1.15186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487653, 0.101088, 0.582435, 0.05, 0.0655338, 0.094377, 1.14166, 1.14743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108146, 0.148968, 0.608955, 0.05, 0.0652411, 0.0988528, 1.13424, 1.1404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095248, 0.191684, 0.635837, 0.05, 0.0652128, 0.100018, 1.13237, 1.13865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658825, 0.227687, 0.659398, 0.05, 0.0652542, 0.100206, 1.13214, 1.13843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235908, 0.252634, 0.676798, 0.05, 0.0653604, 0.0993944, 1.13356, 1.13978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265264, 0.263516, 0.685936, 0.05, 0.0655187, 0.0976808, 1.13647, 1.14254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0784246, 0.259022, 0.685711, 0.05, 0.0657098, 0.0952719, 1.14051, 1.14637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125844, 0.239692, 0.676151, 0.05, 0.0659107, 0.0924584, 1.1452, 1.15082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163067, 0.207859, 0.658408, 0.05, 0.0660973, 0.0895795, 1.14998, 1.15535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185602, 0.167361, 0.634622, 0.05, 0.066247, 0.0869825, 1.15426, 1.15942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190733, 0.123084, 0.607662, 0.05, 0.0663418, 0.0849805, 1.15753, 1.16254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17784, 0.080366, 0.58078, 0.05, 0.0663702, 0.0838151, 1.15939, 1.16431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148478, 0.0443608, 0.557217, 0.05, 0.0663288, 0.0836267, 1.15963, 1.16453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106189, 0.0194103, 0.539816, 0.05, 0.0662225, 0.0844381, 1.15821, 1.16317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0560736, 0.00852386, 0.530676, 0.05, 0.0660643, 0.0861515, 1.1553, 1.16039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00417501, 0.0130144, 0.530898, 0.05, 0.0658732, 0.0885602, 1.15125, 1.15653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432468, 0.0323403, 0.540456, 0.05, 0.0656722, 0.0913737, 1.14656, 1.15207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0804725, 0.0641707, 0.558197, 0.05, 0.0654857, 0.0942526, 1.14179, 1.14754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103012, 0.104667, 0.581981, 0.05, 0.0653359, 0.0968498, 1.13751, 1.14349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157959, 0.153284, 0.609172, 0.05, 0.0650577, 0.101165, 1.13036, 1.13674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147932, 0.194912, 0.635245, 0.05, 0.0650211, 0.10241, 1.12835, 1.13486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126016, 0.232839, 0.659625, 0.05, 0.0650328, 0.102995, 1.12745, 1.13402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935881, 0.264684, 0.68078, 0.05, 0.0650923, 0.102884, 1.12771, 1.13426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526857, 0.288444, 0.697382, 0.05, 0.0651957, 0.102084, 1.12911, 1.13559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00587856, 0.302628, 0.708387, 0.05, 0.0653365, 0.100646, 1.13156, 1.13791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438923, 0.306344, 0.713105, 0.05, 0.0655059, 0.0986586, 1.13492, 1.14108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934999, 0.299358, 0.711237, 0.05, 0.0656932, 0.0962479, 1.13896, 1.1449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139827, 0.28211, 0.702903, 0.05, 0.0658867, 0.093565, 1.14344, 1.14915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179964, 0.255683, 0.688624, 0.05, 0.0660743, 0.0907785, 1.14807, 1.15354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211388, 0.221737, 0.6693, 0.05, 0.066244, 0.0880636, 1.15256, 1.15781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232124, 0.182406, 0.646143, 0.05, 0.0663854, 0.0855907, 1.15663, 1.16169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.240871, 0.14016, 0.620609, 0.05, 0.0664894, 0.0835152, 1.16003, 1.16493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237079, 0.0976546, 0.594301, 0.05, 0.0665495, 0.0819676, 1.16254, 1.16732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220985, 0.0575593, 0.568874, 0.05, 0.0665621, 0.0810451, 1.164, 1.16872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193601, 0.0223936, 0.545924, 0.05, 0.0665262, 0.0808056, 1.16433, 1.16902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156648, -0.00563289, 0.526893, 0.05, 0.0664441, 0.0812643, 1.16349, 1.16822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112446, -0.0247594, 0.512978, 0.05, 0.0663211, 0.0823922, 1.16155, 1.16636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637748, -0.0337841, 0.505052, 0.05, 0.0661648, 0.0841185, 1.15862, 1.16356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136906, -0.0321401, 0.503613, 0.05, 0.065985, 0.0863347, 1.1549, 1.16, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346593, -0.0199306, 0.508752, 0.05, 0.0657931, 0.0889017, 1.15061, 1.15591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0782372, 0.0020773, 0.520147, 0.05, 0.065601, 0.091658, 1.14602, 1.15155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114305, 0.0325008, 0.53708, 0.05, 0.0654209, 0.0944306, 1.14142, 1.14718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140596, 0.0694283, 0.558488, 0.05, 0.0652641, 0.0970453, 1.1371, 1.1431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15546, 0.11054, 0.583026, 0.05, 0.0651405, 0.0993377, 1.13333, 1.13954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03507, -0.101154, 1.02241, 0.05, -1.62678, 0.0993479, 0.0467487, 1.63048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08334, -0.0990673, 1.03526, 0.05, -1.62856, 0.106698, 0.0522422, 1.63289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04804, -0.0876256, 1.06876, 0.05, -1.6335, 0.11782, 0.0432378, 1.63832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999762, -0.0897121, 1.05591, 0.05, -1.63172, 0.110471, 0.0377442, 1.63589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986791, -0.10324, 1.00956, 0.05, -1.625, 0.091999, 0.0412546, 1.62813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02209, -0.114683, 0.976055, 0.05, -1.62006, 0.0808759, 0.0502589, 1.62286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07037, -0.112598, 0.9889, 0.05, -1.62184, 0.0882238, 0.0557531, 1.6252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13162, -0.0969801, 1.04811, 0.05, -1.63034, 0.114049, 0.0577356, 1.63535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10579, -0.0831227, 1.09077, 0.05, -1.6366, 0.129165, 0.0490379, 1.64242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06101, -0.0740967, 1.11512, 0.05, -1.64022, 0.136292, 0.0397269, 1.64636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00928, -0.0723204, 1.11462, 0.05, -1.64025, 0.133521, 0.0322973, 1.64599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964457, -0.0782697, 1.08942, 0.05, -1.63666, 0.121593, 0.0287397, 1.64143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938556, -0.0903506, 1.04626, 0.05, -1.63043, 0.103706, 0.0300073, 1.634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938515, -0.105326, 0.996713, 0.05, -1.62322, 0.0846502, 0.0357605, 1.62582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964342, -0.119184, 0.954049, 0.05, -1.61697, 0.0695328, 0.0444579, 1.61907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00912, -0.128211, 0.929701, 0.05, -1.61334, 0.062404, 0.053769, 1.61544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06085, -0.129989, 0.930192, 0.05, -1.61332, 0.0651736, 0.0611992, 1.61579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10567, -0.124041, 0.955391, 0.05, -1.6169, 0.0770997, 0.0647576, 1.62003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13158, -0.111961, 0.998546, 0.05, -1.62313, 0.0949869, 0.0634908, 1.62715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17989, -0.0948929, 1.06096, 0.05, -1.63212, 0.121399, 0.063229, 1.63785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15792, -0.0804782, 1.10595, 0.05, -1.63871, 0.1376, 0.0548211, 1.64539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12114, -0.0685573, 1.14085, 0.05, -1.64386, 0.149188, 0.0454396, 1.65124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07397, -0.0605678, 1.16147, 0.05, -1.64694, 0.154764, 0.036216, 1.6546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02212, -0.0574734, 1.16532, 0.05, -1.6476, 0.153657, 0.0282627, 1.65499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97182, -0.0596473, 1.15193, 0.05, -1.64575, 0.146, 0.022539, 1.65236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929152, -0.0668273, 1.12293, 0.05, -1.6416, 0.132716, 0.0197352, 1.64708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899258, -0.0781473, 1.08179, 0.05, -1.63567, 0.115408, 0.0201894, 1.63987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885743, -0.0922423, 1.0335, 0.05, -1.62867, 0.0961624, 0.0238468, 1.63168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890238, -0.107412, 0.983866, 0.05, -1.62144, 0.0773013, 0.0302665, 1.62357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912201, -0.121827, 0.938882, 0.05, -1.61486, 0.0610992, 0.038674, 1.61648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948982, -0.133749, 0.903973, 0.05, -1.60971, 0.0495102, 0.0480553, 1.61119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996146, -0.14174, 0.883347, 0.05, -1.60662, 0.043932, 0.0572791, 1.60824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.048, -0.144835, 0.879494, 0.05, -1.60596, 0.0450374, 0.0652329, 1.60792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0983, -0.142663, 0.892877, 0.05, -1.60782, 0.052693, 0.0709573, 1.61025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14097, -0.135484, 0.921882, 0.05, -1.61196, 0.0659756, 0.073762, 1.61499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17087, -0.124165, 0.963012, 0.05, -1.61789, 0.0832832, 0.0733086, 1.62169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18439, -0.110071, 1.01131, 0.05, -1.62489, 0.102528, 0.069652, 1.62961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22817, -0.0928057, 1.07382, 0.05, -1.6339, 0.12875, 0.0687224, 1.64041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20927, -0.078727, 1.11806, 0.05, -1.64038, 0.144822, 0.0608442, 1.64788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17943, -0.0660574, 1.1563, 0.05, -1.646, 0.158037, 0.0520804, 1.65438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14052, -0.055593, 1.18613, 0.05, -1.65041, 0.167565, 0.0429816, 1.65945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09498, -0.0479911, 1.20567, 0.05, -1.65334, 0.172807, 0.0341195, 1.66269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04568, -0.0437296, 1.21369, 0.05, -1.65459, 0.173433, 0.0260508, 1.66386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995711, -0.043076, 1.2097, 0.05, -1.65411, 0.169405, 0.0192827, 1.66287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948216, -0.0460716, 1.19394, 0.05, -1.6519, 0.160975, 0.0142402, 1.65979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906177, -0.0525279, 1.1674, 0.05, -1.64812, 0.148672, 0.0112402, 1.65485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872237, -0.0620395, 1.13175, 0.05, -1.64299, 0.133271, 0.0104712, 1.64842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848527, -0.0740087, 1.08924, 0.05, -1.63685, 0.115739, 0.0119816, 1.64098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836537, -0.0876834, 1.04252, 0.05, -1.63008, 0.0971761, 0.0156763, 1.63305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837021, -0.102205, 0.994538, 0.05, -1.62309, 0.0787501, 0.0213234, 1.62514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849949, -0.11666, 0.948309, 0.05, -1.61634, 0.0616183, 0.0285679, 1.61777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874507, -0.130141, 0.906736, 0.05, -1.61025, 0.046857, 0.0369547, 1.61136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909153, -0.1418, 0.87243, 0.05, -1.60519, 0.0353937, 0.0459569, 1.60624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951711, -0.150906, 0.847547, 0.05, -1.60149, 0.0279486, 0.0550088, 1.60268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999505, -0.156886, 0.833651, 0.05, -1.59938, 0.0249896, 0.0635418, 1.60084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04953, -0.159365, 0.831615, 0.05, -1.59899, 0.0267025, 0.0710196, 1.60079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09865, -0.158186, 0.841566, 0.05, -1.60035, 0.0329797, 0.0769725, 1.60254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14378, -0.153424, 0.862879, 0.05, -1.60337, 0.0434268, 0.0810264, 1.606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18207, -0.145377, 0.894216, 0.05, -1.60786, 0.0573875, 0.0829267, 1.61102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21113, -0.134553, 0.933607, 0.05, -1.61353, 0.0739845, 0.0825539, 1.61734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22913, -0.121629, 0.978578, 0.05, -1.62004, 0.0921751, 0.0799315, 1.62463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23493, -0.10742, 1.0263, 0.05, -1.62698, 0.110816, 0.0752242, 1.63248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0372, -0.0437574, 1.00506, 0.05, -1.62738, 0.092783, 0.0249562, 1.63022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08548, -0.0416702, 1.01791, 0.05, -1.62916, 0.100133, 0.0304496, 1.63252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05017, -0.0302285, 1.05141, 0.05, -1.6341, 0.111255, 0.0214453, 1.63803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0019, -0.032315, 1.03856, 0.05, -1.63232, 0.103906, 0.0159517, 1.63571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988928, -0.0458432, 0.992211, 0.05, -1.6256, 0.0854341, 0.0194621, 1.62796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02423, -0.0572858, 0.958705, 0.05, -1.62066, 0.074311, 0.0284663, 1.62261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07251, -0.0552006, 0.97155, 0.05, -1.62244, 0.0816589, 0.0339606, 1.62485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13375, -0.039583, 1.03076, 0.05, -1.63094, 0.107484, 0.035943, 1.63488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10792, -0.0257257, 1.07342, 0.05, -1.6372, 0.1226, 0.0272454, 1.64201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06314, -0.0166996, 1.09777, 0.05, -1.64082, 0.129727, 0.0179344, 1.64604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01141, -0.0149233, 1.09727, 0.05, -1.64085, 0.126956, 0.0105047, 1.64579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966594, -0.0208726, 1.07207, 0.05, -1.63726, 0.115028, 0.00694715, 1.64131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940694, -0.0329535, 1.02891, 0.05, -1.63103, 0.0971406, 0.00821478, 1.63394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940652, -0.0479291, 0.979364, 0.05, -1.62382, 0.0780852, 0.013968, 1.62576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96648, -0.061787, 0.9367, 0.05, -1.61757, 0.0629679, 0.0226653, 1.61895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01126, -0.0708141, 0.912352, 0.05, -1.61394, 0.055839, 0.0319765, 1.61522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06299, -0.0725919, 0.912843, 0.05, -1.61392, 0.0586087, 0.0394066, 1.61546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10781, -0.0666439, 0.938042, 0.05, -1.6175, 0.0705348, 0.042965, 1.61961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13371, -0.0545638, 0.981197, 0.05, -1.62373, 0.0884219, 0.0416982, 1.62667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18203, -0.0374958, 1.04361, 0.05, -1.63272, 0.114834, 0.0414365, 1.63728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16006, -0.0230812, 1.0886, 0.05, -1.63931, 0.131035, 0.0330286, 1.64487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12328, -0.0111602, 1.1235, 0.05, -1.64446, 0.142623, 0.0236471, 1.6508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07611, -0.00317076, 1.14412, 0.05, -1.64754, 0.148199, 0.0144235, 1.65426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02425, -7.63628e-05, 1.14797, 0.05, -1.6482, 0.147092, 0.00647019, 1.65476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973957, -0.00225023, 1.13458, 0.05, -1.64635, 0.139435, 0.00074647, 1.65224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931289, -0.00943018, 1.10558, 0.05, -1.6422, 0.126151, -0.00205737, 1.64704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901395, -0.0207503, 1.06444, 0.05, -1.63628, 0.108843, -0.00160317, 1.63989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88788, -0.0348452, 1.01615, 0.05, -1.62927, 0.0895975, 0.0020543, 1.63174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892376, -0.050015, 0.966516, 0.05, -1.62204, 0.0707364, 0.00847391, 1.62361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914338, -0.06443, 0.921533, 0.05, -1.61546, 0.0545343, 0.0168814, 1.61647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95112, -0.0763518, 0.886623, 0.05, -1.61031, 0.0429453, 0.0262628, 1.6111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998283, -0.0843425, 0.865998, 0.05, -1.60722, 0.0373671, 0.0354866, 1.60805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05014, -0.0874383, 0.862144, 0.05, -1.60656, 0.0384725, 0.0434403, 1.60761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10044, -0.0852658, 0.875527, 0.05, -1.60842, 0.0461281, 0.0491647, 1.60983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14311, -0.0780871, 0.904533, 0.05, -1.61256, 0.0594107, 0.0519694, 1.61449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
