x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.147996, 0.419874, 0.877645, 0.05, -0.132003, 0.108573, 0.674555, 0.695872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162797, 0.460513, 0.849206, 0.05, -0.150334, 0.107506, 0.66349, 0.68875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151191, 0.499108, 0.816725, 0.05, -0.171381, 0.106687, 0.670037, 0.699788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116286, 0.525318, 0.788903, 0.05, -0.189505, 0.106335, 0.692443, 0.725738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674365, 0.532121, 0.773195, 0.05, -0.199849, 0.106545, 0.724703, 0.759266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177292, 0.517694, 0.77381, 0.05, -0.199642, 0.107259, 0.758174, 0.791322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195172, 0.485902, 0.790583, 0.05, -0.18894, 0.108288, 0.783889, 0.813576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343231, 0.445264, 0.81902, 0.05, -0.17061, 0.109354, 0.794957, 0.82038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227214, 0.406668, 0.851502, 0.05, -0.149563, 0.110173, 0.788413, 0.810001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121792, 0.380454, 0.879325, 0.05, -0.131438, 0.110525, 0.76601, 0.785024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610279, 0.373647, 0.895036, 0.05, -0.121092, 0.110316, 0.733751, 0.751813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110736, 0.388071, 0.894424, 0.05, -0.121297, 0.109602, 0.700279, 0.719107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189875, 0.403368, 0.899409, 0.05, -0.11777, 0.108644, 0.647221, 0.666759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208999, 0.443514, 0.872276, 0.05, -0.13524, 0.107557, 0.633298, 0.656448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210663, 0.484791, 0.84054, 0.05, -0.155754, 0.106574, 0.630944, 0.658565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194668, 0.522219, 0.808029, 0.05, -0.176837, 0.105816, 0.640444, 0.672783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162941, 0.551285, 0.778665, 0.05, -0.195946, 0.105373, 0.660651, 0.697107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11931, 0.568483, 0.755988, 0.05, -0.210776, 0.105299, 0.689129, 0.728295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690364, 0.571739, 0.742735, 0.05, -0.219538, 0.105602, 0.722442, 0.762412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0181841, 0.56066, 0.740502, 0.05, -0.221177, 0.106246, 0.756574, 0.795369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271138, 0.536583, 0.749561, 0.05, -0.215494, 0.107154, 0.787406, 0.823364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0613942, 0.502411, 0.768817, 0.05, -0.203175, 0.108216, 0.811222, 0.843251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805225, 0.462266, 0.795949, 0.05, -0.185705, 0.109304, 0.825148, 0.85282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821917, 0.420989, 0.827684, 0.05, -0.165192, 0.110286, 0.827504, 0.851008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662005, 0.383559, 0.860195, 0.05, -0.144109, 0.111045, 0.818007, 0.837994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344776, 0.35449, 0.88956, 0.05, -0.124999, 0.111488, 0.797803, 0.815195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00915103, 0.337289, 0.912239, 0.05, -0.110168, 0.111562, 0.769327, 0.785141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594234, 0.334029, 0.925495, 0.05, -0.101403, 0.111259, 0.736014, 0.751251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110276, 0.345104, 0.927731, 0.05, -0.0997626, 0.110615, 0.701883, 0.717515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155577, 0.369178, 0.918676, 0.05, -0.105444, 0.109707, 0.671048, 0.688084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231754, 0.386863, 0.921174, 0.05, -0.103536, 0.108716, 0.619886, 0.637807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252378, 0.424963, 0.89595, 0.05, -0.119766, 0.107665, 0.605029, 0.626095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26118, 0.464818, 0.866842, 0.05, -0.138554, 0.106662, 0.597974, 0.623014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257608, 0.503924, 0.835677, 0.05, -0.158718, 0.10577, 0.599166, 0.628792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241887, 0.539822, 0.804415, 0.05, -0.178993, 0.105046, 0.60853, 0.642947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215004, 0.570258, 0.775018, 0.05, -0.198104, 0.104534, 0.625477, 0.664374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178649, 0.59332, 0.749335, 0.05, -0.21485, 0.104267, 0.648942, 0.691489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135105, 0.607558, 0.728978, 0.05, -0.22818, 0.104261, 0.677451, 0.72241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871079, 0.612077, 0.715227, 0.05, -0.237255, 0.104518, 0.709213, 0.755114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376741, 0.606595, 0.708946, 0.05, -0.241506, 0.10502, 0.742233, 0.787568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100907, 0.591455, 0.71053, 0.05, -0.240666, 0.105737, 0.774435, 0.817832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531855, 0.567609, 0.719878, 0.05, -0.234787, 0.106622, 0.803796, 0.844145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889027, 0.536555, 0.736404, 0.05, -0.224238, 0.107622, 0.828472, 0.865004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114998, 0.500243, 0.759069, 0.05, -0.209683, 0.108672, 0.846913, 0.879226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129832, 0.460956, 0.78645, 0.05, -0.192036, 0.109707, 0.857958, 0.886006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132473, 0.421162, 0.816825, 0.05, -0.172406, 0.110662, 0.860916, 0.884956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122754, 0.383361, 0.848287, 0.05, -0.152026, 0.111477, 0.855599, 0.876122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101287, 0.349928, 0.878858, 0.05, -0.132176, 0.1121, 0.842342, 0.859987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694203, 0.322964, 0.906618, 0.05, -0.114104, 0.112492, 0.821978, 0.83745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0291555, 0.304163, 0.929823, 0.05, -0.0989454, 0.11263, 0.795786, 0.809785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016977, 0.294706, 0.947015, 0.05, -0.0876522, 0.112504, 0.765412, 0.778586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660789, 0.295187, 0.957113, 0.05, -0.0809342, 0.112121, 0.732765, 0.745698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115065, 0.305577, 0.959483, 0.05, -0.0792134, 0.111507, 0.699894, 0.713134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160858, 0.325221, 0.953977, 0.05, -0.082598, 0.110699, 0.668867, 0.682979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20058, 0.352887, 0.940939, 0.05, -0.0908753, 0.109749, 0.641632, 0.657263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08883, 0.133061, 1.07036, 0.05, -0.598027, -0.114968, -0.0511754, 0.611124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13858, 0.128209, 1.0713, 0.05, -0.59896, -0.123925, -0.0480621, 0.613531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11792, 0.173722, 1.07006, 0.05, -0.591026, -0.119818, -0.0296087, 0.603775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06817, 0.178577, 1.06911, 0.05, -0.590093, -0.110862, -0.0327208, 0.601307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03907, 0.137919, 1.06941, 0.05, -0.597094, -0.106012, -0.0542866, 0.608857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05973, 0.0924027, 1.07066, 0.05, -0.605028, -0.110118, -0.0727413, 0.619255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10948, 0.0875432, 1.0716, 0.05, -0.605962, -0.119074, -0.0696313, 0.621463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18834, 0.123356, 1.07225, 0.05, -0.599892, -0.132881, -0.0449487, 0.616075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17987, 0.174409, 1.0711, 0.05, -0.59102, -0.13091, -0.0226775, 0.605769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14702, 0.214384, 1.06975, 0.05, -0.584024, -0.124667, -0.00804192, 0.597236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09857, 0.232569, 1.06857, 0.05, -0.580781, -0.115826, -0.0049632, 0.592239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04751, 0.224093, 1.06786, 0.05, -0.582158, -0.106756, -0.0142663, 0.592038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00752, 0.191227, 1.06783, 0.05, -0.587788, -0.0998852, -0.0334586, 0.597152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989317, 0.142776, 1.06847, 0.05, -0.59616, -0.0970562, -0.0573978, 0.60673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997774, 0.091722, 1.06962, 0.05, -0.605033, -0.0990264, -0.0796698, 0.618238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03063, 0.0517442, 1.07096, 0.05, -0.612029, -0.105268, -0.0943072, 0.628136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07907, 0.0335541, 1.07215, 0.05, -0.615273, -0.114109, -0.0973882, 0.633298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13013, 0.0420252, 1.07285, 0.05, -0.613896, -0.12318, -0.0880871, 0.632298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17013, 0.074888, 1.07289, 0.05, -0.608268, -0.130051, -0.0688962, 0.625819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23809, 0.118503, 1.07319, 0.05, -0.600825, -0.141837, -0.0418354, 0.618756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23409, 0.17043, 1.0721, 0.05, -0.591809, -0.140656, -0.0186912, 0.608581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21256, 0.217851, 1.0708, 0.05, -0.583542, -0.136378, 0.000535168, 0.599267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17611, 0.255045, 1.06945, 0.05, -0.577023, -0.129517, 0.0135248, 0.591535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12914, 0.277527, 1.06821, 0.05, -0.573037, -0.120901, 0.0187111, 0.585951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0773, 0.282585, 1.06722, 0.05, -0.572065, -0.11157, 0.0154686, 0.583049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02685, 0.26961, 1.06662, 0.05, -0.574224, -0.102649, 0.00418827, 0.583342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983881, 0.240165, 1.06646, 0.05, -0.579254, -0.0952138, -0.0137693, 0.587189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953565, 0.197803, 1.06678, 0.05, -0.586548, -0.0901609, -0.0362384, 0.594543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939563, 0.147633, 1.06753, 0.05, -0.595227, -0.0881, -0.060509, 0.604746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943563, 0.0957055, 1.06861, 0.05, -0.604243, -0.0892797, -0.0836539, 0.616505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965083, 0.0482831, 1.06991, 0.05, -0.61251, -0.0935576, -0.102882, 0.628097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00153, 0.0110857, 1.07126, 0.05, -0.61903, -0.100418, -0.115873, 0.637737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0485, -0.0114005, 1.07251, 0.05, -0.623016, -0.109033, -0.121062, 0.643967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10034, -0.0164636, 1.07349, 0.05, -0.623989, -0.118364, -0.117821, 0.645952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15079, -0.00349277, 1.0741, 0.05, -0.621831, -0.127285, -0.106543, 0.643605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19376, 0.0259475, 1.07425, 0.05, -0.616802, -0.134721, -0.0885869, 0.637528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22408, 0.0683065, 1.07394, 0.05, -0.609508, -0.139775, -0.0661187, 0.628815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28785, 0.11365, 1.07413, 0.05, -0.601757, -0.150793, -0.038722, 0.621571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28644, 0.163752, 1.07313, 0.05, -0.593063, -0.150094, -0.0161291, 0.611974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27261, 0.211926, 1.07194, 0.05, -0.58468, -0.147188, 0.00426197, 0.602937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24724, 0.255144, 1.07066, 0.05, -0.577135, -0.142258, 0.0211699, 0.594786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21192, 0.290692, 1.06936, 0.05, -0.570904, -0.135613, 0.0335323, 0.587747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16886, 0.316336, 1.06812, 0.05, -0.566376, -0.127671, 0.0405726, 0.582003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12077, 0.330465, 1.06702, 0.05, -0.563837, -0.11893, 0.0418483, 0.577761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07068, 0.332191, 1.06614, 0.05, -0.563447, -0.109941, 0.0372794, 0.575282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02172, 0.321406, 1.06551, 0.05, -0.565229, -0.101268, 0.0271528, 0.57487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976986, 0.298787, 1.06519, 0.05, -0.569071, -0.0934558, 0.0121049, 0.576821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939275, 0.265755, 1.0652, 0.05, -0.574733, -0.086995, -0.00691893, 0.581321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91096, 0.224387, 1.06553, 0.05, -0.581859, -0.0822918, -0.0287234, 0.588351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893821, 0.17728, 1.06616, 0.05, -0.59, -0.0796416, -0.0519385, 0.597612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888934, 0.127395, 1.06706, 0.05, -0.598646, -0.0792111, -0.0751056, 0.608516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896606, 0.0778659, 1.06816, 0.05, -0.607253, -0.0810272, -0.0967693, 0.62023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916356, 0.0318048, 1.0694, 0.05, -0.61528, -0.0849758, -0.115568, 0.63178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946941, -0.00789429, 1.07071, 0.05, -0.622223, -0.0908088, -0.130321, 0.642177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986442, -0.0387372, 1.07199, 0.05, -0.627646, -0.0981598, -0.140102, 0.650541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03237, -0.0587859, 1.07316, 0.05, -0.631208, -0.106567, -0.144295, 0.656202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08185, -0.0667809, 1.07416, 0.05, -0.632685, -0.115502, -0.142637, 0.658769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13177, -0.0622199, 1.07493, 0.05, -0.631985, -0.124403, -0.135233, 0.658156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17899, -0.0453893, 1.0754, 0.05, -0.629151, -0.132712, -0.122548, 0.65457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22055, -0.0173467, 1.07556, 0.05, -0.624362, -0.139906, -0.105378, 0.648464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25383, 0.0201461, 1.07539, 0.05, -0.617918, -0.145533, -0.0848028, 0.640464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27674, 0.0647333, 1.07491, 0.05, -0.610224, -0.149239, -0.0621146, 0.631272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08985, 0.131883, 1.01038, 0.05, -0.59182, -0.0879164, -0.051601, 0.600536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1396, 0.12703, 1.01132, 0.05, -0.592753, -0.0968725, -0.0484877, 0.602571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11895, 0.172544, 1.01008, 0.05, -0.584819, -0.0927659, -0.0300343, 0.592892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06919, 0.177399, 1.00913, 0.05, -0.583886, -0.08381, -0.0331464, 0.590801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0401, 0.13674, 1.00943, 0.05, -0.590887, -0.0789602, -0.0547122, 0.598645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06075, 0.0912244, 1.01068, 0.05, -0.598821, -0.0830662, -0.0731669, 0.608967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1105, 0.0863649, 1.01162, 0.05, -0.599755, -0.0920221, -0.0700569, 0.610804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18936, 0.122177, 1.01227, 0.05, -0.593686, -0.105829, -0.0453743, 0.604749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1809, 0.173231, 1.01112, 0.05, -0.584813, -0.103858, -0.0231031, 0.594413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14804, 0.213205, 1.00977, 0.05, -0.577818, -0.0976154, -0.00846751, 0.586066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09959, 0.231391, 1.00859, 0.05, -0.574574, -0.0887744, -0.0053888, 0.581417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04853, 0.222915, 1.00788, 0.05, -0.575952, -0.0797035, -0.0146919, 0.581626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00855, 0.190049, 1.00785, 0.05, -0.581581, -0.0728332, -0.0338842, 0.587102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990341, 0.141597, 1.00849, 0.05, -0.589954, -0.0700041, -0.0578234, 0.5969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998797, 0.0905436, 1.00964, 0.05, -0.598826, -0.0719743, -0.0800954, 0.608431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03165, 0.0505658, 1.01098, 0.05, -0.605822, -0.078216, -0.0947328, 0.618152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0801, 0.0323757, 1.01217, 0.05, -0.609066, -0.0870567, -0.0978138, 0.622983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13116, 0.0408469, 1.01287, 0.05, -0.60769, -0.0961277, -0.0885127, 0.62158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17115, 0.0737096, 1.01291, 0.05, -0.602061, -0.102999, -0.0693218, 0.614729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23911, 0.117325, 1.01321, 0.05, -0.594618, -0.114785, -0.042261, 0.607069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23511, 0.169252, 1.01212, 0.05, -0.585602, -0.113604, -0.0191168, 0.596826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21359, 0.216672, 1.01082, 0.05, -0.577336, -0.109326, 0.000109569, 0.587596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17714, 0.253866, 1.00947, 0.05, -0.570816, -0.102465, 0.0130992, 0.580088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13016, 0.276348, 1.00823, 0.05, -0.56683, -0.0938494, 0.0182855, 0.574838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07832, 0.281407, 1.00724, 0.05, -0.565858, -0.0845183, 0.015043, 0.572333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02788, 0.268431, 1.00664, 0.05, -0.568017, -0.0755971, 0.00376267, 0.573038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984904, 0.238987, 1.00648, 0.05, -0.573047, -0.0681617, -0.0141949, 0.577262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954588, 0.196625, 1.0068, 0.05, -0.580342, -0.0631088, -0.036664, 0.584913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940586, 0.146455, 1.00755, 0.05, -0.58902, -0.061048, -0.0609346, 0.595302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944586, 0.0945271, 1.00863, 0.05, -0.598037, -0.0622276, -0.0840795, 0.607116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966106, 0.0471048, 1.00993, 0.05, -0.606303, -0.0665056, -0.103307, 0.618627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00255, 0.00990733, 1.01129, 0.05, -0.612823, -0.0733658, -0.116299, 0.62806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04952, -0.0125789, 1.01253, 0.05, -0.61681, -0.0819809, -0.121487, 0.633983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10136, -0.017642, 1.01351, 0.05, -0.617783, -0.0913119, -0.118247, 0.635591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15181, -0.00467115, 1.01412, 0.05, -0.615624, -0.100233, -0.106969, 0.632837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19479, 0.0247691, 1.01427, 0.05, -0.610595, -0.107669, -0.0890125, 0.626372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2251, 0.0671281, 1.01396, 0.05, -0.603301, -0.112723, -0.0665443, 0.617339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28887, 0.112472, 1.01415, 0.05, -0.595551, -0.123741, -0.0391476, 0.609529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28746, 0.162574, 1.01315, 0.05, -0.586856, -0.123042, -0.0165547, 0.599844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27364, 0.210747, 1.01196, 0.05, -0.578473, -0.120136, 0.00383637, 0.590829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24827, 0.253966, 1.01068, 0.05, -0.570929, -0.115206, 0.0207443, 0.582805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21294, 0.289514, 1.00938, 0.05, -0.564697, -0.108561, 0.0331067, 0.57599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
